शीर्षक,विवरण
दैलेखको महाबु गाउँपालिकाका अध्यक्षको निधन,शुक्रबार बिहान मुटुमा समस्या देखिएपछि उपचारका लागि अस्पताल लगिएको थियो। उपचारका क्रममा उनको निधन भएको हो। दैलेख : दैलेखको महाबु गाउँपालिकाका अध्यक्ष लछुमन गुरुङको निधन भएको छ । ७५ वर्षीय अध्यक्ष गुरुङको शुक्रबार दिउँसो निधन भएको हो । शुक्रबार बिहान मुटुमा समस्या देखिएपछि उपचारका लागि अस्पताल लगिएको थियो। जिल्ला सदरमुकामस्थित दैलेख जिल्ला अस्पतालमा उपचारको क्रममा उनको निधन भएको हो । महाबु गाउँपालिकाबाट उपचारका लागि उनलाई दैलेख अस्पताल ल्याइएको थियो । उपचारका क्रममा गुरुङको निधन भएको अस्पतालका डासुशिला कटुवालले जानकारी दिइन्। गत बैशाख ३० गते सम्पन्न स्थानीय तहको निर्वाचनमा उनी नेपाली कांग्रेसबाट गाउँपालिका अध्यक्षमा निर्वाचित भएका थिए । दुई हजार ९ सय ७९ मत सहित गाउँपालिका अध्यक्षमा निर्वाचित भएका गुरुङले नेकपा एमालेका हरिप्रसाद उपाध्यायलाई पराजित गरेका थिए।
देशको विकास नभएसम्म जनताले न्याय पाउँदैनन् :डाबाबुराम भट्टराई,"देशमा ठूला राजनीतिक क्रान्ति भएर व्यवस्था परिवर्तन भएपनि आमजनताको आर्थिक सामाजिकस्तरमा खासै परिवर्तन आउन नसक्दा जनतामा निरासा र अन्योलता छाएको बताउँदै देशलाई नयाँ वैकल्पिक शक्ति चाहिएको बताए। काठमाडौं : नेपाल समाजवादी पार्टीका अध्यक्ष डाबाबुराम भट्टराईले वैकल्पिक राजनीति आवश्यक भएको बताएका छन्। देशमा ठूला राजनीतिक क्रान्ति भएर व्यवस्था परिवर्तन भएपनि आमजनताको आर्थिक सामाजिकस्तरमा खासै परिवर्तन आउन नसक्दा जनतामा निरासा र अन्योलता छाएको बताउँदै देशलाई नयाँ वैकल्पिक शक्ति चाहिएको बताए। विवेकशील साझा पार्टीको प्रथम राष्ट्रिय महाधिवेशनमा बोल्दै अध्यक्ष भट्टराईले मुलुकको नीति निर्माण गर्ने थलो राजनीति भएकाले युवा वर्गको सहभागीता अनिवार्य रहेको बताए। अध्यक्ष भट्टराईले भने,'नीति निर्माण गर्ने थलो राजनीति नै हो।यसमा सबै सहभागी हुनुपर्छ। विश्वका राम्रा अनुभव सिकौं र नेपाल बनाउन लागौं। अबको राजनीतिमा युवाहरूको खाँचो छ।' उनले देश विकास नभएसम्म जनताले न्याय नपाउने बताउँदै डाभट्टराईले जनताको सहभागीता राज्यका साधन स्रोतमा भएपछि मात्रै मुलुको विकास हुने स्पष्ट पारे। अबको राजनीति भनेको लोकतन्त्रलाई बचाएर संस्थाहरूलाई मजबुत बनाएर सुशासन र समृद्धि ल्याउनुपर्ने उनको भनाइ छ।"
उच्चस्तरीय राजनीतिक संयन्त्रको बैठक बालुवाटारमा सुरु,"उच्चस्तरीय राजनीतिक संयन्त्रको बैठकमा पछिल्लो राजनीतिक अवस्था, सरकारको कार्यसम्पादन, राष्ट्रपति उपराष्ट्रपति निर्वाचनलगायतका विषयमा छलफल हुनेछ। काठमाडौं: उच्चस्तरीय राजनीतिक संयन्त्रको बैठक बालुवाटारमा सुरु भएको छ। बैठकमा पछिल्लो राजनीतिक घटनाक्रम र सरकारको कार्यसम्पादनमाथि छलफल हुनेछ। सत्ता साझेदार दल राष्ट्रिय स्वतन्त्र पार्टी सरकारबाट बाहिरिएपछि बोलाइएको यो बैठकमा पछिल्लो राजनीतिक अवस्था, सरकारको कार्यसम्पादन, राष्ट्रपति उपराष्ट्रपति निर्वाचनलगायतका विषयमा छलफल हुने नेताहरूले बताएका छन्। सत्ता साझेदार दलहरूबीच धेरै विषयमा मतान्तर भइरहेका बेलाको यो बैठकलाई महत्वका साथ हेरिएको छ। बैठकमा प्रधानमन्त्रीसमेत रहेका नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेकपा एमाले अध्यक्ष केपी शर्मा ओली, उपप्रधानमन्त्री एवम् राप्रपाका अध्यक्ष राजेन्द्र लिङ्देन, स्वपाका अध्यक्ष रवि लामिछाने लगायत उपस्थित छन्।"
पश्चिम रुकुमको स्यालाखदी केन्द्रबिन्दु बनाएर ४ दशमलव २ म्याग्निच्युडको भूकम्प,राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्र लैनचौरका अनुसार आज बिहान ८ बजेर ५२ मिनेट जाँदा पश्चिम रुकुमको स्यालाखदी केन्द्रबिन्दु भएर ४ दशमलव २ रेक्टरस्केलको भूकम्प गएको हो । काठमाडौं : पश्चिम रुकुमको स्यालाखदी केन्द्रबिन्दु भएर भूकम्प गएको छ । राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्र लैनचौरका अनुसार आज बिहान ८ बजेर ५२ मिनेट जाँदा पश्चिम रुकुमको स्यालाखदी केन्द्रबिन्दु भएर ४ दशमलव २ रेक्टरस्केलको भूकम्प गएको हो । पछिल्लो समय नेपालको उत्तर पश्चिमी क्षेत्र भएर भूकम्प जाने क्रम बढेको छ ।
सवारी दुर्घटनामा दुई जनाको मृत्यु,भक्तपुर : भक्तपुरको दुई छुटाछुटै स्थानमा शुक्रबार भएको दुर्घटनामा परी दुई जनाको मृत्यु भएको छ। भक्तपुरको चागुँनारायण नगरपालिका६ बाख्रीगाँउमा नगरकोटबाट तेलकोटतर्फ आउँदै गरेको प्रदेश ०३०२००९ प ५५०३ नम्बरको मोटरसाइकल अनियन्त्रित भई सडकबाट करिब २० मिटर तल पुग्दा चालक काठमाडौं शंखरापुर नगरपालिका५ पालुवारीका ४० वर्षीय शंखर भोलोन तामाङको मृत्यु भएको छ। गम्भीर घाइते भएका उनको सुस्मा मेमोरियल अस्पताल साँखुमा उपचारकै क्रममा मृत्यु भएको भक्तपुर प्रहरी परिसरले जनाएको छ। मृतकको पोष्टमार्टमका लागि भक्तपुर अस्पताल लगिएको छ। जिल्लाको सूर्यविनायक नगरपालिका७ जोरपाटीमा बनेपाबाट जगातीतर्फ आउँदै गरेको बा ४ ख ८९१२ नम्बरको बसलाई सोही दिशाबाट आउदै गरेको बा ९९ प ३४८५ नं को स्कुटीले ओभरटेक गर्ने क्रममा बसमा ठक्कर खाँदा स्कुटी चालक धनकुटा खोलीखर्क गाउँपालिका७ घर भई हाल भक्तपुर चाँगुनारायण नगरपालिका२ झौखेल बस्ने ३९ वर्षीय ओमकुमारी श्रेष्ठको मृत्यु भएको छ। गम्भीर घाइते भई उपचारका लागि भक्तपुर अस्पताल लगिएकोमा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ। घटनाका सम्बन्धमा थप अनुसन्धान कार्य भइरहेको प्रहरीले जनाएको छ।
बेनी नगरको आफ्नै प्रहरी,"बेनी : म्याग्दीको बेनी नगरपालिकाले आफ्नै नगर प्रहरी भर्ना गरेको छ। नगरपालिकाले यही माघ १९ गते नियुक्त गरेका तीन जना नगरप्रहरीलाई बिहीबार देखि दज्र्यानी चिन्ह प्रदान गरी औपचारिक रुपमा कामकाजमा खटाएको छ। नगर प्रमुख सुरत केसीले नगर प्रहरीका हवल्दार शंकर पौडेल, सिपाही अभिशेक मिजार र रेजिना बिकलाई दज्र्यानी चिन्ह प्रदान गरे। नगर प्रहरीलाई कार्यबिधिमार्फत ३४ प्रकारका काम गर्ने अधिकार दिएका छौं, नगर प्रमुख केसीले भने सार्वजनिक सम्पत्तिको संरक्षण, न्यायिक समितिको काम कारबाहीमा सघाउने, राजस्व संकलन र विपद् व्यवस्थापनमा नगर प्रहरी परिचालन हुन्छन्। बुधबार राती वडा नम्बर ४ राक्सेका जिवन सुवेदीको घरमा लागेको आगो नियन्त्रणमा जनपद प्रहरी र जनप्रतिनिधि तथा दमकल सहित नगर प्रहरीलाई परिचालन गरिएको थियो। लागेको ३० मिनेटमा आगोलागी नियन्त्रणमा लिएका थिए। हवल्दारमा तीन र जवानमा १० जनाको आवेदन परेको थियो, नगरपालिकाका प्रशासकीय अधिकृत युवराज थापाले भने आवेदन संकलन, लिखित परीक्षा, अन्तर्वार्ता र शारीरिक तन्दुरुस्ती परीक्षण गरेर नगर प्रहरी भर्ना गरिएको हो। ६ वटा स्थानीय तह भएको म्याग्दीमा बेनी नगरपालिकाले जिल्लामै पहिलोपटक नगरप्रहरी भर्ना गरेको हो। आधारभूत तालिम लिएपछि नगरप्रहरी औपचारिक रुपमा काममा परिचालन भएका हुन्। नगर प्रहरी हवल्दार पौडेलले कार्यपालिकाको आदेश र कार्यविधि अनुसार नगरको हितमा काम गर्ने प्रतिबद्धता जनाए। नगर प्रहरीले कार्यविधिअनुसार पारिश्रमिक र अन्य सुविधा पाउनेछन्। संविधान र स्थानीय सरकार सञ्चालन ऐनले स्थानीय तहलाई आफ्नै प्रहरी भर्ना गर्ने अधिकार दिएको छ। २०७५ मा नगर कार्यपालिका बैठकले गरेको नगर प्रहरी भर्ना गर्ने निर्णय चार वर्षपछि कार्यान्वयन भएको हो।"
प्रहरीले कुटेको भन्दै वीर अस्पताल अगाडि चिकित्सकहरूको प्रदर्शन,काठमाडौं : प्रहरीले कुटपिट गरेको भन्दै वीर अस्पतालका चिकित्सकहरूले विरोध प्रदर्शन गरेका छन्। ड्युटीमा रहेका बेला प्रहरीहरू आएर आफूहरूमाथि कुटपिट गरेको भन्दै उनीहरूले अस्पताल बाहिर सडकमा विरोध प्रदर्शन गरेका थिए। चिकित्सकहरूको विरोधका कारण केहीबेर यातायात अवरुद्ध भएको थियो। राष्ट्रपतिको सवारीका क्रममा प्रहरीले अभद्र व्यवहार गर्दै कुटपिट गरेको उनीहरूको आरोप छ। राष्ट्रिय ट्रमा सेन्टरका सर्जन डा जनीथ सिंह प्रहरीको कुटाइबाट घाइते भएका छन्। वीरका चिकित्सक जाफिर आलमले अस्पतालको परिचय पत्र देखाउँदा देखाउँदै प्रहरीले कुटपिट गरेको बताए। घटनामा संलग्नलाई कारबाही नगरेसम्म अस्पतालमा सेवा सुचारु गर्नसक्ने अवस्थामा नरहेको उनले बताए।
लागूपदार्थ सेवन गरी सवारी चलाउने चालक पक्राउ,"काठमाडौं : लागूपदार्थ सेवन गरी सवारी चलाउने तीन जना चालक पक्राउ परेका छन्। पक्राउ पर्नेमा बा १८ च ८४३७ नम्बरको पिकअप जीपका चालक काठमाडौंको डल्लु बस्ने गणेश कार्की, बा १६ प ४४९१ नम्बरको मोटरसाइकलका चालक बुढालिनकण्ठ बस्ने अंकित भट्टराई र बागमती प्रदेश०२०३१ प ४८८ नम्बरको मोटरसाइकलका चालक बुढानिलकण्ठमै बस्ने सुमन रावत रहेका छन्। नेपाल प्रहरी अस्पतालको प्राविधिक सहयोगमा काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालय, लागूऔषध नियन्त्रण ब्युरो र प्रहरी प्रभाग बुढानिलकण्ठको संयुक्त टोलीले बुढानिलकण्ठ क्षेत्रमा २० वटा सवारी साधन चेक गरेको थियो।"
ट्रमा सेन्टरमा कार्यरत चिकित्सकमाथि प्रहरीको दुर्व्यवहार,"काठमाडौं : ट्रमा सेन्टरमा कार्यरत एक चिकित्सकमाथि प्रहरीले दुर्व्यवहार गरेको छ। राष्ट्रपति विद्यादेवी भण्डारी संसद्मा सम्बोधन गर्न जाने क्रममा ड्युटीमा रहेका प्रहरीले ट्रमा सेन्टरमा कार्यरत डा जेनिथ सिंहमाथि हातपात गरेका हुन्। अर्थोपेडिक तथा अंकोसर्जन डा जेनिथमाथि प्रहरीले दुर्व्यवहार गरेको खबर पाएको ट्रमा सेन्टरका निर्देशक डा रुद्र मरासिनीले जानकारी दिए। प्रहरीले उनलाई वीर अस्पताल अगाडि कुटपिट गरेको हो। ट्रमा सेन्टरमा कार्यरत एक कर्मचारी पनि त्यसको पुष्टि गर्दै अस्पताल आउने क्रममा डा जेनिथलाई कुटपिट गरेको बताए। 'डा जेनिथ सिंह अस्पताल आउँदै हुनुहुन्थ्यो। राष्ट्रपतिको सवारी हुँदा नहिँड्नु भनेर प्रहरीले लठ्ठीले हानेका थिए। आइडी कार्ड देखाउँदा पनि प्रहरीले कुटपिट गरेको हो,' ती कर्मचारीले अन्नपूर्णसँग भने।"
माछालाई हानेको जालमा महिलाको शव परेपछि,"विराटनगर : मोरङको रंगेली नगरपालिका२ मा रहेको एउटा पोखरीमा शुक्रबार महिलाको शव फेला परेको छ। दुर्गा कार्कीको माछा पोखरीमा बिहान ११ बजेतिर शव भेटिएको मोरङ प्रहरी प्रमुख एसपी दीपक पोखरेलले जानकारी दिए। उनका अनुसार माछा मार्नेहरुले पोखरीमा हानेको जालमा अड्किएर शव आएको थियो। माछालाई हानेको जालमा महिलाको शव परेपछि माछा मार्नेहरुले प्रहरीलाई खबर गरेका हुन्, पोखरेलले भने, घटनास्थल पुगेर प्रहरीले शव बाहिर निकालेको हो। पोखरेल आफैँ घटनास्थलमा पुगेर घटनाको अनुसन्धान अघि बढाएका छन्। उनका अनुसार रातो स्वीटर र म्याक्सी लगाएको अवस्थामा शव भेटिएकी अन्दाजी ५० वर्षीया महिलाको पहिचान खुल्न सकेको छैन। घटनास्थलमा भेला भएका र वरपरका मानिसहरुले मृतकलाई चिनेनन्, उनले भने, अनुसन्धान अघि बढाएर शव पहिचानको प्रयास भइरहेको छ। शवको प्रकृति हेर्दा १२ दिनअघि घटना भएजस्तो देखिने पोखरेलले बताए। प्रारम्भिक हिसाबले घटना शंकास्पद नदेखिए पनि पोखरीभित्र कसरी महिलाको शव भेटियो भन्ने विषयमा विभिन्न कोणबाट अनुसन्धान भइरहेको उनको भनाइ छ। शव पोस्टमार्टमका लागि विराटनगरको कोसी अस्पताल ल्याइएको छ।"
प्रहरीमाथि गोली प्रहार गर्ने पूर्व सैनिकसहित दुई जनालाई १२ वर्ष कैद,"राजविराज : सप्तरीमा कार्यरत प्रहरी हवल्दार महेन्द्र सतरा यादवमाथि गोली प्रहार गर्ने पूर्व सैनिकसहित दुई जनालाई १२ वर्ष कैद सजाय भएको छ। जिल्ला न्यायाधीश हेमन्त रावलको इजलाशबाट खडक नगरपालिका९ का ४१ वर्षीय पशुपती चौधरी र खडक नगरपालिका३ का ३७ वर्षीय सागरबाहु भनिने अशोक साहलाई बिहीबार १२ वर्ष कैद सजाय भएको हो। आरोपितहरूलाई ज्यान मार्ने उद्योगको कसूरमा आठ वर्ष र संगठित अपराधअन्तर्गतको कसूरमा चार वर्ष गरी १२ वर्ष कैद सजाय भएको अदालतका सूचना अधिकारी भरत पोखरेलले बताए। चौधरी नेपाली सेनामा १० वर्षसम्म कार्यरत रही भलिबलका राष्ट्रिय खेलाडी रहिसकेका थिए। नेपाली सेना छाडेपछि उनी सशस्त्र समूहमा संलग्न रहेको प्रहरीको दावी छ। खडक नगरपालिका८ बिसनपुर चोकमा ०७५ माघ २ गते राति गस्तीमा रहेका बेला प्रहरी चौकी विसनपुरमा कार्यरत सुनसरीको कोशी गाउँपालिका६ श्रीपुर जब्दीका ३६ वर्षीय प्रहरी हवल्दार यादवमाथि गोली प्रहार भएको थियो। घटनास्थलमा सशस्त्र समूह सिजन नेतृत्वको प्रगतीशील तराई मुक्ति मोर्चाको पर्चा र गोलीको खोका भेटिएको थियो। काठमाडौं महाराजगञ्जस्थित त्रिवि शिक्षण अस्पतालमा पीडितको शल्यक्रिया गरी गोली निकालेर उपचार भएको छ। पीडितको कम्मरभन्दा मुनिको भाग चल्दैन। प्रहरीले चौधरीलाई ०७५ माघ ७ गते हनुमाननगर कंकालिनी नगरपालिका१ स्थित कोशी व्यारेजबाट पक्राउ गरेको थियो। जिल्ला अदालतको आदेशमा आरोपित चौधरी २०७७ चैत १२ गतेदेखि पुर्पक्षमा लागि राजविराज कारागारमा थुनामा छन्। जिल्ला अदालतमा २०७८ असार २९ गते हाजिर भएकै दिन साहलाई अदालतले पाँच लाख रुपैयाँ धरौटीमा राखी पुर्पक्ष गर्न आदेश दिएको थियो। आरोपितले धरौटी रकम बुझाउन नसकेपछि थुनामा छन्। अन्य आरोपितहरू सिरहा धनगढीमाई नगरपालिका५ का २६ वर्षीय सिजन भनिने रामकुमार यादव र भारत बिहार राज्य मधुबनी जिल्ला अनुमण्डल फुलप्रासका ३३ वर्षीय साकिर मियाँविरुद्धको मुद्दा मुल्तबीमा राख्ने फैसला भएको छ। आरोपितहरु सशस्त्र समूह सिजन नेतृत्वको प्रगतीशील तराई मुक्ति मोर्चाको कार्यकर्ता रहेको प्रहरीको दावी छ। घटनामा आरोपित भनिएका सुरुङ्गा नगरपालिका६ कडरबोनाका ३० वर्षीय दिपेश जायसवाल भनिने दिपेन्द्र चौधरीलाई प्रहरीले २०७५ माघ ९ गते विहान रूपनी गाउँपालिका१ स्थित राजविराज आउने सडक खण्डमा गोली प्रहार गरी हत्या गरेको थियो। मृतकको साथबाट प्रगतिशील तराई मुक्ती मोर्चाको पर्चा, कटुवा पेस्तोल र गोली फेला परेको भन्दै प्रहरीले आत्मरक्षाका लागि गोली चलाउनु परेको बताएको थियो। चौधरीका परिवारका सदस्य, गाउँलेहरू र राजपा नेपाल आबद्ध राष्ट्रिय विद्यार्थी संघले प्रहरीले नियन्त्रणमा लिएर मुठभेंडको नाटक मञ्चन गरी हत्या गरेको भन्दै २०७५ माघ १० गते राजविराजमा प्रदर्शन गरेको थियो। आरोपितहरुमाथि २०७२ पुस २० गते राजगढ गाउँपालिकाको नर्घोस्थित झौराहा चोकमा झुटकी प्रहरी चौकीका असई रमेश सुब्बाको गोली हानी हत्या गरेको, २०७४ साउन २१ गते इलाका प्रहरी कार्यालय कडरबोनाको गाडीलाई लक्षित गरी प्रेसर कुकर बम विस्फोट गराएको, २०७४ असोज २४ गते सुरुंगा नगरपालिका६ स्थित त्रियुगा डिस्ट्रिलरीका सुरक्षा गार्ड नवराज कोइरालाको गोली हानी घाइते बनाएको लगायतका घटनामा संलग्नता रहेको प्रहरीको आरोप छ। जनता निमाविमा जुवा खेलाउँदै गरेको भन्दै प्रहरीलाई गलत सूचना दिएपछि त्यसतर्फ जाँदै गरेको प्रहरी चढेको भ्यानलाई पोखरीको डिलको साँघुरो कच्ची बाटोमा पुग्दा प्रेसर कुकर बम विष्फोट गराई क्षति पुर्याएको थियो। लगत्तै मोबाइलबाट प्रहरी प्रमुखको नम्बरमा प्रगतिशील तराई मुक्ति मोर्चा जिन्दावाद, यो घटनाको जिम्मा हाम्रो भन्ने व्योहोराको म्यासेज प्राप्त भएको थियो। उक्त घटनापछि २०७४ भदौ ७ गते सुरुंगा६ स्थित त्रियुगा डिष्ट्रीलरीका प्रबन्धकलाई फोनमार्फत् प्रगतिशील तराई मुक्ति मोर्चाको सिजन भन्ने व्यक्तिले फोन गरी इलाका प्रहरी कार्यालय कडरबोनाको गाडी उडाएको थाहा छैन ? विचार गर्नु होला भन्दै चन्दा मागेको प्रहरीले जनाएको थियो। त्यसपछि त्यही डिष्ट्रिलरीका सुरक्षा गार्ड मोरङ घर भएका कोइरालालाई ड्युटीमा रहेका बेला गोली प्रहार गरी घाइते बनाइएको थियो। असई सुव्वालाई गोली हानी हत्या गरेको घटनाको जिम्मेवारी जनतान्त्रिक तराई मुक्ति मोर्चा (गोइत) समूहले लिएको थियो। सोही समूहबाट छुट्टिएका व्यक्तिहरूले नै प्रगतिशील तराई मुक्ति मोर्चा (सिजन) समूह बनाएर सशस्त्र गतिविधि गरिरहेको प्रहरीको अनुमान छ।"
१७ हजार पाउन्डसहित ब्रिटिस नागरिक पक्राउ,"काठमाडौं : भिस्तारा एयरलाइन्सको विमानबाट काठमाडौंदेखि दिल्ली जान लागेका एक जना १७ हजार पाउन्डसहित (करिब २८ लाख रुपैयाँ) पक्राउ परेका छन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको प्रस्थान कक्षको ह्यान्ड ब्यागेज क्षेत्रबाट ब्रिटिस नागरिक प्रबिनसिंह बडुलाई पक्राउ गरेको विमानस्थल प्रहरीले जनाएको छ। उनीसँगै रामेछापका हितबहादुर खत्रीलाई पनि प्रहरीले पक्राउ गरेको छ। थप अनुसन्धानका लागि दुवै जनालाई महानगरीय प्रहरी वृत्त गौशलामा पठाइएको छ। ब्रिटिस नागरिक बडुले उक्त रकमको प्रयोजनबारे विस्तृत विवरण खुलाउन नसकेको प्रहरीको भनाइ छ। 'सोधपुछ गर्दा उहाँले रकमको प्रयोजनबारे बताउन सक्नुभएन। ठूलो मात्रामा विदेशी रकम लैजाँदा पासपोर्टमा समेत उल्लेख नभएको देखियो,' प्रहरीले स्रोतले भन्यो।"
थाई स्माइलका प्रतिनिधिसँग घुस मागेपछि त्रिअविका महाप्रबन्धक ठाकुर निलम्बित,"थाई स्माइल एयरलाइन्सका प्रतिनिधिसँग घुस लिएको पाइएपछि मन्त्रीस्तरीय निर्णयअनुसार ठाकुरलाई निलम्बन गरेको पर्यटन मन्त्रालयले जनाएको छ। काठमाडौंः सरकारले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका महाप्रबन्धक प्रेमनाथ ठाकुरलाई निलम्बन गरेको छ। थाई स्माइल एयरलाइन्सका प्रतिनिधिसँग घुस लिएको पाएपछि मन्त्रीस्तरीय निर्णयअनुसार ठाकुरलाई निलम्बन गरिएको हो। ठाकुरले थाई स्माइल एयरलाइन्सका प्रतिनिधिसँग गैरकानुनी लाभ लिने उद्देश्यले गरेको कुराकानीको श्रव्य सामग्री फेला परेपछि जाँचबुझ गरिएको थियो। छानविनका क्रममा ठाकुरले घुस लिएको पाइएपछि निलम्बन गरिएको मन्त्रालयका प्रवक्ता राजेन्द्रकुमार केसीले बताएका छन्। शुक्रबार पर्यटन मन्त्रालयलेले जारी गरेको विज्ञप्तिमा भनिएको छ,जाँचबुझ गर्ने सिलसिलामा ठाकुरलाई पदबाट निलम्बन गर्न मन्त्रीस्तरीय निर्णयानुसार नेपाल नागरिक उड्डयान प्राधिकारणका महानिर्देशकलाई लेखी पठाइएको छ । उक्त विषयमा थप अनुसन्धान गर्न अख्तियार दुरुपयोग अनुसन्धान आयोगमा अनुरोध गरि पठाइने व्यहोरा जानकारीका लागि अनुरोध छ ।"
ट्याक्टरले किच्दा गुल्मीमा एक युवाको मृत्यु,गुल्मी : ट्याक्टरले किच्दा गुल्मीमा एक युवाको मृत्यु भएको छ। धुर्कोट गाउँपालिका२ पिपलधारामा लु ४ त ७६५६ नम्बरको ट्याक्टरले किच्दा सोही गाउँका २२ वर्षीय सुवास परियारको मृत्यु भएको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ। नादी खोलाबाट बालुवा बोकेर पिपलधारा जाँदै गरेको ट्याक्टरमा उनी सवार थिए। अचानक ट्याक्टरबाट खसेको र बीचको पांग्राले किच्दा उनको मृत्यु भएको हो। उनी अर्को ट्याक्टरको सहचालक समेत हुन्। चालक र ट्याक्टरलाई प्रहरीले नियन्त्रणमा लिएको छ।
