शीर्षक,विवरण
"मुस्ताङमा वर्षा: मार्फाको स्याउबारीमा पस्यो बाढी, सडक र पुलमा क्षति, हवाई सेवा ठप्प","जोमसोम : गत मंगलबारदेखिको निरन्तर परिरहेको अविरल वर्षाले मुस्ताङको जनजीवन प्रभावित बनेको छ । वर्षाले बेनीजोमसोम सडक अन्तर्गत म्याग्दी र मुस्ताङखण्डका दर्जनौ स्थानमा सडक अवरुद्ध भएको छ भने मुस्ताङ भ्रमणमा आएका पर्यटक ५ दिनदेखि होल्डिङ गर्दै बसेका छन् । कुनै बेला पानीनै नपर्ने भनेर चिनिने हिमाली जिल्ला मुस्ताङमा यसपटक भने दशैको अघिल्लोदिनदेखि निरन्तर अबिरल वर्षा भईरहेको छ । निरन्तरको वर्षाले स्थानीय समुदाय र मुस्ताङ भ्रमण गर्ने आन्तरिक तथा बाह्य पर्यटकले निकै सास्ती भोग्न बाध्य भएका छन् । वर्षासँगै आएको फाराम खोला बाढीले मुस्ताङको मार्फास्थित स्याउबारी बगरमा परिणत भएको छ । मार्फाको शितोष्ण बागबानी फार्म स्थित फाराम खोलाबाढीले स्थानीय र फार्मको करोडौं मुल्य बराबरको स्याउबारीमा ठुलो क्षति पुर्याएको छ । केन्द्रको सी र डी स्याउ ब्लगमा बाढी पस्दा स्याउबारी जलमग्न भई बगरमा परिणत भएको हो । यसै गरी मार्फाका स्थानीय गोपाल गौचनको करिव २५ रोपनी जग्गामा लगाईएको स्याउबारी खोलाले धार परिवर्तन गर्दा करोडौंको क्षति पुगेको छ भने स्याउबारी पुरै बगरमा परिणत भएको छ । मार्फा स्थित फाराम खोलाले धार परिवर्तन गर्दा मार्फाछैरो जोड्ने झोलुङे पुल भत्किएको छ भने राष्ट्रिय गौरवको बेनीजोमसोम सडकको मार्फा सडकमा बाढी पस्दा सडक संरचनामा क्षति पुगेको छ । मार्फाको दुई स्थानको मुख्य सडकमा करिब १ हजार मिटर सडक क्षति भएको हो । बाढीले मार्फाको दुई स्थानको सडकमा पुरै बालुवा,लेदो माटो,ग्रेगान र रुखहरु बगाएर थुपारिदा मुख्य सडक अवरुद्ध भएको मुस्ताङका प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माले जानकारी दिए । प्रजिअ शर्माले अविरल वर्षाले मुस्ताङको ६ स्थानमा सडक अवरुद्ध भएको छ भने म्याग्दी खण्डमा पनि उस्तै समस्या रहेको बताए । उनका अनुसार निरन्तरको वर्षाले बेनीजोमसोम सडक, जोमसोममुक्तिनाथ सडक र जोमसोमउपल्लो मुस्ताङ सडकको ठाउँमा बाढी पहिरोले क्षति पुगेको बताए । वर्षासँगै आएको फाराम खोला बाढीले स्थानीय र बागवानी फार्मको करोडौ मुल्यको जमिन बगरमा परिणत छ भने वर्षाले वारागुङ मुक्तिक्षेत्र गापामा परम्पराग ढुङ्गा माटोले बनेका १४ घर पूर्ण रुपमा क्षति पुगेको प्रजिअ शर्माको भनाइ छ । उनले वर्षाले लगातार ५ दिनदेखि म्याग्दी र मुस्ताङखण्डमा सडक अवरुद्ध हुँदा मुस्ताङ भ्रमण गर्ने पर्यटक समेत बिचल्लीमा परेको बताए । अविरल वर्षाले दशै अघि मुस्ताङ आएका पर्यटक ठाउँ ठाउँमा होल्डिङ गरी बाटो सहज हुने पखाईमा बसेका छन् । मुस्ताङको जोमसोम,मार्फा,टुकुचे, लेते र घाँसा र म्याग्दीको तातोपानीमा सयौं पर्यटक बाटो सहज हुने पखाईमा होल्डिङ गरी बसेका छन् । मुस्ताङका प्रहरी नायव उपरिक्षक रविन्द्रनाथ शर्माले अविरल वर्षाले मुस्ताङमा सडक,स्याउबारी र परम्परागत घरहरुमा क्षति पुगेको बताए । मार्फामा फाराम खोला बाढीले स्याउबारी,पुल र सडकमा क्षति पुगेको र खोला नियन्त्रणमा लिन नेपाल प्रहरी ,सशस्त्र प्रहरी, नेपाली सेना ,स्थानीय तह र गाउँले मिलेर सयुक्त रुपमा खोला नियन्त्रणमा लिने प्रयास भइरहेको जानकारी दिए । बिहीबारदेखिको फाराम खोला बाढीको बाहव उच्च हुँदा मार्फाका आधा दर्जन घर उच्च जोखिममा परेका छन् । सडक पुरै बगरमा परिणत भएको छ । घरपझोङ गापाका अध्यक्ष मोहनसिंह लालचनले फाराम खोलाको बाढीले मानवीय क्षति नभएपनि करोडौं मुल्य बराबरको स्याउबारी नष्ट भएको बताए । बाढीले छिनछिनमा धार परिवर्तन गर्दा खोला नियन्त्रणमा लिन अप्ठ्यारो परेको अध्यक्ष लालचनले बताए । बस्ती र स्याउबारी जोगाउन गाउँपालिका, गाउबासी र सुरक्षा निकायले ३६ घण्टा प्रयास गर्दा समेत खोला ट्याकमा ल्याउन नसकेको जनाए । अविरल वर्षाले सडक, पुल र खेतीयोग्य भुमीमा बाढी पसेपछि घरपझोङ र वारागुङ मुक्तिक्षेत्रले जनजिवन सहज बनाउन डोजर भाडामा लिएर काम गरिरहेका छ । दशै बिदामा बेनीजोमसोम सडकका मजदुर र उपकरण चालक घर जादा मुस्ताङमा सडक खुलाउन र खोला नियन्त्रणमा लिन समस्या परेको हो । यस्तै, मंगलबारदेखिको अविरल वर्षाले बेनीजोमसोम सडकको म्याग्दी खण्डमा पर्ने घुमाउने ताल,बैसरी,बेग खोला,लाटो खोला,दाना, रुप्से झरना र काभ्रेभीर लगायतका स्थानमा सडक ध्वस्त भएको थियो । शनिबारसम्म मुस्ताङको कोवाङदेखि म्याग्दीको तातोपानीसम्म सडक सूचारु भएको बताइएको छ । कतिपय स्थानमा पर्यटक तथा सर्वसाधारणले सवारी फेरबदल गरी यात्रा गरेका छन् भने अधिकाँश स्थानमा जोखिम मोलेर पैदलयात्रा गर्नेुपर्ने अवस्था छ । धौलागिरी सर्किटको यात्रा गर्ने क्रममा आफ्ना ८ जना साथीसहित मुस्ताङ आएका बङ्गलादेशी पर्यटक माझारुतले मौसम प्रतिकुलताका कारण आफ्नो टोली धौलागिरी सर्किट नपुगी फर्किन परेको बताए । उनले मुस्ताङ र म्याग्दी सडक ठाउँ ठाउँमा अवरुद्ध हुँदा ५ दिनदेखि मुस्ताङर्मै अलपत्र परेको र बाटो खुल्ने पखाईमा रहेको बताए । मौसम प्रतिकुलताका कारण मुस्ताङमा लगातार ५ दिनदेखि हवाई सेवा ठप्प छ । दशै बिदामा मुस्ताङ भ्रमण गर्न चाहेका पर्यटक समेत सहज रुमा मुस्ताङ भ्रमण गर्नसक्ने अवस्था छैन । अविरल वर्षाले दर्जनौं स्थानमा सडक अवरुद्ध हुँदा मुस्ताङमा उत्पादित स्याउ पोखरा लैजान समस्या परेको छ । यस्तै, सडक अवरुद्ध मुस्ताङमा खाद्यान्न,ईन्धन र अतिआवश्यकीय सामाग्री ढुवानी गर्न समेत सकिएको छैन । सडक असहजताका कारण आन्तरिक तथा बाह्य पर्यटक मुस्ताङ आउन सक्ने अवस्था नहुँदा स्थानीय पर्यटन व्यवसायी समेत चिन्तित देखिएका छन् ।"
पहिरोले कुलो बगाएपछि सन्धिखर्कमा ७ सय रोपनी खेत सिंचाइविहीन,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क १० जलजलेमा पहिरोले २ वटा कुला बगाएको छ। सन्धिखर्क १० घोचेखोलाको जलजलेमा पहिरो जाँदा साठीको जलजले सिंचाइ कुलो र माझको कुलो पहिरोले लगेको स्थानीय तथा कुलोका मोही विष्णु बहादुर घर्तीले बताए। खेतमा सिंचाइ हुने कुला पहिरोले लगेपछि स्थानीय कृषकहरु चिन्तित बनेका छन् । फुल खेल्न लागेको धानमा सदाभन्दा बढी पानी चाहिने अवस्थामा कुलो पहिरोले बगाएपछि कृषकहरू चिन्तित बनेका हुन् । पहिरोले कुलो बगाएपछि साठीको जलजले सिंचाइ कुलोको २ सय रोपनी र माझको कुलोको झन्डै ५ सय रोपनी खेत सिंचाइविहीन बनेको हो । जलजलेमा गएको पहिरोले जलजले सारनटारी धरमपानी कृषि सडक पनि अवरुद्ध भएको छ । स्थानीय मानिसहरु पैदल पनि हिँड्न नसक्ने गरी गएको पहिरोले कृषकहरुले दूध र तरकारी समेत सन्धिखर्क र चुत्राबेसीमा ल्याउन सकेका छैनन् । बाटो अवरुद्ध भएपछि दूध समेत बिक्री गर्न बजारमा लैजान नसकेको स्थानीय कृषक गोविन्द बन्जाडेले बताए । घोचेखोला हुँदै आपखोला जाने सडक घोचेखोलाले कटान गरेपछि बाटो पूर्णरुपमा अवरुद्ध बनेको छ । सन्धिखर्क किमडाडा, धारापानी, प्युठान सडक, सन्धिखर्क, खिल्जी, जैटारी, प्युठान सडक, सन्धिखर्क बलकोट तम्घास सडक, गच्छे, धनचौर, भालुबांग सडक पनि ठाउँठाउँमा गएको पहिराले अवरुद्ध भएको छ ।"
"तनहुँमा एमाले र राप्रपाले टुङ्गाए उम्मेदवार, नेकपा एसले भागबण्डा पाएन","तनहुँ : आगामी मंसिर ४ गते हुने प्रतिनिधि तथा प्रदेश सभाको निर्वाचनका लागि तनहुँमा नेकपा एमाले र राप्रपाले उम्मेदवारको टुङ्गो लगाएका छन्। एमालेले तनहुँ क्षेत्र नं १ को प्रतिनिधिसभामा एकबहादुर राना वा तालमेल हुन सक्ने जनाएको छ। तनहुँ क्षेत्र नं१ को प्रदेश सभा (क) मा रामबहादुर गुरुङ र प्रदेश सभा (ख) मा पूर्णबहादुर गुरुङलाई टिकट दिएको छ। रामबहादुर २०७४ को निर्वाचनमा सोही क्षेत्रबाट विजयी भएका थिए। पूर्णबहादुर भने केही दिन अघि मात्र कांग्रेस परित्याग गरी एमाले प्रवेश गरेका हुन्। त्यस्तै, तनहुँ क्षेत्र नं २ को प्रतिनिधिसभामा किरण गुरुङले टिकट पाएका छन्। गुरुङ पार्टीका स्थायी कमिटी सदस्य तथा पुर्वमन्त्री हुन्। २०७४ को प्रदेशसभा निर्वाचनमा विजयी भएर गण्डकी प्रदेशको अर्थमन्त्री बनेका थिए। क्षेत्र नं२ को प्रदेशसभा (क) मा श्यामराजा महत र प्रदेशसभा (ख) मा केदार सिग्देलले टिकट पाएका छन्। २०७४ को प्रतिनिधि सभा निर्वाचनमा सिग्देल विजयी भएका थिए। तनहुँबाट प्रतिनिधि सभामा राप्रपाका घर्ती र महतलाई टिकट राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) ले तनहुँको क्षेत्र नं १ को प्रतिनिधि सभामा विनोद घर्तीलाई उम्मेदवार बनाएको छ। घर्ती पार्टीको जिल्ला अध्यक्ष हुन्। क्षेत्र नं २ को प्रतिनिधि सभामा नरेन्द्रप्रताप महतले टिकट पाएका छन्। क्षेत्र नं १ को प्रदेश सभा क मा विवेक न्यौपाने र ख मा राजु गोतामे उम्मेदवार बन्नेछन्। क्षेत्र नं २ को प्रदेशसभा क मा रेशमराज अधिकारी र प्रदेश सभा ख मा श्यामकुमारी राईलाई टिकट दिइएको छ। तनहुँमा प्रतिनिधि सदस्य दुवै कांग्रेसलाई, माओवादीलाई दुई सिट दुई प्रतिनिधि सभा तथा चार प्रदेश सभा रहेको तनहुँमा कांग्रेसले प्रतिनिधितर्फ दुवै क्षेत्र र प्रदेश सभामा दुई सिट पाउने सहमति भएको छ। त्यस्तै, दुई प्रदेश सभा क्षेत्र भने नेकपा माओवादीको भागमा परेको छ। तनहुँ क्षेत्र नं१ र २ संगै प्रदेशसभातर्फ क्षेत्र नं१ को (क) र क्षेत्र नं२ को (ख) कांग्रेसको भागमा परेको छ। माओवादीले क्षेत्र नं १ को (ख) र क्षेत्र नं २ को (क) पाएको छ। गठबन्धनको अर्को दल नेकपा एकीकृत समाजवादी पार्टी भने जिल्लामा टिकटविहिन भएको हो। जसका कारण एसका जिल्ला तहका नेता कार्यकताहरुमा असन्तुष्टि देखिएको छ। कांग्रेसमा टिकट वितरणमा रस्साकस्सी जारी छ। अहिलेसम्म उम्मेद्वार छनौट गर्न सकेको छैन। माओवादी केन्द्र पनि उम्मेदवार छनौटको गृहकार्यमा जुटिरहेको छ।"
गोरखामा एकै परिवारका तीन जना मृत फेला,"गोरखा : गोरखामा रुखमा झुण्डिएको अवस्थामा एकै परिवारका तीन जनाको शव फेला परेको छ। भीमसेन थापा गाउँपालिका६ स्थित मेरियाटोलका ३४ वर्षका हेमबहादुर राना र उनका जुम्ल्याहा छोराको शव झुण्डिएको अवस्थामा आज बिहान फेला परेको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी उपरीक्षक केदार खनालले जानकारी दिए। 'सात वर्षका दुई बालकको काप्राको रुखमा झुण्डिएको अवस्था फेला परेको छ', उनले भने, 'बुबा हेमबहादुरको शव अर्कै रुखमा भेटिएको छ।' घटनाको प्रकृति हेर्दा रानाले दुई छोरालाई रुखमा झुण्ड्याएर हत्या गरी आफूले आत्माहत्या गरेको हुनसक्ने अनुमान गरिएको उनको भनाइ छ। घरबाट झण्डै डेढ किलोमिटर पश्चिम दक्षिणमा छोराहरूको शव एउटै डोरीमा झुण्डिएको अवस्थामा फेला परेको उनले बताए। हेमबहादुरको शव भने बालकहरू झुण्डिएको रुखभन्दा केही पर अर्को रुखमा फेला परेको प्रहरीले जनाएको छ। घटनास्थलमा अहिले प्रहरीको टोली पुगेर अनुसन्धान सुरु गरेको उनले बताए। 'घटना कसरी घट्यो भनेर खुल्न बाँकी नै छ', उनले भने, 'शवको मुचुल्का उठाउनका लागि प्रहरीको टोली घटनास्थलमा पुगिसकेको छ, तिनै जनाको शव पोष्टमार्टमका लागि शव गोरखा अस्पतालमा ल्याउने तयारी भइरहेको छ।' बिहान स्थानीयले रुखमा मान्छे भुण्डिएको देखेपछि घटनाका बारेमा जानकारी पाएको वडाध्यक्ष रन्जन रिमालले जानकारी दिए। मृतक राना डेढ महिनाअघि मात्र श्रीमतीसँग सम्बन्ध बिच्छेद गरेर बसेका थिए।"
पूर्वमन्त्री खतिवडाले पाए छैटौं पटक टिकट,हेटौंडा : पूर्व स्वास्थ्यमन्त्री तथा नेकपा एकीकृत समाजवादी पार्टीका स्थायी कमिटी सदस्य विरोध खतिवडाले छैटौं पटक टिकट पाएका छन्। आसन्न मंसिर ४ गते हुने निर्वाचनमा सत्तारुढ गठबन्धन दलको तर्फबाट प्रतिनिधि सभा सदस्य पदको लागि मकवानपुर क्षेत्र नम्वर२ बाट खतिवडा उम्मेदवार भएका हुन्। भागबण्डामा क्षेत्र नम्बर२ एकीकृत समाववादीलाई परेपछि खतिवडालाई उम्मेदवारको रुपमा अघि सारिएको हो। पञ्चयाती व्यवस्थादेखि नै सोही क्षेत्रबाट चुनाव लड्दै आएका खतिवडाले बहुदलपछि मात्रै ५ पटक सो क्षेत्रमा जीत हात पारिसकेका छन्। ४ पटक नेकपा एमालेबाट जित हात पारेका उनले २०७४ को निर्वाचनमा भने नेकपा माओवादी केन्द्रको पनि सहयोग पाए। पटकपटक एमालेबाट चुनाव जितेका खतिवडा पहिलो पटक एमालेकै उम्मेदवारसँग चुनाव लड्दै छन्। एमालेले सो क्षेत्रबाट महेशकुमार बर्तौलालाई उम्मेदवार बनाएको छ। त्यस्तै गठबन्धनबाटै प्रतिनिधिसभा क्षेत्र नम्वर २ (क) मा नेकपा माओवादी केन्द्रकी कुमारी मोक्तानले टिकट पाएकी छिन् भने प्रतिनिधिसभा क्षेत्र नम्बर १ (क) मा माओवादी केन्द्रकै प्रेमबहादुर पुलामीले टिकट पाएका छन्। उनीहरु दुवै जनाले २०७४ को प्रदेश सभाको निर्वाचनबाट सोही क्षेत्रबाट चुनाव जितेका थिए।
उम्मेदवारी मनोनयन दर्ताको समय थप हुँदैन : निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले मंसिर ४ गतेको प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि उम्मेदवारी मनोनयनमा दुई दिन समय दिन नसक्ने बताएको छ । शनिबार आयोगमा आयोजित पत्रकार सम्मेलनमा प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले स्थानीय तह निर्वाचनको मनोनयन, प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको समानुपातिक पद्धतिको बन्द सूची बुझाउँदा जस्तै दुई दिन समय दिन नसक्ने बताएका हुन् । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको उम्मेदवारी दर्ताको समय आइतबारलाई तोकिएको छ । देशभर वर्षा, बाढी, पहिरो र डुवानको समस्या देखिएपछि दलहरुले निर्वाचन कार्यक्रम सार्न वा मनोनयनको समय २ दिन राख्न आयोगलाई आग्रह गरेका छन् । तर, आयोगले निर्वाचन कानुनले प्राकृतिक विपत्तिका कारण मनोनयन पछि सार्न छुट नदिएको जवाफ दिएको छ । प्राकृतिक विपत्ति आइपरे मतदानको काम स्थगित गर्न सकिने कानुनी व्यवस्था भएको तर निर्वाचन कार्यक्रम सार्ने व्यवस्था नभएको प्रमुख आयुक्त थपलियाले बताए। उम्मेदवार आफैं जान नसके प्रतिनिधि वा वारेसमार्फत पनि मनोनयन दर्ता गराउन सकिने थपलियाले बताए। उनले आइतबार बिहान १० देखि ५ बजेसम्म देशभरका मुख्य निर्वाचन अधिकृतको कार्यालय र निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारी दर्ताका लागि आवश्यक संरचना, जनशक्ति र सुरक्षा प्रबन्ध भइसकेको बताए। त्यस्तै प्रमुख निर्वाचन आयुक्त थपलियाले जित्ने उम्मेदवारलाई पराजित उम्मेदवारले खुसीका साथ माला लगाइदिने वातावरण बनाउन आग्रह समेत गरे।उनले निर्वाचनलाई सफलतापूर्वक सम्पन्न गर्न सबै पक्षको सहयोग अपरिहार्य रहेको बताए । मतदानको अधिकारलाई सुरक्षित राख्न र मतदानलाई कुनै पनि तरिकाबाट प्रभावित गर्नेहरूलाई कुनै पनि किसिमको दण्ड तथा कारबाहीका लागि आयोग तत्परताका साथ लागू गर्ने थपलियाले बताए। प्रमुख आयुक्त थपलियाले विभिन्न मतदानस्थलहरुमा सुरक्षा अवस्था हेरेर वर्गीकरण गरिएको बताए । उनले निर्वाचन आचारसंहिता कार्यान्वयनका लागि आयोग प्रतिबद्ध रहेको बताए। त्यस्तै आयोगले समानुपातिक प्रतिनिधित्व सुनिश्चित हुने गरी उम्मेदवारी मनोनयनपत्र दर्ता गराउन राजनीतिक दलहरुलाई आग्रह गरेको छ । संविधान, कानुनको व्यवस्था र मर्मबमोजिम सबै वर्ग, क्षेत्र, लिंग, समुदायको समानुपातिक प्रतिनिधित्व सुनिश्चित हुने गरी उम्मेदवारी दिन आग्रह गरेको हो । आयोगले ७७ वटै जिल्लामा मुख्य निर्वाचन अधिकृतहरुको कार्यालय र ८८ वटा निर्वाचन अधिकृत कार्यालय स्थापना गरिसकिएको जानकारी दिएको छ । मंसिर ४ गतेका लागि तय गरिएको प्रतिनिधिसभा र प्रदेशसभा निर्वाचन आउन अब ४३ दिन बाँकी छ ।"
निर्वाचन अधिकृतको कार्यालयमा मनोनयन दर्ता गर्न अवरोध भए निर्वाचन आयोगले सहजीकरण गर्छ,"काठमाडौं : निर्वाचन आयोगले बाढी, पहिरो र अन्य कारणले यातायात अवरोधले मनोनयन दर्ता गर्न समस्या भए निर्वाचन आयोगले सहजिकरण गरिदिने जनाएको छ। प्रतिनिधि र प्रदेश सभा सदस्यको सदस्यको उम्मेदवारलाई सम्बन्धित निर्वाचन अधिकृतको कार्यालयमा मनोनयन दर्ता गर्न बाढी,पहिरो तथा यातायात अवरोधका कारण कुनै समस्या परेमा सहजीकरण गरिदिने जनाएको हो। आइतबार बिहान १० बजेभित्र निर्वाचनआयोगमा आवश्यक कागजात उपलब्ध गराएमा आवश्यक सहजीकरण गरिदिने व्यवस्था मिलाएको उल्लेख गरेको छ। मंसिर ४ गते हुने निर्वाचनका लागि आइतबार बिहान १० बजेदेखि अपरान्ह ५ बजेसम्म मुख्य निर्वाचन अधिकृत तथा निर्वाचन अधिकृतको कार्यालयमा पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीतर्फ उम्मेदवारको मनोनयनपत्र दर्ताको कार्यक्रम रहेको छ। शनिबार भएको पत्रकार सम्मेलनमा प्रमुख आयुक्त दिनेशकुमार थपलियाले विविध कारणवश केही दलले पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीतर्फ उम्मेदवारको मनोनयनपत्र दर्ताको कार्यक्रम केही पर सारिदिन वा थप समय दिन आग्रह गरेको भएपनि विद्यमान कानुनी अवस्थाभित्र निर्वाचन कार्यक्रम हेरफेर गर्ने आधार नदेखिएकाले कार्यक्रम यथावत राखिएको स्पष्ट पारेका थिए। उनले उम्मेदवारले निर्वाचन प्रतिनिधिका माध्यमबाट पनि मनोनयनपत्र दर्ता गराउन सक्ने भएकाले सोका लागि दलले मनोनयन गरेको औपचारिक पत्र, मनोनयनपत्र र निस्सालगायतका कागजातहरू सम्बन्धित निर्वाचन अधिकृतको कार्यालयमा उपलब्धसम्म गराएर दल र उम्मेदवारलाई सहजीकरण गर्न आयोग तत्पर रहेको स्पष्ट पारेका थिए । निर्वाचनको दिन यातायात पूरै निषेध हुँदैन : निर्वाचन आयोग उम्मेदवारी मनोनयन दर्ताको समय थप हुँदैन : निर्वाचन आयोग थपलियाले उम्मेदवारी मनोनयनपत्र दर्ता गर्दा नेपालको संविधान र विद्यमान कानुनको व्यवस्था र मर्मबमोजिम सबै वर्ग, लिङ्ग, जाति, क्षेत्र र समुदायको समानुपातिक प्रतिनिधित्व सुनिश्चित हुने गरी उम्मेदवारी मनोनयन गर्न सम्पूर्ण राजनीतिक दललाई विशेष आग्रह गरेका थिए। थपलियाले विगतको अनुभव र प्रतिक्रियालाई आधार मानेर मतदानका दिन व्यवस्थित रुपमा सार्वजनिक सवारी साधन सञ्चालन गराउने सम्बन्धमा सरोकारवाला निकायका प्रतिनिधिसहितको कार्यदल गठन गरिएकाले सोको प्रतिवेदनबमोजिम कार्यान्वयन गरिने जानकारी दिए।"
"पाल्पामा बाढी र पहिरोमा परी तीनजनाको मृत्यु, चार घाइते",पाल्पा : पाल्पामा बाढी पहिरोमा परी ३ जनाको मृत्यु भएको छ भने ४ जना घाइते भएका छन् । पूर्वी पाल्पाको निस्दी गाउँपालिका १ अर्मलामा बसोबास गर्दै आएका ३५ वर्षी टकबहादुर बराई मगरको निस्दी १ सार्खर्दी खोलाले बगाउँदा मृत्यु भएको हो। रामपुर नगरपालिका १ बाट निस्दीको अर्मला जाँदै गर्दा खोला तर्ने क्रममा सार्खदी खोलाले बगाउँदा उनी शुक्रबार बेपत्ता भएका थिए । उनको खोजविनको क्रममा शनिबार दिउँसो खोलाको किनारमा शव भेटिएको पाल्पा प्रहरीले जनाएको छ । यसैगरी रिव्दीकोट गाउँपालिका ५ नयाँटोलाबाट ४ रानीठाटी जाने क्रममा बिहीबार ५ वर्षीय बालिका प्रिन्स पचभैयालाई मन्द्रिखोलाले बगाउँदा मृत्यु भएको छ । सँगै रहेका ३४ वर्षीया कविता पचभैया र ३२ वर्षीया मिना रानालाई खोलाले बगाउँदै गर्दा स्थानीयले उद्धार गरेका थिए । मृतक बालिका कविता पचभैयाकी छोरी हुन् । खोलाले बगाउँदा घाइते भएकी रानाको तानसेनको लुम्बिनी मेडिकल कलेजमा उपचार भइरहेको छ । यसैगरी निस्दी गाउँपालिका ३ झिरवासका २३ वर्षीय विरेन्द्र सोमै बुधबार दसैंको दिन स्थानीय काफलखोलामा मृत अवस्थामा भेटिएका छन् । सोही गाउँपालिका वडा नं ५ ढुङ्गानावेशी पाखरी खोलाको किनारामा एक व्यक्ति मृत अवस्थामा भेटिएको उनको शव पहिचान नभएको जिल्ला प्रहरी कार्यालय पाल्पाले जनाएको छ । भारी वर्षाका कारण तिनाउँ गाउँपालिका ६ मस्याम चिदिसमा निरबहादुर सारुको घर पहिरोले पुरिदा २१ वर्षीया विष्णुमाया सारु र डेढ वर्षीया अरुषी सारु घाइते भएका छन् । जिल्ला प्रहरी पाल्पाका सूचना अधिकारी विरेन्द्र थापाले सबै प्रहरी चौकी र स्थानीयवासीबाट बाढी पहिरोको क्षति संकलनको काम भइरहेको सम्पूर्ण क्षतिको विवरण आउन एक दुई लाग्ने बताए । बाढी र पहिरोका कारण सिद्धार्थ राजमार्ग र तानसेन तम्घास राजमार्गमा खसेको पहिरो हटाई यातायात सञ्चालन गरेपनि ग्रामिण क्षेत्रमा खसेको पहिरो स्थानीय पालिकाले नहटाउँदा सवारी साधन चल्न नसकेको यतायात व्यवसायीले बताएका छन् । गाउँघरमा दसैं मनाउन पुगेको यात्रुहरु सडक अवरुद्ध हुँदा गाउँमै अलपत्र परेका छन्।
"दार्चुलाको छाङ्गरु र तिंकरमा हिमपात, जनजीवन प्रभावित","दार्चुला : तीन दिनदेखि लगातार परिरहेको वर्षापछि दार्चुलाको व्याँस गाउँपालिका१ को छाङ्गरु र तिंकरमा हिमपात सुरु भएको छ । शुक्रबार बिहानबाटै हिमपात सुरु भएको हो । चीनको सीमा नजिकै रहेको तिंकर गाउँ र भारतीय अतिक्रमणमा रहेको कालापानी नजिकैको गाउँ छाङ्गरुमा हिमपात भएको हो । हिउँ पर्ने क्रम जारी रहेको जिल्ला प्रहरी कार्यालय दार्चुलाका प्रहरी निरीक्षक एवं प्रहरी प्रवक्ता राजेश शाहीले बताए । हिउँ पर्न थालेका कारण चिसो अत्यधिक बढेको छ । यो वर्ष पहिलो पटक गाउँमा हिउँ परेको हो । हिउँ परेपछि चौरी, झुपु, घोडा लगायतका गाईवस्तु चरिचरनमा समस्या भएको छ । चिसो बढेका कारण स्थानीय आगो तापेर दिन बिताउन बाध्य छन् । उच्च भूभागमा वर्षाका कारण हिमपात सुरु भएको हो । यस्तै निरन्तरको वर्षाका कारण दार्चुलाका सबै भूभागमा चिसो बढेको शाहीले बताए।"
"रामेछापमा एमालेको उम्मेदवार टुंगियो : संघमा कैलाश, प्रदेशमा शान्ति र मिलन","काठमाडौं : नेकपा एमालेले रामेछाप जिल्लाको प्रतिनिधि सभा र प्रदेश सभाको उम्मेदवार टुंगो लगाएको छ। प्रतिनिधि सभामा एक र प्रदेश सभामा दुई निर्वाचन क्षेत्र रहेको रामेछापमा आगामी मंसिर ४ गते हुने निर्वाचनको लागि एमालेले उम्मेदवार टुंगो लगाएको हो। एमालेले प्रतिनिधि सभा सदस्यमा कैलाशप्रसाद ढुङ्गेल र प्रदेश सभातर्फ निर्वाचन क्षेत्र नं १ मा शान्तिप्रसाद पौडेल, निर्वाचन क्षेत्र नं २ मा मिलन घिसिङले टिकट पाएको एमाले जिल्ला कमिटी सचिव पुरुषोत्तम कडेरियाले जानकारी दिए। उनले निर्वाचन आयोगको कार्यतालिका अनुसार बुधबार एमालेको तर्फबाट रामेछापमा आफ्ना उम्मेदवार दर्ता गर्न आवश्यक तयारी पूरा गरेकोसमेत बताए। ढुङ्गेल २०७४ सालको निर्वाचनमा प्रदेश सभातर्फ निर्वाचन क्षेत्र नं २ बाट निर्वाचित भएका थिए। नेकपा एमाले केन्द्रीय सदस्य तथा रामेछाप जिल्ला इञ्चार्ज रहेका ढुङ्गेल डोरमणी पौडेल मुख्यमन्त्री रहँदा बागमती प्रदेशको आर्थिक मामिला तथा योजना मन्त्रीसमेत बनेका थिए। यसैगरी २०७४ सालको निर्वाचनमा प्रदेश सभातर्फ निर्वाचन क्षेत्र नं १ बाट निर्वाचित भएका थिए। पौडेल पनि अष्टलक्ष्मी शाक्य मुख्यमन्त्री हुँदा बागमती प्रदेशको पर्यटन मन्त्री बनेका थिए। निर्वाचन क्षेत्र नं २ बाट उम्मेदवार बनेका घिसिङ भने नयाँ अनुहार हुन् । सामाजिक क्षेत्रमा लामो समयदेखि क्रियाशिल घिसिङ गैरसरकारी संस्था महासंघको केन्द्रीय सदस्य समेत हुन्।"
