शीर्षक,विवरण
काठमाडौं महानगरलाई सहयोग गर्न फ्रान्स इच्छुक,"काठमाडौं : काठमाडौं महानगरपालिका प्रमुख बालेन्द्र शाह (बालेन्द्र) सँग फ्रान्सका राजदूत जील बुर्बाओले आज शिष्टाचार भेट गरेका छन्। प्रमुखको कार्यकक्षमा भएको भेटका क्रममा नगर व्यवस्थापनका लागि सेवा र सुविधा वितरणलगायत विषयमा छलफल भएको थियो। मेयर शाहले आफूहरु अहिले बजेट नीति तथा कार्यक्रमको तयारीमा रहेको, फोहोरमैलाको दिगो व्यवस्थापन, स्वास्थ्य, शिक्षा र सामाजिक क्षेत्रसँगै सहरी यातायातको सुधार, सांस्कृतिक तथा प्राचीन सम्पत्तिको सम्मान, संरक्षण तथा प्रवर्धनलगायतका क्षेत्रलाई प्राथमिकतामा राखेको जानकारी गराएका थिए। विकासको आगामी दिशा प्रक्षेपण अल्पकालीन, मध्यकालीन र दीर्घकालीन योजनाबाट भविष्यका कार्यक्रमसमेत तय गर्ने प्रणाली विकास गर्न लागेको उनले सुनाए। भेटमा महानगरका प्रमुख प्रशासकीय अधिकृत लोकनाथ पौड्यालले फ्रान्समा सामाजिक विकासका कार्यक्रम प्रभावकारी रहेको उल्लेख गर्दै यस क्षेत्रमा महानगरसँग सहकार्य हुन सक्ने उल्लेख गरे। राजदूत बुर्वाओले, सहरी विकास र व्यवस्थापनका लागि दिगो आर्थिक प्रस्तावका आधारमा काठमाडौँलाई सहयोग गर्न आफूहरु इच्छुक रहेको बताए। फोहोरमैला व्यवस्थापन, पानीको प्रशोधन तथा शुद्धीकरण, स्वास्थ्य र शिक्षामा हाम्रो सहयोग हुन सक्छ, राजदूत जिलले सार्वजनिक यातायात प्रणालीको सुधार विषयमा भने, काठमाडौँको भौगोलिक तथा सामाजिक संरचनाअनुसार मेट्रो वा मोनोरेलभन्दा सहरी केवुल कार उपयोगी हुन्छ। अन्य सार्वजनिक यातायातका साधनमा हुने लगानीको दाँजोमा यसका लागि थोरै लगानी चाहिन्छ। मर्मत र सञ्चालन खर्च पनि कम हुन्छ। कुराकानीपछि राजदूत वुर्वाओले प्रमुख शाहलाई सहरी केवल कार सञ्चालन सम्बन्धी सोच पत्र प्रदान गरेका थिए।"
काठमाडौं महानगर कार्यपालिका सदस्यले लिए सपथ,"काठमाडौं : काठमाडौं महानगरपालिका प्रमुख बालेन्द्र शाह (बालेन)ले नवनिर्वाचित कार्यपालिका सदस्यहरुलाई पथ तथा गोपनीयताको शपथ गराएका छन्। बुधबार राष्ट्रियसभा गृहमा उनले शपथ गराएका हुन्। त्यस अवसरमा उपप्रमुख सुनिता डंगोल, प्रमुख प्रशासकीय अधिकृत लोकनाथ पौड्यालसँगै राजनीतिक दलका प्रतिनिधि सहभागी थिए। शपथ लिनुअघि मुख्य निर्वाचन अधिकृत राजुकुमार खतिवडाले निर्वाचित कार्यपालिका सदस्यहरुलाई प्रमाण पत्र प्रदान गरेका थिए। कार्यपालिका सदस्यमा ८ जना प्रतिनिधि निर्वाचित भएका छन्। जेठ २४ गते राष्ट्रिय सभागृहमा सम्पन्न निर्वाचनबाट उनीहरु निर्वाचित भएका हुन्। नगर कार्यपालिकाको महिला सदस्य पदमा नेपाली कांग्रेसका उम्मेदवारहरु मीना सुनार, मीना सिंह, कञ्चना नेपाली हरिजन र ललिता खड्गी तथा नेकपा समाजवादीकी मैयाँलक्ष्मी महर्जन निर्वाचित भएका छन्। यसैगरी दलित वा अल्पसंख्यकतर्फबाट कांग्रेसका उम्मेदवार बिनोद अछामी र महेश नेपाली तथा माओवादीका अनिता कार्की ढोली निर्वाचित भएका छन्।"
मुस्ताङका किसानलाई अनुदानमा हाते ट्याक्टर वितरण,"मुस्ताङ : मुस्ताङका किसानलाई आधुनिक प्रविधिको कृषि यान्त्रिकरण उपकरण खेत जोत्ने हाते ट्याक्टर (मिनी पावर टिलर) अनुदानमा वितरण गरिएको छ। प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना परियोजना कार्यान्वयन ईकाई मुस्ताङले ५० प्रतिशत अनुदान सहुलियतमा २३ थान हाते ट्याक्टर उपलब्ध गराएको जनाएको छ। कृषिमा यान्त्रीकरण गर्दै उत्पादन बढाउने र लागत घटाउने उद्देश्यसहित परियोजना कार्यान्वयन ईकाई मुस्ताङले आर्थिक वर्ष २०७८०७९ को विनियोजित बजेटबाट स्थानीय किसानको माग संकलनका आधारमा ५० प्रतिशत अनुदान दिने गरी हाते ट्याक्टर वितरण गरेको हो। प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना परियोजना कार्यान्वयन ईकाई मुस्ताङले मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिकामा २ थान र घरपझोङ गाउँपालिकामा २१ थान खेत जोत्ने आधुनिक प्रविधिको खेत जोत्ने हाते ट्याक्टर वितरण गरेको परियोजना कार्यान्वयन ईकाई मुस्ताङका कार्यालय प्रमुख सुधिर थापाले जानकारी दिए। अनुदानमा खरिद गरिएका २३ थान हाते ट्याक्टर मुल्य २६ लाख ४५ हजार रहेको छ भने एक थान हाते ट्याक्टर मूल्य १ लाख १५ रुपैयाँ परेको छ। किसानले प्रति थान हाते ट्याक्टर खरिद गर्दा ५० प्रतिशत अनुदान पाउँदा ५७ हजार ५ सय रुपैयाँ मूल्य पर्न जान्छ। यसैगरी परियोजना कार्यान्वयन ईकाई मुस्ताङले कृषि यान्त्रीकरण उपकरण अन्तर्गत घाँस काट्ने रिफर, हाते स्प्रे, मटर चार्जर स्प्रे, सिकेचर करौती, डिजिटल तराजु, पावर स्प्रे र ग्रेडिङ मेसिनलगायतका उपकरण जिल्लाका २७ वटा कृषक, कृषि फार्म, समूह, सहकारी र प्रालि आदीलाई ५० प्रतिशत अनुदानमा वितरण गरेको छ। परियोजना कार्यान्वयन ईकाई मुस्ताङले कृषि यान्त्रीकरण सबै उपकरण आधुनिक कृषि किसान संसार चितवनबाट खरिद गरेको जनाएको छ। स्याउ, उवा, फापर, जौ, गहुँ, मकै, बोडी, सिमी र आलुलगायतका खाद्यबाली उत्पादनका लागि मुस्ताङका किसानले परम्परागतरुपले गोरु झोपाबाट खेतबारी खन जोत गर्दैआईरहेका छन्। पछिल्लो समय स्थानीय निकाय र कृषिसंग सम्वन्धित अन्य कार्यालयहरुबाट अनुदान सहुलियतमा पावर टिलर हाते ट्याक्टर उपलब्ध गराईपछि उत्साहित भएको वारागुङ४ पाल्की कृषि तथा पशुपालन फार्मका सानु कान्छा गुरुङले उल्लेख गरे। परम्परागत गोरु झोपाको सहायताले खेतबारी खन जोत गर्दा गोरु झोपा जुटाउनु पर्ने, जनशक्ति खोज्नुपर्ने र समय पनि धेरै लाग्ने हुनाले मुस्ताङका किसानलाई आधुनिक प्रविधिको हाते ट्याक्टर ज्यादै उपयोगी भएको जानकारी दिए।"
जिसस जाजरकोटमा एमाले क्लीन स्वीप,"जाजरकोट : जिल्ला समन्वय समिति जाजरकोटको बुधबार सम्पन्न निर्वाचनमा गठबन्धनको तर्फबाट समन्वय समितिको प्रमुखमा नेपाली कांग्रेसका कालीबहादुर खत्री र उपप्रमुखमा नेकपा माओवादी केन्द्रका दलबहादुर सिंह निर्वाचित भएका छन्। अन्य सदस्य पनि गठबन्धनकै निर्वाचित भएका छन्। कांग्रेस र माओवादी केन्द्रले तालमेल गरेपछि जिल्ला समन्वय समितिमा एमाले क्लीन स्वीप भएको छ। समन्वय समितिमा कांग्रेसका खत्री निर्विरोध निर्वाचित भएका हुन्। उनको मात्र उम्मेदवारी परेपछि उनी निर्विरोध भएका हुन्। अन्य पदमा भने निर्वाचन भएको थियो। उपप्रमुखमा माओवादी केन्द्रका सिंहले ११ मत प्राप्तगरी विजयी भएका थिए भने निकटतम प्रतिस्पर्धी एमालेका गोरे कार्कीले ३ मत प्राप्त गरेका थिए। त्यस्तै सदस्यमा नेपाली कांग्रेसका खड्कबहादुर बुढा, चित्रप्रसाद शर्मा, जितबहादुर रोकाय, बिन्दु शाही र पानससिंह विजयी भएका छन्। त्यस्तै सदस्यमा माओवादी केन्द्रका नन्दकला बिक र विनिता नेपाली विजयी भएका छन्। विनिता निर्विरोध निर्वाचित भएकी हुन्। गठबन्धनका तर्फबाट उम्मेदवार रहेका माओवादी केन्द्रका मोहन पुन भने पराजित भएका छन्। उनको ठाँउमा काँग्रेसकै बागी उम्मेदवार जितबहादुर रोकायले जितेका छन्। जिल्ला समन्वय समितिको निर्वाचनका लागि सात पालिकाबाट प्रमुख, उपप्रमुख तथा अध्यक्ष, उपाध्यक्ष गरी १४ जना भोटर रहेकोमा काँग्रेसका सात, माओवादी केन्द्रका चार र एमालेका तीन जना मतदाता रहेका थिए। निर्वाचित पदाधिकारीलाई मुख्य निर्वाचन अधिकृत यज्ञराज आचार्यले निर्वाचित भएको प्रमाणपत्र प्रदान गरेका छन्।"
नबिल बैंकको शौचालय सर्वसाधारणले निःशुल्क प्रयोग गर्नसक्ने,"काठमाडौं : नबिल बैंकको केन्द्रीय कार्यालयसहित अन्य १७ वटा शाखाको शौचालय सर्वसाधारणले निःशुल्क प्रयोग गर्नसक्ने भएका छन्। काठमाडौं महानगरपालिका र नबिल बैंकबीच आगामी पाँच वर्षसम्मका लागि उक्त विषयमा सम्झौता भएको छ। सम्झौताअनुसार नबिल बैंकले आफ्नो केन्द्रीय कार्यालयसहित अन्य १७ वटा शाखाको शौचालय सार्वजनिकरुपमा प्रयोग गर्न दिनेछ। तीनधारा दरबारमार्गस्थित केन्द्रीय कार्यालय र १७ वटा शौचालय प्रयोग गरेबापत बैंकले कुनै शुल्क लिने छैन भने शौचालयको मर्मतसम्भार, सफाइ र पानीको प्रबन्ध बैंकले गर्नेछ। कामपाले यसअघिनै सहकार्यमा सञ्चालन गर्ने शौचालय पहिचानको लागि नीलो पृष्ठभूमिको सङ्केत चिन्न तयार गरिसकेको छ। कामपा क्षेत्रभित्रका होटल, रेष्टुराँ, बैंक, व्यापारिक भवन, कम्पनी, फर्म, गैरसरकारी सङ्घसंस्थाका शौचालयलाई सार्वजनिक बनाउन इच्छुकलाई सम्पर्क राख्न आग्रह गरेको थियो। कामपासँग सहकार्य भएको सङ्घसंस्थाको शौचालयमा प्रयोगकर्तालाई सहज होस् भन्ने उद्देश्यले सबैमा एकै किसिमको सङ्केत चिन्न तयार गरेको कामपाले जानकारी दिएको छ। सङ्केत चिह्नमा लोगो रेखाभित्र नीलो पृष्ठभूमि, त्यसको माथिल्लो भागमा नेपाली भाषामा सेतो अक्षरले सार्वजनिक शौचालय लेखिएको छ। बीच भागमा सेतो रङमै महिला र पुरुषको चिह्न रहेको छ। सङ्केत चिह्नको पुछारमा अङ्ग्रेजी भाषामा पब्लिक ट्वाइलेट लेखिएको छ। नवनिर्वाचित महानगर प्रमुख बालेन्द्र साहको संयोजकत्वमा यही जेठ १६ गते बसेको पहिलो कार्यपालिका बैठकको निर्णयअनुसार हाल कामपामा रहेका झण्डै ५८ सार्वजनिक शौचालयलाई मर्मतसम्भार गरी पुनः प्रयोग गर्ने र सहकार्यमार्फत् तत्काल ६० शौचालय प्रयोगमा ल्याउन लागिएको कामपाको प्रशासन प्रमुख महेश काफ्लेले जानकारी दिए।"
"भाषा, संस्कृति र कला बलियो भएको देशमा राष्ट्रियता बलियो हुन्छ : मन्त्री आले","काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेमबहादुर आलेले जुन देशमा भाषा, संस्कृति एवं कला र साहित्य बलियो हुन्छ त्यो देशको राष्ट्रियता र सार्वभौमिकता बलियो हुने बताए। आज सङ्गीत रोयल्टी समाज नेपालको १६ औँ स्थापना दिवस तथा श्रष्टा सम्मान एवं रोयल्टी वितरण कार्यक्रममा उनले नेपाली गीत, सङ्गीतका श्रष्टाहरुकै कारण देशको राष्ट्रियता र सार्वभौमिकता बलियो हुँदै गएको बताए। उनले भने, नेपाली गीत, सङ्गीतका श्रष्टा सर्जकले सङ्गीत सिर्जनाका माध्यमबाट राष्ट्रसेवा र राष्ट्रियताको जगेर्नाका निम्ति उल्लेख्य भूमिका निर्वाह गर्नुभएको छ, उहाँहरुका गीत सङ्गीतले राष्ट्र बलियो भएको छ। मन्त्री आलेले हाल विद्यमान प्रतिलिपि अधिकार ऐन, २०५९ का अतिरिक्त नेपाल वर्न महासन्धि, १८८६ को पक्ष राष्ट्र भएको नाताले उक्त महासन्धिले समेत नेपाली श्रष्टा सर्जकको हकअधिकारको संरक्षणलाई बल प्रदान गरेको जानकारी गराए। यसैगरी मन्त्री आलेले आफ्ना गीत, सङ्गीत तथा सिर्जनाका माध्यमबाट राष्ट्रसेवा र राष्ट्रियताको जगेर्नाका निम्ति योगदान गर्ने सम्पूर्ण गीतकार, सङ्गीतकार, श्रष्टा सर्जकलाई विशेष सम्मानसमेत व्यक्त गरे। राष्ट्रिय अन्तर्राष्ट्रिय कानूनी अधिकारको संरक्षण र प्रचलनका लागि सघाउ पुर्याउने उद्देश्यले नेपाल सरकारले संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयअन्तर्गत नेपाल प्रतिलिपि अधिकार रजिष्ट्रारको कार्यालयको स्थापना गरेको जानकारी गराउँदै मन्त्री आलेले अब श्रष्टाहरुले आफ्ना गीत, कला, सिर्जना तथा सङ्गीतका माध्यमबाट रोयल्टी पाउन सहज भएको जानकारी गराए। गीतकार, सङ्गीतकार, श्रष्टा सर्जकलाई आफूले सधैँ सम्मान गर्दै आएको र उहाँलाई आवश्यक पर्ने सहयोगका लागि आफू सधैँ तयार रहनेसमेत मन्त्री आलेको भनाई थियो। उनले भने, गीत, सङ्गीत तथा कला भनेका देश चिनाउने गहना हुन्, म त्यसको सम्मान गर्छु, आवश्यक पर्ने सहयोगका लागि म सधैँ अग्रसर रहने छु। उक्त कार्यक्रममा नेपाल प्रतिलिपि अधिकार रजिष्ट्रारको कार्यालयको स्थापना गर्न सहज पुर्याएको भन्दै पूर्व संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री स्व रवीन्द्र अधिकारीलाई स्मरण गर्दै उनकी धर्मपत्नी एवं सांसद विद्या भट्टराईलाई सम्मानसमेत गरिएको थियो। रासस"
प्रदेश १ सरकारको नीति तथा कार्यक्रम : कृषि क्षेत्रको उत्पादकत्व वृद्धिमा जोड,"विराटनगर : कृषि क्षेत्रको उत्पादकत्व वृद्धिमा विशेष जोड दिँदै प्रदेश १ सरकारले आगामी आर्थिक वर्ष २०७९०८० को नीति तथा कार्यक्रम बुधबार सार्वजनिक गरेको छ। प्रदेश प्रमुख पर्शुराम खापुङले सरकारका तर्फबाट प्रदेशसभामा नीति तथा कार्यक्रम प्रस्तुत गरेका हुन्। सरकारले कृषि क्षेत्रलाई उच्च प्राथमिकतामा राखेर आफ्नो नीति तथा कार्यक्रम सार्वजनिक गरेको हो। प्रादेशिक कृषि विकास रणनीति तयार गरेर कृषि क्षेत्रको विकास गर्दै उत्पादकत्व वृद्धि गरी आयातलाई प्रतिस्थापन गर्ने नीति प्रदेश सरकारको छ। नीति तथा कार्यक्रममा उत्पादनका आधारमा किसानलाई सोझै अनुदान दिने, कृषिको दीगो विकासका लागि माटो परीक्षण र माटो सुधार कार्यक्रम सञ्चालन, पशु र माछा उत्पादन वृद्धिका लागि नश्ल सुधार अभियान सञ्चालन, किसानलाई मौसम सम्बन्धी नियमित सूचनाको व्यवस्था र अनिवार्य परिचयपत्र एवं स्थानीय तह, कृषि सहकारी र निजी क्षेत्रको सहकार्यमा १ पालिका १ उत्पादन कार्यक्रम लागू गर्ने तथा कृषि एवं पशुधन बिमा र सहुलीयतपूर्ण कर्जालाई प्रभावकारी बनाउने उल्लेख छ। उद्योग तथा वाणिज्य क्षेत्रसंग सम्बन्धित सेवालाई अनलाइनमार्फत गर्ने घोषणा सरकारले गरेको छ। प्रदेशका ठूला आयोजनालाई स्वदेशी तथा विदेशी लगानी आकर्षित गर्न बृहत लगानी सम्मेलन गर्ने, अन्तर्राष्ट्रियस्तरका सभासम्मेलन आयोजना गर्न औद्योगिक प्रदर्शनीस्थल निर्माणका लागि सम्भाव्यता अध्ययन, घरेलु उद्योगको संरक्षण र विकासका लागि १ गाउँ, १ उद्यमी कार्यक्रमको थालनी, उदयपुर सिमेन्ट उद्योगको क्षमता विस्तार गरी सिमेन्ट निर्यातका लागि सम्भाव्यता अध्ययन र प्रदेशका नागरिकहरुको आयआर्जन वृद्धि एवं रोजगारी सृजनाका लागि घरेलु मदिरा ब्राण्डिङ गर्ने नीति सरकारको छ। प्रदेशमा भूउपयोग नीति कार्यान्वयन, सहकारी शिक्षा नेतृत्व विकास, व्यवसायिक योजना र उद्यामशीलता विकासका तालिम सञ्चालन तथा टोलटोलमा सहकारी, घरघरमा रोजगारी अभियान सञ्चालन गर्ने तयारी सरकारको छ। सामूहिक खेती सञ्चालनका लागि सहकारीमार्फत अनुदान उपलब्ध गराउने सरकारको लक्ष्य छ। प्रदेशको पर्यटन प्रवद्धनका लागि भ्रमण प्याकेज योजना कार्यान्वयन, पर्यापर्यटनमा आधारित पर्यटन क्षेत्रको विकास, पदमार्गमा आधारित पर्यटन विकास आयोजनालाई प्राथमिकता, मुन्धुम पर्यटन पदमार्ग निर्माणलाई पूर्णता, किरात समुदायको संस्कृतिसँग जोडिएको सप्तकोसी नदीमा रहेको खुवालुङ ढुंगाको संरक्षण, विराटनगर विमानस्थलको विकास र स्तरोन्नति, विराटनगरबाट माउण्टेन फ्लाइट, अन्तर प्रदेश उडानमा प्रोत्साहनलगायतलाई सरकारले आफ्नो नीति तथा कार्यक्रममा समेटेको छ। सरकारले प्रादेशिक सडक यातायात गुरुयोजना तयार गरी कार्यान्वयनमा ल्याउने भएको छ। प्रदेशभित्रका ठूला नदीमा जलयातायात सञ्चालनको सम्भाव्यता अध्ययन, पर्यटकीय क्षेत्रमा केबुलकार सञ्चालनको प्रारम्भिक अध्ययन, सोलुखुम्बु, ओखलढुंगा, खोटाङ र उदयपुरलाई प्रदेश राजधानी विराटनगरसँग छोटो दूरीमार्फत जोड्न चतराघुर्मी सडक निर्माणमा संघीय सरकारसँग समन्वय, विस्तृत प्रतिवेदन तयार पारी प्रदेशको स्थायी संरचना निर्माण, स्मार्ट सिटी तथा नमूना गाउँको पूर्वाधार निर्माण, विराटनगरको केसलिया र सिंघिया खोलाको सौन्दर्यकरण, प्रदेशभरका विभिन्न ६० स्थानमा साना सिंचाई आयोजना निर्माण सरकारको प्राथमिकतामा परेको छ। प्रदेश सरकारले २ वर्षभित्रमा सबै नागरिकको घरमा विद्युत् सेवा पुर्याउने लक्ष्य लिएको छ। सञ्चार क्षेत्रलाई व्यवस्थित बनाउन मिडिया काउन्सिल गठन, अटो टेम्पो एवं सीटी सफारीलाई स्थानीय तहमै दर्ता र नवीकरणको व्यवस्था गर्ने लगायतका घोषणा सरकारले गरेको छ। त्यस्तै १ घर १ धारा अभियान पूरा गर्ने, पर्यटकीयस्थलमा चलचित्र छयांकनस्थल निर्माण, प्रदेश शिक्षा नीति निर्माण, सबै स्थानीय तहमा सामुदायिक विद्यालय बनाउने लगायतका कार्यक्रमलाई सरकारले प्राथमिकतामा राखेको छ। प्रदेशका मौलिक संस्कृतिक र परम्परागत सीपसँग आवद्ध घरेलु उद्योगको संरक्षण र विकासका १ घर, १ उद्यमी उद्यमी कार्यक्रम थालनी गर्ने सरकारको नीति छ। आगामी वर्ष १ गाउँ, १ उद्योग तथा १ घर, १ उद्यमी कार्यक्रम सुरु हुनेछ। त्यस्तै सरकारले हाम्रो उत्पादन, हाम्रो संस्कृति अभियान पनि सञ्चालन र स्थानीय कच्चा पदार्थमा आधारित घरेलु तथा साना उद्योगको विकास र विस्तारका लागि प्रोत्साहन गर्ने एवं प्रदेश नमूना स्वरोजकार कार्यक्रम सञ्चालनको नीति लिएको छ। प्रदेश सरकारको प्राथमिकतामा रहेका बहुवर्षीय सडक आयोजनाहरुलाई प्रादेशिक लोकमार्गको रुपमा निर्माण गर्ने नीति लिएको सरकारले प्रादेशिक रणनीतिक सडक र पुल निर्माणको कार्यलाई समयमा नै सम्पन्न गर्ने जनाएको छ। प्रमुख नाका र विमानस्थलहरुमा प्रदेशका पर्यटकीय क्षेत्रको महत्व झल्किने कला संस्कृति र सम्पदाको प्रचार सामग्री डिजिटल डिस्प्ले बोर्डमा राख्ने सरकारको तयारी छ। सुनसरीको बराहक्षेत्रमा पर्यटकीय क्षेत्रको विकास गर्नका लागि झोलुंगे पुल पनि निर्माण गर्ने नीति सरकारको छ। त्यस्तै नीति तथा कार्यक्रममार्फत सरकारले प्रदेशका ३ ठूला शहरलाई आधुनिक सहरको रूपमा विकास गर्ने उल्लेख गरेको छ। प्रदेशको स्थायी राजधानी विराटनगर तथा सुनसरीको धरान र इटहरीलाई आधुनिक शरहरको रूपमा विकास गर्न वृहत्त गृरुयोजना तयार गरी निर्माण कार्य प्रारम्भ गर्ने सरकारको नीति छ। त्यस्तै संघ, प्रदेश र स्थानीय तहसँगको समन्वय र सहकार्यमा जोखिममा परेका बस्तीलाई स्थानान्तरण गरी एकीकृत बस्ती विकास गर्ने र स्थानीय तहसँगको समन्वय एवं सहकार्यमा प्रदेश १ का सबै नगरपालिकाहरुमा राष्ट्रिय भवन संहिता कार्यान्वयनमा ल्याउने सरकारको तयारी छ।"
"पाकिस्तानमा गाडी दुर्घटना, २२ जनाको मृत्यु","एजेन्सी : पाकिस्तानको बालोचिस्तानको किला सइफुल्ला नजिकै यात्रुवाहक भ्यान दुर्घटना हुँदा बुधबार २२ जनाको मृत्यु भएको प्रहरीले जनाएको छ। गाडी सडकबाट करिब १०० फिट तल खोल्सामा भरी दुर्घटना भएको र घटनामा परी पाँच बालबालिका, पाँच महिला र ११ पुरूष गरी २२ जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालयका उपआयुक्त हाफिज मुहम्मद कासिमले बताए। घटनामा परी एक बालक घाइते भएका छन् भने उनको क्वेटास्थित एक अस्पतालमा उपचार भइरहेको छ। पाकिस्तानी विदेशमन्त्री बिलावल भुट्टो जर्दारीले सो घटनाप्रति दुःख व्यक्त गर्दै घाइते व्यक्तिहरूको पर्याप्त उपचार गर्न अधिकारीहरूलाई निर्देशन दिए। उनले घटनाबारे अनुसन्धान गर्न र भविष्यमा यस खालका दुर्घटना हुन नदिन आवश्यक कदम चाल्न स्थानीय अधिकारीलाई निर्देशन दिएका छन्। रासस"
बन्चरेडाँडा दिनभरि तनावग्रस्त,"नुवाकोट : डेढ दशकदेखि काठमाडौं उपत्यकाको फोहोर विसर्जन गरिँदै आएको नुवाकोटको पूर्वी भेगमा रहेको औखरपौवामा बुधबार दिनभरि तनावग्रस्त बन्यो। फोहोर विसर्जनको विषयलाई लिएर स्थानीयबासी र प्रहरीबीच झडपसममेत भयो। विदुरदेखि ५५ किलोमिटर पूर्वमा रहेको ककनी गाउँपालिका२ स्थित बञ्चरेडाँडामा एकतर्फीरुपमा फोहोर फाल्न नपाइने जनाउँदै स्थानीयबासीले अवरुद्ध गरेका छन्। प्रहरीले नियन्त्रणमा लिएपछि तोडफोडामा उत्रनु परेको स्थानीयबासीको भनाइ छ। काठमाडौं उपत्यकाबाट फोहोर बोकेर बन्चरेडाँडा पुगेका तीन सयभन्दा बढी टिपरलाई स्थानीयले रोकेका छन्। नवीय स्वास्थ्य सुरक्षालाई बेवास्ता गरिएको भन्दै स्थानीयबासी आक्रोशित बनेको चन्द्रबहादुर बलामीले बताए। उनका अनुसार जनताको स्वास्थ्य प्रमुख विषय भएको हुँदा स्थानीयका समस्यालाई समाधान गर्नु सरकारको पहिलो दायित्व भएका कारण स्थानीयबासीले फोहोर फाल्न रोकेको हो। दुई पक्षबीच झडप हुँदा दुवैतर्फका केही व्यक्ति घाइते भएको प्रहरीको भनाइ छ। प्रहरीका अनुसार ३ जना प्रहरी जवान र १२ जना स्थानीय सामान्य घाइते भएको ककनी२ का वडाध्यक्ष तीलकबहादुर लामाको भनाइ छ। प्रहरीका अनुसार १५ वटा गाडीमाथि तोडफोड गरिएको छ। जनताको माग पूरा गर्नु सरकारको दायित्व भएको भन्दै उनीहरुले प्रहरी लगाएर बल प्रयोग गरेको गुनासो गरे। झडप नियन्त्रणमा लिन प्रहरीले ५ राउण्डभन्दा बढी अश्रुग्यास प्रहार गरेको स्थानीयहरुको दाबी छ। तर प्रहरीले दुई सेल अश्रुग्यास मात्र प्रहार गरेको जनाएको छ। आक्रामक भीडले फोहोर कोकेका गाडीमाथि तोडफोड गरेपछि स्थिति नियन्त्रणमा लिन अश्रुग्यास प्रहार गरेको काठामाडौं प्रहरी परिसरका प्रवक्ता दिनेश मैनालीले बताए। बन्चरेडाँडामा दुई सय प्रहरी परिचालन गरिएको छ। तीन दिनअघि सरकार, काठमाडौ महानगर र स्थानीबच फोहोर फाल्ने विषयमा सहमति जुटे पनि मुआब्बा, स्वास्थ्य, सुरक्षालगायत माग राखी स्थानीयहरुले अवरोध गर्न छाडेका छैनन्। ओखरपौवाको सिसडोल र बन्चारेडाँडामा उनीहरुले मुआब्जा, रोजगारी, स्वास्थ्य बिमालगायतका माग राख्दै दिनहुँ प्रदर्शन गरिरहेका छन्। फोहर व्यवस्थापनमा सोमबारमात्रै सहरी विकास मन्त्रालयमा सरोकारवाला जनप्रतिनिधिहरूको रोहवरमा भएको सहमतिअनुसार फोहोर बोकेर बञ्चरेडाँडा पुगेका सवारीसाधान स्थानाीयले रोकेका हुन्। स्थानीयका अनुसार बिहानैदेखि काठमाडौँबाट फोहोर बोकेर पुगेका ट्रकहरू खाली गर्न दिइएको छैन। स्थानीयले फोहोर व्यवस्थापनमा सरकारले राजनीति गरेको जनाउँदै विरोध गरेको प्रत्यक्षदर्शीले बताएका छन। यसअघि काठमाडौं महानगरपालिकाका मेयर बालेन्द्र साह र उपमेयर सुनिता डंगोलसहितको टोली सिसडोल र बञ्चरेडाँडामा पुगेकै बेलामा स्थानीयले फोहोर व्यवस्थापनमा अवरोध गर्ने घोषणा गरेका थिए।"
