शीर्षक,विवरण
प्रधानमन्त्रीको गृहजिल्लामा सुरक्षा व्यवस्था कडा,"डडेलधुरा: प्रधानमन्त्री तथा नेपाली कांग्रेसका सभापति शेरबहादुर देउवाको गृहजिल्ला डडेलधुरामा सुरक्षा व्यवस्था कडा पारिएको छ । जिल्लामा दुई हजारभन्दा बढी सुरक्षाकर्मी परिचालन गरिएको हो । प्रमुख जिल्ला अधिकारी मोहनराज जोशीका अनुसार नेपाली सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र म्यादी प्रहरीलाई निर्वाचनका लागि परिचालन गरिएको छ । 'तीनवटा घेरा बनाएर सुरक्षा व्यवस्था मिलाएका छौँ', उनले भने, 'मतदान केन्द्रको पहिलो घेरामा नेपाल प्रहरी, दोस्रोमा सशस्त्र प्रहरी र तेस्रो घेरामा सेनाले सुरक्षा दिइरहेका छन् ।' प्रजिअ जोशीका अनुसार निर्वाचनका बेला मोबाइल टोली पनि परिचालन गनेछ भने रिजर्भ टिम पनि तयार पारिएको छ । 'रिजर्भ टिम आवश्यकताअनुसार मात्रै परिचालन हुनेछ', उनले भने। डडेल्धुरामा एक सय एक मतदानस्थल छन् । जसमध्ये २३ वटा अति संवेदनशील, ४१ संवेदनशील र ३७ सामान्यमा वर्गीकरण गरिएको छ । मुख्य निर्वाचन अधिकृत बालकृष्ण वाग्लेका अनुसार जिल्लाका सबै मतदान केन्द्रमा निर्वाचन सामग्री र सुरक्षाकर्मीसहित कर्मचारी पुगिसकेका छन् । 'कर्मचारी मतदान केन्द्रमा पुगेर सर्वदलीय बैठक पनि भइसकेको छ', उनले भने, 'बुथ निर्माणको कार्य पनि सुरु भइसकेको छ । भोलिसम्म सबै तयारी सकिन्छ ।' एउटा मतदान केन्द्रमा म्यादी प्रहरीसहित सातदेखि १२ जना सुरक्षाकर्मी र आठजना कर्मचारी खटाइएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । डडेल्धुरामा प्रतिनिधिसभातर्फ प्रधानमन्त्री देउवासहित आठजना उम्मेदवार छन् । यस्तै दुई प्रदेशसभा सदस्यका लागि १२ जना उम्मेदवार छन् ।"
नमुना मतपत्रसहित २ जना पक्राउ,"महोत्तरी : महोत्तरी प्रहरीले नमुना मतपत्र सहित गौशालाबाट दुई जनालाई नियन्त्रणमा लिएको छ। गौशाला नगरपालिका१० वटौवाबाट १९४ थान नमुना मतपत्र हित प्रहरी निरीक्षक विशाल सिंहको कमाण्डमा खटिएको टोलीले उनीहरुलाई नियन्त्रणमा लिएको हो। पक्राउ पर्नेमा बर्दिवास नगरपालिका१ का ७४ वर्षीय भवानीबहादुर थापा र बर्दिवास नगरपालिका५ का ३९ वर्षीय पदम पौडेल रहेको छ। प्रहरीका अनुसार बागमती प्रदेश ३ ०१ ०२३ च ३७८० नम्बरको गाडीको डिक्कीभित्र सो मतपत्र लिएर जाने क्रममा प्रहरीले चेकजाँच गर्दा उनीहरू पक्राउ परेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। बरामद भएको मतपत्र, गाडी र पक्राउ परेकामाथि थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी प्रवक्ता डीएसपी सन्तोष पोखरेलले जानकारी दिएका छन्। मौन अवधि (स्थिर समय) नमुना मतपत्र लगायतका निर्वाचन सामग्री प्रयोग गरिएको भन्दै खबर आएपछि घटनास्थल पुगेका प्रहरीले उनीहरुलाई पक्राउ गरेको डीएसपी पोखरेलले बताए।"
निर्वाचनमा खटिने कर्मचारी र सुरक्षाकर्मीले के के सेवा सुविधा पाउँछन् ?,"काठमाडौं: प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि यसपटक निर्वाचन आयोगले दुई लाख ४६ हजार नौ सय ६० कर्मचारी खटाएको छ । देशभरका २२ हजार दुई सय २७ मतदान केन्द्र, एक सय ४१ अस्थायी मतदान केन्द्र र १० हजार आठ सय ९२ मतदानस्थलमा मतदान अधिकृत, सहायक मतदान अधिकृत र सहायक कर्मचारीलगायत खटाइएका छन् । निर्वाचन अधिकृतको कार्यालय, मतदान केन्द्र र मतगणनास्थलमा खटिने कर्मचारी तथा सुरक्षाकर्मीको व्यवस्थापनका लागि प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचन (जनशक्ति व्यवस्थापन) निर्देशिका, २०७९ कार्यान्वयनमा छ । यसरी निर्वाचनमा खटिएका कर्मचारीले प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचन सञ्चालन (आर्थिक व्यवस्थापन) कार्यविधि, २०७९ मा रहेको व्यवस्थाअनुसार विभिन्न सेवासुविधा पाउँछन् । मतदान केन्द्र, अस्थायी मतदान केन्द्र तथा मतदानस्थलमा खटिने कर्मचारीले पाउने सेवा सुविधा निर्वाचन अधिकृतको कार्यालयले उपलब्ध गराउँछ । निर्वाचनका क्रममा खर्च हुने रकम कोष तथा लेखा नियन्त्रक कार्यालयले सम्बन्धित निर्वाचन अधिकृतको कार्यालयको नाममा निकासा दिन्छ । कार्यविधिअनुसार मतदान केन्द्रमा खटिने मतदान अधिकृतलाई प्रतिदिन दुई हजार पाँच सय रुपैयाँ, सहायक मतदान अधिकृतलाई दुई हजार रुपैयाँ, सहायक कर्मचारीलाई एक हजार छ सय रुपैयाँ र सहयोगी कर्मचारीलाई एक हजार दुई सय रुपैयाँ भत्ता उपलब्ध गराइन्छ । सहायक मतदान अधिकृत राजपत्राङ्कितस्तरको कर्मचारी भएमा भने अधिकृतसरह नै दैनिक तथा भ्रमण भत्ता पाउँछन् । मतदान अधिकृत, सहायक मतदान अधिकृत, सहायक कर्मचारी र सहयोगी कर्मचारीलाई निर्वाचन अधिकृतको कार्यालयबाट मतदान केन्द्रसम्म, मतदान केन्द्रबाट सम्बन्धित निर्वाचन अधिकृतको कार्यालयसम्म र निर्वाचन अधिकृतको कार्यालयबाट आफ्नो कार्यालयसम्म जान आउन लाग्ने दिन र मतदान केन्द्रमा बस्ने तीन दिनकोसमेत दैनिक तथा भ्रमण भत्ता दिइन्छ । पैदलयात्रा गर्दा प्रति १५ किलोमिटरलाई एक दिन मानि दैनिक भत्ता उपलब्ध गराउने व्यवस्था छ । प्रमुख मतगणना अधिकारी ९निर्वाचन अधिकृत०ले दैनिक रु दुई हजार पाँच सय, मतगणनाका लागि एकै समयमा एकभन्दा बढी मतगणना टोली परिचालन गरिएकामा प्रमुख मतगणना अधिकारी (निर्वाचन अधिकृत)ले प्रत्येक थप टोलीका लागि पाउने थप रकममा एक हजार रुपैयाँ पाउनेछन् । साथै सहायक मतगणना अधिकारीले प्रतिसिफ्ट दैनिक दुई हजार रुपैयाँ, मतगणना सहायक र कम्प्युटर अपरेटरले प्रतिसिफ्ट एक हजार छ सय रुपैयाँ र कार्यालय सहयोगीले प्रतिसिफ्ट एक हजार दुई सय रुपैयाँ पाउनेछन् । मतगणनाका व्यवस्थापन खर्चअन्तर्गत २० हजारसम्म मतदाता भएमा मुख्य निर्वाचन अधिकृतको कार्यालयले ३० हजार रुपैयाँ र निर्वाचन अधिकृतको कार्यालयले २५ हजार रुपैयाँ पाउनेछन् । साथै ५० हजारसम्म मतदाता भएमा मुख्य निर्वाचन अधिकृतको कार्यालयले ४० हजार रुपैयाँ र निर्वाचन अधिकृतको कार्यालय ४० हजार रुपैयाँ पाउनेछन् । साथै ८० हजारसम्म मतदाता भएमा मुख्य निर्वाचन अधिकृतको कार्यालयले ५० हजार रुपैयाँ र निर्वाचन अधिकृतको कार्यालय ५० हजार रुपैयाँ पाउनेछन् । साथै ८० हजारभन्दा बढी मतदाता भएमा मुख्य निर्वाचन अधिकृतको कार्यालयले ६० हजार रुपैयाँ र निर्वाचन अधिकृतको कार्यालयले ६० हजार रुपैयाँ पाउनेछन् । मतगणना केन्द्र निर्माण खर्चका रुपमा भवन उपलब्ध भएका ठाउँमा सात हजार र भवन उपलब्ध नभएका ठाउँमा १५ हजार रुपैयाँ उपलब्ध गराइन्छ । त्यस्तै मतपेटिका तथा निर्वाचन सामग्री ढुवानी खर्चका रुपमा प्रति १५ किलोमिटर तीन हजार रुपैयाँ मतपेटिका तथा निर्वाचन सामग्री ढुवानी खर्च दिने व्यवस्था छ ।"
झापाबाट उम्मेदवारी दिएका शीर्ष नेताहरूले यी स्थानबाट गर्दैछन् मतदान,"झापा : झापाबाट उम्मेदवार दिएका शीर्ष नेताहरूमध्ये केहीले आफ्नै र केहीले अरू निर्वाचन क्षेत्रबाट मतदान गर्ने भएका छन्। नेकपा एमालेका अध्यक्ष केपी शर्मा ओली, एमालेका नेता अग्निप्रसाद खरेल, नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौला आफूलाई मतदान गर्न नपाउने भएका छन्। अन्य शीर्ष नेताहरूले आफूलाई मतदान गर्न पाउने छन्। झापा१ बाट नेपाली कांग्रेसका प्रतिनिधिसभा सदस्य उम्मेदवार विश्वप्रकाश शर्माले मेचीनगर९ स्थित कविशिरोमणि माविमा मतदान गर्नेछन्। झापा१ बाटै प्रतिनिधिसभा उम्मेदवार अग्नि खरेल झापा क्षेत्र नम्बर२ को बिर्तामोडस्थित देवी माविमा मतदान गर्नेछन्। झापा२ मा गठबन्धनबाट माओवादी चुनाव चिह्न लिएर प्रतिनिधिसभा सदस्य उम्मेदवार बनेका हरिकुमार रानाले महारानीगञ्ज मावि सालवारि, एमालेका प्रतिनिधिसभा सदस्यका उम्मेदवार देवराज घिमिरेले अर्जुनधारा६ स्थित बाल कल्याण आधारभूत विद्यालय देवी बस्तीमा मतदान गर्नेछन्। झापा ३ बाट प्रतिनिधिसभा सदस्य उम्मेदवार बनेका नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलाले झापा १ मा मतदान स्थल रहेको भद्रपुर१० स्थित कलवलगुडी आधारभूत विद्यालयमा र प्रतिनिधिसभा सदस्य उम्मेदवार बनेका राप्रपा अध्यक्ष राजेन्द्रप्रसाद लिङदेन हल्दिवारी१ नम्बर वडा कार्यालय गोल धापमा मतदान गर्ने छन्। सिटौलाले आइतबार बिहान ७ बजे र लिङदेनले बिहान ११ बजे मतदान गर्ने कार्यक्रम रहेको जनाइएको छ। त्यस्तै झापा४ मा प्रतिनिधिसभा सदस्य उम्मेदवार बनेका नेपाली कांग्रेसका देउमान थेबे झापा गाउँपालिका४ स्थित सितुमारी प्रावि कुमरखोद र नेकपा एमालेका प्रतिनिधिसभा उम्मेदवार एलपी सावाँ शिवसताक्षी९ स्थित सतासीधाम आधारभूत विद्यालय दुधेमा मतदान गर्ने भएका छन्। झापा५ मा उम्मेदवार बनेका एमाले अध्यक्ष केपी शर्मा ओलीले आफूलाई मतदान गर्न नपाउने भएका छन्। ओलीको मतदाता नामावली भक्तपुर२ मा रहेकाले ओली मतदानका लागि काठमाडौंमा छन्। त्यस्तै झापा५ मा नेपाली कांग्रेसका प्रतिनिधिसभा उम्मेदवार डा खगेन्द्र पाण्डव अधिकारीले देवी मावि जामुवाडीबाट मतदान गर्ने छन्।"
निर्वाचनका दिन दिउँसो देशका दुईवटा प्रदेशमा हिमपात हुने,"काठमाडौं : निर्वाचनका दिन आइतबार दिउँसो देशका दुईवटा प्रदेशमा हिमपात हुने भएको छ। जल तथा मौसम विज्ञान विभागअन्तर्गत रहेको मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश १ र गण्डकी प्रदेशका हिमाली भूभागका केही स्थानमा हल्का हिमपातको सम्भावना रहेको छ। साथै प्रदेश १ र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहने विभागले जनाएको छ। रातको समयमा प्रदेश १, गण्डकी र कर्णाली प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ।"
वर्षा र पुष्प अभिनित 'नखरा कबुल' सार्वजनिक,"काठमाडौं : कवाली शैलीको 'नखरा कबुल' बोलको म्युजिक भिडियो सार्वजनिक भएको छ। यस गीतमा स्वर उड्यन क्षेत्रका सफल व्यवसायी एवम गायक विकास राणाको रहेको छ। गीतमा नारायण नेपालको शब्द रहेको छ भने शशीविक्रम थापाको संगीत छ। यस गीतलाई विनोद भुजेलले संगीत संयोजन गरेका हुन्। म्युजिक भिडियोमा नायिका वर्षा सिवाकोटी र नायक पुष्प खड्काले अभिनय गरेका छन्। बुद्ध थापाले छायांकन गरेको यस भिडियोलाई विकाश धमलाले सम्पादन गरेका हुन्। निकेश खड्काको निर्देशनमा भिडियो तयार पारिएको हो। भिडियो गायक राणाको युट्युब च्यानल 'विकास राणा अफिसिएल' मार्फत सार्वजनिक भएको हो। यसअघि गायक राणाको स्वरमा समावेश 'प्रेमको परिभाषा', 'गालाको तिलैमा', 'तीनपाने', 'मुसुक्कै हास्यौ', 'शैलुङ' बोलका गीतहरू सार्वजनिक भएका थिए।"
आइतबार चार्टर्ड उडान मात्रै,काठमाडौं : प्रतिनिधिसभा तथा प्रदेशसभाको निर्वाचनका दिन मुलुकको आन्तरिक उडान नहुने भएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट आन्तरिकतर्फ चार्टर्ड उडान मात्रै हुने विमानस्थल कार्यालयले जनाएको छ। विमानस्थल कार्यालयका प्रवक्ता टेकनाथ सिटौलाका अनुसार आइतबार तारा एयरले चार वटा चार्टर्ड उडानका लागि अनुमति लिएको छ। तारा एयरले लुक्लाबाट काठमाडौं पर्यटक ल्याउनका लागि चार्टर्ड उडान गर्ने जनाइएको छ। हेलिकप्टरको पनि केही उद्धार उडान हुने विमानस्थलले जनाएको छ। अन्तर्राष्ट्रियतर्फ भने नियमित उडान हुने विमानस्थलका प्रवक्ता सिटौलाले बताए। आन्तरिकतर्फ ११ हेलिकप्टर कम्पनीसहित २० वायुसेवा प्रदायकले उडान सञ्चालन गर्दै आएका छन्।
मतगणना सरल र सहज हुने,"काठमाडौं : प्रतिनिधिसभा र प्रदेशसभा सदस्यको आइतबार हुने निर्वाचनका लागि तयार गरिएका मतपत्रको आकार सानो भएकाले गणना सरल र सहज रूपमा हुने विश्वास गरिएको छ। स्थानीय तहको निर्वाचनको तुलनामा मतपत्रको प्रकृति र आकार सानो भएकाले मत गणनामा अलमल नहुने काठमाडौँ जिल्लाका मुख्य निर्वाचन अधिकृत राजुकुमार खतिवडाले बताए। स्थानीय तहका लागि तयार गरिएको मतपत्रको आकार ठूलो थियो। निर्वाचन अधिकृतको कार्यालयले आयोगले अनुमान गरेको समयाधिभित्रै सम्पूर्ण नतिजा सार्वजनिक गर्ने तयारी गरिरहेको बताइएको छ। उम्मेदवारको सङ्ख्या धेरै, एउटै मतपत्रमा सातवटा स्वस्तिक छाप लगाउन पर्ने भएकाले पनि त्यस बेला मतगणना लम्बिएको थियो। यस पटकको निर्वाचनमा बेग्लाबेग्लै चार प्रकारका मतपत्र रहेको र प्रत्येक मतपत्रमा एकएक स्वस्तिक छाप मात्र लगाउन पर्ने भएकाले पनि गणनामा निकै सहजता हुने अपेक्षा गरिएको छ। आयोगले छिटो, छरितो र पारदर्शीरुपमा मतगणना गर्न कार्यका लागि व्यवस्था मिलाउन यसअघि नै निर्देशन दिइएको छ। मतदान प्रक्रिया सकिएलगत्तै मतपेटिका मुख्य निर्वाचन अधिकृतको कार्यालयमा सङ्कलन र भण्डारण गरिनेछ। त्यसपछि हुने सर्वदलीय र सर्वपक्षीय छलफलपछि सहमतिका आधारमा मतगणना प्रारम्भ हुनेछ। पर्याप्त सुरक्षासहितको मतगणनास्थलमा सुरुमै आवश्यकताअनुसार टोली खटाएर मतगणना प्रारम्भ हुनेछ। गणना टोलीमा चारदेखि पाँच जना कर्मचारी व्यवस्थापन गरी निरन्तर मतगणना हुनेछ। कतिपय निर्वाचन अधिकृतको कार्यालयले मतगणनाको नतिजा एकएक घन्टामा माइकद्वारा जानकारी गराइने व्यवस्था गरिएको पाइएको छ। सबैभन्दा पहिला मतगणना प्रतिनिधिसभाको पहिलो हुने निर्वाचित हुने निर्वाचन प्रणाली र त्यसपछि प्रदेशसभा पनि पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीको गरिने छ। प्रत्यक्षतर्फको मतगणना सकिएपछि मात्रै समानुपातिकतर्फको मतगणना हुनेछ।"
कञ्चनपुरका सबै मतदान केन्द्र लैङ्गिक समावेशी र अपाङ्गमैत्री,"कञ्चनपुर : आसन्न प्रतिनिधिसभा सदस्य र प्रदेशसभा सदस्य निर्वाचनका लागि कञ्चनपुरका मतदान केन्द्रलाई लैङ्गिक समावेशी र अपाङ्गमैत्री बनाइएको छ। जिल्ला निर्वाचन कार्यालय कञ्चनपुरका प्रमुख उदयराज जोशीका अनुसार प्रतिनिधिसभाका तीन वटा निर्वाचन क्षेत्रमा रहेका तीन सय ४६ मतदान केन्द्रलाई लैङ्गिक समावेशी र अपाङ्गमैत्री बनाइएको हो। 'निर्वाचन आयोगको निर्देशनअनुसार सुत्केरी, गर्भवती, किरियायुत्री, (लैङ्गिक तथा यौनिक अल्पसङ्ख्यक) ज्येष्ठ नागरिक, बिरामी र अपाङ्गगता भएका व्यक्तिलाई मतदान गर्न सहज हुने गरी मतदान केन्द्र बनाइएका छौँ', उनले भने, 'यस्ता मतदातालाई लाइनमा नबसी प्राथमिकताका आधारमा मतदान गर्ने व्यवस्था गरिएको छ।' निर्वाचन क्षेत्र नं १ मा एक सय १९, निर्वाचन क्षेत्र नं २ मा एक सय १८ र निर्वाचन क्षेत्र नं ३ मा एक सय नौ मतदान केन्द्र रहेका छन्। निर्वाचनका लागि तीन सय ४६ मतदान केन्द्रमा दुई हजार सात सय ५० जना कर्मचारीलाई खटाइएको छ। निर्वाचन सामग्रीसहित कर्मचारी र सुरक्षाकर्मी निर्वाचन केन्द्रमा पुगिसकेका छन्। निर्वाचनमा खटिएका कर्मचारीलाई निर्वाचन अधिकृतको कार्यालयबाट निर्वाचनसम्बन्धी सामग्री उपलब्ध गराई केन्द्रमा खटाइएको हो। 'निर्वाचनसम्बन्धी तयारी अन्तिम चरणमा पुगेको छ', कार्यालय प्रमुख जोशीले भने, 'निर्वाचनका लागि बुथ निर्माण गर्ने कार्यमा सुरक्षाकर्मी र कर्मचारी जुटेका छन्।' उनका अनुसार जिल्लामा दुईवटा अस्थायी मतदान केन्द्र राखिएका छन्। जिल्ला कारागार कञ्चनपुरमा एक र भीमदत्त नगरपालिका कार्यालयमा एक गरी दुईवटा अस्थायी मतदान केन्द्र राखिएको हो। कारागारमा राखिएको अस्थायी मतदान केन्द्रमा ३३ जना कैदीबन्दीले समानुपातिकतर्फको मतदान गर्न पाउनेछन्। भीमदत्त नगरपालिका कार्यालयमा राखिएको मतदान केन्द्रमा कर्मचारीले मतदान गर्न पाउने छन्। यसैबीच, निर्वाचनलाई दृष्टिगत गरी जिल्ला प्रशासन कार्यालय कञ्चनपुरले मङ्सिर १ देखि ४ गते राति १२ बजेसम्म जिल्लाभर तथा मतदानस्थल र सोको वरिपरि तीन सय मिटर क्षेत्रसम्म निर्वाचनको अन्तिम परिणाम घोषणा नभएसम्मका लागि कुनै पनि प्रकारको मादक पदार्थ बेचबिखन, ओसारपसार र सेवन गर्न निषेध गरेको छ। निर्वाचनलाई दृष्टिगत गरी अनुमतिबाहेकका कुनै पनि निजी तथा सार्वजनिक सवारी साधनहरु मङ्सिर ४ गते बिहान ४ देखि साँझ ७ बजेसम्म सञ्चालमा रोक लगाइएको छ। रासस"
मुस्ताङका सबै मतदान केन्द्रमा तयारी पूरा,"जोमसोम : भोली हुने प्रतिनिधि र प्रदेशसभाको निर्वाचन तयारी पूरा भएको छ। जिल्लाको एक अस्थायीसहित ४० वटा मतदान केन्द्रको सम्पूर्ण तयारी पूरा भएको मुख्य निर्वाचन अधिकृत ईश्वर पराजुलीले जानकारी दिए। मतदान केन्द्रहरूमा अनुसूची फाराम भने, मतदान केन्द्रको पूर्वाधार निर्माण गर्ने ,ज्येष्ठ नागरिक तथा अपाङमैत्री मतदानको व्यवस्था गर्ने, मतदान प्रक्रियालाई स्वच्छ, निष्पक्ष, पारदर्शी र शान्तिपूर्ण वातावरणमा सम्पन्न गर्न जिल्लाका सबै मतदान केन्द्रमा सर्वदलीय बैठक सम्पन्न भइसकेको मुख्य निर्वाचन अधिकृत ईश्वर पराजुलीले बताए। सबै मतदान केन्द्रमा पुरुष, महिला, जेष्ठ नागरिक र अपाङमैत्री मतदान गर्ने लाइन बनाइएको छ। मतदान केन्द्रहरूमा अपाङ्ग र अशक्त मतदातालाई मतदान गर्न सहजताका लागि ह्वील चियरको समेत व्यवस्था गरिएको सहायक निर्वाचन अधिकृत मुकुन्द आचार्यले जानकारी दिए। केन्द्रको बाहिरी प्रवेशद्वारमा प्रतिनिधि प्रत्यक्ष तथा समानुपातिक र प्रदेशसभा प्रत्यक्ष र समानुपातिक कसरी गर्ने भन्ने सन्देशमूलक सामग्री समेत टाँस गरिएको छ। मुस्ताङको थासाङ३ लेतेको ज्ञानोदय मावि मतदान केन्द्रको सम्पूर्ण तयारी पूरा भइसकेको मतदान अधिकृत विवेक सिक्देलले जानकारी दिए। सो मतदान केन्द्रबाट प्रतिनिधसभाका उम्मेदवार कांग्रेस गठबन्धनका योगेश गौचन थकाली र एमालेका प्रेमप्रसाद तुलाचनले मतदान गर्नेछन्। पूर्व वाणिज्य मन्त्री रोमि गौचन थकालीले पनि सोही मतदान केन्द्रबाट मतदान गर्नेछन्।"
