शीर्षक,विवरण
बालिकालाई यौन क्रियाकलापमा लगाउने २ जना पक्राउ,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिकामा १४ वर्षिय बालिकालाई ललाई फकाइ गरी यौन क्रियाकलापमा लगाउने २ जनालाई प्रहरीले पक्राउ गरेको छ। सन्धिखर्क नगरपालिकाकी १४ वर्षिया बालिकालाई हजुरआमा नाता पर्ने ४० वर्षकी महिलाले चाउचाउ, बिस्कुट खुवाउने आश्वासन तथा लोभलालचसमेत देखाई बालिकालाई यौन क्रियाकलापमा संलग्न गराएर केटाबाट पैसासमेत लिने गरेकी थिइन्। निज महिलाको आग्रहमा बालिकालाई महिलाको घरमा, जंगलमा तथा अन्य स्थानमा जबरजस्ती करणी गरेको उजुरीको आधारमा शितगंगा नगरपालिका१४ का २२ वर्षिय ओम प्रकाश न्यौपाने र यौन क्रियाकलापमा संलग्न गराउने ४० वर्षिया महिलालाई प्रकाउ गरिएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी नायब उपरिक्षक अमर बहादुर थापाले बताए। दुवै जनालाई पक्राउगरी मानव बेचबिखन तथा ओसार पसार र जबरजस्ती करणी कसुरमा मुद्धा दर्ता गरी अर्घाखाँची जिल्ला अदालतबाट ६ दिनको म्याद थप गरी अनुसन्धान भैरहेको प्रहरीले जनाएको हो। पक्राउ परेका पुरुष र महिलाले आफूहरुले गरेको क्रियाकलापका बारेमा कोही कसैलाई जानकारी गराएमा बालिकालाई कुटपिट गर्ने, ज्यान मार्नेसमेतको धम्की दिने गरेको तथा घटनामा अन्य ब्यक्तिहरुको संलग्नताका विषयमा अनुसन्धान भैरहेको प्रहरी प्रमुख थापाले बताए। निज बालिका हजुरआमासँग बस्ने र स्थानीय विद्यालयमा कक्षा ६ मा अध्ययन गर्ने गरेकोमा पछिल्लो समय विद्यालयसमेत जान छाडेको र घरमासमेत बेला बेलामा बेपत्ता भई मध्य रातसम्म घर बाहिर रहने गरेको प्रारम्भीक अनुसन्धानमा खुलेको प्रहरीले जनाएको छ।"
प्रदेश १ : नामाकरणमा अझै राजनीतिक किचलो,"विराटनगर : प्रदेश१ का तत्कालिन मुख्यमन्त्री शेरधन राई नेतृत्वको सरकारले २०७५ बैशाख २३ मा प्रदेशको अस्थायी राजधानी विराटनगर टुङ्गो लगायो। एमाले नेतृत्वको सरकारले विराटनगरलाई राजधानी कायम गर्न सफल भएपनि नामकरण भने गर्न सकेन्। मुख्यमन्त्री राईले संसदको पाँचौं अधिवेशनबाटै नामकरण टुङ्गो लगाउने भरपुर प्रयास गरे। तर, सबैको अपनत्व हुने र सबैले शिरोधार्य गर्नसक्ने खालको नाम नभेटिएपछि नामाकरणको विषयले त्यतिबेला औपचारिकता पाएन। त्यसयता अन्यौल झैं बनेको प्रदेश नामकरणको अन्यौलता अझै पनि कायमै छ। राजनीतिक दलहरुबीच नामकरणको विषयमा सहमति जुटन नसक्दा मुलुक संघीय संरचनामा रुपान्तरण भएको पाँच वर्ष व्यतित हुन लाग्दासमेत प्रदेश१ ले नाम पाउन सकेको छैन। नामकरणको अन्तिम मौकाकारुपमा प्रदेशसभाको दशौं अधिवेशन जारी छ। ५ वर्षे प्रदेशसभाको पहिलो कार्यकाल सकिनै लाग्दा थाँती रहेको प्रदेश१ को नामाकरणको विषय दलहरुको मुटूमै प्रवेश गरेको छ। बजेट अधिवेशनको मुख्य काम आगामी आर्थिक बर्ष २०७९८० को बजेट पारित गर्ने भएपनि यही अधिवेशनबाट प्रदेशको नामाकरण पनि टुङ्ग्याउनु पर्ने बाध्यता प्रदेश सरकारमाथि छ। प्रदेश१ का पूर्वमुख्यमन्त्री शेरधन राई कांग्रेससँगको सहमतिमा नेकपा एमालेले प्रदेशको नामाकरणको तयारी गरिरहेको बताउँछन्। एमालेको तर्फबाट गठित कार्यदलको सहयोगमा नामाकरणको प्रक्रिया अघि बढाईसकिएको उनको भनाई छ। नामाकरणका निम्ति एमालेको तर्फबाट गठित कार्यदलले काँग्रेस संसदीय दलसँग छलफल गरिसकेको छ। यही अधिवेशनबाट नामाकरण टुङ्गयाउने विषयमा काँग्रेस पनि सकारात्मक छ, उनले भने, अब दुवै दलबीच सहमतिको एउटा प्रस्ताव तयार हुन्छ। त्यसले संसदमा प्रवेश पाउँछ। नेकपा एमाले चर्चामा रहेका कोशी, किराँत, लिम्बुवान र सगरमाथालगायतका नामबाटै सहमति जुटाएर प्रदेशको नामाकरण गर्ने पक्षमा छ। नामकरण सहजीकरणका निम्ति यसअघि गठित एमालेले पूर्वमन्त्रीहरु हिक्मत कार्की, जीवन घिमिरे, जगदिश कुसियैत र उषाकला राई तथा सांसद अर्जुन राई सम्मिलित कार्यदलले काँग्रेस संसदीय दलसँग समेत छलफल गरिसकेको छ। दुवै दलबीच यही अधिवेशनबाट नामकरण टुंगो लगाउने विषयमा सहमतिसमेत भएको एमाले कार्यदलका संयोजकसमेत रहेका हिक्मत कार्की बताउँछन्। प्रदेश १ को नामकरणको विषयमा एकमत जुटाउन तथा अन्य दलहरुसँग छलफल गर्न नेपाली काँग्रेसले दलका नेता राजीव कोइरालालाई जिम्मेवारी हस्तान्तरण गरेको छ। कोईरालाले सदनमा समेत प्रदेश नामकरणको विषयलाई खरो रुपमा उठाउँदै आएका छन्। उनी भन्छन्, सम्भावित नामका विषय सबै दलहरुभित्र छलफल सुरु भईसक्नुपर्ने हो। तर, ढिलाई भईरहेको छ। यसअघि दुईतिहाई बहुमतको सरकारले प्रदेशको नामकरण गर्न सकेन। यसपटक हामी प्रतिबद्ध छौं। साथ, सहयोग रहन्छ। प्रदेश सरकारका आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले एमालेले साथ दिए नामकरणको विषय सजिलै टुङ्गो लाग्ने बताउँछन्। पहिचान वा भूगोलका आधारमा नामकरण हुन्छ? भन्ने अन्नपूर्ण पोष्टको जिज्ञासामा उनले प्रष्ट जवाफ दिएनन्। उनले भने, गठबन्धनको तर्फबाट एउटै प्रस्ताव जान्छ। सातमध्ये पाँच प्रदेशले जातीय पहिचानको मुद्दा त्यागेका कारण प्रदेश१ मा पनि पहिचानवादी च्याप्टर क्लोज भएको एमालेका केही नेताहरु बताउँछन्। प्रदेश१ को नामकरणमा जातीय पहिचान जोडिए जनस्तरबाटै विरोध हुने संकेत देखिएको उनीहरुको भनाई छ। प्रदेशमा द्वन्द्वको अवस्था सिर्जना हुनेगरी नामकरण गर्न नहुने एमाले प्रदेशसभा सदस्य एवं पूर्वआन्तरिक मामिला तथा कानूनमन्त्री हिक्मतकुमार कार्कीको तर्क छ। उनी भन्छन्, प्रदेशको नामकरण सिङ्गो प्रदेशबासीको पहिचानको आधारमा हुनुपर्छ, जातीय पहिचानको मुद्दा त्याग्नुपर्छ। हिजो पहिचानकै विषयमा सहमति जुट्न नसक्दा नामलाई थाँती राखिएको हो। यता सत्ता गठबन्धनमा सम्मिलित संयुक्त लोकतान्त्रिक राष्ट्रिय मञ्चले प्रदेशको नाम लिम्बुवान राख्नुपर्ने माग गर्दै आएको छ। तर, गठबन्धनकै तर्फबाट सरकारका स्वास्थ्य मन्त्रीसमेत रहेका जसपा संसदीय दलका नेता जयराम यादव प्रदेशको नामकरण जातीय पहिचानको आधारमा नभई ऐतिहासिक महत्व झल्किने किसिमको हुनुपर्ने बताउँछन्। प्रदेशको नाममा आर्थिक, सामाजिक, राजनीतिक र बहुसांस्कृतिक विविधता लगायतका विषयवस्तुहरु समेटिनुपर्ने उनको भनाई छ। उनी भन्छन्, प्रदेशको नामकरण पहिचानकै आधारमा हुनुप । तर, त्यसले कुनै एउटा जातजाति वा धर्मसम्प्रदायलाई नेतृत्व गर्नुहुँदैन। समावेशी हुनुपर्छ। १४ जिल्ला र १३७ स्थानीय तह रहेको प्रदेश १ मा पहाडी र हिमाली जिल्लाको संख्या ११ तथा तराईका जिल्लाको संख्या ३ छ। नामकरणका लागि विश्वको सर्वोच्च शिखर सगरमाथादेखि कोशी नदी, नेपालभारत सीमा जोडिएको मेची नदी र धार्मिक हिसाबले हलेसी महादेव तथा पाथीभरा माईको नाम समेत बाहिर आएको छ। प्रदेशका बुद्धिजीवी वर्गहरु पनि यसको पक्षमा छन्। ७ मध्ये ५ प्रदेशले जातीय पहिचानको मुद्दा त्यागेका कारण प्रदेश १ मा पनि त्यसको अभ्यास हुनुपर्ने विराटनगरस्थित स्नातकोत्तर क्याम्पसका समाजशास्त्र विषयका सहप्राध्यापक डिल्ली प्रसाई बताउँछन् । उनी भन्छन्, प्रदेश १ को नामकरण राष्ट्रिय पहिचानको आधारमा हुनुपर्छ। जातीय पहिचानको विषय विवादास्पद हुन्छ। यता सेलर हुने डरले प्रदेश १ सरकारले कार्यकाल सम्पन्न हुन लाग्दा नामाकरणको विषय पुनः उठाएको छ। तर गठबन्धनभित्रकै खटपटका कारण नामकरण भने अझैपनि चूनौतीपूर्ण छ।"
विदेशमा रहेका नेपालीले मतदान गर्न पाउनुपर्ने भन्दै गगन र विश्वप्रकाशले गराए आयोगको ध्यानाकर्षण,काठमाडौं : नेपाली कांग्रेसले अब हुने निर्वाचनमा विदेशमा रहेका नेपालीहरुले पनि मतदान गर्न पाउने व्यवस्था गर्न माग गर्दै निर्वाचन आयोगको ध्यानाकर्षण गराएको छ। मंगलबार कांग्रेस महामन्त्रीद्वय विश्वप्रकाश शर्मा र गगन थापाले प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियालाई विदेशमा रहेका नेपालीको मताधिकारबारे ध्यानाकर्षण गराएका हुन्। कांग्रेस महामन्त्री शर्माले हाल विदेशमा पनि ठूलो संख्यामा नेपालीहरु रहेको भन्दै उनीहरुलाई मतदानबाट बञ्चित गर्न नहुने बताए। यस बिषयमा प्रधानमन्त्रीलाई पनि यसअघि नै ध्यानाकर्षण गराइसकेको भन्दै शर्माले सकारात्मक जवाफ आएको बताए। विदेशमा लाखौँ नेपाली रहेको र उनीहरुले रेमिट्यान्सले मुलुकको अर्थतन्त्र चलेकाले मताधिकारबाट बञ्चित गर्न नहुनेमा उनले जोड दिए। अर्का महामन्त्री गगन थापाले मताधिकारका साथै काठमाडौंमा पनि मतदाता नामावली संकलनलाई व्यस्थित गर्न ध्यानाकर्षण गराइएको जानकारी दिए। मतदानको अधिकार प्रयोग गर्ने सन्दर्भमा सुरुमै नामावली दर्ता गर्न समस्या भएको गुनासो आउनु उचित नभएको उनले बताए। थापाले तत्कालै काठमाडौंको मतदाता नामावली संकलनलाई व्यवस्थित गर्ने प्रतिवद्धता आयोगले जनाएको जानकारी गराए।
विपदजन्य घटना न्यूनीकरण गर्न स्याङ्जामा पूर्वतयारी बैठक,"स्याङ्जा : मनसुन सुरुभैसकेको र जिल्लामा पनि विपदजन्य घटना हुन सक्ने जनाउदै स्याङ्जाका ११ वटै पालिकालाई पूर्वतयारी अवस्थामा रहन सुझाव दिइएको छ। विगतका वर्षहरु भन्दा यसवर्ष धेरै पानीवर्षात् हुने मौसमविदले पूर्वानूमान गरेका छन्। पहाडी जिल्ला स्याङ्जा विपदको सम्भाव्य जोखिम क्षेत्रमा पर्दछ। वर्षेनी बाढी पहिराले ठूलो धनजनको क्षति पुर्याउँदै आएको छ। जिल्ला विपद ब्यवस्थापन समितिको मंगलबार स्याङ्जामा बसेको बैठकले विपदका बेला आइपर्न सक्ने घटनालाई तत्काल उपचार एवं उद्धारका निम्ति पालिकामा रहेका डोजर, जेसिवीलगायतका आवश्यकता अनुरुप सामाग्रीका साथै चालकहरुलाईसमेत पूर्वतयारी अवस्थामा राख्न र रहन सुझाव दिईएको हो। प्रशासन कार्यालय स्याङ्जामा आयोजित पूर्वतयारी बैठकमा बोल्दै समितिका अध्यक्ष एवं प्रमुख जिल्ला अधिकारी राजुप्रसाद पौडेलले जिल्लाका ५ नगरपालिकासहित ६ वटा गाउँपालिकाले विपदका बेला आवश्यक सहयोग सामाग्री तयारगरी तयारी अवस्थामा राख्न सुझाव दिएका हुन्। बैठकले पुतलीबजार नगरपालिका र फेदिखोला गाउँपालिकाको सिमानामा रहेका भालु पहाड उच्च जोखिममा रहेको जनाएको छ। गल्याङ् नगरपालिका१ स्थित राम्दी प्रहरी चेकपोष्ट माथिको पहिरो, गल्याङ्२ को मगरसमाज भवन र सो वरपरका ४ घरलगायत आसपासका क्षेत्र, वडा नं ३ लल्याङ्स्थित ८० घर परिवार उच्च जोखिममा रहेको पनि औल्याईएको छ। यसैगरी गल्याङ् नगरपालिका५ सेतीवेणी बजारमा सेतीखोला र कालीगण्डकी किनारमा रहेको सेतीवेणी बजार डुवानको जोखिमा रहने, अर्जुनचौपारी२ जलजलेको पहिराले ४ घर र ५ वटा गोठ जोखिममा र कालीगण्डकी गाउँपालिकाको सिमाना रानीघाटरुद्रवेणी पुल वपरपरका क्षेत्रपनि उच्च जोखिममा रहेको र उच्च निगरानी रहन सुझाव दिएको छ। सिद्धार्थ राजमार्ग र स्थानीय पालिका जोड्ने सडकहरुमासमेत पहिरो जान सक्ने हुदाँ सडक डिभिजन कार्यालय पोखरा र सम्बन्धित स्थानीय पालिकाले समेत डोजरलगायत आवश्यक मेशिनरी सामाग्रीसहित चालकलाई तयारी अवस्थामा राख्नुपर्ने छ। यस्तै बैठले विपद ब्यवस्था राहत कोषबाट उपलब्ध ७ लाख ४५ हजार तत्काल प्रदान गरिएको र गण्डकी प्रदेशबाट कोषमा उपलब्ध २ लाख रुपैयाँ उपलब्ध गराउनेगरी अनुमोदन गरेको छ।"
मध्य मालीमा १३२ सर्वसाधारण मारिए,"एजेन्सी : मध्य मालीको तीनवटा गाउँमा जम्मा १३२ जना सर्वसाधारणको मृत्यु भएको माली सरकारले सोमबार जारी गरेको विज्ञप्तिमा जनाइएको छ। माली अधिकारीहरूका अनुसार, डियालासागौ, डियानवेली, डेगुसागौ गाउँहरू र वरपरका ग्रामीण समुदायहरूमा जुन १८ देखि १९ जुनसम्म भएका बर्बर आक्रमणहरुमा यी सबै मारिएका हुन्। विज्ञप्तिमा भनिएको छ, नरसंहारका धेरै अपराधीहरूलाई औपचारिक रूपमा पहिचान गरिएको छ, जो अमाडो कौफाको कातिबा मासिनाका लडाकूहरूको हिस्सा हुन्। सरकार यी हमलाहरूको घोर भत्र्सना गर्दछ र तिनीहरूका दोषी पत्ता लगाउन र तिनीहरूलाई कानुनी दायरामा ल्याउन आवश्यक सबै उपायहरू प्रयोग गर्ने वाचा गर्दछ। सम्बन्धित अधिकारीहरुले जानकारी दिएका छन्। मालीले सन् २०१२ देखि सुरक्षा, राजनीतिक र आर्थिक संकटको सामना गरिरहेको छ, विद्रोह, जिहादी आक्रमण र अन्तरसमुदायिक हिंसाले पश्चिम अफ्रिकी देशमा हजारौंको हत्या र सयौं हजारौंलाई विस्थापित गरेको छ। रासस"
असारको अन्तिम साता निर्वाचनको मिति घोषणा हुन्छ : रामहरी खतिवडा,"काठमाडौं : सत्तारूढ दल नेपाली कांग्रेसका केन्द्रीय सदस्य रामहरी खतिवडाले वर्तमान सरकार संघीय संसद्को निर्वाचनको तयारीमा जुटिसकेको बताएका छन्। सरकारले असारको अन्तिमतिर निर्वाचनको मिति घोषणा गरेर जाने उनको भनाइ छ। खतिवडाले मुलुकमा विषम परिस्थिति आईपर्दा जहिल्यैपनि कांग्रेसले नेतृत्वदायी भूमिका निर्वाह गरेर समाधान गरेको स्मरण गराए। बहुमत पाएको नेकपा सरकार असफल भएपछि बाध्यात्मक रुपमा देउवा नेतृत्वको सरकार गठन भएको र स्थानीय तहको निर्वाचन निश्पक्ष, धाँधलीरहित र शान्तिपूर्ण रुपमा सम्पन्न गरेको उनको भनाइ छ। स्थानीय तहको निर्वाचनमा जनताले कांग्रेसलाई पहिलो दल बनाएको उनले बताए। उनले देउवाले सरकारको नेतृत्व गर्नुपूर्व मुलुकमा कानूनी राज्य नै नभएको आरोप लगाए। आफूहरुले सन्तुलित विदेशी नीतिलाई बढावा दिएको जिकिर गरे। उनले वर्तमान सरकारले भारत र चीन दुवैसँग सुमधुर सम्बन्ध कायम गरेको पनि दाबी गरे। खतिवडाले एसपीपी ओली सरकारकै पालामा भएको थियो भन्ने कुरा प्रमाणित भएको जिकिर गरे। तर, वर्तमान सरकारले एसपिपीबारे अब कुनैपनि अन्यौल नराखेको र हिजोको मन्त्रिपरिषद् बैठकले एसपिपी अस्विकार गर्ने भनेर अमेरिकालाई पत्राचार गर्ने निर्णय पनि गरिसकेको खतिवडाले उल्लेख गरे। सरकारले ज्येष्ठ नागरिकलाई भत्ता दिने निर्णय गरेको र विभिन्न जटिल रोग लागेकहरुलाई पनि पाँच हजार रुपैयाँ दिने निर्णय गरेको उनले जानकारी गराए।"
यात्रुवाहक बसमा एसिड पोखिँदा मोरङमा पाँच जना घाइते,"विराटनगर : विराटनगरबाट मोरङको रंगेलीतर्फ जाँदै गरेको को १ ख ३९८१ नम्बरको यात्रुवाहक बसमा एसिड पोखिँदा मोरङमा मंगलबार दिउँसो पाँच जना घाइते भएका छन्। प्रहरीकाअनुसार विराटनगररंगेली सडक खण्डअन्तर्गत मोरङको कटहरी गाउँपालिका३ स्थित कटहरी चोकमा दिउँसो ३:३० बजेतिर घटना भएको हो। घटनामा मोरङको सुनवर्षी नगरपालिका४ की २२ वर्षीया निता राजवंशी, सुनवर्षी९ की २२ वर्षीया सविहा खानम, धनपालथान गाउँपालिका५ का ४२ वर्षीय ओमनारायण राजवंशी, सुनसरी बराहक्षेत्र नगरपालिका८ की ४० वर्षीया सुमित्रा उराउ र भोजपुरको अरुण गाउँपालिका१ याङपाङका २० वर्षीय विनोद परियार घाइते भएको प्रहरीले जनाएको छ। घाइतेमध्ये दाहिने खुट्टा, अनुहार र घाँटीमा चोट लागेकी निताको अवस्था गम्भीर छ। एसिडका कारण अनुहार, खुट्टा, घाँटी, टाउको लगायत शरीरका विभिन्न भागमा चोट लागेका सबै घाइतेको विराटनगरको कोसी अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। घाइते अवस्थाका परियार बसका सहचालक हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले प्रारम्भिक अनुसन्धानबाट सुनचाँदी व्यवसाय गर्दै आएका एक व्यक्तिले बोतलमा बोकेको एसिड बसमा पोखिएको जानकारी दिए। उनका अनुसार चालकले बसमा अचानक ब्रेक लगाउँदा बोतलको बिर्को खुलेपछि छचल्किएर पोखिँदा बसमा यात्रा गरिरहेकाहरुलाई एसिडले लागेको पाइएको छ। घटनापछि एसिड बोकेर सार्वजनिक सवारी साधनमा यात्रा गर्ने कटहरी४ का अन्दाजी २५ वर्षीय राहुल साह फरार बनेका छन्। उनको खोजी भइरहेको डीएसपी श्रेष्ठले बताए। साह सुनचाँदी व्यवसायी हुन् कि हैनन् भन्ने पनि यकिन हुन बाँकी रहेको उनको भनाइ छ।"
गृहमन्त्री खाण र नेकपा(बहुमत)का अध्यक्ष बास्तोलाबीच भेटवार्ता,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणसँग धर्मेन्द्र बास्तोला अध्यक्ष रहेको नेकपा(बहुमत)को टोलीले भेटघाट गरेको छ। मंगलबार दिउँसो सिंहदरबारमा भएको भेटमा २०७७ फागुन २० गते तत्कालीन केपी शर्मा ओली नेतृत्वको सरकार र नेकपाबीच भएको तीन बुँदे सहमति कार्यान्वयनका विषयमा कुराकानी भएको छ। गृहमन्त्री खाणले सरकार नेकपासँग अघिल्लो सरकारले गरेको सहमति कार्यान्वयनमा प्रतिबद्ध रहेको बताएका छन्। उनले भने, नेकपासँग भएका सहमति कार्यान्वयन गर्ने क्रममा प्रतिबद्ध छौं। सहमतिमा समेटिएका केही बुँदा कार्यान्वयन भइसकेका र केही कार्यान्वयनको चरणमा रहेका छन्। नेकपाका तर्फबाट संयोजक बास्तोलाले जेलमा रहेका पार्टीका नेता कार्यकर्ता रिहाइ गर्न आग्रह गरेका थिए। भेटमा सरकारी पक्षमा गृहसचिव टेकनारायण पाण्डे र मन्त्रालयका प्रवक्ता सहसचिव फणिन्द्रमणि पोखरेल तथा नेकपा (बहुमत)का तर्फबाट अध्यक्ष बास्तोलासहित प्रवक्ता हेमन्तप्रकाश ओली, देवकला अधिकारी, गुणराज लोहनी र दिपक सहभागी थिए। तत्कालिन नेत्रविक्रम चन्द नेतृत्वको नेकपा फुटेर बास्तोलाको संयोजकत्वमा नयाँ पार्टी बनेको हो।"
अब सबै सरकारी निकायले अनिवार्यरूपमा परराष्ट्रमार्फत कूटनीतिक पत्राचार गर्नुपर्ने,"काठमाडौं : नेपाल सरकारले संयुक्त राज्य अमेरिकाको स्टेट पार्टनरसीप प्रोग्राम (एसपिपी) अघि नबढाउने निर्णय गरेको छ। मन्त्रिपरिषद् बैठकले गरेका निर्णयबारे जानकारी दिन मंगलबार सिंहदरबारमा आयोजित पत्रकार सम्मेलनमा सरकारका प्रवक्ता ज्ञानेन्द्र बहादुर कार्कीले सबै सरकारी निकायहरुले कूटनीतिक सम्बन्धका विषयमा पत्राचार गर्दा अनिवार्यरूपमा परराष्ट्र मन्त्रालयमार्फत गर्ने निर्णयसमेत गरेको जानकारी दिए। बैठकले राष्ट्रिय समाचार समिति (रासस)को अध्यक्ष पदमा वरिष्ठ पत्रकार धमेन्द्र झा (धनुषा)लाई नियुक्त गर्ने निर्णय गरेको छ। मन्त्रिपरिषद्ले बैठकले नेपालको शिक्षा क्षेत्रको विकास तथा विश्वसामु नेपाललाई चिनाउन पुर्याएको योगदानको कदरस्वरुप जयपृथ्वीबहादुर सिंहलाई नेपालको राष्ट्रिय विभूति घोषणा गर्ने निर्णय गरेको सरकारका प्रवक्ता कार्कीले जानकारी दिए। उनले नेपाल वायु निगमका कार्यकारी अध्यक्ष युवराज अधिकारीलाई नेपाल वायुसेवा निगम, ऐन २०१९ को दफा २० बमोजिम निलम्बन गरी निजउपर जाँचबुझको कार्य अघि बढाउने सरकारले निर्णय गरेको बताए। बैठकले कोहलपुरसुर्खेत १३२ केभी प्रसारण लाइन आयोजनाको लागि राष्ट्रिय वन क्षेत्र प्रयोग गर्न दिने पनि निर्णय गरेको छ।"
दैलेखमा पेट्रोलियम पदार्थको अन्वेषण गर्ने विषय कहाँ पुग्यो? : भीम रावल,"काठमाडौं : सांसद भिम रावलले दैलेखमा पेट्रोलियम पदार्थको अन्वेषण गर्ने विषय कहाँ पुग्यो भन्दै सरकारसँग जवाफ मागेका छन्। प्रतिनिधि सभामा बोल्दै सांसद रावलले पेट्रोलियम पदार्थको अन्वेषण दैलेखमा गर्ने उद्योग वाणीज्य तथा आपूर्ति मन्त्रालयको योजनाबारे प्रश्न सोधेका हुन्। उनले भने, इन्धनको चर्को मूल्यप्रति संवेदनशिल भएर दैलेखमा पेट्रोलीयम पदार्थको अन्वेषण र अन्तर्राष्ट्रियस्तरको सस्तो बजारबाट इन्धन लिने तर्फ के गर्दै हुनुहुन्छ? ठूला व्यापारीहरुलाई इन्धनमा छुट दिने निर्णय रद्ध गर्न सरकारसँग माग गरेका छन्। सामान्य जनतालाई विद्युत खपतमा सहुलीयत दिने कुरा सरकारले गम्भिररुपमा छलफल गरिरहेको भन्ने कुरा के साँचो हो? भिम रावलले प्रश्न गरे।"
पेट्रोलियम पदार्थमा अतिरीक्त राजस्व घटाउन सरकारसँग माग,"काठमाडौं : सांसद योगेश भट्टराईले पेट्रोलियम पदार्थमा अतिरीक्त राजस्व घटाउन सरकारसँग माग गरेका छन्। प्रतिनिधि सभामा बोल्दै सांसद भट्टराईले पेट्रोलियम पदार्थमा अतिरीक्त राजस्व घटाउने सरकारको योजना के छ? भन्दै प्रश्न गरेका हुन्। उनले भने, पूर्वाधार शुल्क भनेर जसरी प्रतिलीटर १० रुपैयाँ लिइदैछ। यसमा समायोजन गर्ने के छ तयारी? हामी सस्तो बजार खोज्न नजाने? एकाधिकार बजारमा मात्रै किन गएका छौं?"
देउवा नेतृत्वको सरकार बनेपछि संवाद छैन : ओली,"काठमाडौं : पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओलीले शेरबहादुर देउवा नेतृत्वको सरकार संवादहीनताको स्थिति बनेको बताएका छन्। मंगलबार परराष्ट्र मामिलाबारे पूर्वराजदूतसँग भएको अन्तर्क्रियामा ओलीले प्रधानमन्त्री विदेश भ्रमणमा जानु अगाडि प्रतिपक्ष र विज्ञसँग परामर्श गर्ने चलन भएपनि देउवा सरकारले नगरेको धारणा राखेका हुन्। उनले भने, हामी जहिलेपनि प्रधानमन्त्री बाहिर जान्छ भने किन जाँदैछ ? त्यहाँ गएर के गर्छ ? भन्ने छलफल गर्थ्यो र कसरी जाने, के गर्ने, त्यहाँ कस्तो विषय उठाउनुपर्छ परामर्श गरिन्थ्यो। उनले प्रतिपक्षलाई कुनै जानकारी नदिई सरकार एकलौटी ढंगले अगाडि बढेको बताए। आफ्नो माग होइन तर प्रतिपक्षसँग सल्लाह नगरी चल्छ भने चलोस्, चलाउनुस्, हाम्रो पो अलिकति छोटो आयू होला, देशको त लामै होला। अहिले नै भत्काउन बिगार्न सकिहाल्ने अवस्था छैन, उनले थपे। ओलीले बाह्य राष्ट्रसँगको सम्बन्धको सञ्चालन राष्ट्रिय हितमा रहेर केन्द्रित हुन्छ भन्ने ठान्नुपर्ने बताए। उनले परराष्ट्र नीतिको सम्बन्धमा राष्ट्रिय सहमति आवश्यक हुने बताए। प्रणालीगत मतभेद भएको बाह्य नीतिको सम्बन्धमा पनि मतभेद हुने टिप्पणी गरे। विकासको चरणको प्रवेश गरिसकेपछि राष्ट्रिय शक्ति सहमतिका साथ अगाडि बढ्नुपर्ने उनको भनाई छ। उनले निषेध गर्ने नीति भनेको उही पूरानै नीति भएको धारणा राखे। उनले भने, निषेधको राजनीति होइन, अब सहमतिको राजनीति हो।"
