शीर्षक,विवरण
ओलीलाई परास्त गरेर फेरि वाम एकता हुन्छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले चुनावमा केपी ओलीको निरकुंश प्रवृत्तिलाई परास्त गर्नुपर्ने बताएका छन्। कैलालीको मसुरियामा आयोजित जनसभालाई सम्बोधन गर्दै उनले केपी ओलीको निरकुंश प्रवृत्तिलाई परास्त गरेर फेरि वाम एकता हुने बताए। उनले भने, केपी ओलीको निरकुंश प्रवृत्तिलाई परास्त गर्नुपर्छ। अहिले परास्त गरेपछि फेरि वाम एकता हुन्छ। यो गठबन्धनलाई बलियो बनाएर वामपन्थीमध्येको एक नम्बरको कम्युनिस्ट पार्टी बनाउनुपर्छ। त्यसपछि गठबन्धन नयाँ सिराबाट अघि बढ्नसक्छ। उनले गठबन्धन पछिसम्म कायम रहने र यही गठबन्धनले देशलाई पार लगाउने दाबी गरे। उनले शान्ति प्रक्रिया र माओवादी पार्टी बचाउनलाई एमसीसीमा हस्ताक्षर गरेको स्पष्ट पारे। शान्ति प्रक्रिया दुर्घटनामा जाने भयो, देश दुर्घटनामा जाने भयो। माओवादी आन्दोलन भयावह हुने भयो। त्यही भएर एमसीसीमा हस्ताक्षर गरे। माओवादी आन्दोलन बचेको छ। देश बचेको छ। उनले यसअघि आफूहरुले प्रस्ताव गरेको प्रधानमन्त्री केपी शर्मा ओली संघीयता विरोधी भएको बताए। 'हामीले प्रस्ताव गरेको प्रधानमन्त्री संघीयताविरोधी, संविधानविरोधी थिए। संसद् विघटन गरेको हामी सबैलाई थाहा छ,' उनले भने, 'मेरै निर्वाचन क्षेत्रमा रामसीतालक्ष्मण राखिदिए। जाली, फटाहासँग त लड्न सक्दैन।'"
अघिल्लो चुनावमा गरेको वाचा र घोषणापत्रबमोजिम काम गर्न नसकेकाले यसपालि मेयरमा उठ्दिन : रन्जु दर्शना,"काठमाडौं : विवेकशील साझा दलकी नेतृ रन्जु दर्शनाले काठमाडौं महानगरपालिकाको मेयरमा उम्मेदवारी नदिने घोषणा गरेकी छन्। बिहीबार पाँच वर्षे समीक्षा पत्र सार्वजनिक गर्दै दर्शनाले अघिल्लो चुनावमा गरेको वाचा र घोषणापत्रबमोजिम काम गर्न नसकेकाले यसपालि मेयरको प्रतिस्पर्धामा आफू नरहेको उनले उल्लेख गरेकी छन्। विगतको पाँच वर्ष पार्टीको आन्तरिक राजनीति, एकीकरण र वैकल्पिक राजनीतिको खोल ओडेर नेतृत्वले पश्चगमनतर्फ जाने नीतिपछिको विभाजन, झगडा र टुटफुटमा उर्जा खेर गएको मूल्यांकन गरेकी छन्। म आफैँले अघिल्लो पटकको स्थानीय निर्वाचनमा गरेको वाचा, घर घर मतदातालाई बाँडेको घोषणापत्रबमोजिम काम नगरेको कारणले यस निर्वाचनमा आफूले मेयर पदको आकांक्षा राखी चुनावमा प्रतिस्पर्धामा उत्रन नमिल्ने समीक्षा गरेको छु, उनले भनेकी छन्, तसर्थ यस स्थानीय निर्वाचनमा रन्जुको उम्मेदवारी रहने छैन। स्थानीय निर्वाचनमा प्रतिस्पर्धा नगरेको निर्णयलाई राजनीति छोडेकोरुपमा नबुझ्न उनले आग्रह गरेकी छन्। स्थानीय तहको राजनीतिमा समुदाय, स्थानीय सँग निकटको सम्बन्ध हुनैपर्छ, उनले भनेकी छन्, मेरो सक्रियता राष्ट्रिय मुद्दा, विषय, पार्टीको राजनीतिमा बढि व्यतित भएको छ यसर्थ यिनै सक्रियता अनुसारको कदममा म अघि बढ्ने छु। आफूले सुरु गरेको राजनीति चुनाव जित्नेमात्र नभएर राजनीतिमा सुसंस्कार स्थापना गर्नु रहेको उल्लेख गरेकी छन्। उनले पूर्ण सशक्त रुपमा राजनीतिक यात्रा अघि बढाउने घोषणा गरेकी छन्। अघिल्लो निर्वाचनमा विवेकशील दलबाट मेयर उम्मेदवार रन्जु दर्शनाले २३ हजार ४३९ मत प्राप्त गरेकी थिइन्। उनी २१ वर्षकै उमेरमा उम्मेदवार बनेकी थिइन्।"
"थप १५ जनामा कोरोना संक्रमण, ३२ डिस्चार्ज",काठमाडौं : पछिल्लो २४ घन्टामा थप १५ जनामा कोरोना भाइरस संक्रमण देखिएको छ। ३५ सय ४७ नमूना परीक्षणमा १५ नमूनाको रिपोर्ट पोजिटिभ आएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जानकारी दिएको छ। सोही समयमा ३२ जना कोरोनामुक्त भएका छन्। हाल कोरोना सक्रिय संक्रमितको संख्या २९८ रहेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ३५ हजार ७२८ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। पछिल्लो समयमा छिमेकी मुलुक भारतमा कोरोना संक्रमण बढ्दै गएको र जोखिम कायमै रहेको भन्दै स्वास्थ्य मन्त्रालयले जनस्वास्थ्यका मापदण्ड पालन गर्न अनुरोध गरेको छ। बिहीबार एक सूचना जारी गर्दै मन्त्रालयले कोरोना खोप लगाउन बाँकी रहेका सबैले ढिला नगरी नजिकैको खोप केन्द्रमा गई कोभिड १९ विरुद्धको खोप र पूर्ण मात्राको खोप लगाएको ३ महिना पूरा भएकाहरुले बुस्टर मात्रा खोप लगाउन आग्रह गरेको हो। बिहीबार भारतमा थप २ हजार ३८० जनामा कोरोना संक्रमण पुष्टि भएको छ। पछिल्ला दिनमा भारतमा कोरोना संक्रमण बढ्दो क्रममा रहेको त्यहाँका मिडियाले जनाएका छन्।
उम्मेदवार टुंग्याउन कांग्रेसले बोलायो कार्यसम्पादन समिति,काठमाडौं : सत्तारुढ नेपाली कांग्रेसले केन्द्रीय कार्यसम्पादन समिति बैठक बोलाएको छ। स्थानीय तह निर्वाचनका लागि महानगरपालिका र उपमहानगरपालिकाको उम्मेदवार टुंग्याउन सभापति शेरबहादुर देउवाले शुक्रबार दिउँसो २ बजे केन्द्रीय कार्यालय सानेपामा बस्नेगरी बैठक बोलाएका हुन्। बैठकमा उम्मेदवारी छनोटको प्रस्ताव पेस हुने मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। बैठकमा केन्द्रीय कार्यसम्पादन समितिका पदाधिकारी एवं सदस्यहरूको अनिवार्य उपस्थितिका लागि निर्देशन गरिएको छ।
'प्रचण्ड ज्युँदो हुँदासम्म सुख नदिने भए भन्ने लागेको छ प्रतिक्रियावादीहरुलाई',"धनगढीः नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले एमालेले हिजो बेलुकीसम्म महानगर र उपमहानगरमा सहमति नहोस् भन्ने चाहेको बताएका छन्। कैलालीको मसुरियामा आयोजित जनसभालाई सम्बोधन गर्दै उनले गठबन्धन टुटाउन अनेक षड्यन्त्र भइरहेको बताए। गठबन्धन टुटाउन अनेक षड्यन्त्र चले। महानगर, उपमहानगरमा सहमति नहोस्, फेरि प्रतिगमनतिर लैजाने षड्यन्त्र भए,' उनले भने, 'हिजो रातिसम्म गठबन्धनमा सहमति नहोस् भनेर षड्यन्त्र भयो। संविधान उल्ट्याउन चाहनेलाई फेरि एकपटक परास्त गरियो। झण्डैझण्डै उनीहरुको मनस्थति खलबलियो। प्रचण्ड ज्युँदो हुँदासम्म सुख दिने भएन भन्ने लागेको छ प्रतिकृयावादीलाई। उनले सुदूरपश्चिम प्रदेश माओवादी आन्दोलनको धुव्रीकरणको केन्द्र बनेको बताए। समावेशी र समानुपातिक संविधान बनेको छ। उत्पीडित वर्गलाई अधिकार दिन संविधान आएको हो। संविधान निर्माण प्रक्रियामा माओवादीको भूमिका अग्रणी छ,' उनले भने। प्रचण्डले माओवादी कमजोर पार्ने षड्यन्त्र भइरहेको बताए। जाली फटाहा प्रतिकृयावादीहरुविरुद्ध पछि नहट्न निर्देशन दिए। माओवादीलाई यो देशको नेतृत्व लिनबाट कसैले रोक्न नसक्ने उनको भनाइ थियो।"
एमालेसँग चुनावी तालमेल घोषणा गरेको ४ घन्टा नवित्दै लोसपामा विवाद,"वीरगन्ज : वीरगन्ज महानगरमा नेकपा एमालेसँग चुनावी तालमेल गर्ने विषयमा लोकतान्त्रिक समाजवादी पार्टी (लोसपा) मा विवाद भएको छ । बिहीबार बिहान एमाले नेताहरुसँगै पत्रकार सम्मेलन गरेर लोसपाका वरिष्ठ नेता लक्ष्मणलाल कर्ण र जिल्ला अध्यक्ष पुरुषोत्तमलाल झाले वीरगन्ज महानगरमा एमालेसँग चुनावी तालमेल गरिएको घोषणा गरेका थिए । तर उक्त घोषणाको ४ घण्टा नवित्दै लोसपा पर्साका ३ जना जिल्ला उपाध्यक्षले संयुक्त विज्ञप्ति जारी गर्दै महानगरमा एमालेसँग चुनावी तालमेल नगरिएको बताएका छन् । बिहीबार दिउँसो लोसपाका जिल्ला उपाध्यक्षत्रय कृष्णा पटेल , राजेश कुमार साह र देवानन्द यादवले संयुक्त विज्ञप्ति जारी गर्दै महानगरमा लोसपा एक्लै चुनाव लड्न तयार रहेको पनि बताएका छन् । विज्ञप्तीमा लोसपाको जिल्ला कार्यसमितिले महानगरमा अन्य कुनै पनि दलसँग चुनावी तालमेल गर्नेबारे निर्णय नै नगरेकाले , एमाले र लोसपाबीच तालमेल गरिएको भन्नुको कुनै औचित्य नभएको उल्लेख छ । लोसपा पार्टीलाई समाप्त पार्ने नियतले कुनै नेता विशेषको इशारामा एमालेसँग तालमेल गरिएकाले यसप्रति तीनैजना उपाध्यक्षले आपत्ति पनि जनाएका छन् । लोसपा वीरगन्ज महानगरका अध्यक्ष ओम प्रकाश सर्राफले पनि एमालेसंग गरिएको तालमेल प्रति आपत्ति जनाएका छन् । सर्राफले महानगरमा एमालेसंग चुनावी तालमेल गर्ने बारेमा पार्टी भित्र कुनै पनि किसिमको छलफल नै नभएको बताए । अन्नपूर्णसँग कुरा गर्दै सर्राफले भने,'पार्टीको महानगर अध्यक्ष म हुँ , तर एमालेसँग सहमति गर्नेबारे मलाई कुनै जानकारी छैन । यसअघि बिहीबार बिहान लोसपा र एमालेका नेताहरुले वीरगन्जमा पत्रकार सम्मेलन गरेर महानगरमा दुवै दल बिच चुनावी तालमेल गर्ने सहमति भएको जानकारी गराएका थिए । महानगरको मेयर एमालेले र उपमेयर लोसपाले लिने गरि चुनावी तालमेल गर्ने सहमति भएको दुवै दलका नेताहरुको भनाइ थियो । महानगरका ३२ वटै वडामा भने आपसी सहमतिमा उम्मेदवार तय गर्ने दुवै दलले बताए थिए । पत्रकार सम्मेलनमा वितरण गरिएको विज्ञप्तिमा एमाले पर्साका अध्यक्ष जय प्रकाश थारु र लोसपा पर्सा अध्यक्ष पुरुषोत्तमलाल झाको हस्ताक्षर थियो ।"
"स्वास्थ्य मन्त्री खतिवडा र टेड्रोसबीच भेटवार्ता, दोस्रो कार्यकालमा नेपालले सघाउने","काठमाडौं : स्वास्थ्य तथा जनसंख्यामन्त्री विरोध खतिवडा र विश्व स्वास्थ्य संगठन (डब्लुएचओ)का महानिर्देशक डा टेड्रोस घेब्रेयससबीच भेटवार्ता भएको छ। स्वास्थ्य मन्त्रालयमा भएको भेटवार्तामा महानिर्देशक ग्रेहब्रेयससले दोस्रो कार्यकालका लागि दिएको उम्मेदवारीमा नेपालले समर्थन गरेको छ। सो क्रममा स्वास्थ्य मन्त्री खतीवडाले उनको उम्मेदवारीलाई समर्थन जनाए। दोस्रो कार्यकालको लागि यहाँको मनोनयनलाई हामी समर्थन गर्दछौं र यहाँलाई शुभकामना दिन्छौं। आफ्नो महत्त्वपूर्ण जिम्मेवारीहरू निर्वाह गर्ने क्रममा यहाँलाई हामीले सक्दो समर्थन र सहयोग गर्नेछौं, मन्त्री खतिवडाले भने। मन्त्री खतिवडाले नेपालको स्वास्थ्य क्षेत्रमा विश्व स्वास्थ्य संगठनले अग्रणी भूमिका निर्वाह गरेको बताए। मन्त्री खतिवडाले एकीकृत राष्ट्रिय स्वास्थ्य वित्तीय रणनीति तर्जुमा गर्ने योजना बनाएको बताए। टेड्रोस तीन दिने भ्रमणका लागि नेपाल आएका हुन्। यस दौरान उनले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री शेरबहादुर देउवासहिच उच्च पदाधिकारीसँग भेटवार्ता गर्नेछन्। त्यस्तै स्वास्थ्य क्षेत्रका विज्ञहरुसँग पनि छलफल हुने बताइएको छ।"
"कालापानी फेदमा मतदान तयारी : सीडीओले हेलिकोप्टरबाट गरे निरीक्षण, सेनाको क्याम्प राखिँदै","दार्चुला : जिल्लाको सबैभन्दा विकटको मतदान केन्द्र रहेको व्यासमा मतदानस्थल निरीक्षण गरिएको छ। जिल्ला सुरक्षा समितिले हेलिकप्टर प्रयोग गरी बिहीबार कालापानी फेदका नेपाली गाउँ छाङ्गरु र तिङ्करमा स्थापित मतदानस्थलका साथै नेपाली सेनाको निर्माणाधिन क्याम्प निरीक्षण गरेको हो। नेपाली भूमि लिम्पियाधुरा, लिपुलेक र कालापानी भारतीय कब्जामा छ। यहाँ रहेका नेपाली गाउँ कुटी, गुन्जी र नाभीमा नेपालले मतदान गराउन सकेको छैन। जनगणना भने स्याटेलाइट प्रविधिबाट अनुमानित घरधुरीका आधारमा र स्थानीयले दिएको अनुमानित तथ्यांकका आधारमा गरिएको थियो। निरीक्षणका क्रममा व्यास गाउँपालिका १ छाङ्गरु र तिङ्करमा मतदान केन्द्रको अवस्था, मतपेटिका ढुवानी, कर्मचारी ढुवानीलगायतको विषयमा जानकारी लिइएको प्रमुख जिल्ला अधिकारी दीर्घराज उपाध्यायले जानकारी दिए। छाङ्गरुमा हेलिकप्टर अवतरण गरेर मतदानस्थल निरीक्षण गरिएको थियो। सीडीओ उपाध्यायको नेतृत्वमा जिल्लास्थित सुरक्षा निकायका प्रमुख हेलिकप्टरमार्फत छाङ्गरु पुगेका थिए। मतदानस्थलको निरीक्षणसँगै तिङ्करमा प्रहरी चौकी र सशस्त्र प्रहरीको बीओपी स्थापनालगायत विषयमा पनि जानकारी लिइएको उपाध्यायले बताए। नेपालबाटै स्थलगत छाङ्गरु र तिङ्कर जान नसकिने भएकाले हेलिकप्टरमार्फत निर्वाचन सामग्री पठाउने र भण्डारणलगायत सुरक्षा अवस्थाबारे जानकारी लिइएको प्रजिअ उपाध्यायले बताए। नेपालतिरबाट हिँडेर जानसमेत पैदल गोरेटो बाटो छैन। अप्ठ्यारो गरी जाने हो भने पाँचछ दिन छाङ्गरु र तिङ्कर पुग्न समय लाग्छ। वडा नं १ मा दुई वटा मतदान केन्द्र छन्। छाङ्गरुको कैलाशपति आधारभूत विद्यालयमा ३७५ र तिङ्करस्थित मोति महिला सङ्घ आधारभूत विद्यालयमा २३१ मतदाता छन्। यहाँका स्थानीय निकायमा वैशाख १३, १४ र १५ गते कर्मचारी सदरमुकाम खलङ्गा, छाङ्गरु र तिङ्कर उक्लिने तयारीमा छन्। व्यासी सौका समुदायको दोहोरो बस्तीभएका कारण कहिले खलङ्गा र कहिले छाङ्गरु वा तिङ्करमा मतदान हुने गर्दछ। उनीहरुको बसाइँ सर्नुअघि त्यहाँको मतदानस्थल, कर्मचारी पठाउन निरीक्षण गरिएको हो। छाङ्गरुमा सेनाको क्याम्प राख्ने तयारी यसैबीच व्यास गाउँपालिका१ छाङ्गरुमा नेपाली सेनाको क्याम्प राख्ने तयारी गरिएको छ। निर्माणाधीन दार्चुलातिङ्कर सडक निर्माणका लागि सेनाको क्याम्प छाङ्गरुमा राख्ने तयारी गरिएको हो। क्याम्प राख्ने विषयमा प्रमुख जिल्ला अधिकारी उपाध्यायसँगै सुरक्षा निकायका प्रमुख नेपाली सेनाको हेलिकप्टरमार्फत छाङ्गरु पनि पुगेका थिए। उनीहरुले अहिले सेनाले निर्माण गरिरहेको सडकको हवाई निरीक्षणसमेत गरेका थिए। सेनाले व्यास गाउँपालिका३ सीनादेखि तिङ्करसम्मको ८२ किलोमिटर सडक निर्माणको जिम्मा पाएकाले यो क्षेत्रमा चालु आर्थिक वर्षदेखि सडक निर्माण सुरु भएको छ। माथिल्लो क्षेत्रबाटसमेत सडकको काम गर्न छाङ्गरुमा सेनाको क्याम्प राख्ने जमिनको अवस्थासमेत अवलोकन गरिएको प्रजिअ उपाध्यायले जानकारी दिए। सेनाले अहिले व्यास गाउँपालिका२ मा सडक निर्माणको काम गरिरहेको छ। केपी शर्मा ओली प्रधानमन्त्री भएका बेला महाकाली करिडोरअन्तर्गत दार्चुलातिङ्कर सडकखण्डको ८७ किलोमिटर सडक निर्माणका लागि सेनालाई जिम्मेवारी दिइएको थियो। यो सडकमा आर्थिक वर्ष २०६५६६ देखि निर्माण थालिएको थियो। रासस"
सामान्य अंकले बढ्यो सेयर बजार : दुई कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट,काठमाडौं : अघिल्लो कारोबार दिन (बुधबार) दोहोरो अंकले घटेको सेयर बजारमा आज सामान्य अंकले सुधार आएको छ। नेप्से परिसूचक ४९४ अंकले वृद्धि भएर २३२५४५ विन्दुमा अडिएको छ। नेप्से बढेसँगै कारोबार रकममा सामान्य सुधार आएको छ। यसदिन १ अर्ब ६२ करोड ९१ लाख ६८ हजार ८४८ रुपैयाँको सेयर कारोबार भयो। बुधबार २२८ कम्पनीको ३५ लाख ७० हजार १४ कित्ता सेयर १ अर्ब ४५ करोड ८७ लाख ३७ हजार ७५५ रुपैयाँमा किनबेच भएको थियो। सो दिन ३६७३ अंकले घटेर नेप्से २३२०५१ विन्दुमा अडिएको थियो। साताको कारोबारको अन्तिम दिन बिहीबार २३१ कम्पनीको ३९ लाख ९१ हजार ५१ कित्ता सेयर १ अर्ब ६२ करोड ९१ लाख ६८ हजार ८४८ रुपैयाँमा खरिदबिक्री भएको हो। सेन्सेटिभ इण्डेक्स पनि २०६ प्रतिशतले बढेर ४४३१४ विन्दुमा बन्द भयो। आज ३६ हजार १९० पटक सेयर कारोाबर भयो। कारोबारमा आएका १३ समूहमध्ये ८ समूहको सूचक बढ्यो। अन्य समूहको सर्वाधिक २०५ प्रतिशतले मूल्य बढ्दा होटल तथा पर्यटनको १०४ प्रतिशतले बढ्यो। बाँकी पाँच समूहको सूचक ओरालो लाग्यो। बिहीबार दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। जाल्पा लघुवित्त वित्तीय संस्था र ग्रीन भेन्चर्सको सेयरमूल्य १० प्रतिशत बढेको हो। यस्तै समिट लघुवित्तको सेयरमूल्य साढे ७ प्रतिशत उकालो लाग्यो। कारोबारमा आएको घलेम्दी हाइड्रोपावरको सेयरमूल्य सर्वाधिक ६३० प्रतिशत घटेको छ। कारोबार रकमका आधारमा नेष्डो समृद्ध लघुवित्त अग्रस्थानमा रह्यो। सो कम्पनीको १० करोड ३६ लाख रुपैयाँ बराबरको सेयर कारोबार भयो। बुधबार पनि १४ करोड १९ लाख रुपैयाँ बढीको सेयर कारोबार गरी नेष्डो समृद्ध लघुवित्त वित्तीय शीर्षस्थानमा रहेको थियो।
स्थानीय तह निर्वाचन : ५३ जिल्लाका १ करोड १९ लाख मतपत्र छपाइ सकियो,काठमाडौंः निर्वाचन आयोगले स्थानीय तह निर्वाचनका लागि १ करोड १९ लाख मतपत्र छापिइसकिएको जनाएको छ । आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले पत्रकार सम्मेलन गर्दै बिहीबारसम्म ५३ जिल्लाका लागि एक करोड १९ लाख संख्यामा मतपत्र छापिइसकिएको जानकारी दिए । आयोगका अनुसार निर्वाचनका लागि मतपत्र छपाइ तीव्र पारिएको छ । निर्वाचन आयोगले जनक शिक्षा सामग्री केन्द्रमा मतपत्र छपाइ गरिरहेको छ । आयोगले निर्वाचनलाई स्वच्छ बनाउन आचारसंहितालाई प्रभावकारी कार्यान्वयन गर्दै आएको जनाएको छ ।
सिन्धुलीमा मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना,"सिन्धुली : सिन्धुलीमा मुख्य निर्वाचन अधिकृत र ८ वटा निर्वाचन अधिकृतको कार्यालय स्थापना गरिएको छ । बिहीबार सिन्धुलीको कमलामाई नगरपालिका ५ बागवानी केन्द्रमा मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना गरिएको हो । यस्तै दुधौली नगरपालिकासहित अन्य ८ वटा पालिकामा निर्वाचन समेत एकैसाथ निर्वाचन अधिकृतको कार्यालय स्थापना गरिएको मुख्य निर्वाचन अधिकृत ध्रुव प्रसाद सापकोटाले जानकारी दिए । प्रमुख जिल्ला अधिकारी रमेश न्यौपाने, प्रहरी उपरिक्षक विमलराज कंडेल, जिल्ला निर्वाचन अधिकृत पुष्पा कुमारी झा लगायतको उपस्थितीमा कार्यालयको स्थापना गरिएको हो । आगामी वैशाख ३० गते हुने स्थानीय तहको निर्वाचनका लागि मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको कार्यालयहरु स्थापना गरेर संचालन थालिएको सापकोटाले बताए। मुख्य निर्वाचन अधिकृत सापकोट धनुषा जिल्ला अदलातका न्यायाधीश हुन् ।यस्तै, जिल्लाको दुधौली नगरपालिकामा दिपक ढकाललाई निर्वाचन अधिकृत तोकिएको छ । सुनकोशी गाउँपालिकामा लक्ष्मी पाण्डे, गोलन्जोर गाउँपालिकामा प्रकाशजंग कार्की, घ्याङलेख गाउँपालिकामा विमल थापा, फिक्कल गाउँपालिकामा डिकबहादुर कार्की, मरिण गाउँपालिकामा दुर्गा बन्जाडे र हरिहरपुरगढी गाउँपालिकामा भरत कुमार दाहाललाई निर्वाचन अधिकृतका रुपमा खटाइएको छ । जिल्लाका नौवटै पालिकामा कार्यालय संचालन भएको छ । त्यहाँ कर्मचारी व्यवस्थापन तथा आवश्यक काम सुरु गरिएको हो,' सापकोटाले भने । आयोगले आगामी आइतबार र सोमबारका दिन उमेदवारी दर्ताको मिति तोकेको छ । त्यसको तयारी समेत थालिएको सापकोटले जानकारी दिए। उता जिल्लामा २३ वटा मतदानस्थल अति सम्बेदनशील रहेको प्रमुख जिल्ला अधिकारी रमेश न्यौपानेले बताए । 'जिल्लाका कुल १ सय ४७ मतदान स्थल मध्ये २३ वटा अति सम्बेदनशील र ६२ वटालाई सम्बेदनशटील स्थलका रुपमा हेरिएको छ,'न्यौपानेले भने । यस्ता अतिसम्बेदनशील र सम्बेदनशिल मतदान स्थलको सुरक्षाका लागि आवश्यक प्रबन्ध मिलाइने उनको भनाइ छ । यस्तै जिल्लामा कुल १ सय ४७ मतदान स्थलअन्तर्गत २ सय ६८ वटा मतदान केन्द्रहरु रहेका छन् । जिल्लामा निर्वाचनलाई शान्तिपूर्णरुपमा सम्पन्न गर्न सुरक्षा नियकाका तर्फबाट गर्नुपर्ने सबैखाले काम तीव्र गतिमा भइरहेको छ । जिल्लामा मुख्य निर्वाचन अधिकृत र अधिकृतहरुको कार्यालय स्थापना भएको र आइतबार र सोमबार हुने मनोनयन दर्तालाई व्यवस्थित गर्नका लागि आवश्यक तयारी समेत भइरहेको छ,' प्रजिअ न्यौपानेले भने ।"
"हैटीको राजधानीमा सडकमै खस्यो जहाज, पाइलटसहित ६ जनाको मृत्यु",पोर्टऔप्रिन्स : हैटीको राजधानी पोर्टऔप्रिन्सको व्यस्त सडकमा विमान दुर्घटना हुँदा ६ जनाको मृत्यु भएको छ। पोर्टऔप्रिन्स विमानस्थलबाट अपराह्न दक्षिणी तटीय शहर जेकमेलका लागि उडान भरेको सेस्ना २०७ नम्बरको सानो जहाज इन्जनमा समस्या आएपछि कर्रेफोर समुदायको बस्तीमा आपतकालीन अवतरण गर्न खोज्दा ढुवानी ट्रकमा ठोक्किएर दुर्घटनाग्रस्त भएको समाचार संस्था एपीले जनाएको छ। दुर्घटनामा पाइलटको उपचारका क्रममा मृत्यु भएको हो भने ट्रक चालकको घटनास्थलमै मृत्यु भएको उक्त क्षेत्रका पुलिस कमिसनर पियरे बेलामी समेदीले बताए। उनकाअनुसार जहाजमा पाँच जना सवार थिए। हैटीका प्रधानमन्त्री एरियल हेनरीले ट्वीटरमार्फत घटनाप्रति दु:ख व्यक्त गरेका छन्। तस्बिरहरु :
"बेलायती प्रधानमन्त्री जोन्सन भारतमा, युक्रेनमाथि रुसी सैन्य हमलाको एजेण्डा उठाउने","अहमदावाद : बेलायतका प्रधानमन्त्री बोरिस जोन्सन भारत आइपुगेका छन्। उनी बिहीबार गुजरात आइपुगेको भारतीय सञ्चारमाध्यमले जनाएका छन्। गुजरात भारतीय प्रधानमन्त्री नरेन्द्र मोदीको गृहनगर हो। उनी बिहीबार बिहान गुजरात आएको र उनले यहाँ राजनीतिक तथा अन्य भेटघाट गर्ने जनाइएको छ। गुजरातबाट प्राप्त समाचारमा बेलायतका प्रधानमन्त्री जोन्सनले आज नै यहाँका व्यावसायिक प्रतिनिधिहरुसँग भेट गर्ने कार्यक्रम छ। गुजरात भारतीय मूलका बेलायती नागरिकहरुमध्ये करिब आधाजति नागरिकहरुको जन्मस्थल हो। गुजरातमा उनले व्यापारिक समुदायका नेताहरुसँगको भेटघाटका क्रममा भारत र बेलायतबीच लगानीका विषयमा कुराकानी गर्ने बताइएको छ। त्यसपछि भारतीय प्रधानमन्त्री मोदीसँगको द्विपक्षीय भेटवार्ताका लागि शुक्रबार राजधानी नयाँ दिल्ली प्रस्थान गर्नेछन्। यसअघि प्रधानमन्त्री जोनसनले भारत भ्रमणको कार्यक्रम सार्वजनिक गरेको भए पनि कोरोना भाइरसको प्रकोपका कारण दुई पटकसम्म स्थगित भएको थियो। भारत र बेलायतमा नै कोरोना भाइरसको बढ्दो प्रकोपबाट ठूलो क्षति पुगेको थियो। यसपटक पनि उनले भारतमा रहँदा समकक्षी मोदीसँग द्विपक्षीय वार्ताका क्रममा खासगरी आर्थिक लगानी, व्यापारिक साझेदारी, प्रतिरक्षा र जनता जनताबीचको सम्पर्क एवं हरित गृहलगायतका विषयमा आवश्यक छलफल र द्विपक्षीय सम्झौता गर्ने कार्यक्रम रहेको छ। साथै यस भ्रमणका क्रममा उनीहरुका बीचमा रुसले युक्रेनमाथि गरेको सैन्य हमलाका विषयमा पनि कुराकानी हुने भएको बताइएको छ। बेलायतले रुसले गरेको आक्रमणको विरोध गरिरहेको छ। प्रधानमन्त्री जोन्सन हालैमात्र युक्रेनको राजधानी किभ पुगेका थिए। एएफपी"
