शीर्षक,विवरण
"६९२ स्थानीय तहको नतिजा सार्वजनिक, काठमाडौंमा अझै पाँच दिन लाग्ने","काठमाडौं : वैशाख ३० गते सम्पन्न स्थानीय तह निर्वाचनको मतगणना अन्तिम चरणमा पुगेको छ। ७५३ पालिकामध्ये शनिबार यो समाचार तयार पार्दासम्म ६९२ स्थानीय तहको अन्तिम नतिजा सार्वजनिक भएको निर्वाचन आयोगले जनाएको छ। मतदान सम्पन्न भएको ८ दिन वितिसक्दा पनि अझै ६१ स्थानीय तहको अन्तिम मतपरिणाम सार्वजनिक हुन सकेको छैन। ३५ हजार २२१ पदका लागि भएको निर्वाचनमा ३३ हजार ५१ उम्मेदवार विभिन्न पदमा निर्वाचित भएको आयोगको सूचना प्रणालीमा प्रविष्ट भएको छ। काठमाडौं महानगरपालिकाको नतिजा आउन अझै केही दिन कुर्नुपर्ने आयोगले जनाएको छ। काठमाडौं महानगरपालिका बाहेक देशभरिको नतिजा जेठ १० मै आउँछ। तर, काठमाडौंको नतिजा आउन जेठ १२ गतेसम्म लाग्न सक्छ, आयोगका सहप्रवक्ता सूर्यप्रसाद अर्यालले अन्नपूर्णसँग भने, 'आयोगले जेठ १० गतेभित्र जसरी पनि सबै स्थानीय तहको अन्तिम मतपरिणाम सार्वजनिक गर्न मुख्य निर्वाचन अधिकृत तथा अधिकृतलाई निर्देशन दिइसकेको छ।' काठमाडौंमा १० वटा समूह बनाएर मतगणना भइरहेको छ। ९७ हजार बढी मत गणना भइसकेको अयोगका सहप्रवक्ता अर्यालले बताए। काठमाडौंमा १ लाख ९१ हजार १८६ मत खसको छ। एउटै मतपत्र गणना गर्न कम्तिमा ३० मिनेट लाग्ने गरेको छ। सहप्रवक्ता अर्याल भन्छन्, मतपत्र ठूलो छ, चुनाव चिन्ह धेरै छन्। सातवटा पदको सदर बदर छुट्याउँदा धेरै समय लागिरहेको छ। त्यसमा पनि सानोतिनो विवादले गर्दा मतगणना रोकिन्छ। सदर बदरको विवादले एउटै मतपत्रमा १० मिनेटदेखि ३० मिनेटसम्म लागिदिन्छ। बुढीगंगा र त्रियुगाको मतपरिणाम अनिश्चित शुक्रबारसम्म स्थगित सबै स्थानमा निर्वाचन सम्पन्न भएको छ। तर, बाजुराको बुढीगंगा नगरपालिका र उदयपुरको त्रियुगा नगरपालिकामा मतदान भए पनि गणना सुरु हुन सकेको छैन। यी दुवै स्थानमा वैशाख ३० गते नै भयो। मतगणना स्थलमा मतभेटिका पनि ल्याइयो। तर, एउटा पक्षले नयाँ मतदान गराउनुपर्ने र अर्को पक्षले भएकै मतदानको गणना गर्नुपर्छ भन्दै उजुरी दिएको छ। त्यसैले त्यहाँको मतपरिणाम सार्वजनिक हुन सकेको छैन, अर्याल भन्छन्।"
वारागुङ मुक्तिक्षेत्रको कार्यपालिकामा एमालेका सबै सदस्य निर्विरोध,"जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिकाको कार्यपालिका निर्वाचन अगावै नेकपा एमालेबाट उम्मेदवारी दिएका सबै सदस्य निर्विरोध निर्वाचित भएका छन्। स्थानीय तह सदस्य निर्वाचन २०७९ को निर्वाचनमा नेकपा एमालेले अध्यक्ष, उपाध्यक्षसहित २० पदमा विजयी हासिल गरेको थियो। नेपाली कांग्रेसले २ वडाध्यक्षसहित ७ पद जितेको थियो। वारागुङ मुक्तिक्षेत्र गाउँपालिकामा एमालेले वडा १, ३ र ५ मा वडाध्यक्ष जितेको थियो। कांग्रेसले वडा २ र ४ मा वडाध्यक्ष पद जितेको थियो। जेठ १३ गते तय गरिएको वारागुङ मुक्तिक्षेत्र गाउँ कार्यपालिका निर्वाचनका लागि शुक्रबार उम्मेदवारी दिने कार्यतालिका थियो। तर, वारागुङ मुक्तिक्षेत्रको गाउँसभामा एमालेका स्पष्ट बहुमत भएकाले नेपाली कांग्रेसबाट कुनै सदस्यले उम्मेदवारी दर्ता गराएनन्। वारागुङ मुक्तिक्षेत्रकी निर्वाचन अधिकृत सारदादेवी पौडेलले कार्यपालिका निर्वाचनका लागि एमालेका उम्मेदवारको मात्रै उम्मेदवारी दर्ता भएको बताइन्। उनले एकल पार्टीबाट महिलातर्फ ४ र दलित तथा अल्पसंख्यक सदस्यका लागि २ जना गरी ६ जनाको मात्रै उम्मेदवारी परेकाले स्वतः निर्विरोध निर्वाचित भए पनि यसको घोषणा केही दिन पछि गर्ने जानकारी दिइन्। एमालेबाट कार्यपालिका सदस्यमा निर्विरोध हुनेमा महिलातर्फ कुन्जाङमो गुरुङ, माया गुरुङ, ल्हाक्चोम गुरुङ र मनकुमारी कामी छन्। त्यस्तै दलित वा अल्पसंख्यकतर्फ मुनु दमाई र ल्हम्ङे गुरुङ निर्विरोध भएकमा हुन्। योसँगै वारागुङको कार्यपालिकामा एमाले ११ जना सदस्य र नेपाली कांग्रेस २ जना सदस्य हुनेछन्। गाउँपालिकाको प्रमुख प्रशासकीय अधिकृत सदस्य सचिव रहने व्यवस्था गरिएको छ।"
टुडिखेलमा साकेला फोटो फिचर,"काठमाडौं : उधौली पर्वको अवसरमा काठमाडौंमा साकेला सिली नाचिएको छ। किरात समुदायको महान् चाड उधौली साकेला यलेदोङको अवसरमा किराँत राई समुदायले शनिबार शुभकामना आदानप्रदान गर्दै साकेला नाचेका हुन्। किरातराईको संस्कृतिलाई प्रचारप्रसार एवं संरक्षण गर्दै साकेला नाच्ने गरिन्छ। उभौली र उद्यौलीलाई किरात समुदायले छोरीचेली, बाउमाइती, आफन्त, इष्टमित्र भेटघाट गर्ने अवसरको रुपमा पनि लिने गरिन्छ।"
कोहलपुरको नतिजा नआउँदै कांग्रेस बाँकेको ठूलो दल,नेपालगन्ज : स्थानीय तह निर्वाचनमा नेपाली कांग्रेस बाँके जिल्लामा सबैभन्दा ठूलो दल बनेको छ। निर्वाचन आयोगले सार्वजनिक गरेको निर्वाचनको मत परिणामअनुसार जिल्लाका ८ स्थानीय तहमध्ये ५ वटा पालिकाको नेतृत्व कांग्रेसले जितेको छ। नेपालगन्ज उपमहानगरपालिकामा पाँच दलीय गठबन्धनको साझा उम्मेदवारको रुपमा कांग्रेसका प्रशान्त विष्ट २३ हजार ४६० मत ल्याएर विजयी भए। निकटतम् प्रतिद्वन्द्वी एमालेका पशुपति दयाल मिश्रले ११ हजार ६७५ मत मात्र ल्याएका थिए। डुडुवा गाउँपालिकाको कांग्रेसबाट अध्यक्षमा नरेन्द्र चौधरी ६२६२ मत ल्याएर निर्वाचित भएका छन्। जनता समाजवादी पार्टीका भण्डारीलाल अहिरले ५ हजार १२५ मत ल्याएका छन्। उपाध्यक्षमा कांग्रेसकी सहिदा बानो ५ हजार ८८४ मत ल्याएर विजयी भएकी छन्। जसपाकी तरन्नुम बानो ४ हजार ७५४ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनिन्। चौधरी र बानोको यो दोस्रो कार्यकाल हो। बैजनाथ गाउँपालिकामा कांग्रेसबाट प्रकाशबहादुरी शाही अध्यक्षमा १२ हजार १८० मतले र निर्मला रोकाय उपाध्यक्षमा १२ हजार १५२ मतले निर्वाचित भइन्। एमालेबाट अध्यक्षमा घननाथ खनाल १० हजार ३८२ र उपाध्यक्षमा प्रेमपूर्ण योगी १० हजार ७३३ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनेका छन्। जानकी गाउँपालिकामा पनि कांग्रेसका छब्बन खाँ ६ हजार ६५३ मत ल्याएर विजयी भए । एमालेका हिमांशु यादव निकटतम् प्रतिद्वन्द्वी बने। उपाध्यक्षमा पनि कांग्रेसकी रामप्यारी यादव ६ हजार ९०९ मत ल्याएर निर्वाचित भइन्। एमालेकी भूमिसरा धितालले ३ हजार ४५६ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनिन् । धिताल अघिल्लो कार्यकालकी उपाध्यक्ष हुन्। राप्तीसोनारी गाउँपालिकामा कांग्रेसका तप्तबहादुर पौडेल १० हजार ११२ मत ल्याएर निर्वाचित भए। माओवादी केन्द्रका पट्टु थारु ९ हजार २९२ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनेका छन्। उपाध्यक्षमा कांग्रेसकै मनिषा सिंह थारु पनि १० हजार १३४ मत ल्याएर निर्वाचित भएकी छन्। एमालेकी चमेलीकुमारी बाकवल ९ हजार ३४१ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनिन्। खजुरा गाउँपालिकामा भने कांग्रेसले वाम लोकतान्त्रिक गठबन्धनबाट उपाध्यक्ष जितेको छ। कांग्रेसकी मञ्जु मल्ल १० हजार ३४ मत ल्याएर निर्वाचित भइन्। एमालेकी ताजरुन निसा ९ हजार ९९ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनेकी छन्। खजुरा गाउँपालिकाको अध्यक्ष भने वाम लोकतान्त्रिक गठबन्धनबाट माओवादी केन्द्रका डम्बरबहादुर विक १० हजार ७९० मत ल्याएर निर्वाचित भएका छन्। एमालेका सुमन मल्ल ९ हजार १३७ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनेका छन्। जसपाले नेपालगन्ज उपमहानगरपालिकामा पाँच दलीय गठबन्धनको साझा उम्मेदवारको रुपमा उपप्रमुख जितेका छन्। राईले १७ हजार ९५० मत र एमालेकी शान्तिदेवी ढकाल १० हजार ९१५ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनेकी छन्। जसपाले नरैनापुर गाउँपालिकामा अध्यक्षमा ५ हजार ३७ मत ल्याएर इस्तियाक अहमद शाह र उपाध्यक्षमा जयन्तीदेवी श्रीवास्तव ३ हजार ८७९ मत ल्याएर निर्वाचित भइन्। उनीहरुको यो दोस्रो कार्यकाल हो। कांग्रेसका रामचन्द्र मौयै ३ हजार ६८५ मत ल्याएर र कांग्रेसकै अतिकुन निसा ३ हजार ६७२ मत ल्याएर निकटतम् प्रतिद्वन्द्वी बनेकी छन्। कोहलपुर नगरपालिकामा कांग्रेसका पूर्णप्रसाद आचार्यको अग्रता छ।
माओवादीको निष्कर्ष : भरतपुरमा जगन्नाथको उम्मेदवारीले रेणुको जित सहज,"काठमाडौं : नेकपा माओवादी केन्द्रले भरतपुर महानगरपालिकाको मेयरमा कांग्रेसका जगन्नाथ पौडेलको बागी उम्मेदवारीका कारण रेणु दाहालको जित सहज भएको निस्कर्ष निकालेको छ। जगन्नाथले माओवादीमा नआउने कांग्रेसको असन्तुष्ट भोट होल्ड गरेकाले रेणुलाई सजिलो भएको ठम्याइ उसको छ। मतगणनामा देखिएको भोटिङ प्याटन हेर्दा जगन्नाथजीको उम्मेदवारी नभएको भए काँग्रेसको असन्तुष्ट मत एमालेका उम्मेदवारलाई जान्थ्यो, माओवादी केन्द्रका केन्द्रीय कार्यालय इन्चार्ज वर्षमान पुन अनन्तले शनिबार आफ्नै निवास खुमलटारमा सञ्चारर्कीसँग भने, उहाँको उम्मेदवारीले हामीलाई नोक्सान भएन। बरु सजिलो भयो। यद्यपि बाहिर चर्चा चलाइएजस्तो गठबन्धनको योजनामा पौडेल उम्मेदवार नभएको स्पष्ट गरे। प्रधानमन्त्रीसमेत रहेका काँग्रेस सभापति शेरबहादुर देउवा, गृहमन्त्री बालकृष्ण खाँण र प्रधानमन्त्री कार्यालयका मन्त्री उमेश श्रेष्ठले उम्मेदवारीबाट पछि हट्न पटकपटक गरेको आग्रह पौडेलले अस्वीकार गरेको पुनले उल्लेख गरे। मतगणनाका क्रममा भुइँकटहर चिन्हबाट स्वतन्त्रमा चुनाव लडेका पौडेलले समग्रमा १० प्रतिशत र कांग्रेसको संगठित मत ३० प्रतिशत ल्याएको माओवादी केन्द्र चितवनका संयोजक रामचन्द्र अधिकारीले बताए। अधिकारीले पनि पौडेलले पाएको सबै मत एमाले उम्मेदवार विजय सुवेदीलाई थपिएको भए रेणुको जित कठिन हुन सक्ने स्वीकार गरे। भरतपुरमा आयोजित सत्ता गठबन्धनको संयुक्त चुनावी आमसभाबाटै प्रधानमन्त्री देउवा र आफ्ना पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले उम्मेदवारी फिर्ता लिन पौडेललाई गरेको आग्रह उनले अस्वीकार गरेको पुनको भनाइ थियो। पुनले भरतपुरमा एमालेकै मतदाताको आकर्षण पनि माओवादीप्रति देखिएको बताए। भरतपुर महानगरमा काँग्रेस, माओवादी केन्द्र र नेकपा एकीकृत समाजवादीबीच चुनावी गठबन्धन थियो। रेणु गठबन्धनका तर्फबाट मेयर पदकी साझा उम्मेदवार हुन्। राप्रपासँग गठबन्धन गरेको एमालेले मागमति प्रदेशका प्रदेशसभा सदस्य विजय सुवेदीलाई राजीनामा गराएर मेयरमा उम्मेदवार बनाएको थियो।"
उदयपुरमा ८ मध्ये ६ पालिका प्रमुखले लिए सपथ,"उदयपुर : उदयपुरका ६ स्थानीय तहका प्रमुखहरुले शनिबार पद तथा गोपनियताको सपथ लिएका छन्। जिल्ला अदालतमा आयोजित कार्यक्रममा दुई नगरपालिका प्रमुख र चार गाउँपालिका अध्यक्षलाई जिल्ला न्यायाधीश दीपक खनालले सपथ ग्रहण गराएका हुन् । ८ स्थानीय तह रहेको उदयपुरमा मतपरिणाम आइसकेका चौदण्डीगढी नगरपालिका प्रमुख कालुमान लामा, बेलका नगरपालिका प्रमुख अशोक कार्की, उदयपुरगढी गाउँपालिका अध्यक्ष मानबहादुर केप्छाकी मगर, लिम्चुङबुङ गाउँपालिका अध्यक्ष मेजरकुमार राई, रौतामाई गाउँपालिका अध्यक्ष वीरेन्द्रकुमार मगर र ताप्ली गाउँपालिकाका अध्यक्ष ढुंगराज विश्वकर्माले सपथ लिएका हुन्। बाँकी दुई कटारी र त्रियुगा नगरपालिकाको मतपरिणाम आइनसकेकोले पछि सपथ गराइने न्यायाधीश खनालले बताए। कटारीको सोमबारसम्म मतगणना सकिने अनुमान गरिएको छ भने त्रियुगाको अझै सुरु हुन सकेको छैन। बैशाख ३० गतेको निर्वाचनमा वडानं १२ मा विवाद बढेपछि अन्तिम समयमा मतदान प्रकृया स्थगित भएपछि सबै प्रकृया अवरुद्ध भएका छन्। मतगणना गराउने कि पुनः निर्वाचन गराउने भन्ने बिषयमा दलहरु विच कुरा मिल्न सकेको छैन भने निर्वाचन आयोग र मुख्य निर्वाचन अधिकृतले पनि निर्णय दिन सकेका छैनन्। समयमा निर्णय दिन नसक्दा झन् जटिल र पेचिलो बन्दै गएको छ।"
मकवानपुरमा जीप दुर्घटना हुँदा चार जनाको मृत्यु,हेटौंडा : मकवानपुरको इन्द्रसरोवर गाउँपालिका२ स्थित कुलेखानी सिमखोलामा जीप दुर्घटना हुँदा चार जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। वीरगञ्जबाट काठमाडौँतर्फ जाँदै गरेको ना४च२३१५ नंको जीप आज साँझ सिमखोला पुलको बारमा ठोकिएर दुर्घटना हुँदा चार जनाको मृत्यु भएको बताइएको छ। आठ जना सवार रहेको जीप दुर्घटना हुँदा तीन जनाको हेटौँडा अस्पतालमा उपचारका लागि ल्याउने क्रममा र एक जनाको सोही अस्पतालमा उपचारका क्रममा मृत्यु भएको सो कार्यालयले जनाएको छ। मृतक चार जना पुरुष रहेका छन्। घाइते भएका चारमध्ये चालकसहित तीन जनाको हेटौंडा अस्पतालमा र एक जनाको उपचारका लागि काठमाडौं पठाइएको छ। घटनामा मृत्यु भएकाको सनाखत हुन नसकेको प्रहरीले जनाएको छ।
रामग्रामको कार्यपालिका सदस्य निर्वाचनमा एमालेले जसपा र राप्रपासँग गर्यो गठबन्धन,"परासी : पश्चिम नवलपरासीको रामग्राम नगरपालिकामा कार्यपालिका सदस्य निर्वाचनका लागि एमालेसहितका तीन दलले गठबन्धन गरेर सदस्यको भागबण्डा गरेका छन्। त्यहाँ एमालेले मेयर र राप्रपाले उपमेयर जितेको छ। बहुमत नपुग्ने भएपछि अफ्ठेरोमा परेको एमालेले आफ्नै अगुवाईमा वार्ता टोली गठन गरेर अन्य दलसँग सदस्यको भागबण्डा टुंग्याएको हो। बैठकमा एमालेसहित जनता समाजवादी पार्टी (जसपा) र राप्रपाका जिल्लादेखि केन्द्रीय नेताहरुको सहभागिता थियो। नगरपालिकाको कार्यपालिकामा ८ जना सदस्य रहने व्यवस्था छ। ५ जना महिला सदस्य र ३ जना दलितअल्पसंख्यकबाट सदस्य रहने छन्। त्यसका लागि जसपाले ५, एमालेले २ र राप्रपाले १ सदस्य पाउने गरी सहमति भएको एमाले वार्ता टोली सदस्य एंव पार्टी जिल्ला सचिव धीरज शर्मा बस्यालले बताए। गाउँपालिकामा भने ४ जना महिला सदस्य र २ जना दलितअल्पसंख्यकबाट गरी कुल ६ सदस्य निर्वाचित हुने व्यवस्था छ। १८ वडा रहेको नगरपालिकामा प्रमुखउपप्रमुखसहित ९२ जना जनप्रतिनिधि चुनिएका छन्। बहुमतका लागि ४६ जनप्रतिनिधि आवश्यक छ। ३ दलबाट निर्वाचित हुने जनप्रतिनिधिको संख्या ६३ छ। जसमा एमाले र जसपाका २५२५ जना र राप्रपाका १३ प्रतिनिधिहरु चुनिएका छन्। नेपाली कांग्रेसका २८ जना र स्वतन्त्रका १ जना जनप्रतिनिधि चुनिएका छन्। कार्यपालिका सदस्य चयनका लागि हुने निर्वाचनमा निर्वाचित जनप्रतिनिधिहरु मतदाता हुन्। कार्यपालिका गठनका लागि ११ गते मनोनयन र १९ गते निर्वाचन तोकिएको छ।"
धरानमा साकेला सिली प्रदर्शन फोटो फिचर,"धरान : धरान उपमहानगरपालिकाको भानुचोकमा किरात राइहरुले भब्य साकेला सिली प्रदर्शनी गरेका छन्। प्रकृतिपुजक किरात राइहरुले उभौलीको अवसरमा कुल पितृको पूजा गर्दै साकेला सिली प्रदर्शनी गरेका हुन्। साकेलालाई महान चाँडका रुपमा मनाउँदै आएका किरात राइहरु आफन्त भेला भएर यो पर्व मनाउदैँ आएका छन्। साकेलाको अवसरमा पितृको सम्झना गर्दै भलबाढी नआओस, अन्नबाली सप्रियोस, प्राकृति प्रकोप नओस भनि कामना गर्दै साकेला पर्व मनाउने गरेको किरात राई यायोक्खा सुनसरीका अध्यक्ष राजेन्द्र राइले बताए। साकेला प्रदर्शनीमा भेला भएका किरात राइहरुले प्रदेश १ को नाम किरात राख्न माग गरेका छन्। बैशाख पुर्णिमाका दिनदेकी धोल झ्याम्टाको तलामा सै ढोले सै अर्को ढोले खै भन्दै साकेला नाच्ने किरात राइहरुले रागा, सुँगुर, कुखुरा काटेर माऔ र मादक पदार्थ सेवन गर्दै रमाइलो गर्ने किरात राई यायोक्खा सुनसरीका सहसचिब रमेश राईले बताए। उनले यो बेला कुल कुटुम्बा आफन्त सबै भेला भएर साकेला मनाउने गरेको बताए। अबको १५ दिनसम्म किरात राई बाहुल क्षेत्र पूर्वी पहाडी जिल्ला खोटाङ, भोजपुर, ओखलढुंगा, सोलुखुम्बु, उदयपुर, धनकुटा, इलाम, संखुवासभा, ताप्लेजुङ र पाँचथर ढोलझ्याम्टाको तालमा गुन्जयमान हुनेछ।"
सुनिलको धोकेबाजको राज्य सार्वजनिक,"काठमाडौं : सुनिल बिसीको नयाँ आधुनिक गीत धोकेबाजको राज्य सार्वजनिक भएको छ। प्रमोद खरेलको स्वर रहेको गीतमा लय तथा शब्दसंगित सुनिल बिसीको रहेको छ। सुनील बिसीको आफ्नै युट्युब च्यानलबाट सार्वजनिक गरिएको गीतमा शिल्पा पोखरेल, अभी लामाको अभिनय रहेको छ। क्रान्ती केसीले निर्देशन गरेको गीतको म्युजिक भिडियो ब्रान्डरुट इन्टरटेनमेन्टले बजारमा ल्याएको हो। यसअघि पनि बिसीका धैरै गीतहरु बजारमा आइसकेका छन्।"
