शीर्षक,विवरण
स्वास्थ्य क्षेत्रमा परिवर्तन ल्याउँछौं : मन्त्री पदम गिरी,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्यामन्त्री पदम गिरीले स्वास्थ्य क्षेत्रमा परिवर्तन ल्याइने बताएका छन्। स्वास्थ्य पत्रकार मञ्च, नेपालको आठौं वार्षिक साधारणसभा तथा पाँचौं राष्ट्रिय अधिवेशनको शनिबार उद्घाटन गर्दै मन्त्री गिरीले जनतालाई आधारभूत स्वास्थ्य सेवामा परिवर्तनको अनुभूति दिलाइने बताए। 'स्वास्थ्य क्षेत्रमा परिवर्तनका लागि सरकारमा सहभागी भएका छौँ,' उनले भने, 'स्वास्थ्य क्षेत्रमा धेरै विसङ्गति र विकृति छन् । त्यसलाई हटाउन हामी डटेर लाग्छौं । स्वास्थ्य क्षेत्रमा अधिकतम सुधार गरेर परिवर्तन गरिने छ ।' मन्त्री गिरीले स्वास्थ्य पत्रकारलाई स्वास्थ्य क्षेत्रका विसङ्गति र विकृतिविरुद्ध कलम चलाउनसमेत आग्रह गरे। गुणस्तरीय स्वास्थ्य सेवाका लागि मन्त्रालयल लागि परेको उनले उल्लेख गरे। सो अवसरमा स्वास्थ्य तथा जनसङ्ख्या राज्यमन्त्री डा तोसिमा कार्कीले सरकारले गुणस्तरीय स्वास्थ्य सेवा जनतामाझ पुर्याउनका लागि लागिपरेको बताए। यस्तै सांसद निशा डाँगीले जनतासम्म गुणस्तरीय स्वास्थ्य सेवा पुर्याउनुपर्ने उल्लेख गरे। स्वास्थ्य सेवा विभागका महानिर्देशक डा दिपेन्द्ररमण सिंहले विभागले जनतालाई कसरी सर्वसुलभ र गुणस्तरीय स्वास्थ्य सेवा पुर्याउन सकिन्छ भन्नेमा मन्त्रालय लागिपरेको बताए। नेपाल स्वास्थ्य अनुसन्धान परिषद्का कार्यकारी निर्देशक डा प्रदीप ज्ञवालीले जनातको स्वास्थ्यबारे खोज अनुसन्धान गरेर समाचार सम्प्रेषण गर्न सञ्चारकर्मीलाई आग्रह गरे। स्वास्थ्य बीमा बोर्डका कार्यकारी निर्देशक डा दामोदर बसौलाले स्वास्थ्य बीमा प्रभावकारीरुपमा कार्यान्वयन गरेर सबैलाई गुणस्तरीय स्वास्थ्य सेवा पुर्याइरहेको बताए। कार्यक्रममा स्वास्थ्य पत्रकार मञ्चका अध्यक्ष रामप्रसाद न्यौपाने र पूर्व अध्यक्ष कल्पना आचार्यले स्वास्थ्य पत्रकारको दक्षता अभिवृद्धिमा जोड दिएका थिए। रासस"
"श्रीमतीलाई जिस्काएको भन्दै भारतीय नागरिकको हत्या, दम्पती पक्राउ",गुल्मी : गुल्मीमा एक जना भारतीय नागरिकको हत्या भएको छ। हत्यामा संलग्न भएको आरोपमा प्रहरीले दुई जनालाई आज सार्वजनिक गरेको छ। सत्यवती गाउँपालिका१ का छबीलाल र उनकी श्रीमति विष्णु अधिकारीले भारतीय नागरिक शेख आलिनामको हत्या गरेको खुल्न आएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रमुख प्रहरी उपरीक्षक अर्जुन रानाभाटले जानकारी दिए। उनले बयानका क्रममा दम्पतीले आरोप स्वीकार गरेको दाबी गरे। बयानका क्रममा अभियुक्तहरुले गत माघ १२ मा मादक पदार्थ सेवन गरेका भारतीय नागरिक आलिनामले छबिलालकी श्रीमती विष्णु अधिकारीलाई जिस्काएको र त्यसैको रिसमा दम्पती मिलेर हथौडा प्रहार गरी हत्या गरेको बताएको प्रहरीको भनाइ छ। दम्पतीले हत्या गरी शव नदीमा फालेको र शव माघ १९ मा फेला परेपछि अनुसन्धान सुरु भएको थियो। जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी निरीक्षक रवीन्द्रकुमार श्रेष्ठको कमाण्डमा खटिएको सात जनाको टोलीले घटनाको अनुसन्धान गरेको थियो। शव हेर्दा टाउको तथा निधारको भागमा गहिरो चोट लागेकाले शंकास्पद देखिएपछि घटनाको विस्तृत अनुसन्धान गरिएको थियो। अनुसन्धानका क्रममा शंकास्पद देखिएका छविलाल र बिष्णुलाई बयान लिने क्रममा उनीहरुले हत्या गरेको स्वीकार गरेको प्रहरीको दाबी छ।
"आँबुखैरेनीमा बस दुर्घटना, ६ जना घाइते",गोरखा : पृथ्वी राजमार्गअन्तर्गत तनहुँको आँबुखैरेनीमा यात्रुवाहक बस दुर्घटना भएको छ। लम्जुङ सदरमुकाम बेशीसहरबाट नारायणगढ जाँदै गरेको ना ६ ख ३९६३ नम्बरको मिनिबस आँबुखैरेनीको ऐनापहरास्थित सडकपेटीमा पल्टेर दुर्घटना भएको हो। दुर्घटना हुँदा ६ जना घाइते भएका इप्रका आँबुखैरेनीले जनाएको छ। बसमा ३२ जना सवार रहेको र अन्यको अवस्था समान्य छ। घाइते छ जनाको आँबुखैरेनीस्थित छिम्केश्वरी अस्पतालमा उपचार भइरहेको इलाका प्रहरी कार्यालय आँबुखैरेनीले जनाएको छ। गुडिरहेको बसमा शनिबार दिउँसो साँढे चार बजे एक्कासि प्राविधिक समस्या आई गलत साइड(कुना)तर्फ बस दुर्घटनामा परेको इप्रकाले जनाएको छ।
लागूऔषध सेवन गरी सवारी साधन चलाउने तीन चालक पक्राउ,"काठमाडौं : लागूऔषध सेवन गरी सवारी साधन चलाउने तीन जना चालक पक्राउ परेका छन्। काठमाडौंको ठमेलमा शनिबार गरिएको चेकिङका क्रममा लागूऔषध सेवन गरी सवारी साधन चलाउने तीन जना चालकलाई ट्राफिक प्रहरीले नियन्त्रणमा लिएको हो। बागमती प्रदेश ०२ ०२६ प ८९६० नम्बरको मोटरसाइकल चालक नुवाकोटको विदुर नगरपालिका३ घर भई हाल नेपालटार बस्ने ३५ वर्षीय रविन्द्र आचार्य, रा ७ प ९३१ नम्बरको स्कुटर चालक सल्यानको शारदा नगरपालिका१ घर भई हाल सुकेधारा बस्ने २२ वर्षीय इसान खड्का र बागमती प्रदेश ०२०१६ प ०७७८ नम्बरको मोटरसाइकल चालक इलामको इलाम नगरपालिका२ घर भई हाल बौद्द बस्ने २६ वर्षीय विवेक प्रधानलाई लागूऔषध सेवन गरी सवारी साधन चलाउँदै गरेको अवस्थामा नियन्त्रणमा लिएको हो। नियन्त्रणमा आएका सबै जनालाई आवश्यक अनुसन्धान तथा कारबाहीका लागी प्रहरी वृत्त लैनचौर सोह्रखुट्टे पठाइएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले जानकारी दिए।"
"तानसेनमा सडकमै खाए, सडकमै रमाए पर्यटकहरू","तानसेन : आन्तरिक तथा बाह्य पर्यटकहरू पाल्पाको सदरमुकाम तानसेनमा सडकमै खाई सडकमै रमाएका छन्। लामो समयसम्म कोरोना संक्रमणको कारण घरभित्रै खुम्चिएका पर्यटकहरूलाई सडक खाना महोत्सवले बाहिर ल्याएको छ। तानसेनको मखनटोल टोल विकास संस्थाको आयोजनामा तानसेन नगरपालिका४ को समन्वयमा भएको सडक खाना महोत्सवमा बजार चलायमान बनाएको छ। कोभिड संक्रमणसँगै छाएको आर्थिक मन्दिका कारण व्यवसायीहरू आत्तिएको समयमा महोत्सवले केही राहत थपेको छ। सांस्कृतिक कार्यक्रमसहित आयोजना गरिएको महोत्सवमा दर्शक तथा पर्यटकहरूको घुइँचो नै लागेको थियो। दर्शकहरूको अत्यधिक भिडभाड भएको कारण सबै व्यवसायीहरूको खानाका परिकारहरू सकिएका थिए। आर्थिक मन्दिको कारण जताततै आर्थिक समस्या बढ्दै गएको समयमा तानसेनमा आन्तरिक तथा बाह्य पर्यटकहरू भित्राउन, आर्थिक गतिविधि बढाउन, पलायन हुन खोजिरहेका व्यवसायीहरूको उत्साह बढाउन, एउटै स्थानमा फरक फरक स्वादका परिकारहरू खुवाउनका लागि सडक खाना महोत्सव आयोजना गरिएको संस्थाकी अध्यक्ष प्रमिला कार्कीले बताइन्। तानसेनको हुलाक चोकदेखि शित्तलपाटी चोकसम्म सञ्चालन गरिएको महोत्सवमा विभिन्न परिकारकाका ५० भन्दा बढी स्टलहरू रहेका थिए। महोत्सवमा नेवारी, मगरी, बाहुन क्षेत्री, मुस्लिम समुदायमा लोकप्रिय परिकारहरू रहेका थिए। पाल्पामा चर्चित रहेको बटुक र चुकाउनी सबैका लागि प्रिय परिकारका रूपमा पर्यटकहरूले रुचाएका थिए। महोत्सवमा स्थानीय कृषि उत्पादनका परिकार, कागतीको अचार पर्यटकहरूको रोजाई बनेको थियो। तानसेनमा आफैंमा पर्यटकीय शहर भएको, पर्यटकहरूलाई आर्कषण गर्न, बसाई लम्वाउन, सडक खाना महोत्सवले टेवा पुर्याएको तानसेन नगरपालिकाका विशाल ओलीले बताए। मखनटोल टोल विकास संस्थाले तानसेनमा पर्यटकीय गतिविधि बढाउन, महिलाहरूलाई हरेक क्षेत्रमा क्रियाशील बनाउन, आयआर्जन वृद्धि गर्न महोत्सवजस्ता कार्यक्रम गर्दै आएको छ। संस्थाको यो पाँचौ सडक खाना महोत्सव हो। 'महोत्सवमा हामी निकै उत्साहित भएका छौं, स्थलमा राखिएका सबै परिकारहरू सकिएका छन्, हामीले सोचेभन्दा बढी दर्शक पर्यटक र कारोवार भएका पाएका छौं, तानसेनमा पर्यटकहरू भित्राउन नियमित रूपमा यस्ता कार्यक्रमहरू जरुरी छ', सडक खाना महोत्सवकी संयोजक प्रविता शाक्यले भनिन्।"
"तानसेनमा सडकमै खाए, सडकमै रमाए पर्यटकहरू","तानसेन : आन्तरिक तथा बाह्य पर्यटकहरू पाल्पाको सदरमुकाम तानसेनमा सडकमै खाई सडकमै रमाएका छन्। लामो समयसम्म कोरोना संक्रमणको कारण घरभित्रै खुम्चिएका पर्यटकहरूलाई सडक खाना महोत्सवले बाहिर ल्याएको छ। तानसेनको मखनटोल टोल विकास संस्थाको आयोजनामा तानसेन नगरपालिका४ को समन्वयमा भएको सडक खाना महोत्सवमा बजार चलायमान बनाएको छ। कोभिड संक्रमणसँगै छाएको आर्थिक मन्दिका कारण व्यवसायीहरू आत्तिएको समयमा महोत्सवले केही राहत थपेको छ। सांस्कृतिक कार्यक्रमसहित आयोजना गरिएको महोत्सवमा दर्शक तथा पर्यटकहरूको घुइँचो नै लागेको थियो। दर्शकहरूको अत्यधिक भिडभाड भएको कारण सबै व्यवसायीहरूको खानाका परिकारहरू सकिएका थिए। आर्थिक मन्दिको कारण जताततै आर्थिक समस्या बढ्दै गएको समयमा तानसेनमा आन्तरिक तथा बाह्य पर्यटकहरू भित्राउन, आर्थिक गतिविधि बढाउन, पलायन हुन खोजिरहेका व्यवसायीहरूको उत्साह बढाउन, एउटै स्थानमा फरक फरक स्वादका परिकारहरू खुवाउनका लागि सडक खाना महोत्सव आयोजना गरिएको संस्थाकी अध्यक्ष प्रमिला कार्कीले बताइन्। तानसेनको हुलाक चोकदेखि शित्तलपाटी चोकसम्म सञ्चालन गरिएको महोत्सवमा विभिन्न परिकारकाका ५० भन्दा बढी स्टलहरू रहेका थिए। महोत्सवमा नेवारी, मगरी, बाहुन क्षेत्री, मुस्लिम समुदायमा लोकप्रिय परिकारहरू रहेका थिए। पाल्पामा चर्चित रहेको बटुक र चुकाउनी सबैका लागि प्रिय परिकारका रूपमा पर्यटकहरूले रुचाएका थिए। महोत्सवमा स्थानीय कृषि उत्पादनका परिकार, कागतीको अचार पर्यटकहरूको रोजाई बनेको थियो। तानसेनमा आफैंमा पर्यटकीय शहर भएको, पर्यटकहरूलाई आर्कषण गर्न, बसाई लम्वाउन, सडक खाना महोत्सवले टेवा पुर्याएको तानसेन नगरपालिकाका विशाल ओलीले बताए। मखनटोल टोल विकास संस्थाले तानसेनमा पर्यटकीय गतिविधि बढाउन, महिलाहरूलाई हरेक क्षेत्रमा क्रियाशील बनाउन, आयआर्जन वृद्धि गर्न महोत्सवजस्ता कार्यक्रम गर्दै आएको छ। संस्थाको यो पाँचौ सडक खाना महोत्सव हो। 'महोत्सवमा हामी निकै उत्साहित भएका छौं, स्थलमा राखिएका सबै परिकारहरू सकिएका छन्, हामीले सोचेभन्दा बढी दर्शक पर्यटक र कारोवार भएका पाएका छौं, तानसेनमा पर्यटकहरू भित्राउन नियमित रूपमा यस्ता कार्यक्रमहरू जरुरी छ', सडक खाना महोत्सवकी संयोजक प्रविता शाक्यले भनिन्।"
सप्तकोसी बैंक घोटाला प्रकरण : उच्च अदालतको आदेश सर्वोच्चबाट सदर,"विराटनगर : सप्तकोसी डेभलपमेन्ट बैंक घोटाला प्रकरणमा बैंकका तत्कालीन सीईओ नवीन सुवेदीसहित ३ जनालाई थुनामा राख्न उच्च अदालत विराटनगरले दिएको आदेशलाई सर्वोच्च अदालतले सदर गरिदिएको छ। सुवेदीसहित बैंकका तत्कालीन लेखा प्रमुख देवीप्रसाद भण्डारी र जनरल सर्भिस डिपार्टमेन्ट (जीएसडी) प्रमुख हिमाल भट्टराईलाई पूर्पक्षका लागि थुनामा राख्न उच्चले दिएको आदेश सर्वोच्चले शुक्रबार सदर गरिदिएको हो। उच्चका तत्कालीन मुख्यन्यायाधीश (हाल सर्वोच्चका न्यायाधीश) तिलप्रसाद श्रेष्ठ र न्यायाधीश मुरारीबावु श्रेष्ठको संयुक्त वाणिज्य इजलासले पक्राउ परेकामध्ये नवीन, देवीप्रसाद र हिमाललाई थुनामा राखेर मुद्दाको पुर्पक्ष गर्न २०७८ साल फागुन १३ गते आदेश दिएको थियो। बैंकका अपरेसन प्रमुख अमित थापामगरलाई भने २ लाख रुपैयाँ धरौटीमा छाड्न आदेश भएको थियो। प्रतिवादी बनाइएकीमध्ये पछि हाजिर भएकी खातावाला बबिता सुवेदीलाई पनि थुनामा राख्न उच्चले आदेश दियो। उच्च अदालतको आदेशपछि कारागार चलान भएका बैंकका कर्मचारी नवीन, देवीप्रसाद र हिमाल तथा खातावाला बबिताले उक्त आदेश बदर गरिपाउँ भनेर सर्वोच्चमा अपिल गरेका थिए। निवेदनमाथि सुनुवाइ गर्दै सर्वोच्चका न्यायाधीश अनिलकुमार सिन्हा र कुमार रेग्मीको संयुक्त इजलासले उच्चको आदेश सदर गर्दै नवीन, देवीप्रसाद र हिमाललाई थुनामा राखेर मुद्दाको पुर्पक्ष गर्न आदेश दिएको सर्वोच्चका सहरजिष्ट्रार नारायण रेग्मीले बताए। उनका अनुसार सर्वोच्चको आदेशपछि तीनै जनाले थुनामा रहेरै मुद्दाको पुर्पक्ष गर्नुपर्ने छ। खातावाल बबिताका हकमा भने उच्चको आदेश उल्टिएको छ। थुनामा राख्ने उच्चको आदेश उल्टाउँदै बबितालाई भने धरौटीमा छाड्न सर्वोच्चले आदेश दिएको हो। बैंकको कर्पोरेट कार्यालय विराटनगरबाट १५ करोड रुपैयाँ बढी अपचलन गरेको आरोपमा प्रहरीले बैंकका ५ जना कर्मचारीलाई पक्राउ गरेर घटनाको अनुसन्धान थालेको थियो। राष्ट्र बैंक र सप्तकोसी डेभलपमेन्ट बैंकले दिएको जाहेरीका आधारमा रकम घोटालामा संलग्नविरुद्ध प्रहरीले बैंकिङ कसूरको मुद्दामा अनुसन्धान गरेको हो। अनुसन्धानबाट सीईओ सुवेदीको योजनामा फर्जी रेमिट्यान्स खडा गरी २०७२ साल चैत महिनादेखि २०७८ मंसिरसम्म लगातार भुक्तानी लिएर बैंकको १५ करोड ७५ लाख ४० हजार ५ सय ७५ रुपैयाँ घोटाला गरिएको खुलेको थियो। उक्त प्रकरणमा बैंकका ९ जना कर्मचारी र ३ जना खातावालासहित १२ जनालाई प्रतिवादी बनाएर उच्च अदालत विराटनगरमा २०७८ फागुनमा मुद्दा दर्ता भएको थियो। पक्राउ परेकामध्ये बैंकका सहायक होमप्रसाद पौडेललाई कोरोना संक्रमण देखिएपछि तत्काल हाजिरजमानीमा छाडिएको थियो। पछि हाजिर भएका उनलाई उच्चले धरौटीमा छाड्न आदेश दियो। बैंकको रकम घोटाला प्रकरणमा तत्काल ५ जना पक्राउ परेका भएपनि अरु फरार थिए। पछि हाजिर भएकामध्ये उच्चले खातावाला बबिताबाहेक बैंकका कार्यालय सहयोगी चूँडाबहादुर निरौला, सहायक पदबाट राजीनामा दिएका निश्चल सुवेदी, कनिष्ठ सहायक पदबाट राजीनामा दिएकी समीक्षा अधिकारी, वरिष्ठ सहायक शुभेच्छा निरौला तथा खातावाला कमल दाहाल तथा मनोज भट्टराईलाई धरौटीमा छाड्न आदेश दिएको थियो।"
सात वर्षीया छोरीको हत्यापछि बुबाले गरे आत्महत्या,"काठमाडौं : काठमाडौंको पुरानो बानेश्वरमा नाबालिक छोरीको हत्या गरेर एक बाबुले आत्महत्या गरेका छन्। महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीका अनुसार अनुदाजी ३५ वर्षीय किशोर भण्डारीले सात वर्षीया छोरीको हत्या गरेर आत्महत्या गरेका हुन्। रामेछाप घर भएका भण्डारी फार्मेसी सञ्चालन गर्दै आएको प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीको भनाइ छ। अपांगता भएका छोरीको हत्या गरी आत्महत्या गरेको प्रवक्ता मैनालीले बताए। 'फरक क्षमता भएका नाबालिक छोरीको घाँटी रेटी हत्या गरेर आत्महत्या गरेको रहेछ। यस विषयमा विस्तृत अनुसन्धान भइरहेको छ,' उनले अन्नपूर्णसँग भने।"
श्रीमतीको हत्या गरी शवलाई माटोमा गाड्ने पक्राउ,झापा : श्रीमतीको हत्या गरी शवलाई माटोमा गाड्ने श्रीमानलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा झापा अर्जुनधारा नगरपालिका८ स्थित नयाँ खसिबजार निवासी ३३ वर्षीय मनोज बस्नेत रहेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी वसन्त पाठकले जानकारी दिए। प्रहरीका अनुसार बस्नेतले चार दिनअघि ४५ वर्षीया श्रीमती कल्पना पोखरेल बस्नेतको हत्या गरी घरदेखि दुई मिटर उत्तर चौरमा शव गाडेका थिए। स्थानीयले आज दिउँसो ४:५० बजे गाडिएको अवस्थामा शव देखेपछि प्रहरीलाई खबर गरेका थिए। शव फेला परेपछि अनुसन्धानका क्रममा बस्नेतलाई पक्राउ गरिएको डीएसपी पाठकले बताए। उदयपुर रामपुर८ घर भई उनीहरू अर्जुनधारा ८ मा बस्दै आएका थिए। सामान्य मजदुरी गर्दै आएका बस्नेतले पारिवारिक कलहका कारण श्रीमतीको हत्या गरेको हुन सक्ने प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। घटनाको विस्तृत विवरण आउन बाँकी छ।
विद्यालय भवन हस्तान्तरण,नुवाकोट : नुवाकोटमा जाइकाले निर्माण गरेको विद्यालयको भवन हस्तान्तरण भएको छ। विदुर नगरपालिका५ देवीघाटमा रहेको शहिद जगत प्रकासजंग शाह संस्कृत माविका लागि निर्मित तीनवटा भवन हस्तान्तरण भएको हो। भूकम्पबाट क्षतिग्रस्त सो विद्यालयमा पठनपाठन तथा दैनिक कार्य सहजताका लागि १० करोड १५ लाख रुपैयाँको लागतमा तीनवटा २४ कोठे भवन विद्यालयलाई हस्तान्तरण गरिएको हो। कक्षा १० सम्म पठनपाठन हुँदै आइरहेको सो विद्यालयमा हाल २८ जना आवासीयसहित पाँच सय ५० जना विद्यार्थी अध्ययनरत छन्।
हातहतियारसहित मिटरब्याजी पक्राउ,"ढल्केवर(धनुषा) : धनुषा प्रहरीले हातहतियार तथा गोलीसहित एक मिटरब्याजीलाई पक्राउ गरेको छ। पक्राउ पर्नेमा जनकपुरधाम उपमहानगरपालिका१ बस्ने ४१ वर्षीय दिलिप साह रहेका छन्। जिल्ला प्रशासन कार्यालय धनुषामा विभिन्न व्यक्तिहरूले दिएको उजुरीका आधारमा शनिबार जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी नायव उपरीक्षक दिपककुमार रायको कमाण्डमा खटिएको प्रहरी टोलीले मिटरब्याजी साहको घर तथा पसलको खानतलासी गर्दा हातहतियार तथा गोलीसहित उनलाई पक्राउ गरिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार उनको घरबाट कपाली तमसुकहरू, जग्गाधनी पुर्जाहरू, खाली चेकलगायतका अन्य कागजातहरू तथा कटुवा पेस्तोल १ थान, ३०३ राइफलमा लाग्ने गोली ४ थान, म्यागनममा लाग्ने गोली १ थान र म्यागनमको खोका १ थान बरामद भएको हो। पक्राउ परेका साहमाथि थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ।"
अन्नपूर्णकर्मी लम्जेल सम्मानित,"धनकुटा : पत्रकारिताको माध्यमबाट सामाजिक क्षेत्रमा योगदान पुर्याएको भन्दै अन्नपूर्णकर्मी हरिबहादुर लम्जेल सम्मानित भएका छन्। जनज्योति बचत तथा ऋण सहकारी संस्थाले आफ्नो दशौं वार्षिक साधारणभाको अवसर पारेर अन्नपूर्णकर्मी लम्जेललाई नगद सहित सम्मान गरेको हो। कार्यक्रमका प्रमुख अतिथि प्रदेश सभा सदस्य इन्दिरा थापा, संस्थाका अध्यक्ष विकास घिमिरे, धनकुटा उद्योग वाणिज्य संघका अध्यक्ष विजयसन्तोषी राई, घरेलु तथा साना उद्योग महासंघ धनकुटा अध्यक्ष राजेश्वरबहादुर श्रेष्ठ, नेपाल पत्रकार महासंघ धनकुटा अध्यक्ष नगेन्द्र राई लगायतले सम्मानपत्र सहित सम्मान गरेका हुन्। सम्मानित लम्जेल अन्नपूर्ण पोस्ट् दैनिक, एपीवान टेलिभिजन तथा अन्नपूर्ण अनलाइनका धनकुटा संवादाता हुन्।"
सुर्खेतमा लागूऔषधसहित दुई जना पक्राउ,"वीरेन्द्रनगर : सुर्खेतको वीरेन्द्रनगरमा लागूऔषधसहित दुई जना पक्राउ परेका छन्। कर्णाली प्रदेश प्रहरी कार्यालय, लागूऔषध नियन्त्रण ब्युरो शाखा सुर्खेत र जिल्ला प्रहरी कार्यालय सुर्खेतबाट सादा पोसाकमा खटिएको सयुक्त प्रहरीको टोलीले वीरेन्द्रनगर नगरपालिका७ इत्रामबाट शनिबार लागूऔषधसहित दुई जनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा जुम्ला घर भई हाल वीरेन्द्रनगर नगरपालिका७ इत्राम बस्ने २९ वर्षीय लोकेन्द्र शाही र सोही ठाउँ घर भई हाल वीरेन्द्रनगर नगरपालिका१२ बस्ने ४८ वर्षीय नरबहादुर सिँह रहेको जिल्ला प्रहरी कार्यालय सुर्खेतले जनाएको छ। उनीहरूको साथबाट कपडाको रुमालसहित ३ सय ५० ग्राम चरेश जस्तो देखिने कालो पदार्थ र नगद २ हजार ८ सय रुपैयाँ फेला पारेको डीएसपी सुरज कार्कीले बताए। पक्राउ परेका दुवैलाई नियन्त्रणमा लिएर थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
समृद्धिको यात्रामा निजी क्षेत्रलाई अगाडि बढाउनु जरुरी : मन्त्री भण्डारी,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले समृद्धिको यात्रामा निजी क्षेत्रलाई अगाडि बढाउन जरुरी रहेको बताएका छन्। नेपाल मुद्रण उद्योग महासंघको नवौँ वार्षिक साधारणसभाको उद्घाटन गर्दै उनले निजी क्षेत्रसँग हातेमालो नगरी आर्थिक समृद्धि हुन नसक्ने बताए। उनले आर्थिक क्षेत्रमा देखिएका राष्ट्रिय समस्या समाधानका लागि नयाँ कार्ययोजना बनाएर अघि बढ्नुपर्नेमा जोड दिए। उनले उद्योग सम्बद्ध कानुनको पुनरावलोकन गरिने उल्लेख गर्दै उद्योग मन्त्रालयबाट औद्योगिक ग्रामहरू सञ्चालनमा ल्याउने कार्य लगातार अघि बढिरहेको जानकारी गराए। साथै उनले युवा उद्यमीलाई सहजीकरण गर्न सरकारले छरिएर रहेका कोषलाई एकीकृत गरेर कार्यान्वयनमा ल्याउने बताए। मन्त्री भण्डारीले १५औँ योजना र वार्षिक बजेट बमोजिमका लक्ष्यअनुरुप उद्योग क्षेत्रमा कूल गार्हस्थ्य उत्पादनमा योगदान बढाउनका लागि पनि हरेक क्षेत्रमा औद्योगिक विकासमा जोड दिनुपर्ने आवश्यकता औँल्याए। उनले भने, 'हाम्रो मन्त्रालय स्टार्टअप पोलिसी तर्जुमा गर्ने अन्तिम तयारीमा जुटेको छ, जसमा नयाँ उद्योगी तथा व्यवसायीहरूलाई हरेक क्षेत्रमा लगानी प्रवर्द्धन गर्ने र उद्यमशीलता विकास गरी स्वरोजगार सिर्जना गराउने लक्ष्य रहेको छ।' मुद्रण व्यवसायीका संस्थागत रूपमा आएका कुरामा सरकार सकारात्मक भएर सहायता गर्न तयार रहेको उल्लेख गर्दै मन्त्री भण्डारीले राज्यका सीमा र परिधिभित्र रहेर मुद्रण व्यवसायीका माग प्राथमिकताका साथ पूरा गर्न सरकार तयार रहेको बताए। उनले मुद्रण व्यवसाय स्थापनार्थ तथा उत्पादन र उत्पादकत्व वृद्धि गरी स्वदेशी तथा विदेशी बजार पहिचान र विस्तारमा समेत महासंघको भूमिका रहनुपर्नेमा जोड दिए। उनले भने, 'सीप, ज्ञान तथा विज्ञताको विकास गरी समयानुकूल अत्याधुनिक प्रविधिमा आधारित मुद्रण उद्योग सञ्चालनमा नीतिगत र कार्यान्वयन तहमा समेत सहजीकरण गर्ने नेपाल सरकारको नीति छ।' साधारणसभामा मुद्रण उद्योग महासंघका अध्यक्ष खोमकान्त रेग्मीले छापाखानासम्बन्धी नयाँ ऐनको निर्माण गर्नुपर्ने, मुद्रण उद्योगलाई वित्तीय संस्थाहरूबाट सहुलियत ब्याजदरमा ऋण सुविधा उपलब्ध गराइनुपर्ने, सरकारी छापाखानालाई एकद्वार प्रणालीबाट चलाउनुपर्ने लगायतका १९ बुँदे मागहरू प्रस्तुत गरेका थिए।"
