शीर्षक,विवरण
स्पाइस जेटको विमानभित्र अकस्मात धुँवा भरिएपछि,नयाँ दिल्ली : शनिबार आन्तरिक उडानका लागि भारतको राजधानी नयाँ दिल्लीबाट जबालपुरका लागि छुटेको केही छिनमा विमानभित्र धुवाँ भरिएपछि भारतीय स्पाइस जेटको विमानलाई नयाँ दिल्लीमा आकस्मिक अवतरण गराइएको छ। विमानमा रहेका सबै यात्रुहरूलाई विमानबाट सकुशल उद्धार गरिएको छ। विमानले पाँच हजार फिटमाथि उडिरहेका समय विमानको केविनमा धुँवा भरिएको चालकदलका सदस्यलाई थाहा भएको र विमानलाई आकस्मिक अवतरण गरिएको विमान कम्पनीले ट्वीटरमार्फत् जानकारी गराएको छ। केविनमा धुँवा भरिएको भिडियो सार्वजनिक भएपछि सामाजिक सञ्जालमा भाइरल बनेको थियो। विमानमा कति यात्रु थिए भन्नेबारे कम्पनीले जानकारी गराएको छैन तर विमान सकुशल अवतरण गराइएको र यात्रुहरूलाई तत्काल अर्को उडानमार्फत् गन्तब्यमा पठाइएको उल्लेख गरिएको छ। यसै वर्षको जुनमा पनि भारतको पटनाबाट नयाँ दिल्लीका लागि १८५ यात्रुसहित उडेको स्पाइस जेटको विमानको इन्जिनमा आगलागी भएपछि आकस्मिक अवतरण गराई यात्रुहरूलाई सुरक्षित विमानबाट निकालिएको थियो। मे महिनामा भारतमा नै अर्को एक विमानको सफ्टवेयरमा आक्रमण गर्ने प्रयास भएको भन्दै निम्न भाडादर भएको स्पाइसजेट कम्पनीका विमानहरूको उडान अवरूद्ध भएको र यसका कारण हजारौँ हवाई यात्रुहरू विमानस्थलमा अलपत्र परेका थिए।
"'वामदेव गौतमको पद यथावत छ, युवराज सफलले राजीनामा दिएपछि स्वीकृत गर्यौं'","काठमाडौं : नेकपा एकता राष्ट्रिय अभियानका संयोजक वामदेव गौतमको पद यथावत रहेको प्रचार विभाग प्रमुख एवं सचिवालय सदस्य निमकान्त पाण्डेले बताएका छन्। सञ्चारमाध्यममा वामदेव गौतमलाई निष्काशन गरेको समाचारमा सत्यता नरहेको उनको भनाइ छ। उनले सचिवालय सदस्य युवराज सफलले असार १६ गते राजीनामा दिएको र शुक्रबार गौतमकै अध्यक्षतामा बसेको बैठकले राजीनामा स्वीकृत गरेको बताए। 'नेकपा एकता राष्ट्रिय अभियानका ९ जना सचिवालय सदस्यहरुमध्ये १ जना सदस्य युवराज सफलले असार १६ गते सचिवालय सदस्यबाट राजीनामा गर्नुभएको र उहाँको राजीनामा सम्बन्धमा असार १७ गते संयोजक कमरेड वामदेव गौतमको अध्यक्षतामा बसेको सचिवालय बैठकमा छलफल भई राजीनामा स्वीकृत गर्ने निर्णय गरिएको हो,' पाण्डेले विज्ञप्ति जारी गर्दै भनेका छन्। यसअघि सो अभियानमा आबद्ध पार्टीहरुले संयोजक गौतमलाई पाँच बुँदे असहमित जनाउँदै संयोजकबाट निष्काशन गरेको र नयाँ संयोजकमा युवराज सफललाई जिम्मेवारी तोकेको दाबी गरिएको थियो।"
गोरखा उद्योग वाणिज्य संघ गण्डकी प्रदेशभित्रकै उत्कृष्ट,गोरखा : गोरखा उद्योग वाणिज्य संघ गण्डकी प्रदेश भित्रकै उत्कृष्ट भएको छ। नेपाल उद्योग वाणिज्य महासंघ गण्डकी प्रदेशको पाँचौ प्रदेशसभाको अवसरमा आयोजित एक कार्यक्रमका बीच गोरखालाई सम्मान गरिएको हो। जिल्लानगर उद्योग वाणिज्य संघहरुमध्ये गोरखाले उत्कृष्ट कार्यसम्पादन गरेको संघका प्रदेश अध्यक्ष संजीवबहादुर कोईरालाले बताए। सो उपलक्ष्यमा संघका गोरखा जिल्ला अध्यक्ष कृष्णकुमार श्रेष्ठलाई शनिबार एक कार्यक्रमकाबीच गण्डकी प्रदेशका पर्यटन उद्योग वाणिज्य तथा आपूर्ती मन्त्री मणिभद्र शर्माले दोसल्ला ओढाएर उत्कृष्टताको प्रमाणपत्र प्रदान गरेका हुन्। नेपाल उद्योग वाणिज्य महासंघ गण्डकी प्रदेश समितिले लक्ष्मीप्रसाद त्रिपाठीको संयोजकत्वमा उत्कृष्ट छनौट समिति बनाएर जिल्लानगर उद्योग वाणिज्य संघहरु मध्येबाट छनौट गरेको थियो।
जुम्लामा चट्याङबाट ८० भेडा मरे,"जुम्ला : जुम्लाको पातारासी गाउँपालिका४ स्थित बागजाले पाटनमा परेको चट्याङले पाँच जना कृषकका ८० भेडा मरेका छन्। सो चट्याङबाट करिब ३०० भेडा हराएका छन्। पातारासी गाउँपालिका४ लुम निवासी पाँच कृषकका भेडा मरेको गाउँपालिकाका पशु शाखाका प्राविधिक हरि कामीले जानकारी दिए। अप्ठ्यारो भिर भएकाले खोजतलास गर्न कठिनाइ भएको छ। सोही गाउँपालिकामा रहेको प्रहरी चौकी डिल्लीचौरका प्रमुख बद्री साउदका अनुसार चट्याङबाट पाटनमा मरेका भेडा किसान जोरा रोकाया, रामबहादुर रेउले, शङ्कर नेपाली, धर्म रेउले र मानबहादुर रोकायाको भेडा चट्याङमा परेर मरेका हुन्। रासस"
लमजुङको ७६ प्रतिशत खानेपानीमा दिसा मिसावट,"बेंसीसहर : लमजुङमा प्रयोग गरिदै आएको ७६ प्रतिशत खानेपानीमा इकोली अर्थात् दिसा मिसावट भएको पाइएको छ। जिल्लाका सात वटा स्थानीय तहको खानेपानी आयोजनाको मुहान, धारा र ढुङ्गे धारा, युरोगाडसमेतमा जिल्ला स्वास्थ्य कार्यालयले गरेको परिक्षणमा इकोली भेटिएको हो। स्वास्थ्य कार्यालयले विभिन्न समयमा १२० स्थानको पानीको नमूना परीक्षण गरेकामा ९१ वटामा इकोली भेटिएको स्वास्थ्य कार्यालय प्रमुख अमर दवाडीले बताए। पानीमा दिसाजन्य पदार्थ मिश्रण हुनुलाई इकोली भनिन्छ। परीक्षणमा जिल्लाका धेरैजसो स्थानको पानी अशुद्ध पाइएको दवाडीले बताए। परिक्षणले जिल्लामा प्रयोग भैरहेको खानेपानी स्वास्थ्यका हिसावले प्रतिकुल देखिन्छ, दवाडीले भने, यति धेरै पानीमा इकोली भेटिनुले जिल्लामा शुद्ध पानी कमै नागरिकले मात्र प्रयोग गरेको देखिन्छ। स्वास्थ्य कार्यालयका अनुसार परीक्षण गरिएकामध्ये सुन्दरबजार नगरपालिकामा ३९ वटा नमूना परीक्षण गर्दा २७ अर्थात् ६९ प्रतिशत इकोली भेटिएको छ। बेँसीशहर नगरपालिकामा २९ वटा नमूना परीक्षण गर्दा २२ अर्थात् ७६ प्रतिशत पानीमा इकोली भेटिएको छ। मध्यनेपाल नगरपालिकामा खानेपानीको २२ वटा नमूना परीक्षण गर्दा २० अर्थात् ९१ प्रतिशत पानीमा इकोली भेटिएको छ। राइनास नगरपालिकामा आठवटा नमूना परीक्षण गर्दा छ वटा अर्थात् ७५ प्रतिशत रहेको छ भने दोर्दी गाउँपालिकामा पाँचवटा नमूना परीक्षण गर्दा चार अर्थात् ८० प्रतिशतमा इकोली रहेको भेटिएको स्वास्थ्य कार्यालयले जनाएको छ। मस्र्याङ्दी गाउँपालिकामा परीक्षण गरिएको दुईवटै नमूनामा शतप्रतिशत इकोली भेटिएको छ भने, क्वहोंलासोँथर गाउँपालिकामा १४ नमूना परीक्षण गर्दा १० वटा अर्थात् ७१ प्रतिशतमा इकोली भेटिएको छ। जिल्लाका आठ स्थानीय तहमध्ये दूधपोखरी गाउँपालिकामा भने परीक्षण गरिएको छैन। जिल्लामा एक घर एक धारा अभियान तीव्र रुपमा अघि बढिरहेपनि शुद्धपानी पुर्याउन भने सरकार असफल भइरहेको यो तथ्याङ्कले देखाएको छ। प्रत्येक घरमा धारा पुर्याउनुसँगै शुद्ध खानेपानी उपलब्ध गराउनका लागि चुनौती थपिएको संघीय खानेपानी तथा ढल ब्यवस्थापन कार्यालय लमजुङका प्रमुख शेखरचन्द्र केसीले बताए। वर्खाको समयमा सङ्क्रमणको जोखिम रहने भएकाले खानेपानी प्रयोगमा स्वास्थ्य सावधानी अपनाउनुपर्ने स्वास्थ्यकर्मीहरु बताउँछन्। पानी शुद्धीकरण गरेर मात्र पिउन स्वास्थ्यकर्मीको आग्रह छ।"
बन्यो गौरे सार्कीको घर,"दैलेख : जिल्लाको भैरवी गाउँपालिका१ रावतकोटका गौरे सार्कीको परिवारको लागि घर निर्माण सकिएको छ। चरम गरिबीको चपेटामा परेर कष्टकर जीवनयापन बिताईरहेका ७९ वर्षिय गौरेको परिवारलाई पञ्चदेवल पूर्व विद्यार्थी समाज र भैरबी गाउँपालिकाले संयुक्तरुपमा घर निर्माण गरिदिएका हुन्। गौरेको परिवारले झेलिरहेको समस्याबारे यसअघि अन्नपूर्ण पोस्ट्मा भुक्तमान भोगिरहेको एक दलित परिवार शिर्षकमा समाचार प्रकाशित भएको थियो। समाचार प्रकाशन भएपछि गाउँपालिका र समाजले गौरेको परिवारलाई घर निर्माणका लागि चासो देखाएका थिए। नेपाली सेनाको कालीदत्त गुल्म काँडाचौर ब्यारेकले खाद्यान्न तथा लत्ता कपडा समेत सहयोग उपलब्ध गराएको थियो। गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत पूर्णबहादुर विकले करिब दुई लाख ३८ हजार रुपैयाँ लागतमा एक तले घर निर्माण गरिएको बताए। गाउँपालिकाले गौरे सार्कीको परिवारका लागि घर निर्माण गर्न सशर्त अनुदानतर्फ ५० हजार र ७० हजार रुपैयाँ गाउँ सभाको पहिलो बैठक भत्ताबाट खर्च व्यवस्थापन गरेको थियो। यस्तै पूर्व विद्यार्थी समाजले घर निर्माणका लागि एक लाख रुपैयाँ जुटाएको थियो। घर निर्माणका लागि अन्य व्यक्तिहरुले समेत स्वेच्छिक सहयोग गरेको प्रमुख प्रशासकीय अधिकृत विकले बताए। उनले टिनको छानो भएको दुई कोठे घरसहित शौचालय निर्माण गरिएको बताए। शनिबार नवनिर्मित घर गौरे सार्कीको परिवारलाई हस्तान्तरण गरिएको छ। गाउँपालिकाका उपाध्यक्ष देवी भण्डारीलगायतको उपस्थितीमा घर हस्तान्तरण गरिएको हो। सोहि अवसरमा उपाध्यक्ष भण्डारीले पाँच हजार रुपैयाँ व्यक्तिगत सहयोगसमेत उपलब्ध गराईन्। कार्यपालिका सदस्य मन बहादुर विकले गौरेका छोराको लागि शैक्षिक सामग्री किन्न रकम उपलब्ध गराए। उनीहरुको राष्ट्रिय गौरवको आयोजना मध्यपहाडी राजमार्गदेखि दूई सय मिटर दुरीमा काठका खाबाको सहायता र त्रिपालको छानोले बनेको झुपडी थियो। गौरे उनकी पत्नी ६५ वर्षीय बुदी सार्की र छोरा १६ वर्षीय उज्जल सार्की त्यहि कष्टकर दैनिकी बिताईरहेका थिए। गाउँपालिका र पूर्व विद्यार्थी समाजले घर निर्माण गरिदिएसँगै उनीहरु बस्ने घर बदलिँएको छ। काठका खाँबामाथि त्रिपाल टाँगेर दैनिकी गुजारिरहेका उनीहरु अब सुरक्षित र नयाँ घरमा सरेका छन्। नयाँ घर बनेसँगै गौरेले पूर्व विद्यार्थी समाज र गाउँपालिकालाई धन्यवाद दिए। २०७४ को चुनावपछि जनप्रतिनिधिलाई पटकपटक आफ्नो समस्या सुनाएका थियौं, गाउँपालिकाले घर बनाइदिन्छौं भन्दै आश्वासन मात्र दियो, तर, अहिलेको चुनाव लगत्तै घर बनाईदिनुभयो, गौरेले भने त्रिपालमूनिको कष्टकर दैनिकीबाट सुरक्षित घरमा बस्न पाउँदा खुसीको सिमा नै छैन्। अब मुसलधारे पानी पर्दा समेत ढुक्कले बस्न पाइने गौरेको भनाई छ।"
कोरोनाको नयाँ भेरयन्ट देखिएको हो? स्वास्थ्य विज्ञ भन्छन् नयाँ प्रजातिबारे अध्ययन हुँदैछ,"काठमाडौं : पछिल्ला दिनमा कोरोना भाइरस सङ्क्रमणको ग्राफ उकालो लागेको छ। भारतमा सङ्क्रमण बढ्नु तथा नेपालमा नै सङ्क्रमण छैनजस्तो गरी स्वास्थ्यका मापदण्ड पालना नगर्नुजस्ता कारणले सङ्क्रमण बढेको पाइएको हो। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले भारतमा सङ्क्रमण बढेसँगै नेपालमा पनि सङ्क्रमण बढेको बताए। उनका अनुसार ०५ प्रतिशतसम्म झरेको सङ्क्रमणको दर अहिले ६ प्रतिशत पुगेको छ। 'भारतमा जुन हिसाबले सङ्क्रमण बढेको थियो। सोहीअनुसार नेपालमा अहिले सङ्क्रमण धेरै नै बढेको हुनुपर्ने हो। तर नेपालमा भारतमा बढेकोजस्तो भने बढेको छैन,' उनले भने। नेपालमा कोरोना भाइरसको सङ्क्रमण सबैभन्दा कम चार जनामा देखिएको थियो। सङ्क्रमण बढ्दा सक्रिय सङ्क्रमित पनि बढिरहेका छन्। अहिले २९७ जना सक्रिय सङ्क्रमित रहेका छन्। असार १ गते तीन हजार ९०५ जनामा परीक्षण गराउँदा २५ जनामा सङ्क्रमण भएकामा हिजो असार १७ गते दुई हजार ८१४ जनामा परीक्षण गर्दा दोब्बरमा सङ्क्रमण देखिएको छ। असार १७ गते ५० जनामा सङ्क्रमण देखिएको छ। असार १६ गते ५५ जना, असार १५ गते ६२ जना, असार असार १४ गते ४४ जना, असार १३ गते ४१ जना, असार १२ गते २९ जना र असार ११ गते २७ जना सङ्क्रमित रहेका छन्। अहिले २९१ जन होम आइसोलेशन, छ जना संस्थागत आइसोलेशन र तीन जना सघन उपचार कक्ष (आइसीयु)मा छन्। इपीडीमीयोलोजी तथा सरुवा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासले भारतमा सङ्क्रमण बढेका कारणले नेपालमा पनि बढेको जानकारी दिए। भारतबाट नेपालमा आउने मानिसमा सङ्क्रमण देखिएको उनको भनाइ छ। 'सङ्क्रमण बढे पनि तर ग्राफमा ठूलो नदेखिएको हो। तर हामीले जनस्वास्थ्यमा मापदण्ड पालना गर्नुपर्छ,' उनले भने। उनले अहिले देखिएको सङ्क्रमणमा ओमिक्रोन भेरियन्ट ( वा ) प्रजातिको हो वा होइन भन्नेबारेमा राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा अणु वाङ्शिक (जीन सिक्वेन्सिङ) अध्ययन भइरहेको बताए। 'अहिले देखिएका सङ्क्रमणमा ओमिक्रोन भेरियन्ट नयाँ हो वा होइन भनेर हामीले जीन सिक्वेन्सिङ गरिरहेका छौं,' उनले भने, 'एक दुई दिनमा रिपोर्ट आएपछि थाहा हुन्छ।' नेपालमा अहिलेसम्म ओमिक्रोनको  प्रजातिको भेरियन्ट रहेको छ। उनका अनुसार अहिलेका बिरामीमा पहिलेका सङ्क्रमतिलाई जस्तै सामान्य लक्षण रहेको छ।  रासस"
वाणिज्य विभागद्धारा देशभरका ७१ वटा कम्पनीलाई कारवाही,"काठमाडौं : सरकारले मुलुकभर एकैसाथ बजार अनुगमन सुरु गरेको छ। वाणिज्य, आपूर्ति तथा उपभोक्ता विभागले शनिबार काठमाडौंमा पत्रकार सम्मेलन गर्दै असार १७ गते शुक्रबार केन्द्र, प्रदेश र स्थानीय तहका साथै ७७ वटै जिल्ला प्रशासन कार्यालयमार्फत एकै साथ अनुगमन गरिएको जानकारी दिएको हो। अनुगमनका क्रममा मुलुकभरका विभिन्न स्थानमा ७१ वटा कम्पनीलाई कारवाही गरिएको विभागका महानिर्देशक लीलाप्रसाद शर्माले जानकारी दिए। जसमध्ये विभागले गरेको २५ वटा फर्मको अनुगमनका क्रममा ९ वटालाई कारवाही गरिएको छ। त्यस्तै प्रदेश १ मा २० फर्ममा अनुगमन गरिएको छ भने मधेस प्रदेशमा गरिएको १३ फर्मको अनुगमनका क्रममा ११ लाई कारवाही गरिएको विभागले जनाएको छ। त्यस्तै अन्य स्थानमा पनि प्रभावकारीरुपमा अनुगमन गरिएको शर्माले बताए। त्यस्तै बजारमा चिनीको भाउ महङ्गीएको विषयमा पनि विभागले आपूर्ति मन्त्रालयलाई अध्ययनका लागि अनुरोध गरिएको उनले बताए। त्यस्तै उनले बजारमा अन्य कम्पनीको नूनको विषयमा पनि छानबिन गर्न अनुसन्धान टिम बनाएको र नूनको नमुना परिक्षणका लागि पठाइएको जानकारी दिए। यस्तै विभागले ७७ वटा जिल्ला प्रशासन र स्थानीय तहमार्फत देशभर अनुगमनको कार्यलाई निरन्रता दिने जनाएको छ।"
धान रोप्ने क्रममा चट्याङ लागेर किशोरीको मृत्यु,कपिलवस्तु : कपिलवस्तुमा शनिबार चट्याङ लागेर एक किशोरीको ज्यान गएको छ। शिवराज नगरपालिका२ बालापुरका १९ वर्षीय सुशीला थारूको खेतमा धान रोप्ने क्रममा चट्याङ लागेर ज्यान गएको वडा प्रहरी कार्यालय चन्द्रौटाका प्रहरी निरीक्षक कपिलजङ्ग शाहीले बताए। बिहान खेतमा धान रोप्न गएकी थारू चट्याङ लागेर घाइते भएकी थिइन्। उपचारका लागि चन्द्रौटामा रहेको सञ्जीवनी अस्पतालमा लगिएकामा उनको उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको हो। रासस
ललितपुरमा मोटरसाइकल दुर्घटना हुँदा एक जनाको मृत्यु,काठमाडौं : ललितपुरमा भएको सवारी दुर्घटनामा एक जनाको मृत्यु भएको छ। ललितपुर महानगरपालिका१५ थसिखेल चोकमा बागमती प्रदेश ०२०३४प ०७५८ नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटना हुँदा चालक महालक्ष्मी नगरपालिका१० लामाटार बस्ने ४४ वर्षीय चन्द्रबहादुर स्याङ्तानको मृत्यु भएको छ। दुर्घटनामा गम्भीर घाइते भएका उनको सातदोबाटो गणेशमान मेमोरियल अस्पतालमा उपचारको क्रममा मृत्यु भएको जनाइएको छ। यता काठमाडौं महानगरपालिका१० युएनपुल नजिकै सडकमा बागमती प्रदेश०२०२६प ०६२७ नम्बरको मोटरसाइकलको ठक्करबाट पैदलयात्री ललितपुर महानगरपालिका१० बस्ने ७३ वर्षीय मधुरमान मास्केको मृत्यु भएको प्रहरीले जानकारी दिएको छ। ठक्करबाट गम्भीर घाइते भएका उनको सिभिल अस्पताल मीनभवनमा उपचारका क्रममा मृत्यु भएको हो। मोटरसाइकल चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
