शीर्षक,विवरण
वडाध्यक्षको तलबभत्ता सामाजिक कार्यमा,"नुवाकोट : स्थानीय तह सदस्य निर्वाचन २०७९ मा निर्वाचित नुवाकोटका एक जना जनप्रतिनिधिले आफूले सरकारबाट पाउने तलबभत्ता सामाजिक कार्यमा लगाउने घोषणा गरेका छन्। पूर्वी भेगमा रहेको तादी गाँउपालिका५ का नवनिर्बाचित वडाध्यक्ष सरोज भण्डारीले आफूले पाउने तलबभत्ता सामाजिक कार्यमा लगाउने घोषणा गरेका हुन्। गत बैशाख ३० गते सम्पन्न निर्बाचनबाट नेकपा एमालेको तर्फबाट वडाध्यक्षमा उम्मेद्धवार भई निर्बाचित भएसँगै पदभार ग्रहण कार्यक्रममा उनले आफूले पाउने सबै तलब भत्ता बापतको रकम सामाजिक कार्यमा लगाउने घोषणा गरेका हुन्। जनप्रतिनिधि भएर जनताको सेवामा तल्लिन रहे बापत राज्यले दिने तलब, बैठक भत्ता, यातायत सुविधालगायत सबै सेवा सुविधा बापतको रकम वडाबासीहरुको शिक्षा, स्वास्थ्यलगायतका क्षेत्रमा प्रवाह गर्ने घोषणा गरेका छन्"
वामदेव दम्पती सुटुक्क अमेरिका प्रस्थान,काठमाडौं : राष्ट्रियसभा सदस्य वामदेव गौतम अमेरिका यात्रामा निस्किएका छन्। गौतम आइतबार साँझ ८:३० बजे कतार एयरलाइन्सको उडानबाट अमेरिका प्रस्थान गरेको उच्च स्रोतले जानकारी दिएको छ। गौतम पत्नी तुलसा थापासहित अमेरिका उडेका हुन्। पारिवारिक स्रोतकाअनुसार गौतम निजी भ्रमणमा अमेरिका गएका हुन्। यद्यपि नेपाल र अमेरिका कुटनीति सम्बन्धको ७५ वर्षगाँठका मनाइरहँदा गौतमको भ्रमणलाई महत्वका साथ हेरिएको छ। नेपाल एमसीसी सम्झौता संसदबाट पारित भएपछि अमेरिकी अधिकारीको भ्रमण बढेको छ। केही समयपछि प्रधानमन्त्री शेरबहादुर देउवा नै अमेरिका भ्रमणमा जाने तयारी तयारीमा छन्। यही बेला एमालेकी सांसदसमेत रहेकी पत्नी तुलसालाई लिएर गीत लेखनमार्फत माधव नेपालको एकीकृत समाजवादीतिर खुलेका वामदेव अमेरिका यात्रामा निस्किएका हुन्।
"निगमले ८ दिनमै बढायो पेट्रोलियम पदार्थको मूल्य, हवाई इन्धन र खाना पकाउने ग्यासमा पनि वृद्धि","काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य वृद्धि गरेको छ। वैशाख ३१ गते पेट्रोल, डिजेल र मट्टितेलमा प्रतिलिटर १० रुपैयाँ वृद्धि गरेको निगमले ८ दिनमै पुन: १० रुपैयाँ बढाएको हो। निगमले आइतबार राति १२ बजेदेखि लागु हुनेगरी पेट्रोल, डिजेल र मट्टितेलमा प्रतिलिटर १० रुपैयाँले वृद्धि गरेको छ। यसपालि निगमले हवाई इन्धन (आन्तरिक) र खाना पकाउने ग्यासको मूल्य पनि वृद्धि गरेको छ। हवाई इन्धन प्रतिलिटर १० रुपैंयाँले वृद्धि गरेर १६६ प्रतिलिटर कायम गरिएको छ। ग्यास प्रति सिलिण्डर दुई सय रुपैयाँले वृद्धि गरेर १८ सय पुर्याइएको छ। मूल्यवृद्धिसँगै पेट्रोल प्रतिलिटर १८०, डिजेल र मट्टितेल प्रतिलिटर १६३ रुपैयाँ पुगेको छ। निगमले भारतबाट मूल्य बढेर आएको र बढ्दो घाटा व्यवस्थापन गर्न तथा पेट्रोलियम पदार्थको आपूर्ति तथा विक्री वितरण सहज बनाइराख्न मूल्यवृद्धि गर्नुपरेको जनाएको छ। चालु आर्थिक वर्षमा निगमलाई करिब ४७ अर्ब रुपैयाँ घाटा भएको पनि निगमका सह प्रवक्ता पुष्कर कार्कीले जनाएका छन्।"
"बारामा कांग्रेसको विजय जुलुसमा झडप, १२ जनाभन्दा बढी घाइते","वीरगन्ज : बाराको महागढीमाई नगरपालिकामा नेपाली कांग्रेसको विजय जुलुसमा झडप भएको छ। महागढीमाइ नगरपालिकाको मेयर र उपमेयर दुवै पदमा कांग्रेसले जितेको छ। आइतबार अपरान्ह नवनिर्वाचित जनप्रतिनिधिहरुका साथ कांग्रेस समर्थकहरुले निकालेको विजय जुलुस वडा नम्बर २ इनर्वा टोलको मुसहरवस्तीमा पुग्दा झडपमा परिणत भएको हो। विजय जुलुसमा बजाइएको डिजेको विषयमा स्थानीयले विवाद गरेपछि विजय जुलुसमा सहभागीहरुले प्रतिवाद गरेपछि झडप भएको हो । वडा नम्बर २ को वडाध्यक्षमा नेकपा एमाले र सदस्यमा जसपाले जितेको छ। कांग्रेसको विजय जुलुश इनर्वास्थित दलितवस्तीमा पुग्दा एमाले र जसपाका समर्थकहरुले चर्को साउण्डमा बजाइएको डिजे र अबिर लगाएको विषयमा विवाद गरेपछि झडप भएको स्थानीय प्रत्यक्षदर्शीले बताएका छन्। झडपमा दुवै पक्षका गरि बालिका, गर्भवती महिलासहित एक दर्जन घाइते भएका छन्। यस्तै स्थानीयको घर र सवारीसाधनमा तोडफोड पनि गरिएको छ। प्रतिकारमा उत्रिएका स्थानीय एमाले र जसपाका समर्थकहरुले विजय जुलसमा सहभागी कांग्रेसका समर्थकलाई कुटपिट पनि गरेका छन्। झडपमा शम्भु यादव, बलिराम प्रसाद यादव, मुक्ति प्रसाद यादव, महिन्द्र यादव, लालप्रसाद यादव, लालदेव मुसहर, रामदेव माझी मुसहर, रुपनारायण यादव, जगदेव हटवे, श्रवन यादव, मिश्री राउत, पन्नालाल यादवलगायत घाइते भएका हुन्। विजय जुलुसमा सहभागीहरुले स्थानीयको केही घर र पसलमा लुटपाट पनि गरेको स्थानीय एमाले र जसपाका समर्थकले आरोप लगाएका छन्। यता प्रहरीले भने कांग्रेसको विजय जुलुस परिक्रमा गर्ने क्रममा इनर्वामा जितहारको विषयलाई निहुँ बनाएर स्थानीयसँग झडप भएको बताएको छ। बाराका प्रहरी प्रवक्ता डीएसपी राजेश थापाले झडपमा ५६ जनामात्रै सामान्य घाइते भएको र कलैयाको अस्पतालमा उपचार पछि उनिहरु घर फर्किसकेको बताए। घटनाका जानकारी पाए लगत्तै त्यहाँ नेपाल प्रहरी र सशस्त्र प्रहरी पुगेर स्थिति नियन्त्रणमा लिएको उनले बताए। उनकाअनुसार अहिले त्यहाँको अवस्था सामान्य रहेको छ।"
नेपालीले स्थापना गरे लन्डनमा पहिलो बौद्ध गुम्बा,"लन्डन : नेपालीको पहलमा लन्डनमा पहिलो बौद्ध गुम्बा स्थापना भएको छ। डायमन्ड बुद्धिष्ट सेन्टर यूकेद्वारा साउथ इष्ट लन्डनको वुल्लीचमा निर्माण गरिएको गुम्बा गतसाता उद्घाटन गरिएको छ। सेन्टरका अध्यक्ष एवम् गुम्बाका संस्थापक सुमलकुमार गुरुङले करिब पाँच लाख पाउन्ड (आठ करोड रुपैया) को लागतमा गुम्बा स्थापनाको कार्य पूरा भएको जानकारी दिए। पछिल्लो पाँच वर्षदेखि बेलायतस्थित नेपाली समुदायमा अभियान चलाएर गुम्बाको लागि आवश्यक कोष जुटाइएको उनले बताए। विगतमा गिर्जाघर रहेको भवनलाई खरिद गरेर बौद्ध गुम्बामा परिणत गरिएको हो। जसका लागि नेपालबाट करोडौँको खर्चमा मूर्ति, सुनका प्लेट लगाइएका गजुर, चाँदीका सामग्रीसहित तीन टन सामग्री ल्याइएको सेन्टरले जनाएको छ। गुम्बाका मूलगुरु एवम् तमु बौद्ध लामा धर्म समाजका संस्थापक अध्यक्ष खेम्पो गुरु शिर लामा (थुप्तेन एसे) गुरुङ, गुम्बा संस्थापक सुमलकुमार गुरुङ, ट्रस्टीहरु मोहन गुरुङ र दुर्गाकमल गुरुङले आइतबार गुम्बा उद्घाटन गरेका थिए। दुई दिनसम्म चलेको उद्घाटन कार्यक्रमको पहिलो दिन भूमि शुद्धिकरण, मूर्ति प्रतिस्थापनलगायतका कार्य गरिएको थियो। संस्थापक गुरुङकाअनुसार गुम्बा हरेक दिन बिहान ८ बजेदेखि दिनभर खुला राखिनेछ। गुम्बामा बौद्ध परम्पराअनुसारका नियमित पूजा, प्रवचनदेखि विशेष तिथिहरुमा छुट्टै धार्मिक गतिविधिहरु पनि सञ्चालन हुनेछन्। जन्मदेखि मृत्युसम्मका हरेक संस्कारको लागि पनि गुम्बा खुला रहनेछ। गुम्बाका मूलगुरु खेम्पो गुरु शिर लामा (थुप्तेन एसे) गुरुङ छन्। गुम्बा नियमित सञ्चालनका लागि नेपालबाट अन्य लामा गुरुहरु पनि ल्याइने योजना छ। गुम्बा संस्थापक गुरुङले साउथ इष्ट लन्डन क्षेत्रमा बसोबास रहेका बौद्ध धर्मालम्बीहरुलाई आफ्नो धर्म अभ्यास गर्ने केन्द्रको रुपमा केही वर्षअघि नै गुम्बाको परिकल्पना गरिएको बताए। गुम्बामा ध्यानयोग, प्रवचन लगायतका गतिविधिहरु पनि नियमित सञ्चालन गर्दै जाने उनी बताउँछन्। बेलायतमा धेरै नेपाली बसोबास रहेको अल्डरसट क्षेत्रमा केही वर्षअघिदेखि नै बीसीसी यूकेद्धारा स्थापित गुम्बा सञ्चालनमा रहे पनि लन्डनभित्र भने नेपालीले स्थापना गरेको यो नै पहिलो गुम्बा हो।"
राष्ट्रिय उत्पादन बढाएर आर्थिक क्षेत्रलाई बलियो बनाउनुपर्छ : आपूर्ति मन्त्री बडू,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्ति मन्त्री दिलेन्द्रप्रसाद बडूले आयात घटाउदै राष्ट्रिय उत्पादन बढाएर आर्थिक क्षेत्रलाई बलियो बनाउनुपर्नेमा जोड दिएका छन्। आइतबार काठमाडौंमा नेपाल उद्योग वाणिज्य महासंघले आर्थिक स्थायित्व विषयमा गरेको छलफलमा मन्त्री बडूले मुलुकको व्यापार घाटा निकै बढ्दै गएको अवस्थामा आयात घटाउदै राष्ट्रिय उत्पादन बढाएर आर्थिक क्षेत्रलाई बलियो बनाउनुपर्नेमा जोड दिएका हुन्। उनले अनुभव हुने गरी आर्थिक क्षेत्रको सुधारका लागि आवश्यक कार्यक्रम बनाउनुपर्ने धारणा राखे। उनले पेट्रोलियम पदार्थको विकल्प खोजेर समाधानको उपाय खोज्नुपर्ने बताए। पेट्रोलियम पदार्थको उपभोग कम गर्नका लागि विद्युत्को प्रयोग नै बढाउनुपर्ने उनले बताए। मन्त्री बडूले निजी क्षेत्रलाई पनि इन्धन आयात गर्न दिने विषयमा छलफल भइरहेका धारणा राखे। त्यस्तै नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले निक्षेप बढाउन नभएर उपभोग घटाउन ब्याजदर बढाइएको बताए। अधिकारीले ब्याजदर बढाएपनि उपभोक्ताहरू जतिपनि मूल्य तिर्न तयार रहेको पाइएको जिकिर गरे। अधिकारीले अहिलेको विश्व अर्थतन्त्रमा समस्या देखिएकाले नेपालमा पनि त्यसको असर पर्नु सामान्य भएको बताए।"
"भीम रावलको वडा एमालेले गुमायो, स्वतन्त्र उम्मेदवारले बाजी मारे",अछाम : साँफेबगर नगरपालिका ६ भागेश्वरमा स्वतन्त्र उम्मेदवार विजयी भएका छन्। भागेश्वर एमाले नेता तथा पूर्वउपप्रधानमन्त्री भीम रावलको वडा हो। वडाध्यक्षमा स्वतन्त्र उम्मेदवार मीनबहादुर बोहरा विजयी भएका हुन्। एमालेका उम्मेदवार दुधकला बिष्ट र बोहराको बराबर मत (२२६२२६) आएपछि गोलाप्रथाबाट बोहरा विजयी भएका हुन्। एमालेले टिकट नदिएपछि बोहराले स्वतन्त्रबाट उम्मेदवारी दिएका थिए। स्वतन्त्रबाट उम्मेदवारी दिएपछि पाटीले बोहरालाई कारबाहीसमेत गरेको थियो। टिकटका लागि पाटीले नपत्याए पनि मतदाताले पत्याएको भन्दै उनले खुसी व्यक्त गरे। लामो समय पार्टीका लागि गाउँमै बसेर काम गर्दा एमालेले कुनै पनि मूल्याकंन नगरेको भन्दै स्वतन्त्रबाट उम्मेदवारी दिन बाध्य भएको उनले बताए। बोहराले वडाबासीको सुझाब सल्लाहअनुसार नै वडाको विकासका लागी कटिबद्ध भएर लाग्ने प्रतिबद्धता जनाए।
डाक्नेश्वरीको प्रमुख र उपप्रमुखमा एमाले विजयी,"सप्तरी : सप्तरीको डाक्नेश्वरी नगरपालिकाको प्रमुख र उपप्रमुखमा नेकपा (एमाले) का उम्मेदवार विजयी भएका छन्। नगर प्रमुखमा एमालेका रामलखन मलाहाले ५ हजार ८५४ मत ल्याएर निर्वाचित भएको निर्वाचन अधिकृतको कार्यालय डाक्नेश्वरीले जनाएको छ। निकटतम प्रतिद्वन्द्वीमा नेपाली कांग्रेसका नारायण यादवले ५ हजार ३९६ मत ल्याएको निर्वाचन अधिकृत शिक्षा तथा समन्वय इकाई इलामका उपसचिव शम्भुनाथ मगरले जानकारी दिए। उपप्रमुखमा एमालेकै मीराकुमारी यादवले ६ हजार १९७ मत ल्याएर निर्वाचित भएकी छिन्। निकटतम प्रतिद्वन्द्वी जसपाकी इन्दुदेबी यादवले ५ हजार २०९ मत ल्याइन्। इन्दुदेबी यादव निवर्तमान उपप्रमुख समेत हुन्। स्थानीय तहको निर्वाचनमा राजपाबाट नगर प्रमुखमा ३ हजार ३० मत ल्याएर शिवनारायण साह र उपप्रमुखमा ३ हजार ८५६ मत ल्याएर इन्दुदेबी यादव विजयी भएका थिए। वडा अध्यक्षमा एमाले र कांग्रेसले ४४, जसपा र लोसपाले ११ वडाध्यक्षमा विजयी हासिल गरेको छ। एमालेबाट वडा नम्बर ५ मा ९६६ मत ल्याएर रमेशकुमार चौधरी, ८ मा ११११ मत ल्याएर सीताराम पण्डित कुम्हार, ९ मा १०८४ मत ल्याएर कर्णदेब चौधरी र १० मा ९३३ मत ल्याएर कुञ्जिलाल चौधरी वडा अध्यक्षमा निर्वाचित भएका छन्। यसैगरी कांग्रेसबाट वडा नम्बर १ मा ५३५ मत ल्याएर प्रितमलाल चौधरी, वडा २ मा ५९० मत ल्याएर रहमान मियाँ, वडा ३ मा ५०९ मत ल्याएर भागेश्वर यादव र वडा ४ मा ३३३ मत ल्याएर हरीप्रसाद राय वडा अध्यक्षमा विजयी भएका छन्। वडा नम्बर ६ मा ८४५ मत ल्याएर जसपाका कुशेश्वरप्रसाद यादव र वडा नम्बर ७ मा ५७६ मत ल्याएर लोसपाका शत्रुघ्न मण्डल वडा अध्यक्षमा निर्वाचित भएका छन्। योसँगै सप्तरीमा एमालेको निर्वाचित स्थानीय तह ३ पुगेको छ। कांग्रेस सर्वाधिक ५ स्थानीय तहमा निर्वाचित भएको छ। जसपाले ३, लोसपा र जनमत पार्टीले २२ स्थानीय तह तथा नेकपा माओवादी केन्द्र र नेकपा (एस)ले ११ स्थानीय तहमा विजयी हासिल गरेको छ। अब रुपनी गाउँपालिकाको परिणाम सार्वजनिक हुन बाँकी छ। रुपनी गाउँपालिकामा लोसपाका दिनेशकुमार यादवले अग्रता लिएका छन्। उनलाई निवर्तमान अध्यक्ष जसपा हरेराम यादवले पछ्याइरहेका छन्।"
धरानका मेयर हर्कराजलाई निकटतम प्रतिद्वन्दीले दिए डायरी र कलम उपहार,धरान : धरान उपमहानगरपालिकाको मेयरमा निर्वाचित स्वतन्त्रका हर्कराज राईलाई निकटतम प्रतिद्वन्दी कांग्रेसका किशोर राईले कलम र डायरी उपहार दिएर बधाई ज्ञापन गरेका छन्। किशोरले आफू पराजित भएपनि जनताको मतको कदर गर्दै निर्वाचित मेयरलाई कार्यकाल सफलताको शुभकामना दिएका छन्। किशोरले अबको पाँच वर्ष धरानको नेतृत्व गर्दै राम्रो काम गर्न सुझाव दिए। उनले चुनावका बेला प्रतिस्पर्धी भएको भएपनि धरानको विकासमा सबै एक भएर लाग्नु पर्नेमा जोड दिए। हर्कराजले किशोरको कलम र डायरी ग्रहण गर्दै आफ्नो कार्यकालमा रचनात्मक सहयोग गर्न किशोरसंग अनुरोध गरेका छन्। दुबै जनाको हार्दिकताले सहभागी सबैले ताली बजाएर दुबैजनालाई साथ दिएका थिए। किशोर हर्कराजसंग ५ हजार बढी मतले पराजित भएका हुन्।
कांग्रेसलाई ओलीको जवाफ : विश्वमै भ्युटावरको छुट्टै महत्व छ,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले भ्युटावरको छुट्टै महत्व रहेको बताएका छन्। आइतबार काठमाडौंमा कवि मिना श्रेष्ठको कविता संग्रह फर्गेट एस्टर्डे विमोचन गर्दै अध्यक्ष ओलीले भ्युटावरको टुप्पोमा धान चामल नफल्ने भए पनि छुट्टै महत्व रहेको बताएका हुन्। एउटा दलको घोषणापत्रमा नै भ्युटावर नबनाउने घोषणा गरेको भन्दै ओलीले विश्वमा नै भ्युटावरको छुट्टै महत्व रहेका पुष्टि भएको जिकिर गरे। त्यस्तै अध्यक्ष ओलीले नेपालीहरू जातैले कवि भएको भन्दै हरेक नेपालीको नामको पछाडि कवि लेखिदिए हुने धारणा राखे। काव्यको रचना छन्दको रचना धेरै पहिलादेखि नै नेपालकै भूमिमा हुने गरेको सुन्दा खुसी लाग्ने उनको भनाइ छ। ओलीले हतियारको बाणभन्दा शब्दको बाणमा धेरै गहिराई हुने भएकाले कविता, मुक्तकहरुको छुट्टै अर्थ रहेको बताए। त्यस्तै उनले कवित्व भन्ने भाव यस धर्तिमा हजारौं वर्षअघि नै रहेको पनि बताए।"
