शीर्षक,विवरण
दुई वर्षदेखि चाइना पास वितरण ठप्प,"काठमाडौं : चीनको स्वशासित क्षेत्र तिब्बतस्थित केरुङमा व्यापार गर्न तथा त्यसक्षेत्रमा आवतजावत गर्नका लागि उपलब्ध हुने नेपाल चीन आगमन प्रस्थान अनुमति पत्र (चाइना पास) वितरण रोकिएको छ। कोभिड१९ का कारण चिनियाँ पक्षले मानिसको आवतजावतमा रोक लगाएपछि पास वितरण पनि रोकिएको हो। केरुङमा गएर व्यापार गर्ने, घुमघाम गर्ने तथा विविध कामले त्यहाँ जाने रसुवावासीले पास पाउने गरेका छन्। रसुवागढी अध्यागमन कार्यालयले पास जारी गर्ने गरेको छ। नाकाबाट मान्छेको आवजावत रोकिएकाले कार्यालयले करिब दुई वर्षदेखि पास जारी नगरेको कार्यालयले जनाएको छ। कार्यालयले २०७७ मंसिर २७ गतेदेखि पास वितरण रोकेको हो। चीनसँग सिमाना जोडिएको रसुवा जिल्लाका नागरिक चीनको स्वशासित क्षेत्र तिब्बतको केरुङसम्म आवतजावत गर्न पाउँछन्। त्यहाँ जानका लागि कार्यालयले पास उपलब्ध गराउँदै आएको थियो। एक पटक पास बनाएपछि एक वर्ष त्यहीँ गएर बस्न पाइन्छ। रोजगारीका लागि प्रचुर सम्भावना रहेकाले केरुङ जानका लागि जिल्लाका करिव १२ हजारले चाइना पास बनाएका थिए। कार्यालयका अनुसार जिल्लाका १२ हजार १ सय ४३ जनाले पास लिएका छन्। यो २०७२ असोज २८ गतेदेखि २०७७ मंसिर २७ गतेसम्मको तथ्यांक हो। २०७२ असोज २८ गतेअघि जिल्ला प्रशासन कार्यालयबाट पास लिने व्यवस्था थियो। कम खर्चमा धेरै आम्दानी हुने, आवतजावत गर्न सहज र राहदानी बनाउनुपर्ने झन्झट नहुने भएपछि पछिल्लो समय त्यहाँ जानेको सङ्ख्या बढेको थियो। केरुङमा करिब एक हजार नेपाली कार्यरत थिए। त्यहाँ रहेका नेपालीमध्ये अधिकांस होटल, डान्सबार, ट्रान्सर्पोट र ब्लक निर्माण लगायतका क्षेत्रमा कार्यरत थिए। केरुङमा कार्यरत रसुवाका नागरिक दशैँ, तिहार तथा ल्होसारमा घर फर्कने गरेका थिए। नेपाल चीन सीमा क्षेत्रमा बस्ने नागरिकलाई चीन सरकारले दिँदै आएको एक वर्षे प्रवेशाज्ञा लिएकामध्ये करिब २५ प्रतिशत रसुवालीले प्रत्यक्ष तथा अप्रत्यक्षरूपमा काम गरिरहेका थिए।"
म्यादी प्रहरीको ड्रेसमा टिकटक बनाए कारवाही,"अर्घाखाँची : अर्घाखाँचीमा म्यादी प्रहरीले पोसाकमा टिकटक बनाउने तथा सामाजिक सञ्जालमा भिडियो राख्न नपाउने भएका छन्। आगामी मंसिर ४ गते हुने प्रतिनिधि सभा र प्रदेश सभा निर्वाचनका लागि खटिने म्यादी प्रहरीले सुरक्षामा खटिने क्रममा आफ्नो पोसाकको दुरुपयोग गरी सामाजिक सञ्जालमा भिडियो, तस्बिर राख्ने र प्रहरीको पोसाक अन्य व्यक्तिले लगाएर टिकटक बनाएको खण्डमा कारवाही गरिने जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी नायव उपरीक्षक मुकुन्द रिजालले जानकारी दिए। ६ वटा स्थानीय तहमध्ये तीन नगरपालिका र तीन गाउँपालिका रहेको यस जिल्लामा एक हजार एक म्यादी प्रहरी निर्वाचनका लागि खटिने छन्। सोही अनुसार मंगलबारदेखि निर्वाचन केन्द्रित सुरक्षामा म्यादी खटेको प्रहरी नायव उपरीक्षक रिजालले जानकारी दिए। सदरमुकाम सन्धिखर्कमा १० दिनसम्मको तालिम लिएपछि निर्वाचन लक्षित सुरक्षामा खटिन लागेका म्यादी प्रहरीलाई कुनै राजनीतिक दलप्रति आस्था नराखी सुरक्षामा खटिन प्रमुख जिल्ला अधिकारी शसिधर घिमिरेले आग्रह गरेका छन्। यदि कुनै आस्था प्रलोभन राखेर सुरक्षा प्रदान गरेमा कानुनअनुसार कारवाही गरिने प्रमुख जिल्ला अधिकारी घिमिरेले बताए।"
बसको ठक्करबाट पैदलयात्रीको मृत्यु,काठमाडौं : मकवानपुरको हेटौंडा उपमहानगरपालिका१७ कठायत चोकमा आज बुधबार बसको ठक्करबाट पैदलयात्रीको मृत्यु भएको छ। स्थानीय अन्दाजी ४० वर्षीय सोम गोलेको मृत्यु भएको हो। गम्भीर घाइते भएका गोलेको उपचारका क्रममा हेटौंडा अस्पतालमा मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय मकवानपुरले जनाएको छ। हेटौंडाबाट फापरबारीतर्फ जाँदै गरेको ना४ख ४० २२ नम्बरको बसले आज दिउँसो पौने ३ बजे पैदलयात्रीलाई ठक्कर दिएको हो। बससहित चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
"बङ्गलादेशमा आँधीबाट २८ जनाको मृत्यु, लाखौँ प्रभावित",ढाका : बङ्गलादेशमा 'सित्राङ' नामको आँधीबाट मृत्यु हुनेको सङ्ख्या २८ पुगेको छ। सित्राङबाट लाखौँ मानिस प्रभावित भएका बताइएको छ। आँधीका कारण यहाँका लाखौँ व्यक्ति विद्युतविहीन भएका अधिकारीले बुधबार जानकारी दिएका छन्। उद्धारकर्मीले ड्रेजर डुङ्गाका चालक दलका चार जना सदस्यको शव बुधबार फेला पारेका थिए। यसपछि सो आँधीबाट ज्यान जानेको सङ्खया २८ पुगेको बताइएको छ। बङ्गलादेशमा आँधी र तुफानको खतरा रहने गरेको छ। तर वैज्ञानिकले जलवायु परिवर्तनले तिनीलाई अझ तीव्र र बारम्बारको खतरा बनाउँदैछ। सित्राङ नामक यस आँधी दक्षिणी बङ्गलादेशमा अवतरण गरेको जनाइएको थियो। त्यस लगत्तै मानिसलाई यसले प्रभावित पारेको हो। अधिकारीले यस शक्तिशाली आँधी आउनुअघि करिब १० लाख मानिसलाई सुरक्षित स्थानमा पुर्याउन सफल भएको बताएका थिए। सो आँधीको गति ८० किलोमिटर (५५ माइल) प्रति घण्टा रहेको र यसले अझै पनि लाखौँ मानिसको घर रहेको देशको घना जनसङ्ख्या भएको तल्लो तटीय क्षेत्रमा विनाश गर्ने अनुमान गरिएको छ।
भाइटीकाको दिन दिउँसो चार प्रदेशमा हल्का वर्षाको सम्भावना,"काठमाडौं : बिहीबार भाइटीकाको दिन दिउँसो चार प्रदेशमा हल्का वर्षाको सम्भावना रहेको छ। जल तथा मौसम विज्ञान विभागअन्तर्गत मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश १, बागमती, गण्डकी र लुम्बिनी प्रदेशका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती, गण्डकी र लुम्बिनी प्रदेशका पहाडी भूभागहरूमा आंशिकदेखि सामान्य बदली रही बाँकी प्रदेशमा आंशिक बदलीदेखि मौसम सामान्यतया सफा रहनेछ। बिहीबार राति देशको पहाडी भूभागहरूमा आंशिकदेखि सामान्य बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम सामान्यतया सफा रहनेछ। प्रदेश १, बागमती र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ।"
पिङबाट लडेर युवकको मृत्यु,दैलेख : लिङ्गे पिङबाट लडेर १८ वर्षीय युवकको मृत्यु भएको छ। नारायण नगरपालिका६ काँडाचौर बसपार्कमा पिङ खेल्ने क्रममा लडेर नारायण नगरपालिका६ का १८ वर्षीय नवराज बोगटीको मृत्यु भएको हो। पिङ खेल्न सुरु गरेलगत्तै दुईपटकसम्म पिङमा मच्चिएका उनी एक्कासी पिङबाट लडेका थिए। स्थानीयले उनको उपचारका लागि जिल्ला स्वास्थ्य कार्यालय दैलेख लगेको भए पनि उपचारकै क्रममा मृत्यु भएको जिल्ला स्वास्थ्य कार्यालय दैलेखले प्रहरीलाई जानकारी दिएको जिल्ला प्रहरी कार्यालय दैलेखका प्रहरी प्रमुख भुवनेश्वर शाहले बताए। जिल्लाभर पिङ हाल्ने र खेल्ने प्रचलन धेरै छ। पिङ खेल्दा सुरक्षा अपनाउन जिल्ला प्रशासन कार्यालय दैलेखले सबैलाई अनुरोध गरेको छ।
जनतालाई अब पाँच वर्ष धोका दिन पाइँदैन : गगन थापा,काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन कुमार थापाले कम्तिमा ५ वर्ष मतदातालाई धोका दिन नपाइने बताएका छन्। नेपाली कांग्रेस जिल्ला कार्यसमिति ओखलढुङ्गाले बुधबार काठमाडौंमा आयोजना गरेको शुभकामना आदानप्रदान कार्यक्रममा थापाले पाँच वर्षको अवधिको साझा कार्यक्रम बनाएर गठबन्धनले जनतामाझ भोट मागेपछि कम्तीमा पाँच वर्ष जनतालाई धोका दिन नपाइने र मतको इज्जत राख्नुपर्ने बताएका हुन्। कसैको व्यक्तिगत स्वार्थ र महत्वकांक्षा पूरा भएन भनेर कुनै नेतालाई दायाँबायाँ गर्ने छुट अब नेताहरुलाई नभएको उनको भनाइ छ। थापाले यसअघि पाँच वर्ष देशका लागि खेर भएकाले अब पाँच वर्ष खेर जान दिन नहुने जिकिर गरे। उनले गठबन्धनको संघ र सातै प्रदेशमा जीत सुनिश्चित भइसकेको भन्दै निरास भएका जनतालाई काम गरेर देखाउनुपर्ने धारणा राखे। अब पनि जनताका लागि काम गर्न नसके जनताहरू सडकमा उत्रने उनको भनाइ छ। थापाले यसअघि पाँच वर्षको म्याण्डेड पाएका दलले संविधान विपरीतको काम गर्दा देश र संविधानलाई जोगाउनका लागि गठबन्धन बनेकाले यसलाई प्रभावकारी रूपमा अघि बढाउनुपर्नेमा जोड दिए। साथै उनले आजै नेपाल संवत् ११४३ को अवसरमा जयवागेश्वरी युवा क्लवद्वारा आयोजित भिन्तुना र्यालीको उद्घाटन तथा समापन गरेका थिए।
"डेंगुबाट हालसम्म ५२ को मृत्यु, ४३६८५ मा संक्रमण",काठमाडौं : डेंगु संक्रमण ७७ वटै जिल्लामा फैलिएको छ। डेंगुबाट हालसम्म ५२ जनाको मृत्यु भएको स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले जनाएको छ। गत साउनदेखि हालसम्म ४३ हजार ६८५ जनामा डेंगु पुष्टि भएको छ। डेंगु संक्रमण रोक्न प्रतिकार्यका कार्य तीव्र पारिएको मन्त्रालयले जनाएको छ। स्वास्थ्य मन्त्रालयले डेंगुबाट बच्न फोहर जम्मा भएको ठाउँ सफा गर्न र पूरा बाहुला भएको कपडा लगाउन अनुरोध गरेको छ। विज्ञहरूले डेंगु जोखिम कायम रहेको भन्दै सचेत रहन आग्रह गरेका छन्।
बालगोपालेश्वर मन्दिर भोलि बिहान ५ बजेदेखि खुला,"काठमाडौं : काठमाडौंको रानीपोखरीको बीचमा रहेको बालगोपालेश्वर मन्दिर भोलि बिहानैदेखि खुला हुने भएको छ। दिदीबहिनी नहुनेका लागि भाइटीकाको दिन बिहान ५ बजेदेखि मन्दिर खुल्ने व्यवस्था मिलाइएको काठमाडौँ महानगरपालिकाका प्रवक्ता नवीन मानन्धरले जानकारी दिए। बालगोपालेश्वर मन्दिर वर्षमा एकपटक भाइटीकाको दिन मात्रै खुल्ने गर्दछ। दिदीबहिनी एवं दाजुभाइ नहुनेहरू भाइटीकाका दिन यसै मन्दिरमा गई पूजा, दर्शन गरी टीका लगाउने गर्दछन्। बालगोपालेश्वर मन्दिर दिनभर नै खुला हुनेछ। सर्वसाधरणले बिहानदेखि नै मन्दिरको दर्शन गर्न सक्नेछन्। मन्दिर दर्शनको चाँजोपाँजो काठमाडौँ महानगरको वातावरण विभागले गरेको प्रवक्ता मानन्धरले जानकारी दिए।"
"रोल्पामा जीप दुर्घटना : ३ जनाको मृत्यु, १२ घाइते","काठमाडौं : रोल्पाको सुनिलस्मृति गाउँपालिका४ सुलिचौरमा बुधबार दिउँसो जीप दुर्घटना तीन जनाको मृत्यु भएको छ। १२ जना घाइते भएका छन्। दुर्घटनामा दाङको घोराही उपमहानगरपालिकाका६ का ६० वर्षीय नारायण रिजाल, ५८ वर्षीय विष्णु रिजाल र राप्ती गाउँपालिका१ कि ५० वर्षीया फाम्सी केसीको मृत्यु भएको हो। सुलिचौरबाट गजुलका जाँदै गरेको लु १ ज ३२३४ नम्बरको जीप सुलिचौरमा दुर्घटना भएको जिल्ला प्रहरी कार्यालय रोल्पाले जनाएको छ। प्रहरीका अनुसार दुर्घटनामा घाइते भएका मध्ये पाँच जनाको प्राथमिक स्वास्थ्य केन्द्र सुलिचौर र सात जनालाई कोहलपुर रिफर गरिएको छ।"
