शीर्षक,विवरण
भिडियो सन्देश जारी गर्दै ओलीले भने मतदान गर्नुअघि दुई भविष्यलाई सम्झिनुस्,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले मतदान गर्नुअघि दुई भविष्यलाई सम्झिन आग्रह गरेका छन्। बुधबार सामाजिक सञ्जालमार्फत् भिडियो सन्देश जारी गर्दै उनले मतदान गर्नुअघि आफ्नो र आफ्ना छोराछोरीको भविष्य सम्झिन आग्रह गरेका हुन्। उनले मंसिर ४ गतेको चुनावले देश कसको हातमा सुम्पिने भन्ने कुराको निर्क्योल गर्ने भएकाले स्पष्ट निर्णय लिन आग्रहसमेत गरे। 'मंसिर ४ गते तपाईंले हाल्ने भोटले अबको पाँच वर्ष कसको हातमा देश सुम्पने भन्ने कुराको निर्क्योल गर्ने छ। शेरबहादुर देउवाको हातमा कि म केपी शर्मा ओलीको हातमा?,' उनले मतदातासँग प्रश्न गरेका छन्। उनले देश केही व्यक्ति र समूहको निजी स्वार्थ जोडिएर बनेको गठबन्धनले चलाइरहेको आरोप लगाए। गठबन्धनको कुनै राष्ट्रिय उद्देश्य नरहेको भन्दै उनले मंसिर ४ पछि यही गठबन्धन रहिरहे मुलुक बर्बादीतर्फ जाने बताए। उनले आफू पटकपटक मृत्युको मुखबाट फर्केर आएको भन्दै आफूले कहिल्यै झुटो नबोल्ने र सत्य नछोड्ने वाचा गरेका छन्। उनले दुई भविष्य सुनिश्चितताका लागि भिडियो सन्देशमार्फत् भोट मागेको स्पष्ट पारे। उनले एमालेका लागि भन्दा पनि राष्ट्रिय हित, स्वाधीनता, स्वाभिमानको रक्षा र पाँच वर्ष टिक्ने स्थायी सरकारका लागि भोट मागेको बताए। ओलीको सन्देश प्रिय मतदाता, अब स्पष्ट निर्णय लिने समय आएको छ। किनकि मंसिर ४ गते तपाईंले हाल्ने भोटले अबको पाँच वर्ष कसको हातमा देश सुम्पने भन्ने कुराको निर्क्योल गर्ने छ। शेरबहादुर देउवाको हातमा कि म केपी शर्मा ओलीको हातमा? त्यसैले भोट हाल्नुअघि दुई भविष्यलाई सम्झिनुहोला। पहिलो तपाइँको भविष्य र दोस्रो तपाईंका छोराछोरीको भविष्य। प्रिय मतदाता, म झुटो बोल्दिन सत्य छोड्दिनँ। तपाईंलाई थाहा छ, म पटकपटक मृत्युको मुखबाट फर्केर व्यक्ति हुँ। अहिले देश केही व्यक्ति र समूहको जिनी स्वार्थ जोडिएर बनेको गठबन्धनले चलाइरहेको छ। जसको कुनै राष्ट्रिय उद्देश्य छैन। यही गठबन्धन रहिरहने मुलुक बर्बाद हुनेछ। तपाईं र तपाईंका छोराछोरीको भविष्य पनि बर्बाद हुनेछ। त्यसैले म आज यस सन्देशमार्फत् तपाईंसँग भोट माग्दैछु। तर मैले मागेको भोट एमालेको जितको लागि होइन। म तपाईं र तपाईंको सन्ताको सुखका लागि। राष्ट्रिय हित, स्वाधीनता, स्वाभिमानको रक्षा र पाँच वर्ष टिक्ने स्थायी सरकारका लागि भोट माग्दैछु। यो त्यतिखेर मात्र सम्भव छ, जब तपाईंले सूर्य चिन्हमा मतदान गर्नुहुनेछ। त्यसैले सूर्य चिन्हमा मतदान गर्नुस्।"
यो गठबन्धन २० वर्ष टिक्छ : देउवा,"बैतडी : प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले अहिलेको गठबन्धन २० वर्षसम्म टिक्ने बताएका छन्। बैतडीको शिवनाथ गाउँपालिकाको केन्द्र सुल्लेखानमा बुधबार लोकतान्त्रिक बाम गठबन्धनले आयोजना गरेको चुनावी सभालाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले यो गठबन्धन १५ देखि २० वर्षसम्म टिक्ने दाबी गरेका हुन्। उनले लोकतान्त्रिक बाम गठबन्धनले देशलाई स्थायित्व दिने बताएका छन्। 'यो गठबन्धन १५२० वर्ष टिक्छ, देश समुन्नत बन्छ, यो गठबन्धनले जितेमा देश नयाँ बाटामा अघि बढ्छ,' प्रधानमन्त्री देउवाले भने। यसैगरी उनले एमाले अध्यक्ष ओली विरोध सहन नसक्ने नेता रहेको आरोप लगाए। 'ओलीजी विरोध सहन सक्दैनन्, कसैले विरोध गरिहाले संसद भंग गरिदिन्छन्,' देउवाले भने। नेपाल जलस्रोतको धनी देश रहेकाले विद्युत् उत्पादनमा जोड दिने र विद्युत् बेचेरै नेपाल समृद्ध बनाउन सकिने उनले बताए। प्रधानमन्त्री देउवाले सुदूरपश्चिमकै गेम चेन्जर परियोजना रहेको भन्दै परियोजना अघि बढाउन भारतसँग समन्वय भइरहेको बताएका छन्। भारतसँग सिमाना जोडिएको बैतडीको तल्लो स्वराड क्षेत्रको महाकाली नदीमा पुल निर्माणको काम पनि अघि बढाउने देउवाले बताए।"
साउदी अरबविरुद्ध क्रोएसियाको कठिन जित,"रियाद : आन्द्रेज क्रमारिचको निर्णायक गोलप्रेरित क्रोएसियाले मैत्रीपूर्ण खेलमा साउद अरबलाई १० गोलको नतिजामा पराजित गरेको छ। बुधबार रियादमा भएको खेलमा मध्यपूर्वी प्रतिस्पर्धी साउदीले कठिन प्रतिस्पर्धा दियो। विश्वकपको साविक उपविजेतालाई पहिलो हाफमा गोल गर्नबाट रोकेको साउदी अन्तिमको १० मिनेट सम्हालिन नसक्दा पराजित हुनुपर्यो। लुका मोड्रिचले ८२औं मिनेटमा दिएको पासलाई पेनाल्टी एरियाको बीचमा रिसिभ गरेका क्रमारिचले दायाँ खुट्छाले गरेको सशक्त प्रहार गोलमा परिणत भयो। विश्व बरियताको १२औं स्थानमा रहेको क्रोएसियाले समूह 'एफ' अन्तर्गत नोभेम्बर २३ मा मोरक्कोसँग खेल्दै विश्वपको सुरुआत गर्नेछ। त्यस्तै, नोभेम्बर २७ मा क्यानडा र डिसेम्बर १ मा बेल्जियमसँग समूह चरणको अन्तिम खेल खेल्ने छ।"
मादकपदार्थ बिक्री वितरण तथा सेवन नगर्न निर्देशन,"काठमाडौं : निर्वाचन आयोगले मतदानको मितिभन्दा ४८ घण्टाअघिदेखि मतगणना सम्पन्न नभएसम्म मदिरा बिक्री वितरण र सेवन निषेध गराउन निर्देशन दिने निर्णय गरेको छ। आगामी मङ्सिर ४ गते हुने प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचनका लागि प्रचारप्रसार निषेध भएको अवधिमा मादक पदार्थ बिक्री वितरण र सेवन गर्न निषेध गर्न निर्देशन दिएको आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले जानकारी दिए। प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचन (मतदान) निर्देशिका, २०७९ को दफा २५ मा निर्वाचन अधिकृत तथा मतदान अधिकृतलाई मतदान तथा मतगणनाको अवधिमा शान्तिपूर्ण अवस्था कायम राख्नका लागि मतदानको ४८ घण्टाअघिदेखि मतगणना सम्पन्न नभएसम्म मदिरा बिक्री वितरण र सेवन निषेध गराउन निर्देशन दिइएको आयोगले जनाएको छ। मतदान सुरु हुने दिनभन्दा ४८ घण्टाअघिदेखि मतगणना सम्पन्न नभएसम्म मदिरा बिक्री वितरण तथा ओसारपसारका कार्य स्थगन गरी शान्तिपूर्ण वातावरणमा, स्वच्छ, स्वतन्त्र, निष्पक्ष र भयरहित निर्वाचन सम्पन्न गर्न गराउन सहजीकरण र सहयोगको आवश्यक व्यवस्था मिलाउन मदिराको बिक्री वितरणको अनुमति प्राप्त गरेका व्यवसायीलाई निर्देशन दिइनेछ। आयोगको निर्देशनमा कहीँकतैबाट अवज्ञा भई मदिराको बिक्री वितरण, ओसारपसार र सेवन गरेको गराएको वा निर्वाचनको शान्ति भङ्ग गराएको पाइएमा आवश्यक कारबाहीका लागि नजिकको प्रहरीलाई सूचना गरी सहयोग गर्न आमनागरिकलाई अनुरोधसमेत गरेको छ।"
पाकिस्तानविरुद्धको गोलपछि अञ्जन भन्छन् यो नै अन्तिम होइन्,"काठमाडौं : पाकिस्तानविरुद्धको मैत्रीपूर्ण खेलमा नेपाललाई जित दिलाउन निर्णायक गोल गरेका अञ्जन विष्टले यही अन्त्य नभएको प्रतिक्रिया दिएका छन्। तीन वर्ष फिफाको प्रतिबन्धबाट अन्तर्राष्ट्रिय फुटबलमा फर्किएको पाकिस्तानलाई नेपालले बुधबार दशरथ रंगशालामा १० ले पराजित गरेको थियो। निर्धारित ९० मिनेटको खेल सकिन ८ मिनेट बाँकी रहँदा अञ्जनले गरेको एक मात्र गोल निर्णायक बनेको थियो। अञ्जनकै गोलमा कठिन प्रतिस्पर्धी रहँदै आएको पाकिस्तानलाई नेपालले १४ वर्षपछि पराजित गर्यो। यो अन्तिम होइन, अझै धेरै खेल्न बाँकी छ, धेरै अगाडि जान बाँकी छ, खेलपछिको पत्रकार सम्मेलनमा बोल्दै अञ्जनले भने। करिअरको लामो समयसम्म गोल नभए पनि पछिल्लो समय निरन्तर गोल हुनुमा कमजोरी सुध्रिँदै गएको उनी बताउँछन्। कमजोरी सुधार्दै जान्छु, त्यही भएर होला अञ्जनले भने, सर्वाधिक गोलकर्ताबारे मैले सोचेको छैन। मसँधै भन्छु, म जितका लागि खेल्छु। र, टिमले जित्दा गोल हुन्छ। गोलकर्ता म पनि हुनसक्छु। नेपालको जर्सीबाट ११ गोल गरिसकेका छन्। नेपालका सर्वाधिक गोलकर्ताको कीर्तिमान हरि खड्का र निराजन रायमाझीको नाममा उनीहरु दुवै खेलाडीले १३१३ गोल गरेका छन्। यस्तै, नेपाली टिमका मुख्य प्रशिक्षक प्रवेश कटुवालले जितको श्रेय खेलाडीलाई दिए। मेरा लागि पहिलो मौका थियो, लामो सयमदेखि नेपालले पाकिस्तानलाई जित्न सकेको थिएन। तर, जित्यौं। १०को जित भए भए पनि म सन्तुष्ट छु, खुशी छु, उनले भने, १२ दिन मात्रै तयारी गर्न पायौं। त्यसैले खेलाडी सबै पूर्णरुपमा तयार थिएनन्। खेलाडीहरु फिट नभएकै कारण ६० मिनेटपछि निरन्तर खेलाडी परिवर्तन गरेको प्रशिक्षक कटुवालले बताए। आफूले खेलाडी भएर देशको प्रतिनिधित्व गर्न नपाए पनि प्रशिक्षकको हैसियतमा मौका पाउँदा खुशीको सीमा नभएको उनले बताए। यस्तै, पाकिस्तानका मुख्य प्रशिक्षक साहजाद अनवारले तीन वर्षपछि अन्तर्राष्ट्रिय फुटबलमा फर्किएर गरेको प्रदर्शनबाट सन्तुष्ट रहेको बताए। नेपालको खेल्ने शैली फरक छ, नेपालले निरन्तर खेलिरहेको छ, उनले भने, तर, हामीले तीन वर्षमा पहिलो खेल खेलेका थियौं। बलियो प्रतिद्वन्द्वीविरुद्ध पनि हामीले राम्रो खेल्यौं। म यसबाट सन्तुष्ट छु। पाकिस्तान अन्तर्राष्ट्रिय फुटबलमा यसै खेलबाट फर्किएकाले महत्त्वपूर्ण भएको उनले बताए।"
रग्बी टोली भारत प्रस्थान,"काठमाडौं : एसिया रग्बी च्याम्पियनसिप डिभिजन ३ साउथमा सहभागी हुन २६ खेलाडीसहित २९ सदस्यीय नेपाली टोली बुधबार भारतको कोलकत्ता प्रस्थान गरेको छ। नेपाली राष्ट्रिय पुरुष टोलीले नोभेम्बर १९ देखि २५ तारिखसम्म हुने प्रतियोगितामा १५ साइड स्पर्धामा प्रतिस्पर्धा गर्ने छ। नेपाली पुरुष टोलीले दोश्रोपटक १५ साइडमा खेल्न लागेको हो। बंगलादेशको ढाकामा गत असारमा भएको प्रतियोगितामा नेपाली पुरुष टोलीले १५ साइडमा 'डेब्यु' गरेको थियो। खेलाडीहरूमा श्रीराम श्रेष्ठ (कप्तान), विराट श्रेष्ठ (उप कप्तान), विक्रम पुरी, प्रशुराम राई, विराट ऐडी, अमर श्रेष्ठ, कपिल सापकोटा, विशेस वासु, निरज कार्की, क्षितिज कार्की, विकास मगर, सुजन कुमाल, शेरबहादुर ओली, रमित कुमाल, मिलन थापा, सुरज राना, हुत्तराज प्रधान, सुरज चौधरी, अनुराग लामिछाने, विक्रम भारती, एडु अधिकारी, सेवक कुँवर, अनिल माझी, भेषराज बास्तोला, विशाल बडु र सुमन चौलागाईं रहेका छन्। प्रतियोगितामा नेपालसहित भारत र बंगलादेश गरी तीन राष्ट्रको सहभागिता रहेको छ। नेपालले नोभेम्बर १९ र २२ मा क्रमशः भारत र बंगलादेशसँग खेल्ने छ। प्रशिक्षकमा टंकराज गिरी, व्यवस्थापकमा गोपाल क्षेत्री र फिजियोमा लक्ष्मण अधिकारी छन्। राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव टंकलाल घिसिङ, सदस्य अञ्जन धमला र नेपाल रग्बी संघका अध्यक्ष दिपक देवकोटाले बुधबारै एक कार्यक्रमबीच बिदाइ गरे।"
नेपालगन्जमा बम विष्फोट हुँदा दुई जना घाइते,नेपालगन्ज : नेपालगन्जमा प्रेसर कुकर बम विष्फोट हुँदा दुई जना घाइते भएका छन्। घाइते हुने दुवै विप्लवका कार्यकर्ता हुन्। घाइते हुनेमा २७ वर्षीय डिल्लीबहादुर बीसी र ३३ वर्षीय धर्मबहादुर सुनार रहेका छन्। उनीहरूको नेपालगन्ज मेडिकल कलेज शिक्षण अस्पतालमा उपचार भइरहेको छ। अरू पनि छ कि भनेर नेपाली सेनाले सर्च गरिरहेको छ।
हिउँका कारण मतदान केन्द्र पुग्नै कठिन,"जोमसोम : मुस्ताङडोल्पा सडकमा हिउँ थुप्रिएपछि पुनः सडक अवरुद्ध भएको छ। दसैंअघि परेको हिउँ अझै सडकमा थुप्रिएको छ। सडकमा हिउँ थुप्रिएका कारण मतदान केन्द्रमा खटिएका कर्मचारीलाई समयमै पुग्न कठिन छ। बारागुङ मुक्तिक्षेत्र५ साङ्ता गाउँको हिमाली आधारभुत विद्यालय मतदान केन्द्र जोमसोमदेखि करिव ४० किलोमिटर यात्रा गर्नुपर्छ। यहाँ १३ घरधुरी छन् जसमा ३५ मतदाता छन्। निर्वाचन आयोगले मंसिर १ गते सबै मतदान केन्द्रमा आवश्यक मतदान सामाग्रीसहित उपस्थित हुनुपर्ने उल्लेख जनाएको छ। तर, मुस्ताङको साङ्ता मतदान केन्द्र जाने मुस्ताङडोल्पा सडकको दुई स्थानमा करिव एकसय मिटर हिउँ जमेकाले सवारीसाधन लैजान समस्या पर्ने देखिएको हो। दुई साताअघि सोही स्थानको मतदान केन्द्र निरीक्षण गर्न मुस्ताङ प्रजिअ नेत्रप्रसाद शर्मा, मुख्य निर्वाचन अधिकृत लगायत सुरक्षाकर्मीको टोली गएको थियो। त्यसबेला पनि मुस्ताङडोल्पा सडकमा हिउँ जमेकाले सुरक्षाकर्मीले जेनतेन हिउँ पन्छ्याएर सवारी सञ्चालन गर्ने व्यवस्था गरिएको थियो। त्यसअघि पनि वारागुङ मुक्तिक्षेत्रले डोजर परिचालन गरी सडकको हिउँ पन्छ्याएको थियो। त्यसपछि हिमपात नभए पनि सडकमाथि पाखामा थुप्रिएको हिउँ भिरालो सतह भएकाले पुनः सडकमै आएको वारागुङ मुक्तिक्षेत्र५ का वडाध्यक्ष सुरेन्द्र गुरुङले जानकारी दिए। 'मतदानको दिन नजिकिँदै छ, सडकमा हिउँ छ,' वडाध्यक्ष गुरुङले भने, भोलि जाने भनेका कर्मचारीलाई पर्सि जानुस् भनेका छौं, भोलि डोजर लगेर हिउँ पन्छ्याउने छौं।' साङ्तामा मतदान केन्द्र छ, गाउँमा मतदाता छैनन् भौगोलिक रूपले अन्त्यन्तै विकट मानिएको साङ्ता गाउँमा मतदान केन्द्र तोकिएको छ। अत्यधिक चिसो बढेसँगै अहिले स्थानीयवासी गाउँमा नरहेको वडाध्यक्ष सुरेन्द्र गुरुङले जानकारी दिए। बर्खायाममा ८ महिना गाउँमा र ४ महिना गाउँबाट अन्यन्त्र बसाई सर्ने साङ्ताका बासिन्दा अहिले जोमसोम, फल्याक, धाकार्जुङ र तिरी आएर बसेको वडाध्यक्ष गुरुङले बताए। साङ्तेलीका मतदाताहरू चिसोका कारण गाउँ छोडेर अन्यत्र बसेपनि मंसिर ४ गतेको चुनावमा भोट खसाल्न जाने वडाध्यक्ष गुरुङले बताए।"
बिहीबार दिउँसो देशका दुई प्रदेशमा वर्षा र तीनमा हिमपात हुने,"काठमाडौं : बिहीबार दिउँसो देशका दुई प्रदेशमा वर्षा र तीनवटामा हिमपात हुने भएको छ। जल तथा मौसम विज्ञान विभागअन्तर्गत रहेको मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश १ र गण्डकी प्रदेशका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। साथै प्रदेश १, बागमती र गण्डकी प्रदेशको हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। रातको समयमा प्रदेश १ र गण्डकी प्रदेशका हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। यसका साथै प्रदेश १, बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ।"
हिन्दू अधिराज्यको पक्षमा रहेका उम्मेदवारलाई मतदान गर्न अपिल,"हेटौंडा : विश्व हिन्दू महासंघले आगामी मंसिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा भाषा, धर्म र संस्कृतिको संरक्षणमा समर्पित हिन्दू अधिराज्यको पक्षधर दलका उम्मेदवारलाई मतदान गर्न आह्वान गरेको छ। महासंघकी अध्यक्ष अस्मिता भन्डारीले बुधबार विज्ञप्ति जारी गर्दै स्वार्थी र विधर्मी नेताहरूलाई पटक पटक नेतृत्वमा पठाउँदा भाषा, धर्म र संस्कृति मात्र नभई सामाजिक सद्भाव, परम्परा तथा धार्मिक मूल्य मान्यता र सांस्कृतिक एकतामा दिनानुदिन विचलन पैदा भइरहेको भन्दै अब सचेत हुनुपर्ने बेला आएको उल्लेख गरिन्। नेपाल संसारकै एकमात्र हिन्दू अधिराज्यको पहिचान भएको देश भएको भन्दै उनले विधर्मीको इसारा र आर्थिक प्रलोभनमा परी जनचाहना विपरीत धर्म निरपेक्ष गरिएको भन्दै आपत्ति जनाइन्। उनले यो निर्वाचनमा हिन्दू अधिराज्यको पक्षमा रहेका उम्मेदवारलाई मत दिई भाषा, धर्म र संस्कृतिको रक्षा गर्न सबैलाई अपिल गरिन्।"
