शीर्षक,विवरण
"अफगानिस्तानको हेलमान्डमा विस्फोट हुँदा एक बालकको मृत्यु, ३ जना घाइते",अफगानिस्तान : अफगानिस्तानको प्रान्तीय राजधानी लस्कर गाहबाहिर शुक्रबार विस्फोटक पदार्थ विस्फोट हुँदा एक बालकको मृत्यु भएको छ भने अन्य तीन जना घाइते भएका छन्। सूचना तथा संस्कृतिका प्रान्तीय निर्देशकले शनिबार दिएको जानकारी अनुसार बालबालिका सहित केही दैनिक ज्यालादारीमा काम गर्ने श्रमिकहरूले कन्टेनरबाट स्क्र्याप धातुहरू ट्रकमा लोड गर्ने क्रममा सो दुर्घटना भएको हो। युद्धग्रस्त र आर्थिक रूपमा पिछडिएको अफगानिस्तानमा थुप्रै बालबालिकाहरू जीविकोपार्जन गर्न र आफ्नो परिवारलाई सहयोग गर्न सडकमा काम गर्न बाध्य छन्। अफगानिस्तानलाई संसारमा सबैभन्दा धेरै खानी प्रदूषित देशहरू मध्ये एक मानिन्छ। यहाँ युद्धबाट बचेका खानी र विस्फोटन नगरिएका हतियारहरूले प्रायः मानिसहरूको ज्यान लिने गरेको घटना सार्वजनिक भइरहन्छन्। करिब दुई महिनाअघि उत्तरी कुन्दुज प्रान्तमा भएको यस्तै घटनामा दुई बालबालिकाको ज्यान गएको थियो भने एक जना गम्भीर घाइते भएका थिए।
तनहुँमा पुरुष मृत भेटिए,तनहुँ : जिल्लाको व्यास नगरपालिका३ परासर टोलस्थित अनसन चौतारीमा एक पुरुष मृत भेटिएका छन् । अन्दाजी ६०६५ वर्षीय जोगी भेषका व्यक्ति मृत फेला परेको जिल्ला प्रहरी कार्यालयले जनाएको छ। शव परीक्षणका लागि दमौली अस्पतालमा राखी पहिचानका लागि अनुसन्धान भइरहेको प्रहरी नायब उपरीक्षक युवराज खड्काले बताए।
मेगा बैंक १३ औं वर्षमा प्रवेशः थुप्रै वित्तीय सूचकहरूमा उत्साहमुलक उपलब्धि,"काठमाडौं : मेगा बैंक नेपाल लिमिटेड १२ वर्ष पूरा गरी १३ वर्षमा प्रवेश गरेको छ। १२ औं वार्षिकोत्सवका अवसरमा काठमाडौंमा आयोजित कार्यक्रममा बैंकका अध्यक्ष भोजबहादुर शाहले बैंकलाई देशकै अग्रणी बैंक बनाउन अहम भूमिका निर्वाह गर्ने सबैलाई धन्यवाद व्यक्त गरे। 'आज भन्दा ठीक १३ वर्ष अगाडि १२ सय १९ जना संस्थापक शेयरधनीहरूको लगानीमा १४ जना संस्थापकहरू र ४ जनाको रणनीतिक समूहको अथक मेहनत र सहजीकरणमा बैंकको स्थापना भएको सन्दर्भ स्मरण गराउन चाहन्छु। जनताको घरदैलोमा बैंकको सेवा पुर्याई आममानिसको बैंक बनाउने उद्देश्यबाट अभिप्रेरित भएर परिचालित भएका हामीले तत्कालीन अवस्थामा सबैभन्दा बढी चुक्तापुँजी २ सय ३३ करोड भएको बैंक स्थापना गरेका थियौं। लगानीकर्ताको विश्वास जित्दै सानो सानो पुँजीको लगानी र परिचालनबाट मेगा परियोजना सञ्चालन गर्न सकिन्छ भन्ने उदाहरण मेगा बैंक हो,' अध्यक्ष शाहले भने। अध्यक्ष शाहले बैंकले तर्जुमा गरेका रणनीतिक पञ्चवर्षीय योजना, बजेटको सही प्रक्षेपण र कार्यान्वयनले छोटो समय (१२ वर्षको अवधि) मै कतिपय विधाहरूमा अग्रणी बैंकको रूपमा स्थापित हुन पुगेको बताए। विगतमा विभिन्न बैंकसँग मर्जर र एक्वीजिशनको सन्दर्भलाई जोड्दै उनले बैंकले स्थापित गरेका मान्यताहरूमा विचलन नआउनेमा विश्वस्त रहेको बताए। मेगा बैंककी कायममुकायम सिइओ रविना देशराज श्रेष्ठले वित्तीय बजारमा मेगा बैंक एक प्रतिष्ठित, अब्बल तथा जनप्रिय बैंकको रूपमा स्थापित भएको बताए। कामु सिइओ श्रेष्ठले दिगो विकासका साथ नयाँ प्रविधिसहित अघि बढ्दै मेगा बैंकलाई आधुनिक प्रविधिमैत्री 'डिजिटलाइज्ड बैंक' बनाइएको बताए। स्थापनाकालदेखि नै मेगा बैंकले सामाजिक उत्तरदायित्व बहनलाई समुदायमा बैंक र यसको सोचलाई स्थापित गराउँदै आएको बताए। कामु सिइओ श्रेष्ठले भने 'शिक्षामा बालिकाहरूको पहुँचलाई स्थापित गर्दै महिला सशक्तिकरणमा टेवा पुर्याउन र बैंकमै रोजगारीको अवसर सृजना गर्न हाम्रो बैंकले 'एक शाखा दुई छोरी' कार्यक्रम अन्तर्गत सामुदायिक विद्यालयहरूमा कक्षा १ देखि १२ सम्म अध्ययनरत छात्राहरूलाई छात्रवृति उपलब्ध गराएको छ। यो छात्रवृतिले शाखा संचालित पालिकामा मेगा बैंकलाई जनताको बैंकको रूपमा स्थापित गरेको छ भने मेगा बैंकले 'बैंक अफ दि इयर २०१९' नामक अन्तर्राष्ट्रिय पुरस्कार प्राप्त गर्दा प्रमुख आधारशिला बनेको उनको भनाइ छ। ग्राहकको विश्वास जित्दै अघि बढ्दै गरेको मेगा बैंकको बितेको १२ वर्षमा पुँजी, व्यवसायको आकार र शाखा सञ्जालमा बृहत वृद्धि भएको छ। देशको २८ औं बाणिज्य बैंकका रूपमा स्थापना भएको मेगा बैंक चुक्ता पुँजीका हिसाबले ७ औं स्थानमा छ। २०७९ असार मसान्तसम्ममा मेगा बैंकको कुल निक्षेप करिब १ खर्ब ५६ अर्ब र कुल कर्जा करिब १ खर्ब ५० अर्ब रहेको छ। बैंकले १८ सय भन्दा बढी कर्मचारीबाट देशभरका ६१ जिल्लामा फैलिएका २ सय ८ शाखा सञ्जाल, १ सय ४५ वटा एटीएम, २५ वटा एक्टेन्शन काउन्टर र ६० वटा शाखारहित बैंकिङ सेवामार्फत १४ लाख ७५ हजार भन्दा बढी ग्राहकहरूलाई सेवा प्रदान गरिरहेको छ।"
राप्रपाले भदौ महिनामा उपत्यकाकेन्द्रित जनसंघर्षका कार्यक्रम सञ्चालन गर्ने,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) ले भदौ महिनामा उपत्यकाकेन्द्रित जनसंघर्षका कार्यक्रम सञ्चालन गर्ने भएको छ। पार्टीको शनिबार सम्पन्न केन्द्रीय कार्य समितिको बैठकले साउन महिनाभित्र राष्ट्रव्यापी विरोध कार्यक्रम सम्पन्न भएपछि भदौमा जनसंघर्षका कार्यक्रम सञ्चालन गर्ने निर्णय गरेको हो। यसैगरी गत आवधिक निर्वाचनहरूमा सरकार निष्पक्ष नरहेको भन्दै आगामी प्रदेश तथा प्रतिनिधि सभाको निर्वाचन स्वतन्त्र, निष्पक्ष, धाँधलीरहित र विश्वसनीय रूपमा सम्पन्न गर्न राप्रपाले माग गरेको छ। अत्याधिक महंगी भएका हुँदा सर्वसाधारणलाई समस्या परेकाले गरिब एवम् असहायालई तत्काल राहत उपलब्ध गराउन पनि माग गरेको छ। महंगी नियन्त्रण गर्न नसक्दा, किसानलाई मल उपलब्ध गराउन नसक्दा र करको दर परिवर्तन गरी सीमित व्यवसायीलाई फाइदा दिलाएको भन्दै पार्टीले सरकार असफल भएको ठहर गरेको छ। बैठक काठमाडौंको धुम्बाराहीस्थित पार्टी कार्यालयमा बसेको थियो। बिहीबारदेखि सुरू भएको बैठक शनिबार सकिएको हो।"
सम्मानजनक भूमिका नदिए आगामी निर्वाचनमा तालमेल हुन सक्दैन : झलनाथ खनाल,"काठमाडौं : नेकपा (एकीकृत समाजवादी) का सम्मानीत नेता झलनाथ खनालले सम्मानजनक भूमिका नदिए आगामी निर्वाचनमा तालमेल हुन नसक्ने स्पष्ट पारेका छन्। नेकपा एकीकृत समाजवादी नुवाकोटकाठमाडौं सम्पर्क मञ्चले शनिबार काठमाडौंमा गरेको कार्यकर्ता भेलालाई सम्बोधन गर्दै खनालले कुनै दललाई बहुमत प्राप्त हुने गरि तालमेल हुन नसक्ने भन्दै तालमेलका लागि सम्मानजनक भूमिका दिनुपर्ने बताएका हुन्। कांग्रेसप्रति लक्षित गर्दै खनालले केहि दलले बहुमत आउने गरि चूनावी तालमेलमा जाने निर्णय गरेको भन्दै कसैलाई बहुमत दिलाउन तालमेल नगर्ने स्पष्ट पारे। खनालले स्थानीय तहमा जसलाई बोक्यो, उसलै आगामी निर्वाचनमा बहुमत ल्याए कम्युनिष्ट आन्दोलनको इतिहास समाप्त हुने तर्क गरे। खनालले अहिले बामएकताको खाँचो रहेको औल्याए। उनले आगामी निर्वाचनमा सम्भव भए बामपन्थी एकता गर्नुपर्ने र यसका लागि एमालेको नेतृत्व तयार हुन्छ कि हुदैन भन्ने प्रश्न रहेको जिकिर गरे। सबै पार्टीलाई सम्मानजनक ढंगले एकता गराउन एमालेले पहल लिए बामपन्थी एकता असम्भव नरहेको उनको भनाइ छ।"
स्वास्थ्यमन्त्री खापुङ अस्पताल भर्ना,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्यामन्त्री भवानीप्रसाद खापुङ अस्पताल भर्ना भएका छन्। मधुमेह बढेपछि उपचारका लागि उनलाई वीर अस्पतालमा भर्ना गरिएको मन्त्रीका स्वीकयसचिव मनोज लिम्बुले जानकारी दिए। वीर अस्पतालका निमित्त प्रमुख प्रशासकीय अधिकारी डा भुपेन्द्र बस्नेतले चक्कर र बान्ता आएपछि उपचारका लागि स्वास्थ्यमन्त्री खापुङ अस्पताल भर्ना भएको बताए। उनका अनुसार मन्त्री खापुङको अहिले वीरको इमर्जेन्सी वार्डमा उपचार भइरहेको छ। 'उहाँको प्रारम्भिक जाँच गरिएको छ। स्वास्थ्य अवस्था पनि राम्रो छ,' डा बस्नेतले भने, 'जाँचको रिर्पोट आएपछि के रहेछ भन्ने थाहा हुन्छ।'"
स्कारपियोको ठक्करबाट सङ्खुवासभामा तीन वर्षीया बालिकाको मृत्यु,"खाँदबारी : सङ्खुवासभाको खाँदबारी९, तुम्लिङटारमा स्कारपियोले ठक्कर दिँदा तीन वर्षीया बालिकाको मृत्यु भएको छ। शनिबार ११ बजे भएको दुर्घटनामा परि भोजपुरको षडानन्द५ की मनिसा विष्टको मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय सङ्खुवासभाका प्रमुख मानबहादुर खत्रीले जानकारी दिए। तुम्लिङटारको बस पार्कमा बा २० च ९५०२ नम्बरको महेन्द्र स्कारिपियोले भूमिका विष्टको छोरीलाई बाटो काट्ने क्रममा ठक्कर दिएको थियो। दुर्घटनामा परि घाइते भएकी बालिकाको उपचार क्रममा मनकामना अस्पतालमा ज्यान गएको प्रमुख खत्रीले बताए। टाउको तथा वायाँ हातमा चोट लागि गम्भीर घाइते भएकी उनको उपचारको क्रममा मृत्यु भएको हो। सवारी चालक गोविन्द श्रेष्ठ र गाडीलाई प्रहरीले नियन्त्रणमा लिएको छ।"
विकास र समृद्धिका विषयमा दलहरु एकजुट हुन सकेनन् : शङ्कर पोखरेल,"काठमाडौं : नेकपा (एमाले) का महासचिव शङ्कर पोखरेलले व्यवस्था परिवर्तनमा राजनीतिक दलबीचको एकता सफल भए पनि विकास र समृद्धिका विषयमा दलहरु एकजुट हुन नसकेको बताए। सुर्खेतमा आज आयोजित कार्यक्रमलाई सम्बोधन गर्दै उनले नेपाल कम्युनिष्ट पार्टी (नेकपा)को निरन्तरता एमाले भएको दाबी गरे। 'चुनावमा आफूले टिकट पाए ठिक, अरुले पाए बेठिक भन्ने प्रवृत्ति सबैतिर देखियो, टिकट नपाए पनि जिताउँछु भन्नुपर्नेमा उल्टै असहयोग गरेको पाइयो', उनले भने, 'आफूले टिकट नपाउँदा घरमै बसिदिने, प्रचारप्रसारमा नजाने र उम्मेदवारलाई हराउन लाग्ने जस्ता प्रवृत्ति चुनावमा देखियो, यस्तो प्रवृत्ति कम्युनिष्ट आचरणभित्र पर्दैन।'"
मेची पुलबाट ब्राउन सुगरसहित दुई जना पक्राउ,झापा : पूर्वी नाका मेची पुलबाट प्रतिबन्धित लागू औषध ब्राउन सुगरसहित दुई जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा कन्काई नगरपालिका४ निवासी ३२ वर्षीय सनम श्रेष्ठ र सोही ठाउँका २५ वर्षीय सन्दीप कुमाल रहेको प्रहरी कार्यालय झापाका प्रहरी नायव उपरीक्षक वसन्त पाठकले जानकारी दिए। प्रहरीका अनुसार शनिबार दिउँसो पौने २ बजे मेचीनगर नगरपालिका६ स्थित पुरानो मेची पुलमा इलाका प्रहरी कार्यालय र लागू औषध नियन्त्रण ब्युरो काँकडभिट्टाबाट खटिएको प्रहरी टोलीले भारतबाट नेपालतर्फ आउँदै गरेका उनीहरूलाई शङ्का लागेर चेकजाँच गर्दा कुमालको साथबाट ६ ग्राम ब्राउन सुगर फेला परेको थियो। ब्राउन सुगरसहित फेला परेका दुवै जनालाई इलाका प्रहरी कार्यालय काँकडभिट्टामा राखेर थप अनुसन्धान अघि बढाएको प्रहरीले जनाएको छ।
अहिलेपनि नागरिकताको नाममा महिलामाथि विभेद कायमै राखियो : सरिता गिरी,"काठमाडौं : पूर्वमन्त्री एवम् निवर्तमान सांसद सरिता गिरीले नागरिकताको नाममा महिलामाथि विभेद कायमै राखिएको बताएकी छिन्। शनिबार काठमाडौंमा आयोजित कार्यक्रममा बोल्दै उनले ढिलै भएपनि नागरिकता विद्येयक आएको भएपनि अहिलेपनि नागरिकताको नाममा महिलामाथि विभेद कायमै राखिएकोमा भने गुनासो गरेकी हुन्। उनले अब नेपाल सद्भावना पार्टीमा सक्रिय हुने बताएकी छिन्। पार्टीका अध्यक्ष रामकुमार महतोलगायतले पार्टीमा स्वागत गरेपछि गिरीले आफू पूरानो घरमा फर्किएको भन्दै खुशी व्यक्त गरिन्। गिरीले आफूले कहिल्यैपनि नेपाल सद्भावना पार्टी परित्याग नगरेको दावी गरिन्। गिरीले मधेश, नेपाल र संघीयता भन्ने चीज रहेसम्म नेपाल सद्भावना पार्टीको अस्तित्व कायम रहने दाबी गरिन्। त्यस्तै उनले आफूहरुकै नेतृत्वमा समतामूलक समाज बन्ने दाबी गरेकी छिन्।"
