शीर्षक,विवरण
भारतले पायो पहिलो आदिवासी महिला राष्ट्रपति,नयाँ दिल्ली : द्रौपदी मुर्मु भारतको नयाँ राष्ट्रपतिमा निर्वाचित भएकी छन्। उनले यशवन्त सिन्हालाई पराजित गर्दै राष्ट्रपति बनेकी हुन्। कूल दस लाख ८६ हजार ४३१ मध्ये द्रौपदीले ५ लाख ७७ हजार ७७७ मत पाएकी छन्। राष्ट्रपति निर्वाचित हुन ५ लाख ४३ हजार २१६ मत आवश्यक हुन्छ। द्रौपदीले निर्वाचनको मतगणना नसकिँदै विजय सुनिश्चित गरेकी हुन्। मुर्मु भारतको राष्ट्रपति बन्ने पहिलो आदिवासी महिला हुन्। ओडिशाका स्थायी बासिन्दा मर्मु यसअघि झारखण्डको राज्यपाल बनिसकेकी छन्। भारतीय समाचार एजेन्सी एएनआईका अनुसार मुर्मुले २५ जुलाईमा सपथग्रहण गर्नेछिन्। मुर्मुको जितपछि पराजित बनेका यशवन्त सिन्हाले बधाई दिएका छन्। सामाजिक सञ्जालमार्फत् बधाई दिँदै उनले निर्भिकरुपमा काम गर्न आग्रह गरेका छन्। यशवन्तले २ लाख ६१ हजार ६२ मत पाएका थिए।
"कार्तिकाको व्यथा : स्वास्थ्य चौकी पुगिन्, तर बाटोमा बच्चा जन्माइन्","बाजुरा : स्वामीकार्तिक खापर गाउँपालका २ की ३५ वर्षीया कार्तिका विकलाई बिहीबार दिउँसो सुत्केरी ब्यथा लाग्यो। ब्यथा लागेपछि आफन्तले गाउँबाट एक घण्टाको दूरीमा रहेको माझगाउँ स्वास्थ्य इकाई केन्द्र पुर्याए। माझगाउँ स्वास्थ्य इकाईमा स्वाथ्यकर्मी नभएपछि आफन्तले कार्तिकालाई घर फिर्ता ल्याउँदै गर्दा ताहाडा खोला भन्ने ठाउँमा ब्याथाले च्याप्यो। उनले बीच बाटोमै छोरा जन्माइन्। 'कार्तिका विकले सुत्केरी नियमित स्वास्थ्य चेक गरे नगरेको थाहा भएन। सुत्केरी ब्यथा लागेको थाहा पाएपछि घरभन्दा पनि स्वाथ्य इकाईमा लिएर सुत्केरी गराउँदा राम्रो हुने भन्दै लग्यौं। तर स्वास्थ्य इकाईमा स्वास्थ्यकर्मी नै नभएपछि फिर्ता ल्याउँदा ल्याउँदै बच्चा जन्माउन पुगिन्,' स्थानीय बलबहादुर विकले भने। वडाध्यक्ष अजय बहादुर विकका अनुसार माझगाउँ इकाई स्वास्थ्य केन्द्रमा कर्मचारी नभएको बताए। स्वामीकार्तिक खापर गाउँपालिकाले यो साउन महिनादेखि करारका कर्मचारीहरुको करार सेवा थप नगरेपछि माझगाउँ स्वास्थ्य इकाईमा कर्मचारीविहीन भएको अध्यक्ष विकले बताए। माझगाउँ स्वास्थ्य इकाई केन्द्रमा कार्यरत अनमी र अहेव दुबै करारका थिए। म्याद थप नगरेपछि उनीहरु काममा आउन छाडेका थिए। आवश्यकताका आधारमा मात्र करार थप गर्ने वा विज्ञापनमार्फत् भर्ना गर्ने बताएको भए पनि गाउँपालिकाले अहिलेसम्म कर्मचारी ब्यवस्थापन नगर्दा समस्य भएको अध्यक्ष वकले बताए। पालिकाका अन्य स्वास्थ्य संस्थामा पनि करार कर्मचारीको नवीकरण नहुँदा स्वास्थ्य सेवा प्रभावित भएको छ। बाजुरामा ३ वर्ष यता ८ जना गर्भवती तथा सुत्केरी आमाले ज्यान गुमाइसकेका छन्।"
केन्द्रीय कमिटी बैठकमा लिङ्देनले भने खर्चिलो र अव्यावहारिक संघीय व्यवस्था देशले धान्न सक्दैन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले खर्चिलो, अव्यावहारिक संघीय व्यवस्था देशले धान्न नसक्ने बताएका छन्। बिहीबारबाट काठमाडौं सुरु भएको दुई दिने केन्द्रीय समिति बैठकमा अध्यक्ष लिङ्देनले जनप्रतिनिधि र प्रशासनिक खर्चको भार बोझिलो हुँदाहुँदै करको दायराले जनताको जनजीवन प्रभावित भएको बताए। उनले राजसंस्थालाई बहिष्करण गरेकै कारण हालसम्म पनि शान्ति प्रक्रियाले पूर्णता नपाएको बताए। 'कथित १२ बुँदे सम्झौता विदेशीको इशारामा भएका कारण अहिलेसम्म शान्तिप्रक्रिया टुंगोमा लागेको छैन। देशमा भ्रष्टाचार झनै मौलाएको छ। यसको भागिदार प्रमुख दलका नेताहरु पनि हुन्,' उनले भने। उनले चर्को मूल्य वृद्धि र बजार घाटा, वैदेशिक मुद्राको अल्प सञ्चिति, असन्तुलित आयात निर्यातको दर उत्तिकै कहालिलाग्दो रहेको बताए। उनले ठूला भनिएका दलहरुकै कारण मुलुकमा भ्रष्टचार व्याप्त बनेको र मुलुकमा आर्थिक समस्या देखा परेको तर्क गरे। बैठकमा लिङ्देनले प्रारम्भिक समसामयिक राजनीतिक परिवेश र भावी कार्ययोजना पेस गरेका थिए।"
प्रदेश १ मा अपराधसँग सम्बन्धित ८ हजार ५५ मुद्दा दर्ता,"विराटनगर : प्रदेश १ मा एक वर्षको अवधिमा विभिन्न अपराधसँग सम्बन्धित आठ हजार ५५ वटा मुद्दा प्रहरीले दर्ता गरेको छ । प्रदेश प्रहरी कार्यालय विराटनगरका अनुसार आर्थिक वर्ष २०७८०७९ मा प्रदेशका १४ जिल्लामा दर्ता भएकामध्ये तीन हजार एक सय ७७ वटा मुद्दा फर्छौट भएका छन् । चार हजार आठ सय ७८ वटा मुद्दा किनारा लाग्न बाँकी छ । प्रहरीका अनुसार आत्महत्या, जबरजस्ती करणी, करणी उद्योग, लागुऔषध, कर्तव्य ज्यान, ज्यान मार्ने उद्योग, अपहरण तथा शरीर बन्धक, ठगी, अभद्र व्यवहार, सरकारी छाप तथा दस्तखत किर्ते लगायतका विभिन्न शीर्षकमा मुद्दा दर्ता भएका छन् । विभिन्न मुद्धामा सात हजार एक सय ३६ जनालाई प्रतिवादी बनाइएको छ । प्रतिवादीमध्ये छ हजार छ सय ९१ जना पक्राउ परेको प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी नवीनराज राईले जानकारी दिए । उनका अनुसार मुद्दा चलाइएकामध्ये चार सय ४५ जना फरार छन् । दर्ता भएका मुद्दामा सबैभन्दा धेरै आत्महत्यासँग सम्बन्धित छ । प्रदेशमा आत्महत्याको एक हजार तीन सय ८८ वटा मुद्दा दर्ता भएको जानकारी राईले दिए । दोस्रोमा लागुऔषध सम्बन्धित सात सय ८८ वटा मुद्दा दर्ता भएको छ । एक हजार एक सय ४२ जनालाई प्रतिवादी बनाएर लागुऔषध ऐनअन्तर्गतको मुद्दा दर्ता गरिएको एसपी राईले बताए । उनका अनुसार प्रतिवादीमध्ये एक हजार एक सय १७ जना पक्राउ परेका छन् । २५ जना फरार छन् । लागुऔषध नियन्त्रणतर्फ दुई हजार २१ किलो नौ सय दुई ग्राम गाँजा, २३ ग्राम नौ सय १७ मिलिग्राम चरेस र दुई किलो ३५ मिलिग्राम ब्राउन सुगर (खैरो हेरोइन) बरामद भएको एसपी राईले बताए । उनका अनुसार लागुऔषधमध्ये विभिन्न प्रकारका ३२ हजार सात सय ३९ ट्याब्लेट तथा १० हजार दुई सय ६५ एम्पुल बरामद गरिएको छ । चार हजार आठ सय २१ रोपनी क्षेत्रफलमा लगाइएको आठ लाख १२ हजार पाँच सय १५ बोटा गाँजा नष्ट गरिएको जानकारी उनले दिए । प्रदेशमा बालबिज्याइँसँग सम्बन्धित मुद्दा सबैभन्दा कम दर्ता भएको छ । प्रदेश प्रहरी कार्यालयका अनुसार बालबिज्याइँसँग सम्बन्धित एउटा मात्रै मुद्दा दर्ता भएको छ । प्रतिवादी पनि एक जना मात्रै रहेको प्रहरीले जनाएको छ । भन्सार चोरी निकासी, नदीजन्य पदार्थको अवैध दोहन, काठ तस्करी नियन्त्रण, फैसला कार्यान्वयन तथा ट्राफिक कारबाहीबाट प्रहरीले एक वर्षको अवधिमा ३९ करोड २१ लाख रूपैयाँभन्दा बढी राजस्व संकलन गरेको छ । फैसला कार्यान्वयनतर्फ अदालतबाट दोषी ठहर भई विभिन्न अपराधमा सजाय तथा जरिवानाको फैसला भए पनि फरार रहेका एक हजार सात सय ३८ जना प्रतिवादी पक्राउ परेका छन् । फरार प्रतिवादीलाई पक्राउ गरेर आठ करोड सात लाख ४७ हजार छ सय ७५ रुपैयाँ जरिवाना असुल गरिएको एसपी राईले बताए । एक वर्षको अवधिमा प्रदेशभरिबाट अवैध भन्सार चोरी निकासी गर्ने ७३ जना मानिस पक्राउ परेका छन् । राईका अनुसार तस्करीका सामान बरामद गरेर ११ करोड ७४ लाख ४६ हजार नौ सय २९ रुपैयाँ राजस्व संकलन गरिएको छ । अवैध रूपमा नदीजन्य पदार्थको उत्खनन एवं ओसारपासर गर्ने ३७ जना मानिस र छ सय ४५ सवारीसाधन नियन्त्रणमा लिइएको जानकारी एसपी राईले दिए । अवैध उत्खनन र ओसारपसार नियन्त्रणका क्रममा ३३ लाख ३१ हजार पाँच सय रूपैयाँ राजस्व संकलन भएको छ । काठ तस्करीमा संलग्न ४७ जना पक्राउ परेका छन् । तस्करी नियन्त्रणका क्रममा एक वर्षको अवधिमा चार हजार छ सय ४८ क्यूफिट काठ बरामद भएको प्रहरीले जनाएको छ । त्यसवापत एक करोड चार लाख ३३ हजार पाँच सय ३७ रुपैयाँ राजस्व संकलन गरिएको एसपी राईले बताए । एक वर्षको अवधिमा दुई लाख ६९ हजार आठ सय २३ वटा सवारीसाधन ट्राफिक प्रहरीको कारबाहीमा परेका छन् । नियम उल्लंघन गरेवापत गरिएको कारबाहीबाट १८ करोड एक लाख ५९ हजार रूपैयाँ राजस्व संकलन भएको छ । प्रदेश १ प्रहरी प्रमुख डीआईजी सुदीप गिरीका अनुसार एक वर्षको अवधिमा उत्कृष्ट कार्य गर्ने एक हजार आठ सय ६४ जना प्रहरी कर्मचारीलाई पुरस्कृत गरिएको छ । आचरणविपरीत काम गर्ने चार सय २८ जना प्रहरीलाई विभागीय कारबाही गरिएको उनले बताए । संगठनभित्र राम्रा काम गर्ने प्रहरीलाई पुुरस्कार र गलत गर्नेलाई दण्ड एवं कारबाहीको व्यवस्था छ, डीआईजी गिरीले भने । उनका अनुसार पछिल्लो समय अपराधको अवस्थालाई विश्लेषण गर्दा आत्महत्याको घटना एकदमै बढेर गएको पाइन्छ । आत्महत्या गरेर मान्छेले अमूल्य जीवन त्यत्तिकै खेर फालिरहेको देखिन्छ । प्रदेश १ मा अन्य अपराधभन्दा धेरै आत्महत्याको घटना भएको पाइयो, गिरीले भने, यसमा प्रदेश सरकारले पनि चासो राखेको छ । आत्महत्याको भयावह अवस्थालाई रोक्न र नियन्त्रण गर्न सरकारसँग समन्वय गर्दै अघि बढ्ने योजना बनाइएको छ । समुदायप्रहरी साझेदारी लगायतमार्फत् आत्महत्याविरुद्ध जनचेतनामूलक कार्यक्रम गर्ने तयारी भइरहेको उनले बताए । प्रहरीका अन्य काम कारबाही र गतिविधिलाई पनि आत्महत्याविरुद्धको अभियानमा जोडेर कार्यक्रम सञ्चालन गरिने डीआईजी गिरीको भनाइ छ । प्रदेश सरकार र मनोपरामर्शकर्तासँग समन्वय गरेर जतिसक्दो चाँडो कार्यक्रम सुरु गर्नुपर्ने अवस्था रहेको उनले बताए । आत्महत्याको भयावह अवस्थाले सबैलाई झस्काएको छ । अति नै गम्भीर बनाएको छ । आत्महत्या गरेर मान्छेले यति सुन्दर जीवन अनाहाकमा खेल फ्यालिरहेको पाइयो, डीआईजी गिरीले भने, यसतर्फ सबै पक्षले चासो दिएर सोच्न जरुरी देखियो । नियन्त्रणका लागि गम्भीर ढंगले अघि बढ्ने प्रहरीको योजना छ । सुन्दर जीवन सदुपयोग गर्ने बाटोतर्फ मान्छेलाई डोहोयाउनुपर्ने अवस्था आएको छ । कल्पनाभन्दा बाहिरको डरलाग्दो आत्महत्याको अवस्थालाई जतिसक्दो चाँडो नियन्त्रण गर्न सबै पक्षको सहयोग प्रहरीले खोजिरहेको उनले बताए ।"
सामाजिक सञ्जाल प्रयोग गरेर चरित्र हत्या गर्ने पक्राउ,काठमाडौं : सामाजिक सञ्जालमा तेस्रो लिंगीको तस्बिर र महिलाको सम्पर्क नम्बर समेत उल्लेख गरी चरित्र हत्या गर्ने एक जना पक्राउ परेका छन्। काभ्रेपलाञ्चोक जिल्लाको नमोबुद्ध नगरपालिका५ घर भइ हाल काठमाडौं महानगपालिका६ बोद्ध बस्ने २४ वर्षीय इन्ड्राइभरका ट्याक्सी चालक कर्मवाङ सिङ लामालाई प्रहरीले पक्राउ गरेको हो। उनले सामाजिक सञ्जाल फेसबुकमा तेस्रो लिंगीले प्रयोग आएको एकाउन्टमा पोष्ट तथा अपलोड भएका तस्बिर डाउनलोड गरेर फेक एकाउन्ट बनाएर म्यासेन्जरमार्फत पीडित बनेर पैसा समेत माग्ने गरेका थिए। उनले पीडितको बारेमा समेत अफवाह फैलानुको साथै फेसबुक ग्रुप बनाएर पीडित महिलाको पेसा देहव्यापार हो भनेर भन्ने र पोर्न साइटमा समेत पीडितको व्यक्तिगत विवरण सेयर गरेका थिए।
खहरे खोलामा डुबेर बालकको मृत्यु,विराटनगर : मोरङको जहदा गाउँपालिका७ मा खहरे खोलामा डुबेर बिहीबार दिउँसो एक बालकको मृत्यु भएको छ। घरनजिकै रहेको खहरे खोलामा पौडी खेल्ने क्रममा डुबेर जहदा७ का अशोक मण्डलका ११ वर्षीय छोरा तरुण मण्डलको मृत्यु भएको मोरङ प्रहरीका डीएसपी राजन कार्कीले जानकारी दिए। उनका अनुसार पौडी खेल्नलाई छिरेका तरुण दिउँसो साढे २ बजेतिर खोलामा डुबेका थिए। डुबिरहेको देखेपछि स्थानीयले खोलाबाट बाहिर निकालेका हुन्। बाहिर निकाल्दा उनको मृत्यु भइसकेको प्रहरीले जनाएको छ। प्रहरीले घटनाका बारेमा अनुसन्धान थालिएको जनाएको छ।
बलात्कार प्रयासको आरोपमा लहानका उपमेयरविरुद्ध जाहेरी दर्ता,सिरहा : लहान नगरपालिकाका उपमेयर रामचलितर महतोले एक महिलालाई कार्यकक्षको गोप्य कक्षमा बोलाएर जागिर लगाइदिन्छु भन्दै बलात्कारको प्रयास गरेको घटना सार्वजानिक भएको छ। पीडित महिलाले इलाका प्रहरी कार्यालय लहानमा जबरजस्ती करणी उद्योगसम्बन्धी जाहेरी दिएका छन्। बिहीबार जाहेरी दर्ता गरी घटनाबारे थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय सिरहाको प्रवक्ता तथा डीएसपी सुवास बुढाथोकीले जानकारी गराए। केही दिन अगाडि नगरपालिकामा दैनिक ज्यालादारीमा कम्प्युटर अपरेटरसम्बन्धी विज्ञापन खुलेको थियो। त्यही विज्ञापन ती महिलाले फारम भरेका थिए। जागिरको लागि सोर्स लगाइदिन्छु भन्दै कार्यकक्षको गोप्य कक्षमा बोलाएर बलात्कार प्रयास गरेको महिलाले सुनाइन्। घटनाबारे राष्ट्रिय महिला आयोग र मानवअधिकार आयोगले गम्भीरतापूर्वक चासो लिएको बुझिन आएको छ। घटना सार्वजानिक भएदेखि उपमेयर सम्पर्कविहीन भएको छ।
अन्तर्राष्ट्रिय युवा दिवस मूल समारोह आयोजक समिति गठन,"काठमाडौं : राष्ट्रिय युवा परिषद्का अध्यक्षसमेत रहेका युवा तथा खेलकुद मन्त्री महेश्वर गहतराज अथकको अध्यक्षतामा ६५७ सदस्यीय अन्तर्राष्ट्रिय युवा दिवस मूल समारोह आयोजक समिति गठन गरिएको छ। बिहीबार युवा तथा खेलकुद मन्त्रालयमा सरोकारवाला तथा विभिन्न क्षेत्रका युवा केन्द्रित संघसंस्था र प्रतिनिधिहरुको उपस्थितिमा आयोजित बृहत् भेलाबाट मुल समारोह समिति बनाइएको हो। समितिमा परिषद्का कार्यकारी उपाध्यक्ष सुरेन्द्र बस्नेतसहित सबै सदस्यहरु, नेपाली सेना, नेपाल प्रहरी ,सशस्त्र प्रहरी बलका प्रतिनिधि, राष्ट्रिय खेलकुद परिषद्, युवा स्वरोजगार कोष र नेपाल स्काउटका प्रतिनिधि रहनेछन्। कार्यक्रममा खेलकुद मन्त्री गहतराजले अन्तरपुस्ताको ऐक्यबद्धता, सबै उमेर समूहमैत्री विश्व निर्माणमा प्रतिबद्धता भन्ने मूल नाराका साथ अन्तर्राष्ट्रिय युवा दिवस मनाउन लागिएको सो नारा नेपालमा पनि प्रभावकारीरुपमा कार्यान्वयन गर्नका लागि लागी पर्न सदस्यहरुलाई आग्रह गरे। उनले साउन २७ गतेको युवा दिवसमा सातै प्रदेशका ७ सय ५३ वटै पालिकामा सरकारी अस्पतालमा सरसफाईलगायत रचनात्मक र सचेतनामूलक कार्यक्रम गर्ने जानकारी दिए। यसैगरी युवा परिषदका कार्यकारी उपाध्यक्ष सुरेन्द्र बस्नेतको संयोजकत्वमा सचिवालयसमेत गठन गरिएको छ। दिवसलाई साताव्यापी कार्यक्रमका साथ भव्यरुपमा मनाउन सो समिति बनाइएको उपाध्यक्ष बस्नेतले जानकारी दिए। त्यस्तै विभिन्न युवा तथा विद्यार्थी संघ संगठनका प्रतिनिधि,परिषद सम्बद्ध युवा सञ्जालका प्रतिनिधि, परिषद आवद्ध संघसंस्थाका प्रतिनिधि, विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय गैरसरकारी संस्थाका प्रतिनिधि समेत रहनेछन्। युवाका मुद्दा र सवाललाई सम्बोधन गर्ने अभिप्रायले सन् १९९९ देखि हरेक वर्षको अगष्ट १२ लाई अन्तर्राष्ट्रिय युवा दिवसको रुपमा मनाउँदै आइएको छ।"
"मुस्ताङका सीडीओको टोलीले गर्यो सीमा स्तम्भको अनुगमन, ३३ नम्बर पिल्लर भेटिएन","जोमसोम : मुस्ताङका प्रमुख जिल्ला (सिडिओ) नेत्रप्रसाद शर्माको टोलीले उत्तरी छिमेकी चीनसँग जोडिएको क्षेत्रमा अवस्थित सीमास्तम्भको अनुगमन तथा निरीक्षण गरेका छन्। नेपालको परराष्ट्र मन्त्रालय र चिनियाँ विदेश मन्त्रालयबीच गत असार ३० गते संयुक्त सीमा अनुगमन गर्ने सहमति भएको सन्दर्भमा सिडिओ शर्मासहित प्रहरी नायव उपरीक्षक रामकुमार दानी, सशस्त्र प्रहरी नायव उपरीक्षक मोहनजंग कार्की र सशस्त्र प्रहरी बोर्डर आउट पोस्ट (बीओपी) छोसेकोको संयुक्त टोलीले उत्तरी सीमा क्षेत्रको स्तम्भ अवलोकन गरेको हो। सीडीओ शर्मासहितको संयुक्त सुरक्षा टोलीले चीनको स्वशासित क्षेत्र तिब्बत र नेपालतर्फको कोरला नाका आसापास पर्ने २१ नं सीमास्तम्भ देखि २५ नं सीमास्तम्भको अवलोकन गरेको हो। सीमास्तम्भमा सवारी तथा पैदलमार्गबाट सीमा अनुगमन गरिएको सिडिओ नेत्रप्रसाद शर्माले जानकारी दिए। चीनसँग जोडिएका सबै सीमा स्तम्भको दुरी करिब १ किमीको फरकमा रहेको सीडीओ शर्माले उल्लेख गरे। म सीडीओको रुपमा रहँदा तीन पटकसम्म सीमा अनुगमन तथा निरीक्षण गरिसक्यौं, हाम्रा सबै सीमा स्तम्भ सुरक्षित छन्, सीडीओ शर्माले भने, एक पटक दुबैतर्फबाट संयुक्त सीमा स्तम्भ अनुमगन गर्ने भन्ने प्रस्ताव गरेका छौं, सम्भवत चाँडै संयुक्त सीमा स्तम्भ अनुगमन गर्ने वातावरण बनाउने छौं। उत्तरी कोरला नाकादेखि डोल्पा क्षेत्रसम्मको दुरीमा १८ देखि २३ नं सीमा स्तम्भ रहेको र २५ नं सीमा स्तम्भदेखि मनाङको सीमानासम्मको दुरीमा ३३ नं सीमास्तम्भ रहेको प्रजिअ शर्माले जानकारी दिए। उपल्लो मुस्ताङको छोसेरमा सशस्त्र प्रहरीको बोर्डर आउट पोस्ट (बीओपी) बसेपछि समय सापेक्ष निरन्तर सीमा स्तम्भको अनुगमन गर्ने काम हुने गरेको शर्माले उल्लेख गरे। हालसम्म उत्तरी कोरला नाकाको मुस्ताङ क्षेत्रसँग जोडिएका नेपालचीन सीमा स्तम्भमध्ये १८ देखि ३२ नम्बर सीमास्तम्भ गरी १५ वटा सीमा स्तम्भको अनुमगन र पहिचान भए पनि ३३ नम्बर सीमा स्तम्भको भने पहिचान हुन नसकेका प्रजिअ शर्माको भनाइ छ। पहिचान हुन नसकेको ३३ नम्बर सीमा स्तम्भ पनि चिनियाँपक्षको सहयोगमा अनुमगन गर्ने योजना रहेको बताए। उत्तरी नेपालचीन सीमा स्तम्भहरु मध्ये सबै सीमा स्तम्भ देखिने गरी चीनपक्षले सुरक्षा दस्ता खडा गरेको प्रजिअ शर्माले उल्लेख गरे। मुस्ताङको अधिकांश सीमा स्तम्भसम्म पुग्न चीन पक्षले सडक मार्गसमेत विस्तार गरेको छ। पछिल्लो समय उत्तरी सीमा क्षेत्रमा नेपाल पक्षले पनि बेलाबेलामा नियमित सीमा स्तम्भ अवलोकन गर्दै आइरहेको सीडीओ शर्माले बताए। चीनको स्वशासित क्षेत्र तिब्बत र नेपालतर्फको कोरला नाकाको २४ नं सीमा स्तम्भ मुस्ताङ क्षेत्रको केन्द्रबिन्दुमा रहेको मुख्य सीमास्तम्भ हो। चीन पक्षले दीर्घकालीन व्यापार तथा पारवाहन मार्ग विस्तार गर्ने उद्देश्यले ठूलाठूला संरचना निर्माण गरिसकेको छ भने कोरलासम्मको तिब्बती भूमिमा दुई लेनको लोभलाग्दो कालोपत्रे सडक विस्तार गरिसकेको छ। नेपाल पक्षले भने दीर्घकालीन उद्देश्य लिएर कोरला नाकाको दशगजा क्षेत्रमा १ हजार रोपनी जग्गा भन्सार, अध्यागमन, सुरक्षा पोस्ट, सुख्खा बन्दरगाह र क्वारेन्टाइनलगायतका संरचना बनाउन नेपाल सरकारको नाममा लालपूर्जा लिने काम सम्पन्न गरेको छ। सरकारले कोरलानाकालाई लक्षित गरी लोमान्थाङको लुङ्खु फाँटमा नेपाली सेनाको टुकडी र लोमान्थाङ२ छोसेरमा सशस्त्र प्रहरीको बोर्डर आउट पोस्ट (बीओपी) क्याम्प समेत स्थापना गरिसकेको छ।"
गाउँपालिकामा जेसिबी तोडफोड भएपछि अवरुद्ध सडक खुलाउन सकिएन,"बझाङ : जिल्लाको छबिसपाथिभेरा गाउँपालिका २ मुग्लाका साइरन ऐडीले गत असार तेस्रो साता गाउँपालिकाको जेसिबी तोडफोड गरे। आफूले चलाएको जीपलाई साइड नदिएको भन्दै उनले जेसिबी तोडफोड गरेका थिए। उनले त्यतिखेर मदिरा सेवन गरेका थिए। उनले जेसिबी तोडफोड गरेपछि गाउँपालिकाले उनीमाथि सार्वजनिक मुद्दा चलाउने निर्णय गर्यो। त्यस लगत्तै छोरालाई सार्वजनिक मुद्दा नलगाउनु जेसिबी मर्मतको जिम्मा हामी लिन्छौं भन्दै साइरन ऐडीकी आमा कल्पनाले वडाध्यक्ष पविन्द्र मण्डेल र गाउँपालिकाका भौतिक पूर्वाधार विकास संयोजक अम्मरबहादुर थापा लगायत सबैका सामु ५ दिनभित्र क्षतिपूर्ति दिने भन्दै असार २९ गते कागज गरिन्। त्यसपछि गाउँपालिकाले जेसिबी मर्मत गर्न डडेल्धुरा पठायो। जेसिबी मर्मत भएर आएपनि मर्मत गर्न २ लाख १३ हजार लागेकोमा तोडफोड गर्ने ऐडीले क्षतिपुर्ति दिएनन्। उल्टै उनी सम्पर्क बिहीन भए। उनकी आमा कल्पनाले पनि आउँछु भन्दै आजसम्म कुराइरहेको वडा नम्बर २ का वडाध्यक्ष पविन्द्र मण्डेल बताउँछन्। यस विषयमा शुक्रबार बस्ने कार्यपालिका बैठकले निर्णय लिने वडाध्यक्ष मण्डेलको भनाइ छ। छबिसपाथिभेराका विभिन्न ठाउँमा बाढी पहिरो आउँदा सडक अवरुद्ध छन् तर पालिकाको आफ्नै जेसिबी भए पनि अवरुद्ध सडक खुल्न सकेका छैनन्। जयपृथ्वी राजमार्ग बन्द हुँदा वैकल्पिक मार्गका रुपमा लिइएको भाँडेब्याँसीमेल्लेखनौरा सडक हाल बन्द रहेको छ। सडक बन्द हुँदा छबिसपाथिभेरा बासिले लामो र कष्टपूर्ण यात्रा गर्नु परेको छबिसपाथिभेरा २ मण्डीका देवचन्द्र मण्डेलले बताए। उनका अनुसार सडक अवरुद्ध भएको महिनौं भयो तर सडक खुलेन। उनले भने, 'गल्ती एक जनाले गरे तर सजाय सबै पालिकाबासीले भोग्न परिरहेको छ। कि त उसलाई नियमानुसार कार्बाही गर्नुपथ्र्यो कि त सडक खुलाउनु पथ्र्यो। आफ्नै जेसिबी भएर पनि हामीलाई दुख दिने गाउँपालिकाको कस्तो नियत हो?' एक जनाले गर्दा सबै पालिकाबासीले दुःख भोग्नुपर्ने अवस्था सिर्जना भएको छ। बिरामीलाई अस्पताल लैजान र सदरमुकाम जान निकै सास्ती भएको अर्का स्थानीय विक्रम मण्डेलले बताए। बर्खायाममा झन् पालिकाले तयारी अवस्थामा बस्नुपर्ने वेला दुख झेल्नु परेको उनले गुनासो गरे।"
