शीर्षक,विवरण
सोमालियामा अलशबाब समूहद्वारा कम्तीमा २० जनाको हत्या,"मोगादिशु : सोमालियाको चरमपन्थी समूह अलशबाबले शनिबार बिहान हिरेन क्षेत्रमा खाना ओसारपसार गरिरहेका सातवटा गाडीमा आगजनी गर्नुका साथै कम्तीमा २० जनाको हत्या गरेको बताएका छन्। सरकारी सञ्चार माध्यम र स्थानीय बासिन्दाले चरमपन्थी समूह अलशबाबले शनिबार बिहान हिरेन क्षेत्रमा खाना ओसारपसार गरिरहेका सातवटा गाडीमा आगजनी गर्नुका साथै कम्तीमा २० जनाको हत्या गरेको बताएका छन्। अलकायदासम्बद्ध समूहविरुद्ध स्थानीय एक भएको प्रतिशोधस्वरूप उक्त आक्रमण भएको स्थानीयवासीले बताएका छन्। स्थानीय हसन अब्दुल्लले अमेरिकी समाचार संस्था (एपी)लाई फोनमार्फत दिएको जानकारीमा भनिएको छ, 'बेलेटवेनबाट माटाबनसम्म खाद्यान्न ढुवानी गर्ने चालक र यात्रुहरू थिए र यात्रुहरूले प्रयोग गर्ने खाद्यान्न र सवारी साधनहरू बोकेका कूल सात वटा ट्रकहरूमा आगजनी गरिएको थियो। सरकारी सेनाले यात्रुलाई लक्षित गर्ने उद्देश्यले बेलेटवेन र माताबन जोड्ने व्यस्त सडकमा अलशबाबले राखेको बारूदी सुरूङ नष्ट गरेको एक दिनपछि उक्त आक्रमण भएको हो। अलशबाबले आक्रमणको पुष्टि गर्दै स्थानीय स्तरमा परिचालन गरिएका २० जना लडाकू मारिएको दाबी गरेको छ। सोमालियाली सरकारले यस 'बर्बर' आक्रमणको निन्दा गरेको छ र मध्य र दक्षिणी सोमालियाको महत्वपूर्ण भागमा कब्जा जमाएको चरमपन्थी समूहविरुद्ध स्थानीय परिचालनका लागि आफ्नो समर्थन दोहोर्याएको छ।"
प्यूठानमा पुनः दुर्गा पौडेललाई उम्मेदवार बनाउने राजमोको निर्णय,प्यूठान : राष्ट्रिय जनमोर्चाले प्यूठानमा प्रतिनिधि सभा सदस्य उम्मेदवारमा पुनः दुर्गा पौडेललाई उठाउने निर्णय गरेको छ। राजमोको संसदीय बोर्डको शनिबार बसेको बैठकले पार्टीका उपाध्यक्ष पौडेललाई दोस्रो पटक प्यूठानबाटै उम्मेदवार बनाउने निर्णय गरेको हो। उनी हाल प्रतिनिधिसभा सदस्य हुन्। जिल्लाबाट उमेदवारका लागि सिफारिस आइरहे पनि तत्काल प्यूठान र बाग्लुङका उम्मेदवारको टुंगो लगाइएको राजमोले विज्ञप्ती मार्फत सार्वजनिक गरेको छ। राजमोबाट प्यूठानमा पौडेलसहित नेता बोम बहादुर खत्रीको पनि नाम चर्चामा थियो। पाँच दलीय गठवन्धनमा अझै सिट बाँडफाँटको टुंगो लागेको छैन। गठबन्धनबाट प्यूठान राजमोको भागमा नपरे एक्लै चुनाव लड्ने राजमोका केन्द्रीय सचिव एवं गठवन्धनमा वार्ता समितिका सदस्य हिमलाल पुरीले प्रतिक्रिया दिएका छन्। स्थानीय तहको निर्वाचनअनुसार राजमो प्यूठानमा चौथो शक्ति हो।
गठबन्धनले सिधा आँखाले एमालेलाई हेर्न सकेको छैनः अध्यक्ष बराल,"नुवाकोट : अनेरास्ववियुकी अध्यक्ष सुनिता बरालले देशको पहिलो दल नेकपा एमालेविरुद्ध सत्तारूढ दलहरूले सत्ताकै लागि घेराबन्दी गर्न खोजेको बताइन्। उनले एमालेको विकल्प कुनै पनि दल नरहेका कारण एमालेप्रतिको जनलहर देखेर सत्ताकै लागि अन्य दलले अपवित्र गठबन्धन गरेकोसमेत बताइन्। नुवाकोटको विदुरमा शनिबार अनेरास्ववियु नुवाकोटको १७ औं जिल्ला सम्मेलनको उद्घाटन गर्दै अध्यक्ष बरालले सत्ताकै लागि मात्र वनेको अपवित्र गठबन्धनले एमालेलाई सिधा आँखाले हेर्नसमेत नसकिरहेको दावी गरिन्। उनले मंसिर ४ को निर्वाचनमा एमालेलाई बहुमत ल्याउन कसैले पनि रोक्न नसक्नेसमेत ठहर गरिन्। अध्यक्ष बरालले देश विकास र परिवर्तन गर्ने दल एमाले भएको कारण एमालेका सकारात्मक कार्यप्रति विक्षिप्त भएर अन्य दलहरूले एउटै उद्देश्य सत्तामा जानकै लागि मात्र अपवित्र गठबन्धन गरेको आरोप लगाइन्। उनले जस्तोसुकै गठबन्धन आएपनि एमालेप्रति जनताको विस्वास नघटेको बताइन्। उनले अबको प्रदेश र संघीय निर्वाचनमा एमालेले स्पष्ट बहुमत ल्याउने दावी गरिन्। सत्तामा रहेका दलको गठबन्धनको सत्ता स्वार्थलाई आम जनताले बुझिसकेका कारण अब वैशाख ३० को स्थानीय तहको निर्वाचनमा जस्तो जनता नझुक्किनेसमेत बताइन्। जनताको बिस्वासका कारण एमालेले अबको निर्वाचनमा बहुमत ल्याउने र अनेरास्ववियुले यसमा साथ दिने बताइन्। उनले एमालेलाई अनेरास्ववियुको साथ र जनताको साथ एमालेलाई रहेका कारण एमाले एक दलविरुद्ध बनेको गठबन्धनको कुनै अर्थ नरहने बताइन्। कार्यक्रममा एमाले केन्द्रीय सदस्य तथा नुवाकोट इन्चार्ज विन्दा ढुंगाना, केन्द्रीय सदस्य उषाकिरण तिम्सिना, एमाले बागमती प्रदेश अध्यक्ष केशवराज पाण्डे, प्रतिनिधि सभा सदस्य नारायणप्रसाद खतिवडा, एमाले जिल्ला अध्यक्ष तथा बागमतीका पूर्व राज्यमन्त्री बद्री मैनाली, अनेरास्ववियु नुवाकोटका अध्यक्ष विष्णुहरि रिमाल सत्यलगायतले अबको निर्वाचनमा एमालेलाई विजयी बनाउन विद्यार्थी, युवा, किसान, मजदुर, कर्मचारी सबै क्षेत्रको साथ रहेको वताए।"
नेचुङमा निर्माणाधीन बीओपी भवन अन्तिम चरणमा,"जोमसोम : कोरला नाकास्थित लोमान्थाङ२ छोसेरको नेचुङमा निर्माणधीन सशस्त्र प्रहरी बोर्डर आउट पोस्ट (बीओपी) भवन निर्माण अन्तिम चरणमा पुगेको छ। चीनको स्वशासित क्षेत्र तिब्बतसँग सिमाना जोडिएको नाकामा निर्माण हुँदै गरेको बीओपीको ९० प्रतिशत काम सकिएको छ। सीमा सुरक्षाका लागि सरकारले २०७७ असारमा बीओपी स्थापना गरेको थियो। त्यहाँ सशस्त्र प्रहरी निरीक्षकको कमाण्डमा २१ जना सशस्त्रका सुरक्षाकर्मीको व्यवस्थापन गरिएको छ। बीओपीको सशस्त्रका पूर्व अतिरिक्त महानिरीक्षक नारायणबाबु थापाले उद्घाटन गरेका थिए। सशस्त्रको भौतिक संरचना निर्माण नभएकाले बीओपीलाई छोसेको नेचुङ भन्सारको स्वामित्वमा रहेको क्वारेन्टिन भवनमा राखिएको छ। नेचुङमा बीओपी स्थापना भएलगत्तै ६ महिनापछि पूर्वाधार निर्माण गर्न सरकारले बजेट उपलब्ध गराएको थियो। पूर्व गृह सचिव महेश्वर न्यौपाने र पूर्व सशस्त्र प्रहरी बलका महानिरीक्षक शैलेन्द्र खनाल लगायतको टोलीले भवन शिलन्यास गरेका थिए। भवन निर्माणका लागि ६ करोड ३५ लाख लागतमा नापी कन्ट्रक्सनसँग बोलपत्रमार्फत ठेक्का सम्झौता गरिएको थियो। त्यहाँ बाह्रै महिना सशस्त्र प्रहरीका सुरक्षाकर्मी बस्न सक्ने गरी भौतिक संरचना निर्माण थालिएको थियो। सम्झौताअनुसार भवन निर्माण आर्थिक वर्ष २०७७०७८ को असारमा सकिनुपर्ने थियो। निर्माण कम्पनीले बीओपी भवन निर्माणको काम गर्दै जादा कोरोना, हिमपात, अत्यधिक चिसो र बेनीजोमसोम सडकमा बाढीपहिरो र नदी कटानका कारण निर्माण सामग्री ढुवानीमा असहज हुँदा भवन निर्माणले गति लिन सकेको थिएन। निर्माणधीन दुई तले ५५ कोठे बीओपी भवनको प्राविधिक पक्ष हेर्ने जिम्मा लिएका सशस्त्र प्रहरी उपरीक्षक (एसपी) इन्जिनीयर सञ्जय मण्डलले बीओपीको ९० प्रतिशत भौतिक प्रगती भइसकेको जानकारी दिए। 'बीओपी भवन निर्माण अन्तिम चरणमा पुगेको छ। भवनको संरचना तयार भइसकेको छ', उनले भने, 'अब भवन रंङरोगन गर्ने र फिनिसिंङ गर्ने लगायतका काम बाँकी छन्। चालु आर्थि वर्षभित्र सबै काम सकिने छ।' नाकाको सीमावर्ती क्षेत्रको सुरक्षा निगरानी, सम्भावित अपराध नियन्त्रण र स्थानीय नागरिकलाई शान्ति सुरक्षाको प्रत्याभूति दिलाउने उद्देश्यले बीओपी स्थापना गरिएको हो। सशस्त्रको बीओपीले कोरलाको १६ देखि ३२ नम्बर सीमा स्तम्भवको अनुमगन गरिसकेको छ। सरकारले उत्तरदक्षिण व्यापारिक मार्ग विस्तार गर्ने दीर्घकालीन लक्ष्यअनुसार कोरला क्षेत्रमा बीओपी स्थापना गरेको थियो। भारतीय नाकाबन्दीपछि कोरला नाका क्षेत्र आसपास सुरक्षा उपस्थित मजवुत पार्न सशस्त्र प्रहरीलाई नेचुङमा ३३, जनपथ प्रहरीलाई १३, अध्यागमनलाई १२, भन्सारलाई १०९ रोपनी र लोमान्थाङ तलको थुर्लुङफाँटमा १२७१ रोपनी जग्गा सरकारको नाममा दर्ता भइसकेको छ। यस्तै नेचुङमा व्यवस्थापन गरिएको जग्गा कोरला नाकाभन्दा टाढा अपायक भएकाले पछिल्लो समय उत्तरी कोरला नाकाको दश गजा क्षेत्रको दाँया र बाँया गरी १ हजार रोपनी जग्गा भन्सार लगायतका संरचना निर्माण गर्न जग्गा प्राप्ति गरी सरकारको नाममा लालपुर्जासमेत बनिसकेको छ। लोमान्थाङको थुर्लुङ फाँटमा नेपाली सेनाले भौतिक संरचना निर्माण गरी क्याम्प समेत बसिसकेको छ। उपल्लो मुस्ताङमा सुरक्षा उपस्थित बलियो बन्दै गएपछि सीमाक्षेत्रका बासिन्दाले शान्ति सुरक्षाको प्रत्यक्ष अनुभूति गर्न पाएका छन्।"
बलामी समुदाय जुटे संस्कृति संरक्षणमा,"काठमाडौं : अल्पसंख्यक बलामी समुदाय आफ्नो धर्म, संस्कृति, परम्पराको संरक्षणमा जुटेका छन्। समाजसेवी मोहनबहादुर बलामीको नेतृत्वमा टेकानपुर संस्कृतिक संरक्षण समिति नै बनाएर उनीहरु धर्म, संस्कृति, परम्पराको संरक्षणमा लागेका छन्। बलामी समुदायको संस्कृति परम्परा संरक्षणका लागि बनाएको समितिको शनिबार एक समारोहका उद्घाटन गरिएको छ। उद्घाटनमा बोल्दै बागमती प्रदेश सभाका सदस्य रमा आले मगरले नेपाल कला र संस्कृतिले भरीपूर्ण देश भएको बताउँदै यसको संरक्षण एकीकृतरुपमा गर्नुपर्ने बताइन्। 'हाम्रो देश अथाह कला संस्कृतिले भरिएको छ। यो नेपालमा मात्रै सिमिति राख्नु हुँदैन। यसलाई विश्वमा लैजान सकिन्छ,' उनले भनिन्। नगरपालिकाका प्रमुख घनश्याम गिरीले चन्द्रगिरी नगरपालिकालाई संस्कृति सहर बनाउने योजना आफूहरुको रहेको बताए। उनले नगरपालिका भित्रका धर्म, संस्कृति,कला, जात्रा चाडपर्वलाई सूचीकृत गर्न लागिरहेको बताए। 'चन्द्रागिरी संस्कृति सहर हो। हामीले नगरपालिकामा रहेको धर्म, संस्कृति, कला, जात्रा मेला, चाडपर्वको एकीकृत ढंगबाट सूचीकृत गर्न लागिरहेका छौं,' उनले भने। उनले धर्म,संस्कृति, जात्रा मेला, चाडपर्व, सम्पदाको व्यवस्थापनदेखि आर्थिक सहयोग गर्न तयार रहेको बताए। वडाध्यक्ष कृष्णप्रसाद खड्गीले आफूहरु संस्कृतिमा धनी भए पनि यसलाई धन्न भने गहे भएको बताए। 'हामी संस्कृतिमा धनी छौं। तर संस्कृति चलाउँदा चलाउँदै गरिब भैसक्यौं,' उनले भने। उनले संस्कृति, परम्परालाई पनि आयमुलक बनाउनतिर लाग्नुको विकल्प नभएको बताए। उनले धार्मिक पर्यटनको विकासमा जोड दिए। उनले बिकास निर्माण, धर्म संस्कतिको संरक्षणमा राजनीति नगर्न पनि आग्रह गरे। यो कार्यक्रममा संस्कृतिविद् चुन्दा बज्राचार्य र रविन्द्र रिजाल लगायतले संस्कृति, सम्पदाको संरक्षणको विषयमा बोलेका थिए। यो कार्यक्रममा वलामी समुदाय जेष्ठ सदस्य, थकालीहरुलाई पनि सम्मान गरिएको थियो। अध्यक्ष मोहन बलामीले बलामी समुदाय छुटै संस्कति परम्परा रहेको बताए। उनका अनुसार यो समुदाय मकवानपुर, काभ्रे, धादिग, चितवन नुवाकोटमा बसोबास छ। बलामी समुदायका परम्परागत नाच, कला, संस्कृतिको पनि यो कार्यक्रममा प्रस्तुति गरिएको समितिका सचिव श्याम बलामीले जानकारी दिए।"
बाख्रा गोठालो गएकी किशोरीको लडेर मृत्यु,जाजरकोट : जाजरकोटको कुशे गाउँपालिका२ टालेगाउँमा भीरबाट लडेर एक किशोरीको ज्यान गएको छ। शनिबार बाख्रा चराउन गोठालो गएकी १८ वर्षीया लिला सिंहको ज्यान गएको हो। स्थानीय छविराज सिंहका अनुसार वडा नं २ को कालिका डाँडा नजिकै रहेको पाखा भीरबाट लडेर ज्यान गएको हो। शुक्रबार राष्ट्रिय परीक्षा बोर्डले सार्वजनिक गरेको कक्षा १२ को परीक्षामा उर्तीण भएकी थिइन्।
पछिल्लो २४ घण्टामा देशभर १० वटा विपद्का घटना,"काठमाडौं : पछिल्लो २४ घण्टामा देशका विभिन्न स्थानमा १० वटा विपद्का घटना भएका छन्। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार यी घटनामा एकजनाको मृत्यु भएको छ भने चारजना घाइते भएका छन्। प्राधिकरणले सार्वजनिक गरेको विवरण अनुसार आगलागी, पहिरो, जनावरको आक्रमण र घर भत्किने लगायतका घटना भएका छन्। घटनाबाट पाँच लाख ५४ हजार रुपैयाँ बराबरको क्षति भएको छ।"
बाबुराम भट्टराई पनि गोरखा २ बाटै चुनाव लड्ने,"गोरखा : नेपाल समाजवादी पार्टीका अध्यक्ष डा बाबुराम भट्टराईले माओवादी केन्द्रका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठको नाम सिफारिस भएको गोरखा क्षेत्र नं २ बाटै चुनाव लड्ने भएका छन्। नेकपा माओवादी केन्द्रको चुनाव चिन्ह लिएर निर्वाचनमा जाने सहमति गरेका उनले यसपटक पनि सोही क्षेत्रबाट चुनाव लड्ने दाबी गरे। यसअघि पनि उनले सोही क्षेत्रमा श्रेष्ठलाई पराजित गरेका थिए। गृहजिल्ला गोरखाका पत्रकारहरूसँग शनिबार कुराकानी गर्दै उनले यसअघि जितेको ठाउँबाट चुनाव लड्ने मापदण्डअनुसार सो क्षेत्रबाट आफू स्वतः उम्मेद्वार हुने दाबी गरे। 'यस अघिको निर्वाचनमा जसले जहाँबाट चुनाव जितेको हो उसले त्यही लिने भन्ने अन्तरिक समझदारी बनेको छ। त्यो अनुसार म स्वतः गोरखा २ बाट चुनाव लड्छु', उनले भने, 'यसपटक सबै दलको साझा उम्मेदवारको रूपमा अघि बढ्न चाहेको छु। गठबन्धनका कांग्रेस, माओवादीलगायत दलको त सहयोग हुनेछ। त्यो बाहेकका सबै दलहरुले पनि यसपटक मलाई गोरखाको प्रतिनिधित्व गर्ने अवसर दिनुहुनेछ भन्ने अपेक्षा छ।' पहिलो जसले जुन क्षेत्र जितेको छ त्यो लिने र एमालेले जितेको ठाउँ बाँडफाँट गर्ने सहमति भएकाले सोही अनुसार सिट बाँडफाँट हुने उनले बताए। यसअघि सो क्षेत्रबाट कांग्रेसका केन्द्रीय सदस्य सुरेन्द्रराज पाण्डेको नाम पनि सिफारिस भइसकेको छ। तर भट्टराईले भने आफूलाई कुनै दल विशेषको नेता वा उम्मेदवारभन्दा पनि सर्वमान्य उम्मेद्वार बन्न चाहेको खुलाएका छन्। 'अन्तिम टुङ्गो पार्टीको केन्द्रीय समितिले लगाउँछ, गठबन्धनले लगाउँछ', उनले भने, 'गोरखा २ मा गठबन्धनबाट म नै उम्मेद्वार भन्नेमा ढुक्क छु।' गठबन्धनभित्र सिट बाँडफाँटको विषय पेचिलो हुनुलाई उनले सहजका साथ लिएको जनाएका छन्। 'खाजा बाँडफाँट गर्दा त समय लिन्छ, यो त राजनीतिक शक्ति, सत्ताको बाँडफाँट हो। समय लागिहाल्छ', उनी भन्छन्, 'दुई, चारसिट तलमाथि होला, केही दिन ढिला होला अन्तत मिल्छ।' यो निर्वाचनमा सुशासन र समृद्धिको ठोस मार्गचित्र बनाएर आफू अघि बढ्ने डाक्टर भट्टराईले बताए। यसअघि प्रधानमन्त्री हुँदा छोटो अवधिमा धेरै काम गर्न नसकेको बताउँदै उनले विगतमा थालेका काम पूरा गर्ने योजना रहेको बताए। उनले चुनावपछि माओवादीसित पार्टी एकताका विषयमा पनि छलफल भइरहेको बताए। 'नयाँ समाजवादी धार निर्माण गर्ने योजनाअनुसार एकै ठाउँमा उभिएर जाने हो', उनले भने।"
जटिल अवस्थाकी गर्भवतीको हेलिकप्टरबाट उद्धार,"जाजरकोट : चार दिनदेखि सुत्केरी बेथाले छट्पटाइरहेकी जाजरकोटकी एक गर्भवतीको हेलिकप्टरबाट उद्धार गरिएको छ। जिल्लाको नलगाड नगरपालिका८, लुपानाकी २७ वर्षीया लक्ष्मी वलीको हवाई उद्धार गरिएको हो। दल्लीबाट हवाई उद्धार गरेर प्रदेश अस्पताल सुर्खेत लगिएको छ। लक्ष्मीको गर्भमा रहेका जुम्ल्याहा बच्चामध्ये एक बच्चाको पेटमै मृत्यु भएपछि उनको अवस्था जटिल भएको नलगाड स्वास्थ्य शाखाका प्रमुख प्रचण्ड कार्कीले बताए। अवस्था जटिल भएपछि उनलाई शुक्रबार प्राथमिक स्वास्थ्य केन्द्र दल्लीमा ल्याइएको थियो। तर प्राथमिक स्वास्थ्य केन्द्रमा पनि सुत्केरी गराउन नसकिएपछि रिफर गरिएको थियो। स्वास्थ्य संस्थामा पेटमा रहेका बच्चा निकाल्न नसेको र अवस्था जटिल भएपछि तत्काल सुविधा सम्पन्न अस्पताल लैजान सिफारिस गरिएको स्वास्थ्य शाखा प्रमुख कार्कीले बताए। स्थानीयको आग्रहमा पत्रकार प्रकाश पन्त र जाजरकोटका प्रमुख जिल्ला अधिकारी रामबहादुर शाहीको पहलमा राष्ट्रपति महिला उत्थान कार्यक्रमबाट हवाई उद्धार गरिएको हो। नेपाली सेनाको हेलिकोप्टरले शनिबार बिहान लक्ष्मीलाई उद्धार गरेर प्रदेश अस्पताल सुर्खेत लगेको नलगाड नगरपालिकाकी उपप्रमुख सरिता सिंहले बताइन।"
स्वास्थ्य राज्यमन्त्री हिराचन्द्र केसी भुटान प्रस्थान,"काठमाडौं : स्वास्थ्य तथा जनसंख्या राज्यमन्त्री हिराचन्द्र केसी आज शनिबार भुटान प्रस्थान गरेका छन्। 'डब्लुएचओ क्षेत्रीय समितिको दक्षिणपूर्व एसियाको ७५औं अधिवेशन' मा सहभागी हुन स्वास्थ्य राज्यमन्त्री केसी भुटान प्रस्थान गरेका हुन्। अधिवेशनमा स्वास्थ्य सचिव डारोशन पोखरेल, अतिरीक्त सचिव संगीता कौशल मिश्र, उपसचिव मोहन निरौला, परिवार कल्याण महाशाखाका निर्देशक डा विवेककुमार लाल गएका छन्। सो अवसरमा दक्षिण एसियाका स्वास्थ्य मन्त्रीहरू सहभागी हुने छन्। स्वास्थ्य राज्यमन्त्री सहितको टोली भदौ २३ गते फर्किने कार्यक्रम छ।"
