शीर्षक,विवरण
राष्ट्रसङ्घीय सुरक्षा परिषद्मा थपिए पाँच सदस्य,"एजेन्सी : राष्ट्रसङ्घीय सुरक्षा परिषद्मा इक्वेडर, जापान, माल्टा, मोजाम्बिक र स्वीट्रल्याण्ड निर्विरोध निर्वाचित भएका छन्। एकसय ९३ सदस्यीय महासभामा भएको गोप्य मतदानअनुसार इक्वेडरले १९०, माल्टाले १८५, जापानले १८४, मोजाम्बिकले १९२ स्वीट्जरल्याण्डले १८७ मत पाएका छन्। अन्तर्राष्ट्रिय शान्ति र सुरक्षाका विषयमा आवाज उठाउन सहज हुने भएकाले १५ सदस्यीय सुरक्षा परिषद्मा निर्वाचित हुन धेरै देशले त्यसलाई ठूलो उपलब्धि एवम् सफलता मान्ने गरेका छन्। विश्वभर युक्रेन युद्ध अहिलेको जल्दोबल्दो विषय बनेको छ। रूसको भिटो शक्तिले परिषद्लाई उसलाई कारबाही गर्नबाट रोकेको छ। गत फेब्रुवरीमा रूसले युक्रेनमाथि आक्रमण गरेपछि परिषद्ले दुवै देशका कूटनीतिज्ञ एवम् समर्थकहरूलाई भेला गराएर धेरै बैठक गरेको भएपनि शान्तिपूर्ण समाधान गर्न परिषद् असफल भएको छ। परिषद्का कार्यसूचीमा युक्रेनबाहेकका सिरिया र यमनदेखि माली र म्यान्माका साथै उत्तर कोरिया तथा इरानबाट उत्पन्न आणविक जोखिमका अन्तर्राष्ट्रिय मुद्दा पनि छन्। इस्लामिक स्टेट र अलकायदाजस्ता चरमपन्थी समूहले सृजना गरेका चुनौती र आक्रमण साम्य पार्न परिषद्लाई कठिनाइ भइरहेको छ। रासस"
ब्रिटनी स्पीयर्सको विवाहमा पूर्वपतिले घुस्ने प्रयास खोजेपछि,"काठमाडौं : अमेरिकी गायिका, मोडल एवं अभिनेत्री ब्रिटनी स्पीयर्स विवाह बन्धमा बाँधिएकी छन्। उनले प्रेमी साम असघारीसँग विवाह गरेकी हुन्। बिहीबार अमेरिकाको क्यालिफोर्नियामा विशेष समारोहबीच विवाह सम्पन्न भएको बीबीसीले जनाएको छ। स्पीर्यसले सामजस्तो जीवनसाथी पाएकोमा खुसी व्यक्त गरिन्। 'सामजस्तो जीवनसाथी पाएर म आभारी छु। सामसँग नयाँ जीन्दगीको सुरुवात गर्न म उत्साहित छु,' वैवाहिक समारोहमा उनले भनिन्। वैवाहिक कार्यक्रममा सेलेना गोमेज, म्याडोना, पेरिस हिल्टनलगायतको सहभागिता रहेको थियो। वैवाहिक समारोहमा उनका पूर्वपति घुस्ने प्रयास गरेको र उनलाई प्रहरीले पक्राउ गरेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन्। स्पिर्यसले सन् २००४ मा जेसोन एलेग्जेन्डरसँग विवाह गरेकी थिइन्। उनीहरुबीच त्यही वर्ष सम्बन्ध विच्छेद भएको थियो। त्यसलगत्तै स्पीर्यसले केभिन फेडेर्लिनसँग विवाह गरेकी थिइन्। दुईबीच सन् २००७ मा सम्बन्ध विच्छेद भएको थियो।"
मिटरब्याजीविरुद्ध तत्काल कारवाही थाल्न सुरक्षा निकायलाई गृहको निर्देशन,"काठमाडौं : गृह मन्त्रालयले मिटर ब्याजमा रकम उपलब्ध गराएको पाइए जानकारी गराउन भनेको छ। मन्त्रालयले शुक्रवार विज्ञप्ति जारी गरी मिटर ब्याजमा रकम उपलब्ध गराउने क्रियाकलाप कोही कसैले नगर्न नगराउन भनेको हो। विज्ञप्तीमा भनिएको छ, त्यस्ता कार्य प्रचलित कानूनअनुसार दण्डनीय भएकोले त्यस किसिमका कानून विपरीतका क्रियाकलाप कोही कसैले नगर्नु नगराउनु हुन र यस्ता गतिविधिहरू भएको कुनै सूचना प्राप्त भएमा तत्काल नजिकको जिल्ला प्रशासन कार्यालय वा प्रहरी इकाईमा जानकारी गराउनुहुन सर्वसाधारणमा अनुरोध गरिन्छ। गृहले मिटर ब्याजमा रकम उपलब्ध गराउने, सो बापत घर जग्गा लिखत पास गरी लिने दिने, यस बापत कानून विपरित ठूलो रकम ब्याज स्वरुप असूल गर्ने, सम्पति कब्जा गर्ने, यौन शोषण गर्ने एवं शारीरिक र मानसिक रुपमा यातना दिने कार्य गैरकानूनी भएको पाइए कानूनबमोजिम कारबाही गर्न सुरक्षा निकायहरुलाई निर्देशन दिएको छ।"
रारा बहुमुखी क्याम्पसमा अक्ष्यकोष स्थापना,"मुगु : रारा बुहमुखी क्याम्पसमा स्नातकतर्फ अध्यनरत दुई जना गरिब तथा जेहन्दार र दलित विद्यार्थीका लागि छात्रावृत्ति उपलब्ध गर्न पूर्व क्याम्पस प्रमुखले आफ्ना बुबाआमाको नाममा अक्षयकोष स्थापना गर्ने भएका छन्। शुक्रबार मध्यपश्मि विश्व विद्यालयका उपकूलपति प्राडा नन्दबहादुर सिंह, रजिष्ट्रार प्राडा नारायणप्रसाद पौडेल लगायतको उपस्थितमा रारा बहुमुखी क्याम्पसले आयोजना गरेको छलफल कार्यक्रममा पूर्व प्रमुख डम्बर रावलले बुबा पदमबहादुर रावल र आमा हीरामति रावलको नाममा प्रत्येक वर्ष एक लाख रुपैँयाको अक्ष्यकोष स्थापन गर्ने भएका हुन कार्यक्रममा उनले क्याप्मसलाई १ लाखको चेकसमेत हस्तान्तरण गरेका थिए। क्याम्पस प्रमुख सुशील कुमार भामले अक्ष्यकोष कार्यविधि निमार्ण गरिने बताए। 'कार्यविधि निमार्णपश्चात् बैंकमा जम्मा भएको उक्त रकमको ब्याजबाट दुई जना गरिब जेहन्दार तथा दलित गरी दुई जना विद्यार्थीलाई प्रत्येक वर्ष ४ हजार ५ सयका दरले छात्रबृत्ति उपल्बध गराउँछौं,' उनले भने।"
"महानगरको बेरुजु घटाउन बालेनको सक्रियता, सुनिताको चेतावनी, भोलि फाइल पल्टाउन नपरोस्","काठमाडौं : काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाह (बालेन)ले प्रणालीलाई पछ्याउने र कानुनको पालनामा सजग भएपछि बेरुजुको मात्रा घट्ने बताएका छन्। सानातिना कुरामा ख्याल नपुग्दा तथा यस्ता कुरालाई ध्यान नदिँदा कहिलेकाहीँ असल नियतले गरेका कामका विषयमा प्रश्न आउन सक्छन्, प्रमुख शाहले भने, वित्तीय अनुशासनको पालना गरेर बेरुजु हुन नदिने वातावरण सिर्जना गर्नुपर्छ। आन्तरिक लेखा परीक्षण तथा बेरुजु समपरीक्षण एकाईले शुक्रबार वडा सचिव, लेखापाल र इञ्जिनियरहरुसँग गरेको अन्तरक्रियाका क्रममा बेरुजु नियन्त्रणको सुझाव दिएका हुन्। उपप्रमुख सुनिता डंगोलले हतारमा काम नगर्न सुझाव दिइन्। भोलि बेरुजु देखिने गरी काम गर्नुहुँदैन। अहिले सम्पन्न गरेका कामसम्बन्धी भोलि फाइल पल्टाएर सुरुदेखि हेर्नु नपरोस्, उनले भनिन्। प्रमुख प्रशासकीय अधिकृत लोकनाथ पौड्यालले, हिजोका बेरुजुलाई न्युनीकरण गर्ने र आगामी दिनमा बेरुजु हुन नदिनेतर्फ आफूले काम गरिरहेको उल्लेख गरे। हामी यो आर्थिक वर्षको अन्त्यसम्ममा पेश्की शून्य अभियानमा छौँ, उनले भने, लेखा परीक्षण प्रतिवेदनमा देखाइएका नियमित गर्न मिल्ने बेरुजुलाई नियमित गर्छौं। त्यस्तै समपरीक्षण र असुलउपर विधिबाट बेरुजु घटाउँछौं। अन्तरक्रियामा प्रशासन विभागका प्रमुख महेश काफ्ले, वित्त विभागका प्रमुख बुद्धरत्न मानन्धर, सार्वजनिक निर्माण विभागका प्रमुख रामबहादुर थापा र राजस्व विभागका प्रमुख डा शिवराज अधिकारीले आफूमातहत वडाबाट भएका काम र वेरुजु तथा फर्स्यौटका लागि अबलम्बन गरिनु पर्ने प्रक्रियाका विषयमा प्रस्तुतिकरण गरेका थिए। यस्तै वडासचिवहरु यम बसेल, शुशिल सुवेदी, रमेश घिमिरे, सुवोध खड्का, कमल गौतम, सुरेश साहु, जयदेव घिमिरे, श्याम पाण्डे, शिवराज सोती, देवी वस्ती, टंक बराल, मञ्जु आचार्य, चन्द्रगोपाल प्रधान, सुनिल राजभण्डारीसहित सहभागीले वडाबाट हुने प्राविधिक र प्रशासनिक कामको अन्तरसम्बन्ध मिलाउनु पर्नेमा जोड दिए। वडा सचिवलाई प्रत्यायोजन हुने अधिकार, योजनाको स्वीकृत गर्ने दायरालगायत व्यवहारिक कुराहरुमा उनीहरुले धारणा राखेका थिए। वडाबाट गरिने पूर्वाधारमा लगत इष्टिमेट, मुल्याङ्कन र भुक्तानी प्रक्रियाको सम्बन्धमा उनीहरुको जोड थियो। उनीहरुले घटना दर्ता समयमा हुन नसक्दा सामाजिक सुरक्षाका कार्यक्रममा वेरुजु देखिएको औँल्याएका थिए। वडा १६ का लेखा प्रमुख चिनीकाजी महर्जनले वडाको वित्तीय व्यवस्थापनमा आन्तरिक समन्वय प्रणाली बलियो बनाउनुपर्नेमा जोड दिए। यस्तै इञ्जिनियर सुमन बादे श्रेष्ठले प्राविधिक र प्रशासनिक विषयलाई छुट्याएर आफ्ना आफ्नै क्षेत्रमा जिम्मेवार हुनुपर्ने बताए। महानगरले वडामा पूर्वाधार विकास र प्रशासनिक खर्च निकासा दिने गरेको छ। यसरी निकासा गरिएको रकम खर्च गर्दा देखिएका बेरुजु व्यवस्थापनका लागि वडाका कर्मचारीहरुसँग अन्तरक्रिया गरिएको हो। लेखा परीक्षण तथा समपरीक्षण एकाई प्रमुख गोपालप्रसाद पोरखेलले भने, हामीले बेरुजु फर्स्यौटको २९ प्रतिशत लक्ष्य हासिल गरिसकेका छौँ। प्रक्रियामा रहेको प्रगति ४५ प्रतिशत पुग्न लागेको छ। यो बर्षको अन्त्यसम्ममा ५० प्रतिशत पुर्याउने प्रयासमा छौँ।"
सडक भासिएर मृत्यु भएका दुवै पुरुषको सनाखत,तनहुँ : पृथ्वीराजमार्गअन्तर्गत तनहुँको आँबुखैरेनी गाउँपालिका४ साखरस्थित बाँध नजिक शुक्रबार बिहान सडक भासिँदा मृत्यु भएका दुबै पुरुषको सनाखत भएको छ। घटना पश्चात दमौली अस्पतालमा राखिएको शव मृतकका आफन्तजनले पहिचान गरेपछि सनाखत भएको हो। सो घटनामा परी मृत्यु हुनेमा गोरखा जिल्ला सिरानचोक गाउँपालिका५ छोप्राक घरभई हाल आँबुखैरेनीमा बस्दै आएका ३५ वर्षीय केशव घिमिरे र मकवानपुर जिल्ला हेटौँडा नगरपालिका७ निवासी ३३ वर्षीय हेमबहादुर भुजेल रहेको जिल्ला ट्राफिक कार्यालय तनहुँका प्रमुख प्रहरी नायब निरीक्षक गोकर्ण नेपालले जानकारी दिए। सडक भासिएको मस्याङ्दी नदी किनारमा दुई पुरुषको शव भेटिएपछि पोखरा र चितवनबाट आएको गोताखोर टोलीले नदीमा खोजतलास कार्यलाई तीव्रता दिइरहेको छ। भासिएको सडक विस्तारको लागि सडक डिभिजन कार्यालयका प्राविधिक टोलीले काम गरिरहेको छ। ठूला सवारी पास नहुने भएकाले साना सवारीलाई काम गरेको समयमा रोकेर अन्य समयमा पठाउने गरिएको निरीक्षक नेपालले बताए। रासस
बञ्चरेडाँडा ल्याण्डफिल साइटमा खसालियो १५३ ट्रक फोहोर,"काठमाडौं : नुवाकोटको बञ्चरेडाँडा ल्याण्डफिल साइटमा शुक्रबारदेखि निर्वाध फोहोरको अन्तिम विसर्जन भएको छ। बिहीबार बेलुका ७ बजेदेखि शुक्रबार बिहान १ बजेसम्म महानगरका प्रमुख बालेन्द्र शाह (बालेन) सँग प्रभावित क्षेत्रका वडाध्यक्षहरुसँग भएको सहमतिअनुसार आजैबाट फोहोर ढुवानी र अन्तिम व्यवस्थापन कार्य भएको हो। आज १५३ ट्रक फोहोर व्यवस्थापन भएको साइटका इन्चार्ज ईञ्जिनियर सरकारदीप श्रेष्ठले बताए। आज सौहार्द वातावरणमा फोहोर व्यवस्थापन भएको छ। स्थानीयबाट कुनै पनि खालको अवरोध वा रोकावट भएन। भोलिदेखि तालिकाबद्ध र पूर्ववत् काम गर्ने वातावरण बनेको छ, उनले भने।"
"पाकिस्तानका पूर्व राष्ट्रपति मुसरफ अस्पताल भर्ना, अवस्था गम्भीर","एजेन्सी : पाकिस्तानका पूर्व राष्ट्रपति जनरल पर्वेज मुसरफ अस्पताल भर्ना भएका छन्। पछिल्लो तीन हप्तादेखि दुवईस्थित एक अस्पतालमा भर्ना गरेर उनको उपचार भइरहेको अधिकारीहरूले शुक्रबार जनाएका छन्। सुविधा सम्पन्न अस्पतालमा उपचार भइरहेपनि अवस्थामा खासै सुधार नआएको र अवस्था गम्भीर नै रहेको पारिवारिक सदस्यहरूले बताएका छन्। उनीहरूका अनुसार उनको अवस्थामा सुधार आउने कुनै संभावना छैन भने शरिरका धेरै अङ्गमा समस्या उत्पन्न भएको छ। मुसरफको ट्वीटर हेन्डलमै उनका परिवारजनको तर्फबाट लेखिएको सन्देशमा उनलाई भेन्टिलेटरमा भने नराखिएको स्पष्ट पारिएको छ। उनको अवस्थामा सुधार होस् भनेर आफूहरुले प्रार्थना गरिरहेको पनि उनका आफन्तले बताएका छन्। ट्वीटरमा लेखिएको छ, उनलाई भेन्टिलेटरमा राखिएको होइन। उनको अवस्था गम्भीर छ। तत्काल सुधार हुने संभावना पनि छैन। उनका अधिकांश अंगले काम गरेका छैनन्। त्यसैले उनलाई सजिलो होस् भनेर हामीले कामना गरिरहेका छौँ। सन् २००१ देखि २००८ सम्म पाकिस्तानको राष्ट्रपति बनेका मुसरफको जन्म भने भारतको नयाँ दिल्लीमा भएको थियो। सैन्य उच्च अधिकारी रहेकै बेला सन् १९९९ मा सैन्य कु गरेर उनले राज्य सत्ता हातमा लिएका थिए। रासस"
सप्तरीमा मिटरब्याजी आतंक : प्रधानमन्त्रीको निर्देशनपछि फरार रामदेवसहित ८ जनाको खोजी तीव्र,"राजविराज : प्रधानमन्त्री शेरबहादुर देउवाले सप्तरीका मिटरब्याजी रामदेव साह तेलीलाई पक्राउ गरी अनुसन्धान अघि बढाउन निर्देशन दिएपछि सप्तरी प्रहरी सक्रिय भएको छ। गृहमन्त्री बालकृष्ण खाँणलाई प्रधानमन्त्री देउवाले मिटरब्याजी तेलीलाई पक्राउ गरी अनुसन्धान अघि बढाउन निर्देशन दिएपछि सप्तरी प्रहरी र प्रशासन गम्भीर बनेको हो। धन सम्पत्ति आर्जन गर्न पहिले लुटपाट र डकैती हुने गरेकोमा अहिले चर्को व्याज असुलेर जग्गा फिर्ता नगर्ने मिटर व्याजी कारोबारीका रुपमा देखिएको सप्तरीका सीडीओ जर्नादन गौतमले बताए। प्रधानमन्त्रीको निर्देशनपछि मिटरब्याजको कारोबार गर्दै उठिवास गर्ने मुख्य आरोपी सप्तरीको खडक नगरपालिका कल्याणपुरका रामदेव साह तेलीका छोरा ४४ वर्षीय नन्दकिशोर साह पक्राउ परेका छन्। रामदेवको खोजीमा रहेको सप्तरी प्रहरीले उनका छोरा नन्दकिशोरलाई धरान बजारबाट पक्राउ गरेको सप्तरीका एसपी अविनारायण काफ्लेले बताए। फरार रहेका रामदेवसहित ८ जना आरोपितको खोजीकार्य तीव्रताका साथ भइरहेको उनले बताए। छोटो समयमा उल्लेख्य आर्थिक प्रगति गरेका तेली मिटरब्याजमा लगानी गर्ने र जबर्जस्ती रकम असुल गर्ने गिरोहका नाइके हुन्। कर्जा दिएको चार गुणा असुले पनि जग्गा फिर्ता नगरेर नौ जनालाई उठिवास लगाएको सप्तरी प्रहरीको अनुसन्धानले देखाएको छ। मिटरब्याजी साहुकार तेलीले विपन्न ९ जना नागरिकमाथि ज्यादती गरेको घटना पत्ता लागेको सप्तरी प्रहरीले जनाएको छ। मिटरब्याजी तेलीबाट पीडित नौ जना सम्पर्कमा आएको र उनीहरूले साहुकार तेलीलाई कडा कारबाही गर्न माग गरेको एसपी काफ्लेले बताए। रामदेवले रकम लगानी गर्ने र विभिन्न परिबन्धमा पारेर यातना दिँदै, धम्क्याउँदै र यौन शोषण गर्दै सर्वसाधारणसँग धेरै रकम असुल्ने कार्य गर्दै आएको पत्ता लागेको छ। उनीहरुविरुद्ध ठगी मुद्दामा कारवाही थालिएको छ। पीडितहरूले ठगी तथा आपराधिक विश्वासघात गरेको भन्दै साहुकार रामदेवसँगै उनकी श्रीमती शिवकुमारी, छोरा नन्दकिशोर, छोरीहरू रेणुकुमारी र अनुराधा, नाति २१ वर्षीय चन्दनकुमार र धनुषा खरिहानी टोल बस्ने कैलाश साहलगायतविरुद्ध इलाका प्रहरी कार्यालय कल्याणपुरमा तीन महिना अघि उजुरी दिएका थिए। मिटरब्याजी रामदेवबाट १० लाख ऋण लिएकी शम्भुनाथ नगरपालिका२ रामपुरजमुवाकी महिलाले ब्याज मिनाहा पाउने आश्वासनमा यौन शोषणको शिकारसमेत भएको भन्दै उजुरी दिएकी छन्। पीडितकाअनुसार १० लाख ऋणको साहुकार रामदेवले ३२ लाख रुपैयाँ असुलेर यौन शोषणसमेत गरेका छन्। ऋण चुक्ता गरेपछि फिर्ता गर्नेगरी आफ्नो नाममा रजिष्ट्ररी गरेको १५ कट्ठा १५ धुर जग्गासमेत तेलीले फिर्ता गरेका छैनन्। रामपुरजमुवाको कित्ता नम्बर १८९ को १७ धुर, कित्ता नम्बर १८१ र १८७ को एकएक कट्ठा, कित्ता नम्बर ४३ को सात कट्ठा ११ धुर र कित्ता नम्बर ५७३ को पाँच कट्ठा सात धुर जग्गा साहुकार तेलीले फिर्ता नगरेको पीडितले बताइन्। पीडितका श्रीमान् रोजगारीका लागि १२ वर्ष अघि मलेसिया गएका थिए। घरनजिकै जग्गा किन्ने विषयमा श्रीमानको सहमतिअनुसार साहुकार रामदेवसँग १० लाख रुपैयाँ ऋण लिएर पीडितले सात कट्ठा ११ धुर जग्गा किनेका थिए। नयाँ किनेको जमिनसहित उनको नाममा रहेको सबै जग्गा साहुकारले ऋण तिरेपछि फिर्ता हुने गरी आफ्नो नाममा राखेर फिर्ता गरेका छैनन्। वैदेशिक रोजगारमा रहेका श्रीमानले पठाएको पैसा साहुकार तेलीलाई तिर्दै गए पनि जग्गा फिर्ता नपाएको पीडितले बताएकी छन्। ऋण तिरेपछि सबै जग्गा फिर्ता गर्ने भनेका तेलीले १० लाखको ३२ लाख रुपैयाँ असुले पनि जग्गा फिर्ता नगरेको पीडितले बताइन्। ब्याज धेरै भयो भन्दै मिनाहा गर्ने नाममा पटक पटक जबर्जस्तीकरणी गरेको पीडितले बताइन्। न्यायका लागि गत मंसिर १२ गते पुगेकी पीडितलाई जिल्ला प्रहरी कार्यालयले इलाका प्रहरी कार्यालय कल्याणपुर पठाए पनि कल्याणपुर प्रहरीले ढिलो भएको भन्दै उजुरी लिन नमानेको पीडितले बताइन्। प्रहरीले उजुरी नलिएपछि उनले मंसिर १३ गते जिल्ला हुलाक कार्यालयमार्फत जिल्ला प्रहरी कार्यालयमा जाहेरी पठाएकी थिइन्। प्रहरीले कारवाही अगाडि नबढेपछि पीडितले पुस २१ गते उच्च अदालत जनकपुर राजविराज इजलासमा परमादेशका लागि निवेदन दिएकी थिइन्। उच्च अदालत जनकपुर राजविराज इजलासले जिल्ला प्रहरी कार्यालय सप्तरीलाई पीडितको उजुरी दर्ता गर्न परमादेश दिएको छ। न्यायाधीशद्वय नातिबाबु लामिछाने र मदन पोखरेलको संयुक्त इजलासले पीडितको जाहेरी सनाखत गराई निकासा दिनू भनेर प्रहरीका नाममा परमादेश गरेको छ। ऋण लिएकाबाट चर्को व्याजसहित ऋण चुक्ता भएपछि पनि जग्गा फिर्ता नगर्ने रामदेवजस्ता धेरै कुपात्रको खोजी गर्नुपर्ने सिडिओ गौतमले बताए। ऋण लिएभन्दा दुई गुणा बढीको तमसुक गराउने, आफ्नो नाममा जग्गा रजिष्ट्ररी गराउने र चर्को व्याज असुलेर पनि जग्गा फिर्ता नगर्ने रामदेवजस्ता धेरै पात्र सप्तरीमा हुन सक्ने उनले बताए। विज्ञान तथा प्रविधिको विकाससँगै भएको नयाँ अपराधको शैलीलाई पहिचान गर्न र निवारण गर्न सरकार तथा प्रहरी प्रशासनले सजगता अपनाउन जरुरी रहेको भन्दै गौतमले राज्यका निकायहरु यस्ता अपराधको पहिचान गर्न र जनतालाई लुटिनबाट जोगाउन गम्भीर बन्नुपर्ने बताए।"
एकीकृत समाजवादीको जनप्रतिनिधिलाई प्रशिक्षण कार्यक्रम स्थगित,"काठमाडौं : नेकपा एकीकृत समाजवादीको जनप्रतिनिधिलाई प्रशिक्षण कार्यक्रम स्थगित भएको छ। केन्द्रीय सचिवालयले स्थानीय तह निर्वाचनमा पार्टीबाट विजयी मेयर र उपमेयर, अध्यक्ष र उपाध्यक्ष, जिसस प्रमुख र उपप्रमुख तथा वडाध्यक्षहरुका लागि असार ५ र ६ गते राष्ट्रिय अभिमुखिकरण कार्यक्रम तय गरेको थियो। पार्टीबाट निर्वाचित जनप्रतिनिधिलाई प्रशिक्षण कार्यक्रम अर्को सूचना नभएसम्मको लागि स्थगित गरिएको एकीकृत समाजवादीका उपमहासचिव गंगालाल तुलाधरले जानकारी दिए।"
