शीर्षक,विवरण
चालु आर्थिक वर्षमा सात अर्ब बजेट विनियोजन,"मोरङ : प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना कार्यान्वयन एकाइ मोरङद्वारा आज तेस्रो त्रैमासिक (नौ महिनाको) समीक्षा गोष्ठी सम्पन्न भएको छ। स्वदेशी पूँजी, स्वदेशी सीप र श्रमलाई उच्चतम प्रयोग गर्न तथा चकलाबन्दी खेती गरी बालीमा विविधता ल्याउन प्रमुख उद्देश्य रहेको सो गोष्ठीमा प्रदेशका १४ जिल्लाका परियोजना कार्यान्वयन एकाइका प्रमुखको सहभागिता थियो। कार्यक्रममा परियोजना कार्यान्वयन एकाइ मोरङका प्रमुख रामबलमप्रसाद साहले प्रदेश भरिको नौ महिनाको प्रगति विवरण पेश गरेका थिए। परियोजना व्यवस्थापन एकाइ काठमाडौँका विज्ञ तीर्थराज श्रेष्ठ र प्रदेश नं १ कृषि मन्त्रालयका उपसचिव पशुपति पोखरेलले परियोजनाको विविध पक्षमा आआफ्ना कार्यपत्र प्रस्तुत गरेका थिए। विसं २०७३ देखि सञ्चालित परियोजनाको अवधि १० वर्षको रहने र यस वर्ष प्रदेश नं १ मा वित्तीय प्रगति ३१ दशमलव चार प्रतिशत मात्र रहेको बताइएको छ। ब्लक, जोन र सुपरजोन रहेको प्रदेशमा अहिलेसम्म परियोजनाले ३१ हजार ८९ हेक्टर जग्गामा विविध बाली लगाइएको छ। व्यवस्थापन एकाइ काठमाडौंका विज्ञ तीर्थराज श्रेष्ठले आफ्नो कार्यपत्रमार्फत परियोजना ७७ जिल्लामै सञ्चालित रहेको, बाली विशेषको जोन, सुपरजोन सङ्ख्याअन्तर्गत सुपरजोन १६, जोन १७७, आर्थिक वर्ष २०७८७९ मा विनियोजित बजेट रु सात अर्ब ८३ करोड, जोनसुपरजोन सङ्घीय निकाय रु तीन अर्ब तीन करोड १९ लाख, ब्लकतर्फ रु दुई अर्ब दुई करोड ९० लाख, ब्लक ९९९ वटा, कृषि ब्लक ८४६ र पशु सेवाको ब्लक १५३ वटा, पकेटतर्फ रु दुई अर्ब ७६ करोड ९१, स्थानीयतर्फ पकेटको सङ्ख्या तीन हजार २६४, कृषि पकेट दुई हजार ३०८ र पशु सेवा पकेट ९७६ रहेको जानकारी दिए। प्रदेश नं १ का कृषि सचिव मेघनाथ तिमिल्सेनाले दक्ष जनशक्ति नभएसम्म खोजे अनुसारको प्रगति हासिल नहुने भन्दै कृषिमा लगानी गरेर प्रशस्त रोजगारी सिर्जना गर्न सकिने बताए। उनले तीन तहकै सरकारले कृषिलाई अपनत्व बनाउनुपर्ने सुझाव दिँदै अनेक चुनौतीको बाबजुद पनि कृषि क्षेत्रमा उपलब्धि हासिल गरेको र यसमा उद्योग मन्त्रालयले पनि अग्रसरता देखाउनुपर्ने कुरामा जोड दिए। उनले भने, किसानको आर्थिक रुपान्तरण गर्न र देशलाई समृद्ध बनाउन कृषिलाई उच्च प्राथमिकता राख्नैपर्छ। बीमासमेतको उपलब्धता, अनुदानको व्यवस्था भएको कृषिमा युवालाई आकर्षित गराउन सहुलियत ऋणको व्यवस्था गरिएको भन्दै सचिव तिमिल्सेनाले सबै किसिमको बाली उत्पादन गर्न सिँचाइ सुविधा हुनुपर्ने बताए। मोरङका सहायक प्रमुख जिल्ला अधिकारी महेशराज तिमिल्सेनाले उत्पादनमा आत्मनिर्भर बनाउन कृषिमा युवालाई प्रवेश गराउनुपर्ने भन्दै कृषि आमनागरिकको रुचि बन्नुपर्ने सुझाव दिए। रासस"
दैलेखमा कांग्रेस नेता कार्यकर्ताले दिए राजीनामा,"दैलेख : स्थानीय तहको निर्वाचन नजिकिदैं गर्दा नेपाली कांग्रस दैलेखका नेता कार्यकर्ताहरुले धमाधम राजीनामा दिन थालेका छन्। कतिपयले पार्टीबाट स्थानीय तहको उम्मेदवार छनौटमा असन्तुष्टि जनाउँदै राजीनामा दिएका छन् भने कतिपयले अन्य कारण देखाउँदै राजीनामा दिएका छन्। मंगलबार जिल्लाको गुराँस गाउँपालिका गाउँ कार्यसमितिका उपसभापतिसहितका नेता कार्यकर्ताहरुले राजीनामा दिएका छन्। नेपाली कांग्रस गुराँस गाउँ कार्यसमितिका उपसभापति सम्झना विश्वकर्मासहितका नेता कार्यकर्ताहरुले राजीनामा दिएका हुन्। उपसभापति विश्वकर्मासहित वडा नम्बर २ कार्यसमितिका सभापति जयबहादुर वली, सहसचिव भगवती शाही र सदस्यहरु सोमती विक र कुलबहादुर नेपालीले समेत राजीनामा दिएका छन्। सोमबारमात्रै नेपाली कांग्रस नौमूले गाउँ कार्यसमिति सभापति गंगबहादुर शाहीले पार्टी परित्याग गरेको घोषणा थिए। उनी २०५८ सालदेखि नेपाली कांग्रसमा आवद्ध थिए। कांग्रसको १३ औं महाधिवेशन र हालै सम्पन्न १४ औं महाधिवेशनबाट नौमूले गाउँ कार्य समितिको सभापतिमा निर्वाचित शाहीले यही बैशाख ३० गते हुने स्थानीयतह निर्वाचनमा उम्मेदवार छनौटमा असन्तुष्टि जनाउँदै पार्टी परित्याग गरेको घोषणा गरेका हुन्। उनले जारी गरेको विज्ञप्तीमा भनिएको छ, बैशाख ३० गते हुने स्थानीय तह निर्वाचनमा उम्मेदवार छनौट गर्दा पार्टीमा योगदान गरेका नेता कार्यकर्ताको अवमूल्यन गर्दै पैसावाला सिमित दलाल, ठेकेदार तथा भ्रष्टहरुलाई टिकट बिक्री गर्ने पार्टीका केहि दलाल नेताहरुकाविरुद्ध घोर आपत्ती प्रकट गर्दछु। विज्ञप्तीमा भनिएको छ,पार्टीमा दु:ख संघर्ष गर्ने कार्यकर्ताहरुको भविष्य समाप्त बनाईदिने तत्वहरुलाई खबरदारी गर्दै आजकै मितिबाट नेपाली कांग्रस पार्टीको कुनै पनि जिम्मेवारीमा नरहने निर्णय गर्दै पार्टी परित्याग गरेको घोषणा गर्दछु। पार्टीबाट राजीनामा दिएका शाही नेकपा (एकीकृत समाजवादी) पार्टीको तर्फबाट नौमूले गाउँपालिकाको उपाध्यक्ष पदमा उम्मेदवार बनेका छन्। यस्तै नेपाली कांग्रस दैलेखको नेतृ पुण्यप्रभा दसौदी नेकपा (एकीकृत समाजवादी) पार्टीबाट महाबु गाउँपालिकाको उपाध्यक्षको उम्मेदवार बनेकी छन्।"
सिम्रिकको हेलिकोप्टरबाट पानी खसालेर यसरी गरियो शिवपुरीको आगो नियन्त्रणको प्रयास (फोटो फिचर),"काठमाडौं : नागार्जुनस्थित शिवपुरी राष्ट्रिय निकुञ्जको जंगलमा लागेको आगो अझै नियन्त्रणमा आउन सकेको छैन। मंगलबार आगलागीको खबर पाउने वित्तिकै सिम्रिक एयरको हेलिकोप्टरले पानी छर्केर नियन्त्रणको प्रयास गरेको थियो। साँझसम्म एकतर्फीतिरको आगो नियन्त्रणमा आए पनि पूर्णरुपमा नियन्त्रणमा आउन सकेको छैन। साँझको अध्यारोसँगै हेलिकोप्टर उड्न नसक्ने भएकाले माथिबाट पानी खसालेर निभाउने कार्य स्थगित भएको छ। यद्यपि अग्नि नियन्त्रक, सुरक्षाकर्मी र स्थानीय खटिएका छन्। आगो लाग्नुको कारण खुल्न नसकेको प्रहरीले जनाएको छ। जंगलमा आगो लागेपछि स्थनीयवासीले प्रहरीलाई खबर गरेका थिए। सिम्रिक एयरको हेलिकोप्टरले पानी खन्याएर आगो नियन्त्रणको प्रयास गरेको थियो। नजिकैको पोखरीबाट पानी लगेर हेलिकोप्टरले आगो नियन्त्रणको प्रयास गरेको प्रहरीले जनाएको छ। एक वर्ष अगाडि २०७७ चैत्रमा समेत शिवपुरी जंगलमा आगलागी गएको थियो। त्यतिबेला पनि सिम्रिक एयरको हेलिकोप्टरले पानी खन्याएर आगो नियन्त्रणमा लिएको थियो। बुढानिलकण्ठ प्रहरी प्रभागका प्रहरी निरीक्षक अनिल ठकुरीले हेलिकोप्टरबाट पानी छर्केर निभाउने प्रयास गरे पनि अझै नियन्त्रणमा आइनसकेको बताए। उनकाअनुसार बदलीमाथिको तारेभिरमा लागेको आगो निभाउन म्यादी प्रहरी, नेपाली सेना, नगरपालिकाको दमकलसहित अग्नि नियन्त्रक टोली र स्थानीय खटिएका छन्।"
झिमरुक अध्यक्षमा राजमोका जिसी बागी उमेदवार,"झिमरुक (प्यूठान) : झिमरुक गाउँपालिकामा राष्ट्रिय जनेमोर्चा(राजमो)का शुवास जिसीले बागी उम्मेदवारी दिएका छन्। झिमरुकमा राजमो र नेपाली कांग्रेसको गठबन्धन भएको छ। गठबन्धनबाट गाउँपालिका अध्यक्षमा राजमोका नेता एवं झिमरुक गाउँपालिका वडा नम्वर ५ का निवर्तमान वडा अध्यक्ष टिका जिसीलाई पार्टीले आधिकारिक उमेदवार बनाएको छ। निर्वाचन अधिकृतको कार्यालय झिमरुक गाउँपालिकाले दुई जना स्वतन्त्रसहित गाउँपालिका अध्यक्षमा सात जनाको नामावली मंगलबार प्रकाशन गरेको छ। पार्टीले टिकट नदिएपछि बागी उमेदवार बनेका जिसी राजमोको विद्यार्थी संगठन अखिल छैठौँका केन्द्रीय महासचिव समेत हुन्। ३१ वर्षिय जिसी झिमरुक ३ निवासी हुन्। उम्मेदवारी किन ? भन्ने विषयमा बुझ्न खोज्दा उनले प्रतिक्रिया दिन मानेनन्। भो अहिले नलेखम,उनले भने,माहोल बिग्रन सक्छ। तर उनै जिसी दुई दलिय गठबन्धनको चुनावी प्रचार प्रसार समितिको संयोजक बनेका छन्। उनको दोहोरो भूमिकाले नेता, कार्यकर्ताहरु अन्यौलमा परेका छन्। नेपाली कांग्रेसका नेता, कार्यकर्ताहरुले दुईपार्टी मिलेर जाँदासमेत राजमोकै जिम्मेवार व्यक्तिहरुबाट बागी उमेदवारी पर्नुले विश्वासमा शंका उब्जाएको प्रतिक्रिया दिए। नेपाली कांग्रेसबाट पनि झिमरुक ४ बांगेमरोठका ६९ वर्षिय डेगेन्द्र विक्रम सिँहले बागी उमेदवारी दिएका छन्। सत्ता गठबन्धनका तीन दलमध्ये नेकपा माओवादीले एकल उम्मेदवारी दर्ता गराएको छ। पटकपटक सम्झौता गर्दै ताड्दै गरेका सत्ता गठबन्धनका तीन दलमध्ये राजमो र कांग्रेसले अन्तिम विन्दुमा मिलेर जाने सहमती गरेका हुन्। अध्यक्षमा गठबन्धनबाट राजमोका टिका जिसी र उपाध्यक्ष कांग्रेसका प्रमोद पोख्रेल उम्मेदवार बनेका छन्।"
"रसुवामा ४ सय ९५ जनाको उम्मेदवारी, दलित सदस्यमा उम्मेदवारी कम","नुवाकोट : पाँच गाउँपालिका रहेको हिमाली जिल्ला रसुवामा आवश्यक एकसय ४५ पदका लागि चारसय ९५ जनाको उम्मेदवारी परेको जिल्ला निर्वाचन कार्यालय रसुवाले जनाएको छ। कतिपय दलित महिला सदस्य पदमा उम्मेदवारी नै पर्न नसकेको जनाइएको छ। रसुवाको कालिका गाउँपालिका१ मा माओवादी केन्द्रकी ज्योतीसरा परियार, आमोछोदिङ्गो गाउँपालिका२ मा कांग्रेसकी दिलमाया विक वडा नं ४ मा माओवादी केन्द्रकी गममाया विक, गोसाइकुण्ड गाउँपालिकाको वडा नं २ मा कांग्रेसकी लक्ष्मी परियार र वडा नं ५ मा नेकपा एमालेकी कान्छी कमिनीको मात्रै दलित महिला सदस्य पदमा एकएक वटा मात्रै दलित महिलाको उम्मेदवारी परेको रसुवा निर्वाचन कार्यालयले जनाएको छ। रसुवाकै गोसाइकुण्ड गाउँपालिका१ मा ३ र ४ मा दलित महिला सदस्य पदमा कसैको पनि उम्मेदवारी नपरेको सो कार्यालयले जनाएको छ। रसुवाको गोसाइकुण्ड गाउँपालिकामा ७ जना अध्यक्ष र ३ जना उपाध्यक्षसहित ७४ जना, आमोछोदिङ्गो गाउँपालिकामा ७ जना अध्यक्ष र ४ जना उपाध्यक्षसहित ८६ जना, उत्तरगया गाउँपालिकामा १० जना अध्यक्ष र ४ जना उपाध्यक्षसहित एकसय नौं जना, कालिका गाउँपालिकामा ११ जना अध्यक्ष र ६ जना उपाध्यक्षसहित एकसय १० जना र नौकुण्ड गाउँपालिकामा ५ जना अध्यक्ष र ५ जना उपाध्यक्षसहित एकसय १६ जनाले उम्मेदवारी दिएका छन्। उम्मेदवारहरुको दर्ता नामावली रुजु गर्नुका साथै दावी विरोधका सम्बन्धमा छानविन भइरहेको निर्वाचन कार्यालयले जनाएको छ।"
नीति कथा : मायाले जितेको क्षण,"एकजना दासको नाम थियो एन्ड्रोकल्स। एकदिन उनी आफ्नो मालिकको कब्जाबाट मुक्त भए। त्यसपछि जंगलतिर भागे। जंगलमा उनी एक्लै भड्किइरहेका थिए। सुनसान जंगलमा भड्किइरहेकै बेला उनको दृष्टि एउटा भयंकर सिंहमाथि पयो। सिंहलाई देखेपछि उनी निकै डराए र भाग्न खोजे। तर, सिंहले उनलाई देख्दा पनि न लखेट्न चाह्यो, न त कुनै ठूलो आवाज गरेर करायो नै। बरु सिंहले उनलाई एक टकले हेरिरह्यो। जब एन्ड्रोकल्स सिंहको सामु पुगे, घाउले भरिएको आफ्नो खुट्टा उनीसामु तेस्र्याइदियो। सिंहको खुट्टाबाट रगत बगिरहेको थियो। उनले देखे सिंहको खुट्टामा एउटा फलामको काँटी बिझेको रहेछ। एन्ड्रोकल्सले सिंहको खुट्टाबाट त्यो काँटी झिकिदियो र खुट्टामा पट्टी बाँधिदियो। अब उसको खुट्टाबाट रगत बग्न छाड्यो र खुट्टाको घाउ विस्तारै निको हुँदै गयो। सिंहले पनि एन्ड्रोकल्सलाई स्नेह दर्शाउन थाल्यो। दुवै जंगलमा सँगसँगै रहन थाले। एकदिन एन्ड्रोकल्सलाई उनका मालिकले समात्यो। त्यसपछि उनलाई सजाय सुनाइयो, एन्ड्रोकल्सलाई कुनै भोको जनावरसामु छाडिदिनू। एन्ड्रोकल्सलाई सिंहको गुफा अगाडि लगेर छाडिदियो। उनका मालिक, नातागोता र अरू मानिस एन्ड्रोकल्सलाई सिंहले मारेर भोजन गरेको दृश्य हेर्न गुफाभन्दा केही टाढा बसे। मान्छेको गन्ध थाहा पाएपछि सिंह गुफाबाट गर्जिंदै बाहिर निस्कियो। गुफाबाट बाहिर निस्किनासाथ उसले एन्ड्रोकल्सलाई चिन्यो। सिंहले उनलाई हमला गर्नुको साटो उनको मुख चाट्न थाल्यो। सिंहको अनौठो व्यवहार देखेर मालिकले एन्ड्रोकल्सलाई आफूकहाँ बोलाए र सोधे, तिमीलाई त्यो सिंहले किन यस्तो मायालु व्यवहार देखायो ? एन्ड्रोकल्सले सबै वृत्तान्त सुनाए। त्यसपछि मालिकले एन्ड्रोकल्सका सबै सजाय माफी गरिदिए। उनी स्वतन्त्र भएको घोषणा पनि गरे। नैतिक शिक्षा : व्यवहारले सम्बन्धमा फरक पार्छ। हामी अरूसँग कस्तो व्यवहार गर्छौं, परिणाम त्यस्तै पाउँछौं।"
ओलीलाई विश्वप्रकाशको जवाफ : धरातल छोडेर कांग्रेसले उडन्ते सपना देखाउँदैन,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले धरातल छोडेर कांग्रेसले उडन्ते सपना नबाँड्ने बताएका छन्। कांग्रेसको घोषणापत्रमा आफूले देखाएका रेलदेखि पानी जहाजसम्म महत्वाकांक्षी योजना र आफ्नो तीन वर्षे कार्यकालको आलोचना गरिएकोमा एमाले अध्यक्ष केपी शर्मा ओलीले मंगलबार आक्रोश पोखेका थिए। आफूलाई जनउत्तेजनाको व्यापारी र उन्मादी भनेपछि जवाफ दिने क्रममा ओलीले कांग्रेसको घोषणापत्रलाई पागलहरुको प्रलाप, गालीपुराण र बकबासको संज्ञा दिएका थिए। घोषणापत्रमा देश विकासको कुनै योजना नभएको, नीति, विचार र सिद्धान्त पनि नभएको भन्दै कांग्रेस सिद्धिएको टिप्पणी गरेका थिए। आक्रोश पोख्ने क्रममा ओलीले घोषणापत्र पढेर कांग्रेसको हविगतको इन्जोय गर्न आफ्ना कार्यकर्तालाई भनेका थिए। ओलीको यो आक्रोशमा जवाफ दिँदै महामन्त्री शर्माले कांग्रेसले जिम्मेवार सपना देखाउने बताएका छन्। रेल, पानी जहाज, ग्यास पाइपलाइनपछि अब ओलीलेमंगलग्रहमा माछापालन र चन्द्रमामा च्याउ खेतीको सपना देखाउनमात्रै बाँकी रहेको व्यंग्यात्मक जवाफ विश्वप्रकाशले दिएका छन्। जिम्मेवार सपना त्यो होइन जो उडन्ते गफ जस्तो हावामा उडिरहन्छ, सपना त्यो हो जो जिम्मेवार ढंगले धरातलमा उभिन्छ। जमिनमा टेकेर गर्न सकिने कामहरूमात्रै उल्लेख कांग्रेसको घोषणापत्र श्रद्देय ओलीलाई मन परेन ठिकै छ, उनले भनेका छन्। तर कम्तिमा विषयको बहसमा आउन चाहेकोमा ओलीलाई विश्वप्रकाशले धन्यवाद भनेका छन्। माफ गर्नोस् श्रद्देय कमरेड उडन्ते सपनाहरुको गफको पुलिन्दा लेख्न काँग्रेसलाई आएन, उनले जवाफ दिएका छन्।"
"बागी उम्मेदवारी फिर्ता लिन माओवादी केन्द्रको निर्देशन, नमाने कडा कारवाही","काठमाडौं : नेकपा माओवादी केन्द्रले स्थानीय तह निर्वाचनमा सत्ता गठबन्धनका आधिकारिक उम्मेदवारविरुद्ध बागी उठेका पार्टीका नेता कार्यकर्तालाई उम्मेदवारी फिर्ता लिन निर्देशन दिएको छ। माओवादी बागमती प्रदेश प्रदेश कमिटी अध्यक्ष सरल सहयात्रीले मंगलबार विज्ञप्ति जारी गरेर पार्टी र गठबन्धनविरुद्ध स्वतन्त्र चिन्ह लिँदै बागी उम्मेदवार दिने पार्टीका सबै सदस्यलाई वैशाख १५ गतेभित्र अनिवार्य उम्मेदवारी फिर्ता गर्न र पार्टी निर्णयविपरीत कदम नचाल्नका लागि निर्देशन गरेका छन्। १५ गतेभित्र सबै बागी उम्मेदवार मनोनयन फिर्ता नलिए पार्टीको निर्वाचन निर्देशिकाअनुसार सबै जिम्मेवारीबाट तत्काल निलम्बन गरी कारवाही प्रक्रिया अगाडि बढाइने माओवादीले चेतावनी दिएको छ। पार्टी र गठबन्धनको आधिकारिक उम्मेदवारलाई सहयोग नगरी बागी उम्मेदवार तथा विपक्षी दलका उम्मेदवारलाई खुल्ला वा छदम सहयोग पुर्याउने कार्य गर्ने सबैलाई बागी उम्मेदवारकै स्तरको गल्ती मानी कडा कावाही गरिनेछ, विज्ञप्तमा भनिएको छ। विज्ञप्तिमा प्रतिगमनकाविरुद्ध पाँच दलीय गठबन्धनलाई र वैज्ञानिक समाजवादका लागि माओवादी केन्द्रका उम्मेदवारहरुलाई मतदान गर्न अनुरोध गरिएको छ।"
भक्तपुरमा एक हजार एक उम्मेदवारले दर्ता गराए,"भक्तपुर : भक्तपुरका चार पालिकाको प्रमुखमा ६५ जनाले उम्मेदवारी दर्ता गराएका छन्। निर्वाचन कार्यालय भक्तपुरले आज ढिलो गरी सार्वजनिक गरेको उम्मेदवारको नामावलीअनुसार सबभन्दा बढी उम्मेदवार चाँगुनारायण नगरपालिकामा परेको छ। चाँगुनारायण नगरपालिकाको प्रमुखमा २२ जनाले मनोनयन दर्ता गराएको जिल्ला निर्वाचन कार्यालयका भीमविसीले जानकारी दिए। भक्तपुर नगरपालिका १४, मध्यपुरथिमि नगरपालिकामा १४ र सूर्यविनायक नगरपालिकामा १५ जनाले नगर प्रमुखमा उम्मेदवारी दर्ता गरेको उनले जानकारी दिए। जिल्लाका चार पालिकाको उपप्रमुखमा ३५ ले उम्मेदवारी दिएका छन्। जसमध्ये चाँगुनारायण नगरपालिकामा १०, भक्तपुर नगरमा नौ, मध्यपुरथिमिमा नौ र सूर्यविनायक नगरमा सात उम्मेदवारी दर्ता गराएका छन्। कार्यालयले भक्तपुरमा सबै पदमा गरी कूल एक हजार एकले विभिन्न पदमा उम्मेदवारी दर्ता गराएको बिसीले जानकारी दिए। रासस"
"ससुरा, सासु र श्रीमानलाई सहयोग गर्दा सक्रिय राजनीतिबाट पछाडि परे : सिर्जना सिंह","काठमाडौं : नेपाली कांग्रेसको तर्फबाट काठमाडौँ महानगरपालिकाको नगरप्रमुखको उम्मेदवार सिर्जना सिंहले काठमाडौँलाई सुशासन दिलाउनु आफ्नो प्रमुख लक्ष्य भएको बताएकी छन्। नेपाल महिला सङ्घ काठमाडौँ जिल्ला कार्यसमितिले आयोजना गरेको कार्यक्रममा उनले २५ वर्षदेखि लथालिङ्ग अवस्थामा रहेको काठमाडौँ महानगरपालिकालाई सुव्यवस्थित गर्नका लागि आफूले नगरप्रमुख पदमा उम्मेदवारी दिएको बताइन्। कांग्रेस पार्टीले सार्वजनिक गरेको घोषणापत्र र मेरो प्रतिबद्धतापत्रलाई समावेश गरेर म जनताको घरदैलोमा पुग्छु, महिला अधिकार मेरो प्रमुख मुद्दा हुनेछ, उनले भनिन्। महानगरभित्र आफू कसैको आमा, कसैको दिदी, कसैको भाउजु, कसैको बुहारी र कसैको सासु भएर काम गरेर देखाउने उनको भनाइ छ। नेत्री सिंहले विद्यार्थीकालमा आफूले राजनीति गरे पनि पछिल्लो समय राजनीतिक परिवारमा विवाह गरेपछि ससुरा गणेशमान सिंह, सासु मङ्गलादेवी सिंह र श्रीमान् प्रकाशमान सिंहको राजनीतिलाई सहयोग गर्दा आफू सक्रिय राजनीतिबाट पछाडि परेको उल्लेख गरिन्। मैले राजनीतिमा पद लिइन, राजनीति गर्न छोडिन, अब पद लिनका लागि अगाडि बढेको छु, सारा काठमाडौँवासीले सहयोग गर्नुहुनेछ भन्ने विश्वास लिएको छु, उनले भनिन्।"
