शीर्षक,विवरण
"नक्कली आमाबुवा, सक्कली नागरिकता","सिमरा : भारत दार्जलिङकी २१ वर्षीया रजनी राई यतिबेला बारा प्रहरीको खोजी सूचिमा छिन्। नक्कली अभिभावक खडा गरेर नेपाली नागरिकता लिएको रहस्य खुलेपछि प्रहरीले उनको खोजी थालेको हो। सिमरास्थित ईलाका प्रशासन कार्यालयबाट असार १ गते ३३०२७९००५१३ नम्बरको नागरिकता लिएकी रजनी त्यसयता सम्पर्कविहीन छिन्। निजगढ नगरपालिका वडा नं १२ ले दिएको सिफारिसका आधारमा रजनीले नागरिकता प्राप्त गरेकी हुन्। नागरिकता प्राप्त गर्न रजनीले नक्कली अभिभावक खडा गरेको र झुठो विवरण पेश गरेको रहस्य झण्डै एक महिनापछि मात्रै खुलेको थियो। निजगढ १२ रतनपुरका श्यामराज गोलेलाई बुवा र जिरामाया गोलेलाई आमा बनाउँदै जेठ २३ गते रजनी गोलेको नाममा जन्मदर्ता बनाएकी उनले सोही जन्मदर्ताको आधारमा नागरिकता लिन सफल भएकी हुन्। नागरिकता प्राप्त गर्न रतनपुरका गोले परिवारलाई प्रयोग गरेकी रजनीले जेठ २३ गते जिरामायामार्फत जन्मदर्ताका लागि निवेदन दिएकी र सोही दिन जन्मदर्ता प्राप्त गरेको देखिएको छ। २०५८ साल चैत्र १५ गते जन्म भएको उल्लेख गरेर रजनीले जन्मदर्ता प्रमाणपत्र प्राप्त गरेकी थिइन्। तर रजनी भारतीय नागरिक रहेको प्रमाण खुल्ने मतदाता परिचयपत्र र आधार कार्डमा उनको जन्म सन् १९८९०३२४ अर्थात विस २०४५१२११ गते उल्लेख छ। जन्मदर्ता अघि रतनपुरस्थित अस्थायी प्रहरी चौकीमा सर्जमिन मुचुल्का तयार गरिएको थियो। उक्त सर्जमिन मुचुल्कामा यसअघि विविध कारण जन्मदर्ता हुन नसकेको उल्लेख गर्दै निजगढ नगरपालिका वडा नं १२ का वडासचिव शुभचन्द्र महतो, वडा सदस्य बुद्धिमाया विकसहित ८ जनाले हस्ताक्षर गरेका छन्। निवेदक जिरामायासहित मुचुल्कामा स्थानीय आइते सिंह मोक्तान, सरिता सुब्बा, अकलबहादुर थिङ, गणेशबहादुर पाख्रिन र बासुलाल मोक्तानले हस्ताक्षर गरेका छन्। सर्जमिन मुचुल्काको आधारमा जन्मदर्ता बनाइएको र सोही जन्मदर्ताको आधारमा जेठ २४ गते रजनीले नागरिकताका लागि निवेदन दिएकी थिइन्। नागरिकता प्राप्त गर्नका लागि भरिने अनुसूचि १ फारममा रजनीलाई अविवाहित रहेको प्रमाणित गरिएको छ। तर रजनीको भारतीय आधार कार्डमा उनको पतिको नाम छेडुप सिंगर र भारतीय मतदाता परिचय पत्रमा उनको बुवाको नाम किशोर राई उल्लेख छ। नक्कली विवरण भरिएको अनुसूचि फारमसहित निजगढ नगरपालिका वडा नं १२ का वडाध्यक्ष ज्ञानबहादुर गोलेले जेठ २४ गते ईलाका प्रशासन कार्यालयलाई नागरिकताका लागि सिफारिस गरेका थिए। सोही सिफारिसका आधारमा ईलाका प्रशासन कार्यालयले रजनीलाई असार १ गते नागरिकता दिएको हो। वडाध्यक्ष गोलेले नक्कली अभिभावक र झुटो विवरणको विषयमा आफूलाई जानकारी नै नभएको बताए। 'कागजपत्र सबै ठिक थियो, गाँउको चिनेकै मान्छे भएकाले सिफारिस गरेको हो', वडाध्यक्ष गोलेले भने, 'तर अहिले भारतीय नागरिकले झुक्याएर नागरिकता लगेको जानकारी हुन आएको छ। त्यसैले बदरका लागि प्रक्रिया सुरु गरेको छु।' गोले स्थानीय तह निर्वाचनमा नेपाली कांग्रेसबाट दोस्रो पटक वडाध्यक्षमा निर्वाचित भएका हुन्। उनकै सिफारिसका आधारमा भारतीय नागरिकले नागरिकता प्राप्त गरेपछि यतिबेला उनीसमेत छानविनको दायरामा तानिएका छन्। ईलाका प्रशासन कार्यालयले वडाध्यक्ष गोलेसहित रजनीको नक्कली अभिभावकलाई नागरिकतासहित उपस्थित गराउन निजगढस्थित ईलाका प्रहरी कार्यालयलाई पत्र काटेको छ। यसअघि नागरिकता प्राप्त गरेकी रजनीलाई हाजिर हुन पत्र काटेको प्रशासनले उनी सम्पर्कविहीन भएपछि वडाध्यक्ष र अभिभावकको नाममा पत्र काटेको हो। रजनीका नक्कली अभिभावकसमेत सम्पर्कमा छैनन्। ईलाका प्रशासन कार्यालय सिमराका प्रमुख मोहनप्रसाद अर्यालले नागरिकता प्राप्त गर्ने व्यक्ति हाल सम्पर्कमा नभएका कारण वडाध्यक्ष र अभिभावकलाई उपस्थित हुन पत्र काटिएको जानकारी दिए। 'हामीले पहिला नागरिकता प्राप्त गर्ने व्यक्तिलाई खोज्यौं तर सम्पर्क हुने स्थिति नभएपछि वडाध्यक्ष र अभिभावकलाई बोलाएका छौं', अर्यालले भने, 'उनीहरु आएपछि नागरिकताको विषयमा छानविन गरेर बदरसहित आवश्यक प्रक्रिया अघि बढाउँछौं।' कार्यालयबाट जारी भएको सक्कली नागरिकता फर्काउने काम पहिलो प्राथमिकतामा रहने र बदरका लागि गृह मन्त्रालयमा प्रक्रिया थालिने अर्यालको भनाइ छ। नागरिकता कार्यालयबाट जारी भए पनि बदर गर्ने अधिकार गृह मन्त्रालयसँग मात्रै रहनेछ। 'हामीसँग बदर गर्ने अधिकार हुँदैन त्यसैले गृह मन्त्रालयमार्फत प्रक्रिया अगाडि बढाउनुपर्छ', अर्यालले भने। भारतीय नागरिकले नागरिकता लगेको विषयमा अर्याल समेत अनविज्ञ देखिन्छन्। वडा कार्यालयको सिफारिस, जन्मदर्ता, प्रहरी सर्जमिन मुचुल्कालगायत सबै कागजात पूरा देखेपछि कार्यालयले नागरिकता जारी गरेको अर्यालले बताए। 'हामीले सिफारिस भई आउने कागजपत्र हेर्ने हो, कागजपत्रमा कुनै शंका लागेमा मात्रै छानविन गरेर नागरिकता दिने गरेका छौं', अर्यालले भने, 'तर यो विषयमा सबै कागजात पूरा देखेपछि नागरिकता जारी भएको हो।' जनप्रतिनिधि र प्रशासनलाई झुक्याएर नागरिकता लिएकी रजनीले गोले परिवारलाई आर्थिक प्रलोभन देखाएर प्रयोग गरेको देखिन्छ। दार्जलिङबाट नागरिकता बनाउनकै लागि निजगढ आएकी उनी त्यसयता सम्पर्क बाहिर छिन्। रजनीले पासपोर्ट बनाउनका लागि नेपाली नागरिकता लिएको र पासपोर्ट बनाएर विदेश जाने तयारीमा रहेको समेत बुझिएको छ।"
धनुषाबाट स्रोत नखुलेको २४ लाख रुपैयाँसहित एक भारतीय पक्राउ,ढल्केवर(धनुषा) : स्रोत नखुलेको झण्डै २४ लाख नेपाली रुपैयाँसहित एक भारतीय युवकलाई धनुषा प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा भारत विहारको मधुवनी जिल्ला ग्राम पंचायत हरलाखी हरिने वार्ड नं ९ बस्ने १९ वर्षीय अब्दुल समी रहेका छन् । विशेष सुचनाको आधारमा प्रहरी चौकी हनुमाननगरबाट खटिएको प्रहरी टोलीले जनकपुरधाम उपमहानगरपालिका १२ कुवाँ स्थित महादेव मन्दिरनजिक लोहनाबाट जनकपुरतर्फ आउँदै गरेको बीआर३२ एजे ०१७० नम्बरको मोटरसाइकलमा चेकजाँच गर्दा स्रोत नखुलेको ठुलो परिमाणको रकमसहित उनलाई पक्राउ गरेको प्रहरीले जनाएको छ । उनको साथबाट प्रहरीले २३ लाख ८९ हजार ४८० नेपाली रुपैयाँ बरामद गरेको धनुषाका प्रहरी प्रवक्ता एवं प्रहरी नायव उपरीक्षक प्रदीपकुमार क्षेत्रीले जानकारी दिए । उनलाई नगद रूपैयाँसहित नियन्त्रणमा लिएर जिल्ला प्रहरी कार्यालय धनुषामा राखेर थप अनुसन्धान गरिरहेको प्रहरीले जनाएको छ ।
कोरोना भाइरस : अझै सतर्क बनौं,"कोभिड१९ को विश्वव्यापी लहर कम भए पनि छिमेकी भारतमा संक्रमण दर तीव्र रूपमा बढेको छ। त्यसको सोझो असर नेपालमा पनि परेको छ। पछिल्लो साता नेपालमा पनि कोभिडको नयाँ संक्रमण छोप्दै छोप्दै गएको छ। साउन १ गतेदेखि ९ गतेसम्म कोभिड संक्रमणबाट मृत्यु भएकाको संख्या पाँच जना पुगिसक्यो। संक्रमित ३ हजार ५ सय ३४ जना पुगेका छन्। एकै दिन सोमबार देशभर ५ सय ६८ जना संक्रमित भेटिनुले यसको दरको तीव्रतालाई संकेत गरेको छ। संक्रमितमध्ये पनि केही नयाँ छन् र केही पहिला संक्रमित भइसकेका, खोप लगाइसकेका पनि छन्। संक्रमणबाट मृतकको संख्या अब ११ हजार ९ सय ५७ भइसकेको छ। जसै संक्रमण दर उकालो लाग्न थालेको छ, अब निगरानी बढाउन जरुरी भइसकेको छ। स्वास्थ्यका मापदण्ड पालनामा कडाइ गर्नुपर्ने भएको छ। नेपालले कोभिडको पहिलो लहर आउनुअघि जुन सतर्कता अपनाउनुपर्ने थियो, त्यतिबेला निकै लापरबाही गर्यो। नेपालीलाई केही पनि हुन्न जसरी कानमा तेल हालेर सरकार र नागरिक दुवै बसे। तर कोभिड आइछाड्यो र दसौं हजार नेपालीको ज्यान लियो। हङकङ लगेर स्वाब परीक्षण गर्नुपर्ने अवस्थाको अन्त्य गर्दै सरकारले दर्जनौं परीक्षणस्थल निर्माण यसबीचमा गरेको छ। स्वास्थ्य संस्थाहरूमा भेन्टिलेटर र आईसीयूको व्यवस्था पनि भएको छ। तर भाइरसको संक्रमण भनेको यस्तो चिज हो, जसको सर्ने प्रक्रिया निकै छिटो हुन्छ र सयौं हजारौं व्यक्ति एकैपटक संक्रमित हुन सक्छन्। एकैचोटि त्यतिका धेरै व्यक्ति संक्रमित हुने हो भने नेपालका कहीँका अस्पतालले पनि धान्दैनन्। त्यसैले सबैभन्दा पहिलो उपाय भनेकै संक्रमणबाट बच्न हरतरहको प्रयास गर्नु हो। स्वास्थ्यको मापदण्ड पालना गर्नु हो। हात राम्ररी बेलाबेला धोइरहनु, मास्क लगाइरहनु हो। त्यसो त धेरै नेपालीले खोप पनि पाइसकेका छन्। खोप लगाउने क्रम जारी पनि छ। हेलचेक्र्याइँ भइसक्यो कि लगाउनुपर्ने खोप नलगाई नलगाई थन्क्याएर राखेर त्यसको म्याद सकियो। सरकारीतर्फको लापरबाही त्यस्तो छ भने नागरिकहरू अब कोभिड हरायो, आउँदैन भनेर ढुक्कले र फुक्काफाल भएर हिँडिरहेका छन्। संक्रमणको दर सबैभन्दा बढी सहरी क्षेत्रमा देखिएको छ। हुन पनि सहरी क्षेत्र भनेको धेरै भीडभाड हुने र धेरै गतिविधि हुने ठाउँ हो। जहाँ जोखिम धेरै छ, सतर्कता पनि त्यहीं बढी आवश्यक छ। अहिले देखिएको कोभिडको भेटियन्ट बीए ५ भेटियन्ट हो, जुन अघिल्ला प्रजातिहरूभन्दा तीव्रतर रूपमा फैलने खालेको भएको विज्ञहरूले बताइसकेका छन्। तुलनात्मक रूपमा मुलुकभर उपचारको पूर्वाधार धेरै बलियो भइसकेको छ। मुलुकभर आठ सय आईसीयू छन्। १ हजार २७ भेन्टिलेटर छन्। १ सय ३२ अक्सिजन प्लान्ट छन्। अक्सिजन सिलिन्डरको संख्या १५ हजार छ। हो, पहिलो चरणको महामारीमा जस्तो अप्ठेरो आइनपर्ला तर, महामारीको जोखिम खेलाँची गर्ने विषय होइन। तीव्रतर रूपमा फैलियो भने यिनै पूर्वाधार अपर्याप्त भइदिन सक्छ। जानाजानै जोखिम निम्त्याउनु मूर्खता हुन्छ। वास्तवमा संक्रमण रोक्ने र स्वस्थ रहन राज्यभन्दा धेरै नागरिक बढी जिम्मेवार हुनुपर्छ। भीडभाडमा नजाने, मान्छेमात्रै थुपार्ने गतिविधि नगर्ने, मास्कको अनिवार्य प्रयोग गर्ने र साबुनपानीले हात धोइरहने काम व्यक्तिव्यक्तिले गर्न जरुरी छ। संक्रमणको सञ्जाल तोड्न सक्दा मात्रै यसबाट धेरैजनालाई बचाउन सकिन्छ। सामाजिक दूरी कायम गर्ने र संक्रमणको जालो फैलन नदिन सरकारले मापदण्ड जुन बनाएको छ, त्यसको पालनामा नागरिकहरू नै सबैभन्दा धेरै सचेत र जिम्मेवार हुनुपर्छ।"
बिहारका मुख्यमन्त्री नितिश कुमारलाई फेरि कोरोना संक्रमण,"बिहार : बिहारका मुख्यमन्त्री नितिश कुमार फेरि एकपटक कोरोना संक्रमित भएका छन्। नितिशलाई दोस्रो पटक कोरोना संक्रमण भएको हो। यो वर्षको जनवरीमा उनी पहिलो पटक कोरोना पोजिटिभ देखिएका थिए। बिहारको मुख्यमन्त्रीको कार्यालयले ट्वीट गर्दै यो जानकारी दिएको हो। ट्विटमा भनिएको छ, उहाँ चिकित्सकको सल्लाहमा होम आइसोलेसनमा हुनुहुन्छ। उनले कोभिड मैत्री सावधानी अपनाउन सबैलाई अपिल गरेका छन्। नितिश पछिल्ला केही दिनदेखि सार्वजनिक कार्यक्रममा देखिएका छैनन्। उनी राष्ट्रपतिको सपथ समारोहमा समेत उपस्थित भएका थिएनन्। पछिल्लो २४ घण्टामा भारतमा १४ हजार ८३० नयाँ कोरोना संक्रमित थपिएका छन् भने ३६ जनाको मृत्यु भएको छ।"
प्रहरीको फन्दामा फरार अभियुक्त,"विराटनगर : सुनसरीको धरान उपमहानगर१६ की ४६ वर्षीया सरीता भनिने कृष्णकुमारी लिम्बू मानव बेचविखन मुद्दामा दोषी ठहर भइन्। जिल्ला अदालत सुनसरीले २०७८ असार २२ गते उनलाई १० वर्ष कैद र ५० हजार रूपैयाँ जरिवानाको फैसला सुनायो। तर, फरार रहेकी उनी पक्राउ भने परेकी थिइनन्। दोषी ठहर भएको एक वर्षपछि पात्र उनी गत असार २१ गते पक्राउ परिन्। प्रदेश १ प्रहरी कार्यालय विराटनगरको अनुसन्धान समूह (रिट)ले उनलाई गाउँघरमै लुकीछिपी बसेको अवस्थामा पक्राउ गरेको हो। प्रहरीले पक्राउ गरेर बुझाएपछि अदालतले लिम्बूलाई कारागार चलान गर्यो। अहिले उनी झुम्का कारागारमा कैद सजाय भुक्तान गरिरहेकी छन्। भोजपुरका १९ वर्षीय चित्रकुमार मग्रातीको धरानको विष्णुपादुका स्मृति पार्कमा २०७१ साल मंसिर १ गते हत्या भयो। पिकनिक खानलाई सँगै गएका साथीहरू उदयपुरका गम्भीरबहादुर दनुवार र संखुवासभाका विक्रम राईले कुटेर उनको हत्या गरेका थिए। राई २ सातापछि मंसिर १४ गते भोजपुरको दिंलाबाट पक्राउ परे। तर, दनुवार फरार थिए। दुवै जनालाई जिल्ला अदालत सुनसरीले २० वर्ष कैद सजायको फैसला सुनाएको थियो। घटनाको ८ वर्ष पुग्नै लाग्दा असार १० गते दनुवार पनि पक्राउ परे। सुनसरी प्रहरीले काठमाडौंको बानियाँटारबाट पक्राउ गरेर बुझाएपछि अदालतले कैद सजाय भुक्तानका लागि कारागार चलान गर्यो। सुनसरीको साविकको झोक्राहा गाविस६ का ४५ वर्षीय बसन्त खत्वे २०६६ सालमा नातिनीको हत्या गरी फरार भए। घाँटी बटारेर नातिनीलाई मारेपछि भागेका उनलाई सुनसरी अदालतले २०७४ वैशाख २४ गते २० वर्ष कैद सजायको फैसला सुनायो। घटनाको १२ वर्षपछि अर्थात् २०७८ साउन १७ गते पक्राउ परे। प्रहरीले पेस गरेपछि अदालतले कारागार चलान गर्यो। खत्वे अहिले झुम्का कारागारमा कैद सजाय भुक्तान गरिरहेका छन्। अपराध गरेको ठहरसहित अदालतले दोषी करार गरे पनि कैद तथा जरिवाना भुक्तान नगरिकन लिम्बू, दनुवार र खत्वेजस्ता धेरै प्रतिवादी लामो समयदेखि भागिरहेका छन्। उनीहरूजस्ता फरारीलाई पक्राउ गर्न प्रदेश १ मा प्रहरीले विशेष अभियान चलायो। आर्थिक वर्ष २०७८७९ मा उल्लेख्य सफलता पनि प्राप्त गरेको छ। अपराधी पक्राउमा प्रहरीले ऐतिहासिक रेकर्ड राखेको हो। प्रदेश १ बाट एक वर्षको अवधिमा १ हजार ७३८ जना फरार प्रतिवादीलाई पक्राउ गरिएको प्रदेश प्रहरीका प्रवक्ता एसपी नवीनराज राईले बताए। उनका अनुसार पक्राउ पर्नेमा १ हजार जना फौजदारी र ७३८ जना देवानी मुद्दाका छन्। ठूलो संख्याका फरारी प्रहरीको फन्दामा पर्दा ९६६ वर्ष चार महिना १५४ दिन कैद असुल भएको छ, राईले भने। आर्थिक वर्ष २०७६७७ मा प्रहरीले प्रदेशबाट ९७० जना फरारलाई पक्राउ गरेको थियो। ३९३ वर्ष कैद र २ करोड ५३ लाख २ हजार ३५० रूपैयाँ जरिवाना असुल गर्यो। आर्थिक वर्ष २०७७७८ मा ७४३ जना फरार अपराधी पक्राउ परेका थिए। ७३५ वर्ष कैद र ४ करोड ४३ लाख ५८ हजार ९२७ रूपैयाँ जरिवाना असुल भयो। विगतको तुलनामा आव २०७८७९ मा प्रहरीले दोब्बरभन्दा बढी फरार प्रतिवादीलाई पक्राउ गरेको छ। प्रदेशका १४ जिल्लामध्ये सबैभन्दा धेरै सुनसरीबाट पक्राउ परेका छन्। प्रदेशभरिका १ हजार ७३८ जनामध्ये लगभग आधा सुनसरीबाट पक्राउ परेका हुन्। सुनसरी प्रहरी प्रमुख एसपी सञ्जयसिंह थापाका अनुसार एक वर्षमा ८५६ जनालाई पक्राउ गरिएको छ। लामो समयदेखि भागिरहेका अपराधीलाई पक्राउ गरेर १९५ वर्ष आठ महिना पाँच दिन कैद र एक करोड २६ लाख ४९ हजार पाँच सय ४० रूपैयाँ जरिवाना असुल गरिएको उनले बताए। एसपी थापाले कर्तव्य ज्यान, अपहरण तथा शरीर बन्धक, जबरजस्ती करणी, डाँकाजस्ता जघन्य अपराधका फरारलाई पक्राउ गरिएको बताए। फरार पक्राउमा उत्कृष्ट सुनसरी प्रहरी अदालतबाट सम्मानितसमेत भइसकेको छ। सुनसरी अदालतले २०७८ चैत ७ गते सम्मान गरेको थियो। विशेष कार्यक्रममार्फत न्यायाधीश कैलाशप्रसाद सुवेदीले एसपी थापालाई सम्मान पत्र प्रदान गरेका हुन्। प्रदेश १ मा सुनसरीपछि धेरै प्रतिवादी मोरङबाट पक्राउ परेका छन्। एक वर्षको अवधिमा २८९ जनालाई पक्राउ गरिएको मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाले बताए। उनका अनुसार फरारलाई पक्राउ गरेर २४१ वर्ष एक महिना २७ दिन कैद र एक करोड ३३ लाख १२ हजार छ सय ६१ रूपैयाँ जरिवाना असुल गरिएको छ। अपराधमा संलग्न भएर वर्षौंदेखि भागिरहेकालाई पक्राउ गर्न विशेष टोली खटाइएको एसपी कोइरालाको भनाइ छ। झापाबाट २२४ जना प्रतिवादी पक्राउ परेका छन्। १६८ वर्ष पाँच महिना ११ दिन कैद र २ करोड ५३ लाख ८० हजार ५४० हजार रूपैयाँ जरिवाना असुल भएको झापा प्रहरीका प्रवक्ता डीएसपी बसन्त पाठकले बताए। प्रदेश प्रहरीको रिटले ७४ जनालाई पक्राउ गर्दा १४८ वर्ष पाँच महिना २० दिन कैद र एक करोड ६९ लाख ८२ हजार ५८९ रूपैयाँ जरिवाना असुल भएको छ।"
"गुजरातमा घरेलु मदिरा सेवनबाट २४ जनाको मृत्यु, ४० भन्दा बढी बिरामी","गुजरात : भारतको गुजरात राज्यको बोटाद जिल्लमा घरेलु मदिरा सेवन गर्नाले ४० भन्दा धेरै मानिस अस्पताला भर्ना भएका छन्। यो घटनामा मंगलबार बिहानसम्म २४ जनाको मृत्यु भइसकेको बीबीसी समाचारमा उल्लेख छ। मदिरा सेवनबाट बिरामी भएका मानिसहरुलाई उपचारका लागि भावनगर, बोटाद र अहमदाबाद पठाइएको छ। गुजरातका डीजीपी भाटियाका अनुसार प्रहरीले हालसम्म रक्सी बनाउने र बेच्ने ५ जनालाई नियन्त्रणमा लिएको छ। घटनाको थप अनुसन्धानमा सहयोग गर्न गुजरात एटीएस मंगलबार बिहान बोटाड पुगेको छ । भावनगर रेन्जका आईजी अशोक कुमार यादवले डीएसपी दर्जाका अधिकारीले एसआईटीको नेतृत्व गर्ने बताएका छन्। यस बाहेक गुजरात एटीएस र अहमदाबाद क्राइम ब्रान्चले पनि यस घटनाको अनुसन्धान सुरु गरेको छ। घटना भएको गाउँका सरपंच जिगर डुंगारानीले घटनामा सिस्टमको लापरवाही भएको आरोप लगाएका छन् । उनले भने, तीनचार महिनाअघि एसपी र पीएसआईलाई लिखित उजुरी दिएँ तर समस्याको समाधान भएन ।' बीबीसी"
राष्ट्रपति भण्डारीबाट चार देशको राजदूत नियुक्त,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले चार देशका लागि राजदूत नियुक्त गरेकी छन्। नेपालको संविधानको धारा २८२ को उपधारा (१) बमोजिम नेपाल सरकार, मन्त्रिपरिषद्को सिफारिसमा स्पेन, रूसी महासंघ, डेनमार्क, भुटानका लागि आवासीय राजदूत नियुक्त गरेकी हुन्। राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यका अनुसार मन्त्रिपरिषद्को सिफारिसमा डा शर्मिला पराजुली (ढकाल)लाई स्पेन, मिलनराज तुलाधारलाई रूसी महासंघ, प्राडा राम स्वार्थ रायलाई डेनमार्क र गणतन्त्र भारतका लागि नेपालको आवासीय राजदूत डा शंकरप्रसाद शर्मालाई भुटानका लागि समेत गैरआवासीय नेपाली राजदूत पदमा नियुक्त गरिएको छ।"
मदन भण्डारी विश्वविद्यालय विधेयकको संशोधन प्रस्ताव स्वीकृत,"काठमाडौं : प्रतिनिधि सभाले मदन भण्डारी विज्ञान तथा प्रविधि विश्वविद्यालय विधेयक, २०७९ सर्वसम्मतिले पारित भएको छ। साउन ८ गते गणपूरक संख्या नपुगेकै कारण निर्णयार्थ प्रस्तुत हुन नसकेको मदन भण्डारी विज्ञान तथा प्रविधि विश्वविद्यालय विधेयक, २०७९ का सम्बन्धमा राष्ट्रिय सभाबाट भएको संशोधनमाथि स्वीकृत गरियोस् भन्ने प्रस्ताव सर्वसम्मतिले पारित गरेको हो। कुनै पनि प्रस्ताव निर्णयार्थ पेश गर्न प्रतिनिधि सभाको एक चौथाइ सदस्य उपस्थित हुनुपर्ने प्रावधान छ। यो विधेयक तत्कालीन केपी ओली नेतृत्वको सरकारले २०७६ साउन १२ ल्याएको थियो। उक्त विधेयकलाई प्रतिनिधि सभा र राष्ट्रिय सभाले पारित गरिसकेको छ। प्रतिनिधि सभाले राष्ट्रिय सभामा भएको संशोधन स्वीकार गरेकाले अब यो विधेयक सभामुख हुँदै राष्ट्रपतिसमक्ष प्रमाणीकरणका लागि पठाउने तयारी गरेको छ।"
नीराजन र पूजाको मैले जानिन होला,"काठमाडौं : गायक पुष्पन प्रधानले सार्वजनिक गर्ने मायाले भरिएका गीतहरूलाई दर्शकले निक्कै रुचाएका छन््। यसैले, पनि यी गायकका गीतहरू दर्शकका लागि प्रतीक्षामा रहन्छ। उनै, पुष्पनको स्वरमा समावेश मैले जानीन होला बोलको गीत सार्वजनिक गरिएको छ। आफ्नी प्रेमिकालाई माया गर्न आफूले नजाने पनि उसको खुसी कहिले नहराओस्् भन्ने प्रेमीको चाहनामा रहेर यो गीत लेखिएको छ। सार्वजनिक गीतमा सञ्जित साना सानाको शब्द तथा संगीत रहेको छ, भने जोनी योन्जन तामाङको एरेन्ज र मास्टरिङ रहेको छ। यो गीतमा संजित साना सानाको शब्द तथा संगीत छ। गीतको शब्द र संगीत दुबै कर्णप्रिय छ। भिडियोमा नायिका पूजा शर्मा, कलाकार निराजन प्रधान र कलाकार हिउँवाला गौतमको अभिनय छ। ब्लड क्यान्सरले थलिएकी एक यूवतीले आफ्नो प्रेमीको खुशीका लागि कसरी उसलाई वास्तविक घटना लुकाउँछे भन्ने कथामा निर्देशक हरि हुमागाईले मर्मस्पर्शी कथा बुनेका छन्।"
३ किशोरी मृत्यु प्रकरण : घटनाको कारण खोज्दै प्रहरी,"झापा : एउटै रूखमा तीन किशोरी एकैपटक किन झुन्डिए भन्दै नेपाल प्रहरी अनुसन्धानमा जुटेको छ। झापाको कचनकवल गाउँपालिका५ स्थित दल्लेगाउँ नजिकैको सुनकोसी चिया बगानसँगै बगेको झिङ खोलाको किनारस्थित बयरको रूखमा सोही ठाउँका पंचम गणेशकी १६ वर्षीय छोरी करिना, पुवालु गणेशकी १७ वर्षीय छोरी अञ्जली र वीरबल गणेशकी १७ वर्षीय छोरी कल्पना कुमारी आइतबार बिहान साढे ७ बजे झुन्डिएको अवस्थामा मृत फेला परेका थिए। एकै परिवारका नभई अलगअलग परिवारका तीन जना किशोरी एकैपटक जीवन त्याग्नेबारे कसरी सहमति जुटाए होलान् भन्दै प्रहरी र स्थानीय पनि आश्चर्य चकित परेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी नायब उपरीक्षक (डीएसपी) वसन्त पाठकले बताए। घटनास्थलमा मेरै नेतृत्वमा टोली पुगेर सबै कानुनी प्रक्रिया गरी शवलाई रूखबाट निकालेर शव परीक्षणका लागि बीपी मेमोरियल स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाएका हौं, डीएसपी पाठकले भने, ती किशोरीहरूको शवको पोस्टमार्टम गरी परिवारलाई आइतबार राति नै शव जिम्मा लगाइसकेका छौं। धरानबाट पोस्टमार्टमको आधिकारिक रिपोर्ट भने नपाएको प्रहरीले जनाएको छ। शवहरूको पोस्टमार्टम गर्ने चिकित्सकलाई सम्पर्क गर्दा आत्महत्याबाहेक अन्य कुनै कारण देखा नपरेको जानकारी प्राप्त भयो, उनले भने, आत्महत्याको कारण खोज्न १ नम्बर प्रदेश प्रहरी कार्यालय विराटनगरको (आरआईटी), प्रहरी कार्यालय झापा र इलाका प्रहरी कार्यालय बनियानी टोली आइतबारदेखि नै खटाइएको छ। घटनाको प्रकृति हेर्दा अनौठो छ। सायद नेपालमै यस्तो घटना पहिलो हुनुपर्छ। घटनास्थलको विषय वस्तु र पोस्टमार्टम रिपोर्ट बुझ्दा अहिलेसम्म ठोस प्रमाण भने फेला नपरेको उनले जानकारी दिए। उनले भने, ती किशोरीसँग काम गर्ने अन्य महिला मजदुरसँग पनि प्रहरीले सोधपुछ गरिरहेको छ। यता तीनै किशोरीको छुट्टाछुट्टै समयमा दाहसंस्कार गरिएको छ। सोमबार राति १ बजे धरानबाट तीनै जनाको शव आएको थियो। अञ्जलीको दाहसंस्कार मेची नदी किनारमा राति नै गरिएको थियो। करिना र कल्पनाको झिङ खोला किनारमा सोमबार बिहान अलगअलग समयमा गरिएको गाउँपालिकाका उपाध्यक्ष नवराज भट्टराईले जानकारी दिए। अञ्जलीको क्रियामा उनका दाजु धमेन्द्र गणेश, कल्पनाको क्रियामा उनका दाजुकुमार गणेश र करिनाको क्रियामा उनका बुबा पुवालु गणेश बसेका छन्। तीनै किशोरीका परिवार अत्यन्त गरिब समुदायको हो। ती परिवारलाई क्रिया गर्ने खर्च पनि अभाव देखिएको छ। गाउँपालिकाले सोमबार ती परिवारहरूको घरमै पुगेर एकएक बोरा चामल, २२ केजी दाल, नुन र तेल दिएको गाउँपालिकाका उपाध्यक्ष भट्टराईले बताए। शव पोस्टमार्टमका लागि धरान पठाएको तीनवटा गाडीको खर्च गाउँपालिकाले बेहोरेको बताउँदै उनले भने, छिट्टै ती परिवारलाई गाउँपालिकाले उचित नगद हस्तान्तरण गर्नेछ।"
