शीर्षक,विवरण
दबाब बढाउँदै देउवा र दाहाल,"एमालेको सर्त ः गठबन्धन विघटनपछि मात्रै सहकार्यदेउवाको नेतृत्वमा रहेको गठबन्धनले सहकार्यलाई निरन्तरता दिने निर्णय गरिसकेको र यो निर्णय पुनर्विचार नभएसम्म कांग्रेस र माओवादीसँग सत्ता साझेदारी गर्न कठिन हुने एमाले उपमहासचिव प्रदीप ज्ञवालीले बताए । गठबन्धन कायम राख्ने निर्णय कायम रहुन्जेल सहकार्यका लागि कुरा गर्नुको अर्थ रहँदैन, उनले कान्तिपुरसँग भने, एमालेसँग सहकार्य गर्न चाहने दल गठबन्धनबाट अलग भएको निर्णय गरेपछि कुराकानी अघि बढ्छ । उनले एमाले र माओवादीबीच बोलचाल भए पनि सहकार्यको सम्भावना न्यून रहेको उल्लेख गरे । यो सम्भावना कमजोर देख्छु, उनले भने ।जसरी पनि प्रधानमन्त्री बन्ने माओवादी अध्यक्षको छटपटीलाई नजिकबाट हेरिरहेको उनले बताए । माओवादीको व्यग्रतालाई नजिकबाट हेरिरहेका छौं, उनले भने । निर्वाचन परिणामले मुलुकमा अस्थिरता ल्याउने सम्भावना बढी भएकाले त्यसका लागि कांग्रेससँग वार्ता गर्न सकिने उनको भनाइ छ । हामी सरकारबाहिर बसेर भए पनि कांग्रेसलाई रचनात्मक सहयोग गर्न सक्छौं, उनले थपे ।पूर्वप्रधानमन्त्रीहरू ओली, दाहाल र एकीकृत समाजवादीका वरिष्ठ नेता झलनाथ खनाल बुधबार राष्ट्रपति निवासमा भेटिएका थिए । प्रतिनिधिसभाका ज्येष्ठ सदस्य पशुपतिशमशेर जबराको शपथग्रहण कार्यक्रममा तीन नेताको भेट संयोग थियो तर एमालेका नेताहरूले ओली र दाहालबीच भएको खासखुसलाई सम्भावनाको खेलका रूपमा अर्थ्याएका छन् ।कांग्रेस, एमालेसँग सत्ता सहकार्य गर्ने बाटो बन्द भए मात्र माओवादी प्रतिपक्षमा पुग्नेछ । यो माओवादीका लागि अन्तिम विकल्प हो । माओवादीले प्रत्यक्षमा १८ र समानुपातिकमा १४ गरी ३२ सिट ल्याएकाले सरकार निर्माणमा निर्णायक बन्ने देखिन्छ । यद्यपि कांग्रेस र एमाले एक ठाउँमा हुँदा वा कांग्रेस, रास्वपा, राप्रपा, लोसपा र अरू साना दल मिल्दा संसद्मा बहुमत पुग्ने अवस्था भए पनि त्यो जुटाउन फलामको चिउरा चपाउनु जस्तै छ । निर्वाचनमा माओवादीको अपेक्षित परिणाम नआएको भन्दै सरकारबाहिर बस्नुपर्ने झिनो आवाज उठे पनि दाहालको इच्छाविपरीत अन्य नेताले बोल्न सक्ने अवस्था छैन ।"
चार्ल्स शोभराजलाई थुनामुक्त गर्न सर्वोच्चको आदेश,"दुई विदेशीको हत्यामा दोषी ठहर गर्दै भक्तपुर जिल्ला अदालतले उनलाई सर्वस्वसहित जन्मकैद (२० वर्ष) सजाय सुनाएको थियो, जसलाई सर्वोच्चले २०६७ साउन १४ मा सदर गर्यो । २०६० सालमा नेपाल आएका बखत शोभराज त्यसभन्दा २८ वर्ष पहिलेको हत्या अभियोगमा पक्राउ परेका थिए । २०६० असोज २ मा पक्राउ परेका शोभराजविरुद्ध त्यसपछि मात्रै पुराना मुद्दा ब्युँताएर फैसला गरिएको थियो । उच्च अदालत पाटनले २०७३ वैशाख २७ मै शोभराजलाई गोलघरमा नराखी कारागारभित्र उपयुक्त ठाउँमा राख्नू भन्ने आदेश दिएको थियो । तर, केन्द्रीय कारागार कार्यालयले अत्यधिक चापको कारण देखाउँदै हालसम्म पनि गोलघरमै राखेको थियो । अदालतको आदेशसमेत कार्यान्वयन नगरिएको यो अवस्थालाई सर्वोच्चले शोभराजमाथि बन्दीमाथि गरिने व्यवहारसम्बन्धी न्यूनतम मापदण्ड मण्डेला नियम, २०१५ विपरीत व्यवहार गरेको देखिएको भन्ने टिप्पणी गरेको छ । यसै अदालत र उच्च अदालतबाट समेत पटकपटक जारी भएका परमादेशविपरीत तोकिएको समयभित्र कारागार नियमावलीबमोजिम कैद छुटको सुविधा प्रदान गर्ने वा नगर्नेबारे कुनै निर्णय भएको देखिएन, सर्वोच्चको आदेशमा भनिएको छ । १९ वर्षे कैद सजाय भोगिसकेको ७८ वर्ष उमेरको वृद्ध व्यक्तिलाई कानुनप्रदत्त सुविधा तत्काल प्रदान नगर्दा निजको संविधानप्रदत्त बाँच्न पाउने हक र एकान्त कारावासविरुद्धको हकमा समेत असर पर्न गएको देखियो । निजलाई निरन्तर कैदमा राख्नु कैदीबन्दीको मानवअधिकार मापदण्ड, संविधान तथा कानुनप्रदत्त अधिकार अनुकूल देखिएन । त्यसैले बन्दीप्रत्यक्षीकरणको आदेश जारी गरिदिएको, आदेशमा उल्लेख छ । सर्वोच्चको आदेशपछि कार्यालय समय सकिएकाले शोभराज बुधबार छुट्न पाएनन् । यो आदेश भक्तपुर जिल्ला अदालत हुँदै केन्द्रीय कारागार, सुन्धारा पुगेपछि मात्र उनी छुट्नेछन् । कारागार व्यवस्थापन विभागका महानिर्देशक चक्रपाणि पाण्डेले अदालतको आदेश प्राप्त भएपछि कार्यान्वयनको प्रक्रियामा जाने बताए ।"
२६ सांसदको शपथ मातृभाषामा,"कांग्रेस सांसद कान्तिका सेजुवालले नेपाली खस भाषामा शपथ लिँदै छिन् । माओवादीका तीन सांसद हितबहादुर तामाङ, सूर्यमान तामाङ दोङ र मीना तामाङले मातृभाषा तामाङ भाषा रोजेका छन् । माओवादी सांसद रूपा सोसी चौधरीले थारू, दुर्गा राईले कोयू, महिन्द्र राय यादवले हिन्दी र उमरावतीदेवी यादवले भोजपुरी भाषामा शपथ लिनेछन् । जसपाका प्रदीप यादव र रामसहायप्रसाद यादवले भोजपुरीमा र रञ्जुकुमारी झाले मैथिलीमा शपथग्रण गर्न चाहेका छन् । नागरिक उन्मुक्ति पार्टीका तीनै जना अरुनकुमार चौधरी, रञ्जिता श्रेष्ठ र गंगाराम चौधरी डगौराले थारू भाषामा शपथ लिने भएका छन् । जनमत पार्टीका अध्यक्ष तथा संसदीय दलका नेता चन्द्रकान्त राउत, विनिताकुमारी सिंह, अनिता देवीले मधेसी भाषामा र सोनु मुर्मॅले सन्याली भाषामा शपथग्रहण गर्नेछिन् । उक्त पार्टीका महासचिव तथा प्रवक्ता चन्दन सिंहले मैथिली, बज्जिका, अवधिलगायत भाषा मिलाएर कोड भाषाका रूपमा मधेसी भाषामा शपथ लिने तयारी भएको कान्तिपुरलाई बताए । राष्ट्रिय स्वतन्त्र पार्टीका पाँच सांसदले नेपालीबाहेकको भाषामा शपथ लिने भएका छन् । रास्वपाकी सुमना श्रेष्ठले नेपाल भाषा, मनीष झाले मैथिली, लक्ष्मी तिवारीले अवधी, अशोककुमार चौधरीले थारू र असिम साहले नेपालीमुस्लिम भाषामा शपथ लिने भएका हुन् । स्वतन्त्र उम्मेदवार बनेर प्रतिनिधिसभा सदस्यमा निर्वाचित किरणकुमार साहले संस्कृत र अर्का स्वतन्त्र सांसद लालवीर चौधरीले थारू भाषामा शपथ लिनेछन् । नेपालीबाहेकको भाषामा शपथ लिए पनि लिखितमा भने दुई प्रतिमा हस्ताक्षर गर्नॅपर्ने संसद् सचिवालयका अधिकारीले बताए । नेपाली भाषामा लेखिएको शपथपत्र र आफूले शपथ लिएको भाषाको प्रतिमा हस्ताक्षर गर्नॅपर्ने व्यवस्था छ । सचिवालयले राष्ट्रिय पोसाक वा आफ्नो संस्कृति तथा वेशभूषा झल्किने पोसाकमा संसद्मा आउन सांसदहरूलाई आग्रह गरेको छ । प्रतिनिधिसभामा १२ राजनीतिक दलबाट सांसद छन् भने ५ स्वतन्त्र सांसद छन् । कांग्रेसका ८९, एमालेका ७८, माओवादी केन्द्रका ३२, एकीकृत समाजवादीका १०, राष्ट्रिय स्वतन्त्र पार्टीका २०, जसपाका १२, राप्रपाका १४, जनमत पार्टीका ६, नागरिक उन्मुक्ति पार्टीका ३, लोसपाका ४, नेपाल मजदुर किसान पार्टी र जनमोर्चाका ११ सांसद छन् । शपथग्रहणभन्दा पहिले नै संसद्का ज्येष्ठ सदस्य पशुपतिशमशेर जबराको अध्यक्षतामा बिहीबार १२ बजे सर्वदलीय बैठक बोलाइएको छ । संसद् भवनको शंकर हलमा बस्ने सर्वदलीय बैठकमा १२ राजनीतिक दलका प्रतिनिधि र ५ स्वतन्त्र सांसदलाई बोलाइएको छ । बैठकमा शपथसम्बन्धी कार्यक्रमको ब्रिफिङ गर्ने संसद् सचिवालयका एक अधिकारीले जानकारी दिए । शपथ कसरी लिने, सांसदहरूलाई दिइने सुविधालगायत विषयमा महासचिव र कार्य व्यवस्था महाशाखाका अधिकारीले दलका प्रतिनिधिहरूलाई जानकारी गराउनेछन् । राष्ट्रिय प्रजातन्त्र पार्टीका सांसद जबराले बुधबार दिउँसो साढे १ बजे राष्ट्रपति विद्यादेवी भण्डारीबाट प्रतिनिधिसभाको ज्येष्ठ सदस्यको पद तथा गोपनीयताको शपथग्रहण गरेका थिए । राप्रपाका पूर्वअध्यक्ष ८१ वर्षीय जबरा सबैभन्दा बढी उमेरका सांसद हुन् । नयाँ सभामुख चयन नगरेसम्म उनैले प्रतिनिधिसभाको अध्यक्षता गर्नेछन् । शीतलनिवासमा शपथग्रहणपछि उनले सिंहदरबारस्थित संघीय संसद् सचिवालयस्थित सभामुखको कार्यकक्षमा पदभार ग्रहण गरेका थिए । त्यस क्रममा उनले देशका लागि राम्रो काम गर्न सबै राजनीतिक दलबीच समन्वयात्मक भूमिका निर्वाह गर्ने बताएका थिए । सभामुखको भूमिका स्पष्ट छ, तटस्थ हुनुपर्छ, उनले भने, सदनको पवित्र प्रजातान्त्रिक भावना र बहुदलीय स्वरूपलाई अघि बढाउने काम गर्नेछु ।"
पुनर्जीवन पर्खंदै पुस्तकालय,"(म्याग्दी)  गुजमुज्ज घरहरूले घेरिएको बस्ती । बस्तीका बीचैबीच एल आकारको एउटा पुरानो घर । म्याग्दीको धवलागिरि गाउँपालिका७ ताकमको यो घर अन्नपूर्ण पुस्तकालय हो । २०२४ मा स्थानीय हरिलाल सुवेदीले आमा भद्रकलाको नाममा धनधान्यञ्चल ज्ञान महायज्ञ आयोजना गरी संकलित नगद र धान बिक्रीबाट प्राप्त रकमले पुस्तक खरिद ल्याएर पुस्तकालय स्थापना गरिएको हो । काठमाडौं बसेर कलेज पढ्दा पुस्तकालयको महत्त्व थाहा पाएका हरिलालको छोरा होमनाथसमेत खुमनाथ र कलानिधि सुवेदीले गाउँमा पनि पुस्तकालय खोल्न हुटहुटी जगाएका थिए ।हामीले काठमाडौं पढ्थ्यौं, त्यहाँ थुप्रै पुस्तकालय थिए । कलेज पढ्दा गाउँमा पनि पुस्तकालय खोल्ने योजना बनायौं तर हामीसँग पैसा थिएन त्यसैले महायज्ञको योजना बनाइयो । कान्छा बा (होमनाथका बुबा) पढालेखा नै हुनुहुन्थ्यो । पुस्तकालय खोल्न उहाँले ठूलो सहयोग गर्नुभयो, पुस्तकालय स्थापनाताकाको समय खुमनाथ सुवेदीले यसरी स्मरण गरे, महायज्ञबाट उठेको नगद पण्डितलाई र अन्न हामीले लियौं । त्यही अन्न बेचेर आएको पैसाले काठमाडौंबाट ५ हजारभन्दा बढी किताब किनेर ल्यायौं । त्यो बेला किताबका भारी गाउँ पुर्याउन सजिलो थिएन । पोखरासम्म गाडीमा र त्यसपछि खच्चड तथा भरियालाई बोकाएर गाउँ पुर्याएका हौं ।पुस्तकालयका लागि भवन बनाउन स्थानीयले श्रमदान गरेका थिए । ताकम धेरथोर शिक्षितको समाज थियो । धार्मिक जमात बहुल थियो । त्यसैले सुरुवातमा पुस्तकालयका अधिकांश पुस्तक धार्मिक विषयमा ल्याइएका थिए । त्यसपछि हिन्दीनेपाली उपन्यास, इतिहास, शब्दकोष, कानुनका किताब ल्याइए । केही मार्क्सवादी धारका किताब पनि पुरस्तकालयमा आइपुगे । गाउँको बीचमा ऐलानी पाखो थियो । त्यही पाखोमा कामदारलाई नगद, अन्न ज्याला दिनुका साथै गाउँलेसँग झारा (श्रमदान) समेत जुटाई भवन बनाइएको थियो । नजिकको जंगलबाट काठ ल्याएर दराज, र्याक बनाई काठमाडौंकै हाराहारीको व्यवस्थापनमा पुस्तकालय खोल्यौं, अर्का अभियन्ता कलानिधि सुवेदीले सम्झे, अरु किताब समसामयिक थिए, मार्क्सवादी दर्शनका किताब हामीमध्ये कसैले किनेका थियौं वा कसैले दिएका थिए भन्ने अहिले हेक्का भएन । दुर्गमको ताकम गाउँ भए पनि बाइसेचौबिसे राज्यकालमा थापा र मल्ल राज्यको राजधानी थियो । पश्चिम म्याग्दीको माथिल्लो क्षेत्रको अन्य भण्डारसमेत रहेको ताकमका थापा र पण्डितको जिल्लाका प्रशासकसँग राम्रो हिमचिम थियो । त्यसैले पुस्तकालय २०२५ मा तत्कालीन म्याग्दी जिल्ला प्रशासनमा सजिलै दर्ता भएको थियो । ५५ वर्ष जेठो अन्नपूर्ण पुस्तकालयमा तिनताक शिक्षक, विद्यार्थी, पढ्न रुचि हुने एकाध गाउँले पस्थे । शिक्षामा पहुँच हुनेको संख्या निकै कम थियो, विद्यालय पनि धेरै थिएनन् । त्यस क्षेत्रभरिका धेरथोर पढलेखा युवाले आलोपालो गरी पुस्तक लैजान्थे र पढेर फिर्ता गर्थे । पुस्तकालय गाउँलेका लागि गहनाजस्तै थियो । पढ्न रुचि हुने पस्थे, पढ्न नजान्ने बाहिरैबाट हेरेर सामाजिक परिवर्तन ल्याउने आयामका रूपमा व्याख्या गर्थे । उद्देश्यअनुरूप पुस्तकालय चलेको थियो । यही पुस्तकालयमा दुई दशकयता कोही पाठक छिरेका छैनन् । पुरानो र जीर्ण पुस्तकालयको एउटा कुनोमा पुराना पुस्तक थुप्रो लागेको छ । धेरै किताब किराले खाएका छन्, सग्ला देखिनेमा पनि ढुसी लागेको छ । मुसाले गुड बनाएका छन् । भवन चुहिने र भत्कने अवस्थामा छ । इमानदारीपूर्वक पढेर ज्ञानको दायरा फराकिलो बनाउने लय हरायो । पुस्तकालयका किताब घर लगेर फिर्ता नगर्ने र घरमा आएका पाहुनालाई आफू धेरै किताब पढ्छु भन्ने देखाउन घरमा थुप्रो लगाउने होडले पुस्तकालयको साख घट्दै गयो, खुमनाथ सुवेदीले भने, पुस्तकालय केवल पुस्तकको मात्र संग्रह होइन भन्ने हाम्रा पुर्खाको चेतनाको स्तर पुस्तान्तरण गर्न सकेनौं । हाम्रो पुस्तालेसम्म केही दशक पुस्तकालय नियमित गर्ने प्रयास गर्यौं । तर, नयाँ पुस्ता पुस्तकसँगै टाढा भयो ।जीर्ण भवन बर्सेनि सिंगारपटार गरिने आरसीसी ढलानयुक्त पञ्चांग देवता मन्दिरले छोपिएको छ । अब केही युवा अन्नपूर्ण पुस्तकालयलाई स्थानीय ताकम माध्यमिक विद्यालयमा गाभ्ने र व्यवस्थित गर्ने पक्षमा छन । केही भने सामुदायिक भवनमा सारेर व्यवस्थित गर्ने पक्षमा छन् । थुप्रै पुस्तक चोरी भए । बचेका जम्मा गरेर नजिकैको सामुदायिक भवनमा राख्ने र नयाँ किताबहरू ल्याएर पुस्तकालयलाई जीवन्त बनाउने प्रयासमा छौं, स्थानीय पुष्कर भण्डारीले भने, युग फेरियो । तर, पुस्तकको महत्त्व घटेको छैन । थोरै अभियान चलाउने हो भने डिजिटल सुविधासहितको पुस्तकालय बनाउन सकिन्छ कि भन्नेमा हामी छलफलमा छौं ।दर्ताको हिसाबले म्याग्दी जिल्लाकै पुरानो पुस्तकालय हो, बेनी नगरपालिका६ अथुङ्गेस्थित ज्ञान मन्दिर पुस्तकालय । विस २०२० मा प्रशासन कार्यालयमा दर्ता भएको उक्त पुस्तकालयको अहिले भवनको अवशेष मात्रै छ । स्थानीय हरिदत्त ढुंगाना २०२० भन्दा अघि नै सर्वोच्च अदालतका न्यायाधीश भएका थिए । यहाँका मानिस सरकारी जागिर, शिक्षण पेसामा पनि उत्तिकै लागेका थिए । जिल्लामा तुलनात्मक रूपमा अथुङ्गे बढी शिक्षित थियो । त्यसैले खोलिएको ज्ञान मन्दिर पुस्तकालयको संस्थापक अध्यक्ष नरबहादुर बानियाँ थिए । ज्ञान मन्दिरका संस्थापकमध्येका ध्रुवलाल शर्माका अनुसार धेरैजसो धार्मिक र कानुनका किताब संग्रह गरेर शिवमन्दिरमा पुस्तकालय स्थापना भएको थियो । पछि नेपाली, हिन्दी साहित्य, इतिहास र अन्य राजनीतिक विचार जोडिएका पुस्तक थपिदै गयो । ज्ञानमन्दिर प्रारम्भिक विद्यालयको एउटा कोठामा किताबहरू सारेर पुस्तकालय विधिवत् सञ्चालन थालिएको थियो । ज्ञानमन्दिर प्रावि रहेको क्षेत्रमा २०६२ मा नेपाली सेनाले ब्यारेक बनायो । विद्यालय अन्यत्र सारिएसँगै पुस्तकालयको अस्तित्व पनि हरायो । पुस्तकालय नासिए पनि ब्यारेकभित्र पुस्तकालय रहेका केही कोठा अझै छन् । पुस्तकालयको संस्थापकमध्ये म पनि एक हुँ । चार कार्यकाल अध्यक्ष भएँ । २०४० सालदेखि ४५ वर्षसम्म युवा जमात र पढ्न रुचि राख्नेहरू पुस्तकालय जाने, पुस्तक लगेर पढ्ने चलन थियो । रोजगारीको सिलसिलामा हामी पनि यताउति लागियो । ढुंगामाटोको भित्ता, र्याक अव्यवस्थित भएकाले किताबहरू किराले खायो, धमिराले खायो । व्यवस्थापन कमजोर भएपछि पुस्तकालय बन्द भएको हो, म्याग्दी साहित्य समाजका अध्यक्ष ध्रुवलाल शर्माले भने, पुस्तकालयको महत्त्व घटेको होइन, स्वरूप र पठनशैली फेरिएको हो । पुरानो पुस्तकालयलाई जीवन्त राख्न सकिएन । पुस्तकालय गएर बसेर पढ्ने चलन फेरिएको उनले बताए । आयस्ता बढेसँगै पढलेखा मान्छे आडम्बरी बन्न थाले, पुस्तक आफैंले संग्रह गर्ने र पढन्ता देखाउने स्वभावले सार्वजनिक पुस्तकालय जोगाउने मान्छेको अभाव भयो, उनी भन्छन् । बेनी५ भीरमुनिमा कलिलो पुस्तकालय थियो । त्यो पनि अहिले अस्तित्वमा छैन । २०२५ मा स्थानीय युवाको सक्रियतामा गाउँको पीपल चौतारीछेउ घर बनाएर पुस्तकालय स्थापना गरिएको थियो । गाउँलेले हिउँदमा चौतारीमा पारिलो घाम ताप्दै र गर्मी महिनामा पीपलबोटमुनि बसेर पुस्तक पढ्थे । पुस्तकालय अहिले नासियो, तर स्थानीयले पीपल र चौतारीलाई पुस्तकालय चौतारी भनेर चिन्छन् । समयअघि गरेको कामले प्रतिफल दिँदैन भन्छन्, हाम्रो प्रयास पनि त्यस्तै भयो । सार्वजनिक सम्पत्ति संरक्षण भएन, समाजका अगुवाले पनि पुस्तकालयको महत्त्व बुझेनन् । पुस्तक नपढ्ने तर समाएर डुल्ने संस्कृति हाबी भयो, कलिलो पुस्तकालयका पाठकमध्येका मदन पुरस्कार विजेता साहित्यकर्मी चन्द्रप्रकाश बानियाँले भने, हाम्रो आनीबानी फेरियो । हातहातमा पुगेको प्रविधिले पाठकका चाहना फेरिए । पुस्तकालयलाई युग सुहाउँदो बनाउन सकिएन, त्यसैले नासियो । फेरिएको समयसँगै पुरस्तकालयको विकास अघि नबढ्दा यस्तो भएको उनको ठहर छ ।२०२७२८ सालमा मुक्तिमार्ग माध्यमिक विद्यालयसँगै जोडेर मुक्तिमार्ग पुस्तकालय स्थापना भएको थियो । उक्त पुस्तकालय बन्द भयो । बचेका पुस्तकमा केही थपेर थपेर २०५५ सालमा स्थानीय युवाले विद्यालय बाहिर एउटा कोठा भाडामा लिएर पुस्तकालय पुनः सञ्चालनमा ल्याए । तर व्यवस्थापन दिगो हुन सकेन । पुस्तकालय सञ्चालनमा ल्याउने चाहना नभएको होइन तर हामीले व्यवस्थापनको प्रबन्ध उचित किसिमको गर्न सकेका छैनौं, उक्त पुस्तकालयका अध्यक्ष मुक्तिमार्ग माविका शिक्षक विमल बरुवालले भने, युवालाई पुस्तकालयमा जोड्नै सकिएन । पठनपाठनभन्दा वैदेशिक रोजगारीमा आकर्षण बढी भयो ।जीवित पुस्तकालय, शून्य चहलपहलस्थापनाको हिसाबले जिल्लाको जेठो पुस्तकालय बेनीको म्याग्दी सामुदायिक पुस्तकालय हो । २०१२ को प्रकाश पुस्तकालय २०२० देखि म्याग्दी पुस्तकालय बनेको हो । सदरमुकाम बेनीमा सरकारी अड्डा रहने र ब्यापारीले पनि पुस्तक पढ्ने रुचाउने भएकाले जिल्लामा म्याग्दी पुस्तकालयका पाठक धेरै थिए । २०६० चैत ७ मा तत्कालिन विद्रोही माओवादीले बेनी आक्रमण गर्दा पुस्तकालय पनि चपेटमा परेको थियो । २० हजारभन्दा बढी पुस्तकसहित पुस्तकालय जलेर नष्ट भयो । विभिन्न दाताको सहयोगमा सचेत युवाले पुनः सञ्चालनमा ल्याए । यहाँ हाल १० हजार हाराहारी पुस्तक छन् । पुनर्निर्मित पुस्तकालयमा भौतिक पूर्वाधार पर्याप्त छ । तर पाठक संख्या भने ज्यादै न्यून छ । २०२० देखि ०५० सालसम्मै पुस्तकालयमा धेरै पाठक थिए । पुस्तकालयका तर्फबाट समयसमयमा साहित्यिक कार्यक्रम आयोजना गरिन्थ्यो । पुस्तकालले साहस भन्ने साहित्यिक पत्रिका नै निकाल्थ्यो । तर यो क्रमले निरन्तरता पाउन सकेन, म्याग्दी पुस्तकालयका पूर्वअध्यक्ष हरिकृष्ण श्रेष्ठले भने, धेरै वर्ष भयो म आफैं पुस्तकालय नछिरेको । पुस्तक पढ्ने बानी नै कम भएको छ । पुस्तकालयका पाठक बढाउन २ सय मूल्य बराबरका पुस्तक दान गर्नेलाई आजीवन सदस्यता बाँड्नेदेखि लिएर घरदैलो गरी पुस्तक संकलन गर्ने र पाठकलाई पुर्याउने अभियान पनि चलाएको उनले बताए । पुस्तकालयको सक्रियताले समाजमा राजनीतिक, सामाजिक चेतना जागृत पनि भएको उनको भनाइ छ । म्याग्दी पुस्तकालयले युवा तथा बालबालिकालाई आकर्षित गर्न पढ्ने कक्षबाहेक, बालकक्ष, श्रव्यदृश्य, संगीत, खेलकुद र निःशुल्क इन्टरनेटसहितको आईटी कक्ष पनि व्यवस्था गरेको छ । तर, यी कक्षमा पुग्ने पाठक भने बढ्नुको साटो घटेका छन् । पुस्तकालय प्रमुख भुजु केसी भन्छन् दिनमा मुस्किलले ५७ जना पाठक आइपुग्छन् ।"
ध्वजावाहकमा भाँचिएको सिट,"(काठमाडौं)  चरम व्यवस्थापकीय लापरबाहीका घटना सार्वजनिक भइरहेका बेला राष्ट्रिय ध्वजावाहक नेपाल एयरलाइन्सको एउटा न्यारोबडी विमान भाँचिएको सिट राखेर दुई महिनादेखि उडिरहेको छ । अल्फा किलो एक्सरे (लुम्बिनी) जहाजको ११एफ नम्बरको सिट यात्रु नै बस्न नमिल्ने गरी भाँचिएको छ । एक पाइलटका अनुसार त्यसमा कोही बसिहाले अर्को सिटको यात्रुलाई असर पुर्याउँछ । सिटको अवस्था देखेपछि तिहारताका एक यात्रुले क्याबिन क्रुलाई गुनासो गरेका थिए । त्यसपछि इन्जिनियरहरूले उक्त सिटलाई एल्मुनियम तारले बाँधेर छाडिदिएका छन् । दुई महिना बितिसक्दा पनि निगम व्यवस्थापनको ध्यान सिट मर्मततिर गएको छैन । झ्यालतिरको सिट भएकाले बीच ग्यालरीको सिटमा बसेका कतिपय यात्रु झुक्किएर त्यसमा बस्छन् । कतिपय तार बिझेर उठ्छन्, निगमकी एक एयरहोस्टेसले भनिन्, कतिपयलाई नबस्नुहोस्, सिट बेल्ट बाँध्नै मिल्दैन भनी सम्झाएर उठाउनुपर्छ । जाबो एउटा सिट पनि सद्दे राख्न नसक्ने कस्तो एयरलाइन्स हो भनेर यात्रुहरू खिसिटियुरी गर्छन् ।आपत्कालीन झ्यालसँगैको यो सिट भाँचिएको बारे निगमको इन्जिनियरिङ विभागले गाईतिहारका दिन भेउ पाएको थियो । तिहारअघि नै भाँचिएको रहेछ । प्राविधिकहरूले नियमित जाँच गर्नुपर्ने थियो, यात्रुले गुनासो गरेपछि क्याबिन क्रुमार्फत हामीले जानकारी पायौं, विमानस्थलमा रहेको इन्जिनियरिङ विभागका एक कर्मचारीले भने, खरिद प्रक्रियाअनुसार सूचीकृतमध्येबाट सप्लायर छान्दा अर्डर पठाउँदा ढिलाइ भयो । भाँचिएको सिटमा यात्रु राखेर जहाज उडाउन अन्तर्राष्ट्रिय र नेपालको कानुनले निषेध गरेको छ । तत्काल नफेरी नहुने पार्टपुर्जा आवश्यक पर्ने भए जहाज नै उडाउन मिल्दैन । तर, निगम भने बिग्रिएको सिट राखेर जहाज उडाइरहेको छ । एक निर्देशकका अनुसार निगमका आन्तरिक बैठकमा सिट मर्मतको कुरा उठ्ने गरे पनि बनाउन तत्परता देखाइँदैन । एउटा सिट खाली राखेर उड्दा निगमले दैनिक औसत डेढ लाख रुपैयाँको आम्दानी गुमाइरहेको एक अर्का अधिकारीले बताए । न्यारोबडीले एक दिनमा तीनवटा रुटमा उडान गरिरहेको छ । तीनवटा रुटमा ओहोरदोहोर गर्दा ६ पटकमा दैनिक डेढ लाखका दरले दुई महिनामा ९० लाख बराबरको आम्दानी गुमायौं । १ सय ५८ वटा सिट भएको निगमको न्यारोबडी विमानका लागि नेपालमा सिट तथा त्यससँग जोडिएका उपकरण बनाउन मिल्दैन । त्यही भएकाले निगमले सरकारी खरिद प्रक्रियाअनुसार सिट मर्मत गराउन समय लागेको कार्यकारी अध्यक्ष युवराज अधिकारीले बताए । प्राविधिकका अनुसार उक्त सिटको आर्म रेस्ट, साफ्ट र ह्यान्डल गरी तीनवटा पार्ट झिकाइएको छ । कार्गोमार्फत आउने ती सामग्री अझै निगमको हात परेका छैनन् । नेपालमा पाइँदैन, इटालीबाट मगाएका छौं, इन्जिनियरिङ विभाग स्रोतले भन्यो, सिट बनाउने इटालीको गिभन कम्पनीमै भाँचिएको सिटको फोटो पठाउँदा ४२ हजार रुपैयाँ लाग्ने देखियो । हामीले प्राप्त गर्नेबित्तिकै एकै दिनमा मर्मत गर्छौं ।"
