शीर्षक,विवरण
"एकीकृत परिचयपत्रमा १६ अर्ब खर्च, सर्वसाधारण भोकप्यासै लाइनमा","तर, राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागका महानिर्देशक तीर्थराज भट्टराई अहिले पनि वाचा दोहोर्याउँछन्, परिचयपत्र पूर्ण रूपमा कार्यान्वयनमा आइसकेपछि लाइनमा बस्नुपर्ने अवस्था अन्त्य हुनेछ, हामी सकेसम्म छिटो त्यो दिन ल्याउने प्रयत्नमा छौं । तर, त्यो छिटो भनेको कति महिना वा वर्ष हो भन्ने जवाफ उनीसँग छैन । लागू गर्न खोजिएको अवधारणाअनुसार राष्ट्रिय परिचयपत्रमा एउटा चिप हुन्छ, चिपमा व्यक्तिको नागरिकता, राहदानी, मतदाता परिचयपत्र, प्यान कार्ड, सवारी चालक अनुमतिपत्र र लालपुर्जाजस्ता सबै कागजातको डिजिटल कपी हुन्छ । त्यसैले कुनै पनि सेवा लिन बाँकी कागज बोकेर सरकारी अड्डामा यताबाट उता धाउनु पर्दैन । हरेक नागरिकको जैविक र व्यक्तिगत विवरण एउटै कार्डमा समेटेर जीवनभरका लागि चाहिने सबै सेवा प्रवाह गर्न युरोप र अमेरिकाले यस्तो कार्ड दशकौंअघि पूर्ण रूपमा अभ्यासमा ल्याएका छन् । छिमेकी भारतले पनि १ अर्ब ३९ करोड जनसंख्यालाई आधार कार्ड मा जोडेको छ । चीनले त सन् १९८५ मै नेसनल रेसिडेन्ट कार्ड सम्बन्धी कानुन ल्याएर एकै विवरणमार्फत सबै सेवा दिन सुरु गरेको थियो । राष्ट्रिय परिचयपत्र प्रणालीलाई रूपान्तरणकारी योजना मानेर नेपाल सरकारले २० अर्ब ५८ करोड छुट्याएको छ । विभागका अनुसार हालसम्म १६ अर्ब ३ करोड खर्च भइसकेको छ । गत वर्षदेखि राहदानी विभागले ईपासपोर्ट लिन राष्ट्रिय परिचयपत्र नम्बर अनिवार्य गरेको छ तर राहदानी दिनुअघि विभागले वैयक्तिक र जैविक विवरण आफैं संकलन गर्छ । यसरी सेवाग्राहीलाई झन्झट मात्र थपिएको छ ।वैयक्तिक र जैविक विवरण दिएर बनाएको राष्ट्रिय परिचयपत्रका आधारमा राहदानी बनाउँदा फेरि उही विवरण दिनुपर्ने किन ? परिचयपत्रको विवरणलाई नै आधार मानेर राहदानी दिँदा कुनै फरक पर्दैनथ्यो, राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागका एक अधिकारी भन्छन्, तर राहदानी विभागले फेरि त्यही विवरण संकलन गर्छ जसले सेवाग्राहीलाई दोहोरो झन्झट भएको छ ।यसरी सेवा प्रवाहमा कुनै पनि सहजता ल्याउन नसक्ने गरी राष्ट्रिय परिचयपत्रका नाममा १६ अर्ब किन खर्च भयो ? यो प्रश्नमा पनि जिम्मेवार अधिकारी अलमल पर्छन् । केमा कसरी खर्च भयो, त्यो हिसाब ननिकाली भन्न सक्ने अवस्था छैन, म यहाँ आएको एक वर्ष मात्र भयो, महानिर्देशक भट्टराई भन्छन्, तैपनि काम धेरै चरणमा अगाडि बढेको छ ।उनका अनुसार सरकारले २०६६ मा राष्ट्रिय परिचयपत्र लागू गर्ने घोषणा गरे पनि सुरुवाती काम २०७५ मा भएको थियो । नमुनाका रूपमा पाँचथर जिल्ला र सिंहदरबारका कर्मचारी गरी १ लाख १७ हजार जनाको वैयक्तिक र जैविक विवरण संकलन गरेर राष्ट्रिय परिचयपत्र बनाइएको थियो । त्यसरी संकलन गरेको विवरणले भनेजस्तै काम चल्छ भन्ने देखिएपछि विभागले यस्तो विवरण संकलन ७७ जिल्लामै विस्तार गरेको हो, भट्टराई भन्छन्, त्यसकै लागि ३ करोड मानिसको बायोमेट्रिक र व्यक्तिगत विवरण संकलन गर्ने गरी ठूलो सर्भरसहितको प्रणाली बनाउन तीन वर्षअघि सरकारले ठेक्का लगाएको थियो ।फ्रान्सेली कम्पनी इन्डेमिया आइडेन्टिटी एन्ड सेक्युरिटी फ्रान्स ले ८१ लाख युरो अर्थात् करिब एक अर्ब रुपैयाँको ठेक्का पाएको थियो । सबै नेपालीको बायोमेट्रिक विवरण संकलन गर्न १ हजार ८० वटा स्टेसन (फोटो खिच्ने ठाउँ) स्थापना भएको महानिर्देशक भट्टराईले बताए । ती ठाउँबाट दैनिक ३० हजार जनाको विवरण संकलन हुँदै आएको छ । विभागका सूचना प्रविधि निर्देशक मुकेश रेग्मीका अनुसार राष्ट्रिय परिचयपत्रको काम तीन चरणमा हुँदै छ । प्राविधिक प्रणाली स्थापना, विवरण संकलन र सेवा प्रवाहमध्ये पहिलो चरणको काम पूरा भएको छ । दोस्रो चरणको कामअन्तर्गत हालसम्म १ करोड ५ लाख जनाको विवरण संकलन भइसकेको छ । तेस्रो चरणको काम (सेवा प्रवाह) सुरु हुनै सकेको छैन, उनी भन्छन् । काठमाडौं जिल्ला प्रशासन कार्यालयमा ८, नारायणहिटी परिसरमा १०, काठमाडौं महानगरपालिकामा ४, उपत्यकाका सबै नगरपालिकामा एकएक, राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागमा तीन स्टेसन चलिरहेका छन् । यी ठाउँमा परिचयपत्रका लागि विवरण टिपाउने र तस्बिर खिचाउनेको लाइन लागिरहन्छ । भीड कम होस् भनेर दक्षिणकाली, कीर्तिपुर, चन्द्रागिरि, नागार्जुन र तारकेश्वर नगरपालिकाका वडावडामै घुम्ती शिविरमार्फत विवरण संकलन गरिएको थियो । अहिले त्यस्तै घुम्ती शिविर बूढानीलकण्ठ, गोकर्णेश्वर र कागेश्वरी नगरपालिकाका वडामा चलिरहेको विभागले जनाएको छ । प्रदेश १ मा मोरङ र सोलुखुम्बुबाहेक अरू सबैतिर विवरण लिने काम सकिएको छ । मोरङ, रामेछाप, काठमाडौं, धादिङ, गोरखा, बागलुङ, कपिलवस्तु, दाङ र बाँकेमा यस्ता शिविर अहिले जारी छन् । सुदूरपश्चिमको बझाङमा विवरण संकलन गरिसकेपछि घुम्ती टोलीले फागुनतिर बाजुरामा संकलन गर्नेछ । मधेसका ८ मध्ये सप्तरी र सर्लाहीमा विवरण लिने काम सकिएको र बाँकी ६ जिल्लाका पालिकामै स्टेसन राखिएको छ । यी सबै कामका लागि विभागमा डेढ सय कर्मचारी छन् ।सरकारले कार्डको ठेक्का पनि उही फ्रान्सेली कम्पनीलाई दिएको छ । विभागका तत्कालीन महानिर्देशक जितेन्द्रदेव बस्नेतले डेढ वर्षअघि उक्त कम्पनीलाई १ करोड २० लाख कार्ड छाप्न ठेक्का दिएका थिए, त्यो पनि बिनाप्रतिस्पर्धा । यसको कुल ठेक्का रकम १ करोड २६ लाख ८ सय युरो अर्थात् करिब डेढ अर्ब रुपैयाँ भएको विभागले जनाएको छ । त्यसमध्ये अहिलेसम्म ८० लाख कार्ड आपूर्ति भएको छ भने ७ लाख कार्डमा विवरण छापिसकिएको छ ।खाली आउने कार्डमा १० अंकको नम्बर र व्यक्तिगत विवरण छापेर सम्बन्धित व्यक्तिलाई दिइन्छ । महानिर्देशक भट्टराईका अनुसार एक घण्टामा ५ सयसम्म छाप्न सकिने मेसिनको क्षमता बढाएर ११ सयसम्म छाप्ने बनाइएको छ । गत जेठमा ८ करोड रुपैयाँमा उही क्षमताको अर्को मेसिन पनि किनिएको छ । दुवै मेसिनबाट हाल दिनमा ७ हजार हाराहारी कार्ड छापिन्छन् । तीन सिफ्ट गरेर चौबिसै घण्टा चलाउँदा दिनमा ३० हजार हाराहारी कार्ड छाप्न सकिने अनुमान विभागको छ । यसरी चलाउँदा यो वर्ष २० लाखजति कार्ड छापिने उनी बताउँछन् । दुवै मेसिनको उच्चतम प्रयोग गरेर रातदिन काम भएछ भने पनि तीन करोड नेपालीले परिचयपत्र पाउन कम्तीमा १५ वर्ष लाग्ने देखिन्छ ।सफ्टवेयरको वार्षिक मर्मत र तथ्यांक सच्याउन पनि सरकारले थप पैसा तिर्ने सम्झौता गरेको छ । यस्तो पैसा नेपालस्थित स्थानीय साझेदारले गरे नेपाली रुपैयाँमा, मूल सम्झौता भएको फ्रान्सेली कम्पनीले युरोपभित्रबाट सेवा दिन परे युरोमा र युरोपबाहिरबाट सेवा दिन परे डलरमा तिर्ने सम्झौताका कारण राष्ट्रिय परिचयपत्र निकै महँगो सावित भएको छ । ठूलो धनराशि खर्च गरिसक्दा पनि भनेजस्तो प्रगति हुन नसकेपछि तिहारअघि महानिर्देशक भट्टराई, निर्देशक लक्ष्मण ढकाल, आईटी निर्देशक मुकेश रेग्मी र आईटी इन्जिनियर ज्ञानेश्वर बोहराको टोली भारत गएर आधार कार्ड सञ्चालन प्रणालीबारे अध्ययन गरेको थियो । त्यहाँको लागत र फाइदाको अनुपात हामीले हेर्यौं, भट्टराई भन्छन्, प्रविधि हाम्रैजस्तो रहेछ तर उनीहरूले चाहिने प्रविधि किनेर बाँकी आफैंले विकास गरेका रहेछन्, हामीले सबै नै किन्ने निर्णय गरेका रहेछौं ।"
कार्यविधिविपरीत खटिएका २२१ सुरक्षाकर्मी फिर्ता,"त्यस्तै पूर्वसेनापतिलाई ६ सैनिक, प्रहरी र सशस्त्रका पूर्वआईजीपीलाई ५ प्रहरी (४ वर्षसम्म) र २ जना आजीवन र राष्ट्रिय अनुसन्धान विभागका पूर्वप्रमुखलाई सशस्त्रका २ जना ४ वर्षसम्म र संगठनकै एक जना आजीवन सुविधा दिने व्यवस्था कार्यविधिमा छ ।पूर्वसभामुखलाई कार्यकाल सकिएको ३ वर्षसम्म २ प्रहरी, पूर्वउपप्रधानमन्त्रीलाई २ प्रहरी २ वर्षसम्म, पूर्वगृहमन्त्रीलाई २ प्रहरी १० वर्षसम्म, पूर्वरक्षामन्त्रीलाई २ सैनिक २ वर्षसम्म, पूर्वमन्त्रीलाई एक प्रहरी २ वर्षसम्म, अख्तियारका पूर्वप्रमुख आयुक्तलाई अवकाश पाएको १० वर्षसम्म ७ सशस्त्र र २ प्रहरी खटाइने उल्लेख छ । सुरक्षा निकायका अन्य पूर्वउच्च अधिकारीलाई कुनै पनि सुविधा छैन । पूर्वमहान्यायाधिवक्तालाई २ वर्षसम्म २ प्रहरी, संवैधानिक निकायका पूर्वप्रमुखसदस्यलाई २ वर्षसम्म एक प्रहरी, पूर्वमुख्यसचिवलाई २ वर्षसम्म २ प्रहरी, पूर्वगृह सचिवलाई २ वर्षसम्म २ प्रहरी, पूर्वरक्षा सचिवलाई २ वर्षसम्म एक सैनिक सुविधा दिने भनिएको छ ।स्वीकृतिबेगर नेता र कूटनीतिक भेटमा रोकगृह मन्त्रालयले नेपाल प्रहरी र सशस्त्र प्रहरीका उच्च अधिकारीलाई विभागीय स्वीकृतिबेगर राजनीतिक दलका नेता तथा कूटनीतिक नियोगका प्रतिनिधिसँग भेटघाट गर्न रोक लगाएको छ । उपप्रधान तथा गृहमन्त्री रवि लामिछानेको निर्देशनमा गृह मन्त्रालयले दुवै सुरक्षा निकायका अधिकारीलाई राजनीतिक र कूटनीतिक भेटघाटमा कडाइ गरेको हो । राजनीतिक र कूटनीतिक भेटका लागि महानिरीक्षकका हकमा मन्त्रालय र अरू अधिकारीका हकमा संगठन प्रमुखबाट अनिवार्य स्वीकृति लिनुपर्ने व्यवस्था गरिएको छ । अनुमतिबेगर भेटघाट भएको पाइए अनुशासनको कारबाही गरिने मन्त्रालयले जनाएको छ । सरुवाबढुवा तथा वृत्तिविकासमा आफूअनुकूल निर्णयका लागि दबाब सिर्जना गर्न सुरक्षा अधिकारीले नेताको दैलो धाउने प्रवृत्ति छ । नेतामार्फत नै सरुवाबढुवाका लागि संगठन र विभागीय प्रमुखदेखि गृह मन्त्रालयका अधिकारीसम्मलाई दबाब दिने गरिन्छ । गृह मन्त्रालयका प्रवक्ता फणीन्द्रमणि पोखरेलले मन्त्रालयको निर्णय कडाइका साथ पालना गर्न निर्देशन दिइएको बताए । शान्ति सुरक्षा तथा अमनचयन कायम गर्ने प्रमुख जिम्मेवारी भएको सुरक्षा निकायका कतिपय पदाधिकारीले कर्तव्य पालनाको सिलसिलामा बाहेक पनि विभिन्न कूटनैतिक नियोग र राजनैतिक नेतृत्वसँग भेटघाट गर्ने गरेको बुझिन आएको छ । त्यही कारण सुरक्षाकर्मीपदाधिकारीले कूटनीतिक नियोग, विभिन्न राजनीतिक दलका कार्यालय वा नेतृत्वसँग भेटघाट गर्नुपर्ने भए स्पष्ट प्रयोजनसाथ विभागीय स्वीकृति लिएर मात्र गर्नू गराउन हुन तथा सोको प्रभावकारी कार्यान्वयन तथा अनुगमन सम्बन्धित संगठन प्रमुखले मिलाउनुहुन अनुरोध छ, गृह प्रवक्ता पोखरेलद्वारा जारी विज्ञप्तिमा भनिएको छ ।"
"चर्को सेवा शुल्क तर, कमजोर सर्भर","जगदीश्वर पाण्डे (काठमाडौं)नयाँ सरकारले राहदानी र लाइसेन्स लिँदा देखिएका लामा लाइन हटाउने प्रतिबद्धता जनाए पनि सेवाग्राहीको सास्ती जस्ताको तस्तै छ । उपप्रधान तथा गृहमन्त्री रवि लामिछाने बुधबार त्रिपुरेश्वरस्थित राहदानी विभागको निरीक्षणमा समेत पुगेका थिए । फाराम भर्ने, बायोमेट्रिक गर्ने र बनिसकेको राहदानी लिनेको छुट्टाछुट्टै लाइन थेगिनसक्नु छ । सेवाग्राही पुसको ठिहीमा बिहान २ बजेदेखि नै लाइन बस्न आइपुग्छन् । झिसमिसेमै नआए पालो आउँदैन । बाध्य भएर यस्तो चिसोमा लाइनमा बस्नुपरेको छ, बिहीबार बिहान २ बजे विभाग आइपुगेका नुवाकोट, धुक्चेश्वरीका ५० वर्षीय पेम्बा छिरिङ शेर्पाले भने, जनताले दुःख पाएको देख्दैन सरकार, के गर्ने ? लाइनमै बसेका प्यूठानका अर्जुन कुँवरले सरकारले प्रणाली चुस्त नबनाउँदा जनताले दुःख पाएको बताए । छिटो काम होस् भनेर आएको हो । तर सिस्टम नहुँदा हामीले दुःख पाएका छौं, उनले भने । पैसा तिर्दा पनि सहजै काम नबन्दा सेवाग्राहीको दुखेसो छ । बिहान ४ बजेदेखि लाइनमा बस्दा थाकेकी ३० वर्षीया उर्मिला वाइबा त साथीको पिठ्युँमा टाउको अड्याएर बसिरहेकी थिइन् । राहदानी विभागमात्र होइन, शिक्षा मन्त्रालयमा एनओसी लिनेदेखि सवारी चालक अनुमतिपत्र र चाडपर्वमा घर जानका लागि बसको टिकट काट्न पनि वर्षौंदेखि सर्वसाधारणले यस्तै सास्ती खेप्नुपरिरहेको छ । सेवाग्राहीले यसरी सास्ती भोगिरहनुमा परराष्ट्र मन्त्रालयले राहदानी खरिद प्रक्रियामा गरेको हेलचेक्र्याइँ पनि मुख्य कारक देखिएको छ । जसमा कम क्षमताको सर्भरको साइज बिड (क्षमता) पनि एक हो । उक्त सर्भर एक सेकेन्डमा २५ सय सेवाग्राहीले मात्र प्रयोग गर्न सक्छन्, त्योभन्दा बढीले प्रयोग गर्न खोजे साइट नै खुल्दैन । यो समस्या समाधानका लागि परराष्ट्र मन्त्रालयले तत्कालै फ्रेन्च कम्पनी आइडिमियासँग सहकार्य गरेर नयाँ सर्भरको साइज बिड बढाउनुपर्छ, विभागका एक पूर्वमहानिर्देशकले कान्तिपुरसँग भने । सरकारले दुई पटक अन्तर्राष्ट्रिय बोलपत्र रद्द गरेर तेस्रो पटकमा फ्रेन्च कम्पनी आइडिमियासँग राहदानीको बुकलेट खरिद गरेको थियो । त्यसबेला परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र सचिव (हाल मुख्यसचिव) शंकरदास बैरागी थिए । टेन्डर स्वीकृत गरेर कार्यान्वयनमा लैजाने बेला सचिवमा भरतराज पौड्याल आए । टेन्डर प्रक्रिया थालनी गर्दा तत्कालीन महानिर्देशकमा रामकाजी खड्का (हाल जर्मनीका लागि नेपाली राजदूत) थिए । राहदानी जारी गर्दा परराष्ट्रमन्त्रीमा नारायण खड्का आइपुगे । पछि विद्युतीय राहदानी कार्यान्वयनमा लैजान सुरुआतमा सम्बन्धित कम्पनीसँग छलफल गर्दा तत्कालीन महानिर्देशक डोरनाथ अर्याल (हाल ओमानका लागि नेपाली राजदूत) थिए । अहिले महानिर्देशकमा सुरेन्द्र यादव छन् । सरकारले गत वर्ष मंसिर १५ देखि विद्युतीय राहदानी जारी गरेको थियो । खरिद गर्दा नै विद्युतीय राहदानीमा समस्या हुनुको मुख्य कारण थियो, सुरुआतमा ६० लाखबाट टेन्डर अघि बढाएर २० लाखमा झार्नु । ६० लाख प्रतिबाट २० लाखमा झारेर खरिद गर्ने भएपछि राहदानी छाप्ने कम्पनी फ्रेन्च आइडिमियाले पनि सर्भरको साइज बिड घटायो । त्यसबेला नेपाली पक्ष परराष्ट्र मन्त्रालय र राहदानी विभागले कम प्रति राहदानी खरिद गरे पनि सर्भरको साइज बिड बढाउनुपर्ने थियो जुन भएन, ती महानिर्देशकले भने, त्यही कारण वेबसाइट खोल्न र फाराम भर्नमै सेवाग्राहीले सास्ती पाइरहेका छन् । विभाग स्रोतका अनुसार नेपालले विद्युतीय राहदानी जारी गरेको तीन महिनादेखि नै सेवाग्राहीको चापका कारण समस्या आउन थालेको थियो । तर विद्युतीय राहदानी भित्रिएको खुसियालीमा मन्त्रालय र विभाग आनन्दले बसे । जबजब त्यसको असर सेवा प्रवाहमा पर्न थाल्यो, त्यसको समाधान गर्नुको साटो परराष्ट्र र विभागले समाधानको प्रक्रिया नै थालेनन् । मन्त्रालय र विभागले राहदानी र सर्भर खरिद गर्दा त्यसको सम्पूर्ण पक्ष हेर्नेभन्दा पनि कर्मचारी नेपालका प्रतिनिधित्वकर्ताको विश्वासमा परे, जसले समस्या ल्यायो, ती पूर्वमहानिर्देशक भन्छन् । परराष्ट्र मन्त्रालयअन्तर्गतको राहदानी विभागले यसअघि सन् २०१० को डिसेम्बर २६ देखि हस्तलिखित पासपोर्टलाई हटाएर मेसिन रिडेबल पासपोर्ट (एमआरपी) लागू गर्दा पनि यस्तै चाप परेको थियो । त्यसबेला पनि जनताले सास्ती पाएका थिए । १२ वर्षअघि भएको चापका बारेमा परराष्ट्र मन्त्रालयमा रहेका राहदानी विभागका पूर्वमहानिर्देशकहरूले पूर्वअनुमान गर्न सक्थे । तर सबैले सेवा सहज बनाउनेतर्फ भूमिका निर्वाह गरेनन् । यस पटक पनि पहिले एमआरपी जारी गरेजस्तो विद्युतीय राहदानी जारी गरियो, नयाँ प्रविधि र यसले भित्र्याउने चापको विषयमा कसैले ध्यान दिएनन् । जसको असर अहिले सेवाग्राहीलाई प्रत्यक्ष पर्यो, विभागका एक पूर्वनिर्देशकले भने, वैदेशिक रोजगारीमा यति धेरै नेपाली छन्, त्यसलाई हेरेर सर्भरको क्षमता ठूलो चाहिन्थ्यो तर राहदानी खरिद गर्दा र सर्भरको साइज बिड टेन्डर गर्दा त्यसलाई ख्याल गरिएन । नेपालमा मात्र होइन, विदेशमा रहेका नेपाली सेवाग्राहीले पनि आवेदन फाराम भर्न खोज्दा वेबसाइटमा समस्या आउने गरेको छ । सर्भर डाउन हुने समस्याले उनीहरूले झनै सास्ती भोग्दै आएका छन् । राहदानी विभागका महानिर्देशक सुरेन्द्र यादव अहिलेको सर्भरको समस्या हटाउन थप क्षमता बढाउनुपर्नेमा सहमत छन् । स्रोत साधन बाँडफाँट मिलाएर सम्बन्धित कम्पनीबाट थप सर्बर भित्र्याउन सकिन्छ, उनले भने, अरू बेला साइट मज्जाले चल्छ । सर्भरको समस्या पनि विभागको फाराम खोल्ने बेलामा मात्र देखिने हो । त्यसका लागि विभागले मन्त्रालयसँग सहकार्य गरेर केही उपाय निकाल्छ । जिल्ला प्रशासन कार्यालयहरूले पर्याप्त राहदानी वितरणमा सहज भूमिका निर्वाह नगर्दा जिल्लाबाट राहदानी लिन काठमाडौंस्थित राहदानी विभागको कार्यालयमै आउनुपर्ने बाध्यता छ । जिल्लाबाट ५ हजारमा पाइने राहदानी काठमाडौंमा विभागमा आएपछि कम्तीमा पनि १२ हजार रुपैयाँ तिर्नुपर्ने हुन्छ । माग बढी भए पनि राहदानी आपूर्ति कम छ । अहिले दैनिक १० हजारभन्दा बढी राहदानी माग हुन्छ । विभागले देशभित्र र बाहिर ६ हजारमात्र राहदानी वितरण गर्छ । विभागले केन्द्रबाट दैनिक १७ सय सेवाग्राहीका लागि नयाँ अनलाइन आवेदन खुलाउँछ, जुन मागको तुलनामा निकै कम हो । महानिर्देशक यादव भने केन्द्रमा दैनिक फाराम खोल्ने र त्यसपछि समस्या आए सच्याउने गरी २२ सय सेवाग्राहीलाई हरेक दिन वितरण भइरहेको दाबी गर्छन् । जाडोयाममा ४ बजे बिदा हुने भएकाले करिब तीन सय कम राहदानी जारी हुन्छ । गर्मीयाममा भने करिब दुई हजारको हाराहारीमा हरेक दिन राहदानी जारी हुन्छ । सर्भरको समस्या समाधान गर्न सके मागअनुसार पूर्ति गर्न गृहकार्य थाल्छौं, उनले भने । मन्त्रालयसँग समन्वय भइरहेकाले केही महिनामै परिणाम देखिने उनको भनाइ छ । विभागबाट १७ सय हाराहारी राहदानी वितरण हुन्छ भने ७७ जिल्ला, १७ इलाका प्रशासन कार्यालय र विदेशमा रहेका ३८ कूटनीतिक नियोगबाट पनि वितरण हुन्छ । विभागमा हाल इनरोलमेन्ट स्टेसन (फर्म स्वीकृत गर्ने र फोटो खिच्ने) २० वटा ठाउँ छन् । एउटा इनरोलमेन्ट स्टेसनबाट दिनमा कम्तीमा एक सय ३० देखि २०० सम्म फोटो खिच्ने र फारामलाई स्वीकृत गर्ने गरिन्छ । सेवाग्राहीलाई सहज रूपमा उपलब्ध गराउन जिल्लाको पनि महत्त्वपूर्ण भूमिका हुन्छ । त्यसैले जिल्ला प्रशासन कार्यालयले सम्बन्धित जिल्लाबाटै आफ्ना नागरिकलाई सेवा लिन प्रेरित गरे समस्या निकै घट्छ, महानिर्देशक यादवले भने । जिल्लालाई सक्रिय बनाउन यसअघि पनि पटकपटक गृह र परराष्ट्र मन्त्रालयबीच बैठक भएका थिए । सरकारले चाहेमा करिब ४० लाख रुपैयाँमा सर्भर थप गर्न सक्छ, विभागका एक अधिकृतले भने, एउटा राहदानी लिन काठमाडौंमा आउनुपर्ने बाध्यता हुन्न । त्यसका लागि जिल्ला प्रशासन कार्यालयमा करारका कर्मचारी थपेर काम गर्नुपर्यो ।उपप्रधान तथा गृहमन्त्री रवि लामिछानेले मंगलबार विभागका महानिर्देशक यादवलाई मन्त्रालयमै बोलाएर राहदानीमा देखिएको समस्याबारे जानकारी लिएका थिए । यादवले सर्भरको क्षमता कमजोर रहेको र जिल्ला प्रशासनहरूले सक्रिय भूमिका नखेल्दा सेवाग्राहीले सास्ती पाइरहेको जानकारी दिएको गृहका एक कर्मचारीले बताए । बुधबार विभागमै पुगेका गृहमन्त्री लामिछानेले अब जिल्लाबाटै राहदानी लिन जनतालाई प्रेरित गर्नुपर्ने बताएका थिए ।"
बिनाविभागीय मन्त्री : काम न ठाम,"मकर श्रेष्ठ (काठमाडौं)मन्त्री ज्वालाकुमारी साह शपथपछि सोमबार सिधै लाजिम्पाटस्थित एक होटलमा गइन् । बारा३ बाट प्रतिनिधिसभा सदस्य निर्वाचित उनले काठमाडौंमा डेरा लिएकी थिइनन् । होटलमा दुई दिन बिताएर बुधबार उनी सरकारी निवास पुल्चोक सरेकी छन् । पुल्चोकमै बिहानबेलुका कार्यकर्तासँग भेटघाट गरिरहेकी छन् । मन्त्रालय तोकिएको छैन, दिउँसो पार्टी कार्यालय र एमाले संसदीय दलको कार्यालय गएर दिन कटाउँछु, साहले भनिन् । साहका लागि कहिले मन्त्रालय तोकिन्छ, टुंगो छैन । विश्वासको मत लिएपछि मात्र सरकार विस्तार गर्ने सत्ता साझेदार दलको तयारी रहेकाले उनी लामै समय बिनाविभागीय हुने सम्भावना छ । मैले खोजेर मन्त्री बनाइएको होइन, पार्टी अध्यक्षले बनाउनुभयो । अब कुन मन्त्रालय दिने हो, उहाँहरूले नै निर्णय गर्नुहुन्छ, उनले भनिन् । जनमत पार्टीको प्रतिनिधित्व गर्दर् ैमन्त्री बनेका अब्दुल खानको पनि मन्त्रालय तोकिएको छैन । उनी दिउँसो पार्टी कार्यालय, सिंहदरबारस्थित संसदीय दलको कार्यालय जान्छन् भने साँझबिहान पुल्चोकस्थित सरकारी निवासमा आफन्त र कार्यकर्ता भेटघाटम व्यस्त हुन्छन् । पहिलो पटक मन्त्री भएका उनी चाँडै मन्त्रालय तोकिने विश्वासमा छन् तर कहिले हुन्छ, भन्न सक्दैनन् । विभागीय जिम्मेवारी पाउने विषयमा छलफल भइरहेको होला, उनले भने । बर्दियाका उनी समानुपातिकबाट प्रतिनिधिसभा सदस्य चुनिएका हुन् । धनकुटाबाट निर्वाचित एमालेका राजेन्द्र राईले बिनाविभागीय मन्त्रीका रूपमा सोमबार शपथ लिएका थिए । पुल्चोकस्थित सरकारी निवासमा सरिसकेका उनको पनि मन्त्रालय तोकिएको छैन । अहिलेसम्म निवासमै बसिरहेको उनले सुनाए । साथीभाइ र आफन्त बधाई दिन आउनुहुन्छ, उहाँहरूसँग खुसी साटासाट गरिरहेका छौं । मन्त्रालय पाउन बाँकी रहेकाले सिंहदरबार गएको छैन, निवासमै छु, उनले भने । बैतडीबाट निर्वाचित एमालेका दामोदर भण्डारी पनि बिनाविभागीय मन्त्री हुन् । काठमाडौंको काँडाघारीस्थित डेरामै बसिरहेका उनी शुक्रबार सरकारी निवासमा सर्ने तयारीमा छन् । मंगलबार डेरामै बधाई थाप्न व्यस्त भइयो, बुधबार र बिहीबार दिउँसो प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय गएँ, भण्डारीले सुनाए । सरकारी निवासमा उपप्रधान तथा गृहमन्त्री रवि लामिछाने र मन्त्रीहरू राई, साह र खान मात्र सरेका हुन् । आठ सदस्यीय मन्त्रिपरिषद्मा चार मन्त्री साह, भण्डारी, राई र खानको जिम्मेवारी तोकिएको छैन, जसका कारण शपथसँगै सरकारी सेवा उपभोग गर्न थालेका उनीहरूले कामकाज थाल्न नपाएका हुन् । सरकारलाई समर्थन गरेका दलहरूबीच भागबन्डा बाँकी रहेकाले कसलाई कुन मन्त्रालय दिने भन्ने टुङ्गो लाग्न बाँकी रहेको एमालेका एक नेताले बताए । सरकारलाई सात दल र स्वतन्त्र तीन सांसदले समर्थन गरेका छन् । आठ सदस्यीय मन्त्रिपरिषद्मा चार दलको मात्र प्रतिनिधित्व छ । प्रधानमन्त्रीसहित २५ सदस्यीय मन्त्रिपरिषद्मा एमालेले १० र माओवादीले ७ मन्त्रालयमा दाबी गरेका छन् । राष्ट्रिय स्वतन्त्र पार्टी र जसपाको ३३ तथा जनमत पार्टीको २ मन्त्रालयमा दाबी छ । सरकारमा सहभागी हुँदा राप्रपाले ३ र नागरिक उन्मुक्तिले २ मन्त्रालयमा दाबी गर्ने जनाउ दिएका छन् । स्वतन्त्र सांसदले पनि मन्त्रालय माग गरेका छन् ।"
