शीर्षक,विवरण
पहुँचवालालाई मनपरी खर्च,कहिले कति वितरण ?२०७२७३१६ करोड ४० लाख ३५ हजार२०७३७४२९ करोड ६ लाख ८ हजार२०७४७५३१ करोड ८० लाख २७ हजार२०७५७६१३ करोड ४ लाख ९५ हजार२०७६७७९ करोड ११ लाख ६७ हजार२०७७७८७ करोड ९३ लाख ६७ हजार२०७८७९१६ करोड २६ लाख ९८ हजार ७४२०७९८० (हालसम्म)२ करोड ६१ लाख ७७ हजार
विश्वासको मतपछि मात्र मन्त्रिपरिषद् विस्तार,जसले सर्त राखेराप्रपा िपृथ्वी जयन्तीमा बिदा िमन्त्रिपरिषद्ले गरेका नीतिगत निर्णय अख्तियारको छानबिन दायरामा ल्याउनुपर्ने जसपा िनागरिकतासम्बन्धी समस्या समाधान नागरिक उन्मुक्ति िरेशम चौधरीलाई रिहा
बुस्टर डोजका लागि छैन खोप,"बुधबार सय जनाभन्दा बढीलाई खोप नभएकै कारण फिर्ता पठाउनुपर्यो, वीर अस्पतालका कोभिड खोप संयोजक महादेव पन्तले भने, अहिले बुस्टर लगाउन मिल्ने खोप नेपालमै छैन । जनवरीको दोस्रो सातासम्म आउन सक्ने उनको भनाइ छ । वीरमा बुधबार ६५ जनालाई भेरोसेल खोप लगाइएको थियो । यसमध्ये केहीलाई पहिलो, केहीलाई दोस्रो र केहीलाई बुस्टर लगाइएको हो । पन्तका अनुसार हाल फाइजर, कोभिसिल्ड, जोनसेन खोप लगाएकाहरूका लागि बुस्टर खोप उपलब्ध छैन । पूर्ण मात्रामा भेरोसेल लिएकालाई मात्र बुस्टरका रूपमा भेरोसेल वा अन्य खोप लगाउन मिल्छ तर अन्य खोप लिएकाले बुस्टरमा भेरोसेल लगाउन मिल्दैन, उनले भने । कोभिडको सम्भावित नयाँ लहरबाट त्रसित हुनेहरू र विदेश जान लागेकाहरूले बुस्टर लगाउन आए हाल खोप नपाउने स्थिति छ । शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा समेत पछिल्लो १२ दिनदेखि भेरोसेलबाहेक अन्य खोप नरहेको चिफ कन्सल्टेन्ट फिजिसियन डा विमल चालिसेले बताए । स्वास्थ्य मन्त्रालय स्रोतका अनुसार हाल वयस्कका लागि चिनियाँ खोप भेरोसेलबाहेक अन्य खोप नेपालमा छैन । ५ देखि ११ वर्षसम्मका बालबालिकाका लागि बुस्टर डोजका रूपमा उपयोग गर्न सकिने करिब ५ लाख मात्रा फाइजर खोप भने स्टकमा छ । यस्तै, चीनको सिनोभ्याक खोप करिब ४० लाख मात्रा भए पनि हालसम्म यो खोप बुस्टरका लागि विश्व स्वास्थ्य संगठनबाट प्रस्तावित गरिएको छैन ।१२ वर्षमाथिका लागि उपयुक्त मानिएको र नयाँ भेरिएन्टमा पनि काम लाग्ने बाइभेलेन्ट खोप १५ लाख मात्रा कोभ्याक्समार्फत ल्याउने प्रक्रिया धेरै अघि सुरु गरे पनि अनुमतिका लागि औषधि व्यवस्था विभागको निर्णय पर्खिरहेको स्वास्थ्य सेवा विभाग, परिवार कल्याण महाशाखाका निर्देशक डा विवेककुमार लालले बताए । उक्त खोप नयाँ भेरिएन्ट बीए५ मा समेत प्रभावकारी देखिएको छ । वयस्कलाई दिइने खोप प्रदेश, जिल्लातिर गइसकेकाले हाल उपलब्ध छैन, उनले भने, हामीसँग चीनमा उत्पादित सिनोभ्याक खोप भए पनि डब्लूएचओले बुस्टर खोपका लागि प्रयोग गर्ने अनुमति दिइसकेको छैन । अहिलेको अवस्थामा १५ लाखभन्दा बढी मात्रा खोप मगाउनु जरुरी रहेको उनले बताए ।धुलिखेल अस्पतालको जिनोमिक ल्याब प्रमुख डा राजीव श्रेष्ठ भने प्राथमिक खोप जुनसुकै लगाए पनि उच्च प्रभावकारी देखिएका जुनसुकै खोप बुस्टरका रूपमा लगाउन सकिने बताउँछन् । यसअघि पूर्ण मात्रा जुनसुकै खोप लिए पनि बुस्टरका रूपमा फाइजर, मोडर्ना, एस्ट्राजेनेका आदि लिन सकिन्छ, उनले भने । स्वास्थ्य मन्त्रालय स्रोतका अनुसार बुधबार एन्टिजेन र पीसीआर गरी ३ सय ८४ नमुना परीक्षण गर्दा कुनैमा संक्रमण देखिएन । मन्त्रालयले बुधबारको तथ्यांक सार्वजनिक गरेको छैन । मंगलबार १ हजार ४ सय ३२ नमुना परीक्षण गर्दा ८ जनामा संक्रमण देखिएको थियो । हाल सक्रिय संक्रमित १६ जना छन् । हालसम्म कुल जनसंख्याको ७६५ प्रतिशत अर्थात् २ करोड २३ लाख २४ हजार ९ सय ३३ जनाले पूर्ण र ७९५ प्रतिशत अर्थात् २ करोड ३२ लाख ८ हजार ४ सय ८३ जनाले एक मात्रा खोप लिएका छन् । बुस्टर डोज लगाउनेको संख्या ७९ लाख ७२ हजार ७ सय ९१ छ ।"
अमूल्य सुनाखरी,"छैन संरक्षण कार्ययोजना साइटिस ऐन कार्यान्वयनमा आएपछि यो जातिको कुनै पनि प्रजाति नेपालमा बिक्री वितरणमा पूर्ण बन्देज लगाइएको छ । साइटिसको अनुसूची २ मा रहेको वनस्पतिको व्यापार प्रजातिको व्यवस्थापन कार्ययोजना बनाएर मात्रै गर्न पाइने भनिएको छ । नेपालले हालसम्म सुनाखरीका कुनै पनि प्रजातिका लागि कार्ययोजना बनाएको छैन । जंगलबाट संकलन गर्ने कार्य पनि गैरकानुनी देखिएको छ ।साइटिस ऐन कार्यान्वयनमा आउनुअघि नेपालबाट सुनाखरीको निर्यात हुने गरेको थियो । सन् १९७७ देखि २०१६ सम्म ३८ प्रजातिका सुनाखरी निर्यात हुने गरेको ग्रिनहुड नेपालले जनाएको छ । उक्त अवधिमा डेन्ड्रोबियम प्रजाति बढी निर्यात हुने गरेको उल्लेख छ । बस्यालले नै संकलन गरेको तथ्यांकअनुसार सन् २००८ देखि २०१६ सम्म नेपालबाट ४९ हजार ७८९ केजी सुनाखरी निर्यात भएको उल्लेख छ । निर्यात भएका ९६ प्रतिशत जंगलबाट संकलन गरेर ल्याइएका थिए । यस्तै, २०१० देखि २०२० सम्म सरकारी निकायमा २८ हजार ३ सय १५ केजीसहित ७ जना मानिसहरू पक्राउ परेको तथ्यांक रहेको उनले जानकारी दिइन् । अवैधानिक व्यापारको विषयमा छानबिन गर्न विभिन्न ठाउँमा गइयो, आधिकारिक तथ्यांक पाइँदैन, उनले भनिन्, विभिन्न बहानामा यसको निकासी भइरहेको छ ।सुनाखरी विज्ञ एवं वनस्पतिशास्त्र केन्द्रीय विभागकी प्राध्यापक विजया पन्तले माहुरी लगायतका किराहरू सुनाखरीका फूलमा झुम्मिने र परागसेचन प्रक्रियामा महत्त्वपूर्ण भूमिका खेल्ने बताउँछिन् । उनले अर्किडको बिउहरूमध्ये करिब १ प्रतिशत मात्रै अंकुरण हुने भएकाले पनि संरक्षणमा चुनौती रहेको उनको भनाइ छ । पारस्थितिकीय प्रणालीको जर्गेनाका लागि किरा, माहुरी प्रजाति, कमिला सबैलाई यसले खानाको उपलब्धता गराइदिन्छ, उनले भनिन् ।अनुसन्धानका क्रममा जडीबुटी व्यवसायीले पानी अमलाको नाममा सुनाखरीको अर्को प्रजाति शक्ति गुम्बाको अवैध निर्यात गरिरहेको देखाएको छ । हेर्दा उस्तैउस्तै देखिने भएकाले कर्मचारीसँगको मिलोमतोमा यसको निर्यात भइरहेको उनले बताइन् । कुनै प्रजातिहरू पाउडरका रूपमा, सुकाएर, प्याकेजिङ गरेर अरू वस्तुको नाममा, चियाका रूपमा निर्यात हुने गरेको पनि ग्रिनहुडको अनुसन्धानमा देखिएको हो । आलुजस्ता देखिने डाँठजस्तो देखिने सुनाखरीका केही प्रजातिलाई तरकारी जसरी नै राखेर पनि निर्यात हुने गरेको अनुसन्धानले देखाएको छ । हाम्रो अर्को महत्त्वपूर्ण उपलब्धि भनेको वनस्पति र वन्यजन्तुको अवैध व्यापारमा प्रयोग हुने रुट एउटै भएको पायौं, उनले भनिन्, माध्यम फरक भए पनि रुट एउटै भएको पाइयो । पछिल्लो समयमा डिजिटल प्लेटफर्म र तल्लो तहमा पनि यो जातिको अवैध व्यापार सम्बन्धमा नियम निकायले निगरानी बढाउनुपर्ने उनको सुझाव छ । गामडोल (सेटाइरियम) भन्ने प्रजाति पनि धेरै मात्रामा व्यवसाय भइरहेको छ ।सुनाखरी धेरैजसो औषधि बनाउन काम लाग्छ । कतिपय खानेकुराको स्वाद दिनका लागि पनि यसको प्रयोग हुने गर्छ । केही जातिहरू सजावटका रूपमा पनि प्रयोग हुने गर्छन् । व्यवसायीहरूले धेरैजसो कसरत गरेर स्थानीयसँगको समन्वयमा संकलन गर्न पाउने, सजावटमा प्रयोग र आम्दानी पनि धेरै हुने भएकाले यसको अवैध संकलन हुने गर्छ । सुनाखरीको फूल, पात, जरा, काण्डलगायत विभिन्न भागहरू व्यापारमा प्रयोग हुँदै आएको छ ।ग्रिनहुडका अनुसन्धानकर्ता कुमार पौडेल अवैध व्यापार नियन्त्रणका लागि साइटिसको व्यापार नियन्त्रण गर्ने ऐन बनाइए पनि सुनाखरीजस्तो संकटापन्न वनस्पतिको संरक्षणका लागि तल्लो तहमा समन्वय अभाव भएको बताउँछन् । सामुदायिक वनका कार्ययोजनाहरूमा पनि संकटापन्न वनस्पतिहरूको संरक्षणका सवालमा उल्लेख नभएको उनको दाबी छ ।वनस्पति विभागका उपमहानिर्देशक रमेश बस्नेतले सुनाखरीको पहिचान गर्ने सवालमा ट्याक्सोनोमीको अध्ययनमा जोड दिनुपर्ने बताउँछन् । जटामसी, कुट्की, कालादाना, पाँचऔंले जस्ता वनस्पति हिमाली क्षेत्रबाट निकासी भइरहेको स्विकार्दै उनले पछिल्लो समय काला दाना र सेतो भदौरे भन्ने जडीबुटीको अवैध निकासी भइरहेको जनाए । वन तथा भूसंरक्षण विभागका महानिर्देशक देवेशमणि त्रिपाठी यसबारे अनभिज्ञता प्रकट गर्छन् । व्यवसायीहरूले फरक वनस्पतिको नाममा सुनाखरी निकासी गरिरहेका छन् भन्ने सूचना हामीलाई छैन, यस्तो हो भने सरकारले निगरानी बढाउँछ, उनले भने । विज्ञहरूले वनस्पतिको पहिचान गर्नका लागि त्यसको आनुवांशिक (मोलुकुलर) अध्ययन गर्नुपर्नेमा पनि जोड दिएका छन् । उपप्राध्यापक पौडेलले वनस्पतिको सम्पूर्ण आनुवांशिक अध्ययन नगरेसम्म अवैध रूपमा धूलोमा परिणत गरेर वा प्याक गरेर निर्यात हुने बताए । उनले हरेक वनस्पतिको बार कोडिङ गर्दा नियमक निकायले निर्यातको सिफारिस गर्दा पनि त्रुटि नदेखिने बताए । वनस्पति विभागका उपमहानिर्देशक बस्नेतले बार कोडिङ गर्न सकिनेमा जोड दिएका छन् । बाहिरी आवरण हेरेर वनस्पतिको पहिचान गर्ने पद्धतिभन्दा त्यसको आनुवांशिक अध्ययन बढी प्रभावकारिता हुने विज्ञहरूको भनाइ छ ।अनुसन्धानकर्ता डा रास्कोटी पनि सुनाखरीको आनुवांशिक अध्ययनमा जोड दिन्छन् । सुनाखरीको बीउले अंकुरण गर्नका लागि विशेष प्रकारको ढुसीबाट पोषक तत्त्व लिन्छ । तापक्रम वृद्धि हुँदा ढुसीलाई प्रत्यक्ष प्रभाव हुँदा बीउको अंकुरणमा समस्या हुन्छ, उनले भने ।"
हुर्कंदै हिउँचितुवा,"केदार शिवाकोटी (दोलखा)मान्छेका छेउछाउ पर्दैन । बच्चा हुर्काउँदा त झन् पोथीलाई भालेको डर हुन्छ । सिकार गर्दै, सन्तान लुकाउँदै हुर्काउने हिउँचितुवा सितिमिति क्यामराका लेन्समा पर्दैन । तर, लप्चीमा खेल्दै गरेका हिउँचितुवाका तस्बिर ट्र्यापिङ क्यामरामा कैद भयो । गौरीशंकर संरक्षण क्षेत्रले गरेको क्यामरा ट्र्यापिङमा दुई वटा हिउँचितुवामा माउ र हुर्कंदै गरेको बच्चा रहेको अध्ययनपछि खुल्यो ।सन् २०१९ मा संरक्षण क्षेत्रले पहिलो पटक गरेको क्यामरा ट्र्यापिङमा एक वयस्क हिउँचितुवाको तस्बिर कैद भएको थियो । हाल उक्त क्षेत्रमा हुर्कंदै गरेको बच्चा र माउ देखिएको हो । ३ वर्षको अन्तरमा दोस्रो पटक लप्ची क्षेत्रमा हिउँचितुवा देखिएको छ । ३ हजार मिटरको उचाइभन्दा माथिल्लो भेगमा पाइने हिउँचितुवाको जीवन शैली संरक्षणकर्मीका लागि अध्ययनको विषय रहिआएको छ । हाल यहाँ उक्त जन्तुको अवस्था बुझ्न ट्र्यापिङ क्यामरा राखिएका छन् । माउसँगै बच्चा लप्चीमा देखिँदा संरक्षणकर्मी उत्साहित छन् । हामी लेकाली क्षेत्रका वन्यजन्तुको अवस्था अध्ययन गरिरहेका छौं, हिउँचितुवा देखिनु सबैका लागि खुसीको विषय भएको छ, गौरीशंकर संरक्षण क्षेत्रका सूचना अधिकारी तुलसीप्रसाद दाहालले भने, यहाँ अरू पनि त्यस्ता परिवार हुन सक्ने सम्भावना बढेको छ । ट्र्यापिङ क्यामरा राखेका चार ठाउँमा हिउँचितुवाको तस्बिर कैद भएको उनले बताए । तस्बिरमा देखिएका हिउँचितुवाहरू एउटै हुन् वा फरक भन्ने अध्ययनपछि मात्रै थाहा हुने उनको भनाइ छ । हिमालको फुस्रो पहाड र हिउँ भएका क्षेत्रमा देखिने हिउँचितुवा यो क्षेत्रमा पहिलो पटक जंगलमा समेत ट्र्यापिङ क्यामरामा परेको उनले बताए । लप्ची क्षेत्रको जंगलमा पनि ट्र्यापिङ क्यामराको फोटोमा हिउँचितुवा परेको छ, यो विरलै पाइन्छ, उनले भने, यो हिउँचितुवा हिँड्ने बाटो हो वा सिकार खोजीमा जंगल पसेको हो भन्नेबारे अहिले अध्ययन हुँदै छ ।लप्ची क्षेत्रमा जलविद्युत् आयोजना निर्माण भइरहेको छ । निर्माणका लागि निश्चित क्षेत्रमा उत्खनन र जंगल फँडानी भइरहँदा वन्यजन्तु प्रभावित भएको अनुमान छ । त्यसैले संरक्षण क्षेत्रले उक्त क्षेत्रमा निगरानी बढाएको छ । मानव निर्मित संरचनाले हिउँचितुवा र अरू वन्यजन्तुको बासस्थान र आहारामा असर परेको हुन सक्छ, दाहालले भने, जसका कारण हिउँचितुवा पहिलेपहिले देखिने क्षेत्रभन्दा तलतिर सिकारका लागि झरेको र त्यही बेला क्यामरामा फोटो कैद भएको हुन सक्छ । रोल्वालिङ क्षेत्रमा पनि क्यामरा ट्र्यापिङमा पनि हिउँचितुवाका तस्बिरहरू कैद भएको संरक्षण क्षेत्रले जनाएको छ ।"
विवादमा बिते देउवाका १७ महिना १३ दिन,"विवादास्पद काम िन्यायालयलाई कार्यकारीको छायामा राख्ने प्रयास, प्रधानन्यायाधीशलाई मन्त्रिपरिषद्मा कोटा िगैरसांसद गोविन्द शर्मा बन्दीलाई मन्त्री नियुक्त िशिक्षा र स्वास्थ्य क्षेत्रका व्यापारी उमेश श्रेष्ठलाई स्वार्थ बाझिने गरी मन्त्री नियुक्त िगभर्नर निलम्बन गरेर राष्ट्र बैंकलाई अस्थिर बनाउने प्रयास ितत्कालीन अर्थमन्त्रीले अनधिकृत व्यक्तिलाई सामेल गरेर बजेट निर्माण गर्दा सहयोगी िअर्थमन्त्रीको संलग्नतामा शंकास्पद रकम फुकुवा गर्दा मौन िकेन्द्र र प्रदेशमा आलोपालो मन्त्रीको नजिर िसंसदीय दल र केन्द्रीय कार्यसमितिमध्ये कुनै एकमा २० प्रतिशत पुगे पार्टी फुटाउन सकिने अध्यादेश िदार्चुलामा भारतीय सुरक्षाकर्मीले तुइन काटिदिँदा नेपाली युवाको ज्यान गएको घटनामा मौनता िटेलिकमको प्रबन्धकमा विवादास्पद छविका सुनील पौडेल नियुक्त िभारत भ्रमणमा जाँदा कूटनीतिक प्रोटोकलविपरीत भाजपाको कार्यालयमै पुगेर भेटघाट"
हठले गठबन्धन तोडियो,"काठमाडौं (कास) कांग्रेस संस्थापन इतरपक्षले पार्टी सभापति शेरबहादुर देउवाको सत्तामोह र हठले गठबन्धन तोडिएको निष्कर्ष निकालेको छ । नेता शेखर कोइरालाले बुधबार डाकेको इतरपक्षका पदाधिकारी तथा केन्द्रीय सदस्यको बैठकले हिजो पार्टीमा विरोध हुँदाहुँदै गठबन्धन किन गरियो, आज किन जोगाउन सकिएन भन्दै सभापति देउवासँग केन्द्रीय कार्यसमितिमा जवाफ माग्नुपर्ने निष्कर्ष निकालेको छ । नेता गुरु घिमिरेले केन्द्रीय कार्यसमितिमा देउवाको राजीनामा माग्नुपर्ने, नदिए विशेष महाधिवेशन बोलाएर भए पनि हटाउनुपर्ने धारणा राखेका थिए । एउटा व्यक्तिको सत्तास्वार्थले कांग्रेसलाई दुर्दशामा पुर्याउने काम भयो । देशभरका १४ सय पदबाट विमुख बनाउने काम गरियो । कम्युनिस्टलाई मिलाउन सभापतिकै योगदान रह्यो, घिमिरेले भने, अब पार्टीको केन्द्रीय कार्यसमिति बैठकमा राजीनामा माग्नुपर्छ, नदिए विशेष महाधिवेशनमा जानुपर्छ । केन्द्रीय सदस्य अर्जुननरसिंह केसीले केन्द्रीय कार्यसमिति बैठकअघि अर्को बृहत् बैठक बसेर धारणा बनाउने बताए । आज सामान्य कुराकानी भए, पार्टी सभापतिको सत्ता लिप्सा, स्वार्थ र सानो गिरोहबाट चल्ने प्रवृत्तिका कारण यो राजनीतिक दुर्घटना भएको हो भन्नेमा अधिकांश साथीहरूको मत छ, केसीले भने, वैधानिक बाटोबाट सभापति बनाएकाले हटाउन पनि वैधानिक बाटो नै अपाउनुपर्छ । कसरी अघि बढ्ने भन्नेबारेमा बृहत् बैठक बस्नेछौं । केसीले संसदीय दलको निर्वाचनपछि सभापतिले पार्टीका पदाधिकारी, केन्द्रीय कार्यसम्पादन र केन्द्रीय कार्यसमितिसँग छलफलै नगरी आफ्नो स्वार्थलाई केन्द्रमा राख्दा गठबन्धन टुटेको बताए । स्थानीय तहकै निर्वाचनदेखि कांग्रेसमा गठबन्धन हुनुहुँदैन भन्ने आम मत थियो । जबर्जस्ती गठबन्धनमा लगियो । धेरै साथीहरूको राजनीतिक हत्या गरियो, उनले भने, त्यसरी बनाएको गठबन्धन अहिले आएर किन तोडियो ? सभापतिसँग अब हामीले खोज्ने जवाफ यही हो । एक वर्षअघि सम्पन्न पार्टीको १४ औं महाधिवेशनले नेता चयन गर्ने काम मात्रै भएकाले नीति महाधिवेशन तत्काल बोलाउनुपर्ने पक्षमा संस्थापनइतर छ । महामन्त्री गगन थापाले पनि अबको केन्द्रीय कार्यसमिति बैठकले मिति र स्थानसमेत तोकेर नीति महाधिवेशन बोलाउनुपर्ने बताए । महाधिवेशनमै नीति महाधिवेशन छुट्टै गर्ने प्रस्ताव पारित भएको थियो । संस्थापनइतरमै रहेका अर्का महामन्त्री विश्वप्रकाश शर्मा र केन्द्रीय सदस्य प्रदीप पौडेल भने उपस्थित थिएनन् ।"
वाग्मतीको संसदीय प्रक्रिया सुरु,"लामा कांग्रेस संसदीय दलको नेताकांग्रेस वाग्मती प्रदेश संसदीय दलको नेतामा बहादुरसिंह लामा निर्वाचित भएका छन् । प्रदेशसभाको ठूलो दल कांग्रेसले बुधबार निर्वाचनमार्फत दलको नेता छनोट गरेको हो । लामाले २१ मत पाए भने प्रतिस्पर्धी इन्द्रबहादुर बानियाँले १६ मत प्राप्त गरे । सहमतिको प्रयास गरे पनि सम्भव नभएपछि ३७ सांसद रहेको कांग्रेसले दलको नेता छान्न बुधबार हेटौंडामा निर्वाचन गरेको थियो ।लामा नुवाकोट२ (२) बाट निर्वाचित सांसद हुन् । दुवै नेता कांग्रेस संस्थापन समूहका हुन् । बानियाँ कांग्रेस वाग्मती प्रदेश सभापति र लामा पार्टी केन्द्रीय सदस्य हुन् । लामाको प्रस्तावकमा केन्द्रीय सदस्यद्वय कुन्दनराज काफ्ले र समर्थकमा केन्द्रीय सदस्य उर्मिला नेपाल, तीर्थबहादुर लामा, रमेशकुमार महत तथा रामकृष्ण चित्रकार थिए । बानियाँको प्रस्तावकमा प्रभात तामाङ र समर्थकमा छिरिङ दोर्जे लामा थिए । एमालेले बिहीबार र माओवादी केन्द्रले यसै साताभित्र दलको नेता चयन गरिसक्ने जनाएका छन् ।"
कुखुरा व्यवसायीका लागि क्षतिपूर्ति कोष,"मकवानपुर (कास) वाग्मती प्रदेश सरकारले कुखुरा व्यवसायीका लागि क्षतिपूर्ति कोष स्थापना गरेको छ । प्रदेशले कुनै रोगका कारण यस क्षेत्रमा पर्न सक्ने असरलाई मध्यनजर गरी ५ करोड रुपैयाँ बराबरको क्षतिपूर्ति कोष स्थापना गरी सञ्चालनमा ल्याएको हो । देशको कुल कुखुराको मासु उत्पादनमा ६९ प्रतिशत र अण्डामा ६० प्रतिशत योगदान वाग्मती प्रदेशको रहँदै आएको छ । प्रदेशका चितवन, मकवानपुर, नुवाकोट, सिन्धुली र धादिङमा बढी मासु उत्पादन हुने गरेको छ । कृषि तथा पशुपन्छी विकास मन्त्रालयका सचिव डा शरणकुमार पाण्डेले पोल्ट्रीको राजधानी नै यस प्रदेश रहेका कारण किसान र व्यवसायी दुवैको संरक्षण गर्ने गरी कोष सञ्चालनमा ल्याइएको बताए । हालको लगानी र उत्पादनअनुसार किसान र व्यवसायीले बजार मूल्य पाइरहेका छैनन् । समयसमयमा फैलिने बर्डफ्लुलगायत रोगबाट पनि किसानहरू पीडित हुने गरेका छन् । त्यसकारण प्रदेश सरकारले किसानको हितमा राखेर कोष सञ्चालनमा ल्याएको हो, उनले भने, अब हामी किसानका वर्गीकरण गरी परिचयपत्र वितरण गर्नेछौं । जसको कारणले गर्दा क्षतिपूर्ति उपलब्ध गराउन, उत्पादन र वितरणलाई मध्यनजर गरी बजार व्यवस्थापनमा टेवा पुग्नेछ ।"
जसले सामुदायिक विद्यालयलाई बनाए अब्बल,"लीला श्रेष्ठ (भक्तपुर)यसअघि छोराछोरीको पढाइ बुझ्न आउने अभिभावक बुधबार हातमा फूल, खादा, माला बोकेर सुकसुकाउँदै विद्यालय हाता प्रवेश गरिरहेका थिए । विद्यार्थी विद्यालयको बरन्डामा बसेर रोइरहेका थिए । शिक्षक आफैं सम्हालिन सकेका थिएनन् । विद्यालय प्रांगणमा उपस्थित स्थानीय, शिक्षासेवी, राजनीतिज्ञ, जनप्रतिनिधिलगायत व्यक्तित्व एकले अर्कालाई सम्हाल्ने अवस्थामा नै थिएनन् । यो दृश्य भक्तपुर नगरपालिका३ तेखापुखुमा अवस्थित मेधा माध्यमिक विद्यालयका प्रधानाध्यापक गंगाधर हाडाको हृदयाघातबाट निधन भएपछि श्रद्धाञ्जलीसभाको हो । हाडाको निधनले भक्तपुरवासीले शिक्षाको मियो ढलेको महसुस गरेका छन् । शिक्षा क्षेत्रको एक धरोहरलाई गुमायौं, विद्यालयका व्यवस्थापन समितिका पूर्वसदस्य रामेश्वर भुजूले भने । हाडाको सोमबार बिहान विद्यालय जाने क्रममा हृदयाघातका कारण बाटोमै निधन भएको हो । बिहान विद्यालय जाने क्रममा गाह्रो महसुस भएछ र मोटरसाइकल रोकेर पानी किनेर खान खोज्दाखोज्दै ढल्नुभएछ, नेपाल शिक्षक संघ भक्तपुरका उपाध्यक्ष एवं गंगाधरका भाइ रामले भने, भक्तपुर अस्पताल पुर्याउँदा उहाँको निधन भइसकेको थियो ।हाडा २०६१ फागुन ५ मा साविक कन्या माध्यमिक विद्यालय (हालको मेधा मावि) मा शिक्षकका रूपमा प्रवेश गर्दा विद्यार्थी संख्या ८० थियो । एसएलसी परीक्षामा त्यो वर्ष सबै विद्यार्थी फेल भएका थिए । त्यसअघि पनि एसएलसीको नतिजा निल थियो । कक्षा १, २, ३ मा जम्मा ४ जना विद्यार्थी थिए । पटकपटक निल भएपछि त्यो वर्ष पनि विद्यार्थी अनुत्तीर्ण भए निमाविमा झार्ने पत्र प्राप्त भइसकेको थियो, भुजूले भने, हाडा सर आउनुभएपछि विद्यार्थी बढ्यो, नतिजामा सुधार भयो । त्यसपछि पछाडि फर्केर हेर्नुपरेको छैन । अंग्रेजी शिक्षक उनलाई तत्कालै सहायक प्रधानाध्यापक बनाइएको थियो । उनैको मिहिनेत, शिक्षकको समन्वय र सहकार्यले यो विद्यालय जिल्लामै उदाहरणीय बनेको छ । जिल्लाका सामुदायिक मात्र नभई संस्थागत विद्यालयको प्रतिस्पर्धी मानिएको उक्त माविले एक दशकयता एसएलसीएसईई परीक्षामा शतप्रतिशत उत्तीर्ण गराउँदै आएको छ । नयाँ शैक्षिक सत्रमा मेधामा विद्यार्थी भर्ना गराउन चाहनेको चाप प्रत्येक वर्ष बढ्दो छ ।उहाँको जीवन शिक्षा सुधारमै बित्यो, भक्तपुर नगरपालिकाकी उपप्रमुख रजनी जोशीले भनिन्, मेधालाई मेधावी बनाएर देशकै उत्कृष्ट विद्यालयका रूपमा चिनाउने काम उहाँले गर्नुभयो । २०२३ कात्तिक ७ मा जन्मिएका हाडा नेपाल शिक्षक महासंघ भक्तपुरका पूर्वअध्यक्ष र नेपाल शिक्षक संघ भक्तपुरका निवर्तमान अध्यक्षसमेत थिए । घरपरिवारलाई भन्दा बढी समय विद्यालय र विद्यार्थीलाई दिने उहाँले सामुदायिक विद्यालय सुधारका लागि सधैं लड्नुभयो, विद्यालय व्यवस्थापन समितिका पूर्वसदस्य बाबुराजा जोशीले भने, उहाँको सम्मान तथा शिक्षकको प्रेरणाका लागि प्रतिष्ठान खोल्न आवश्यक छ । बुधबार सयौंको संख्यामा उपस्थित विद्यार्थी, अभिभावक, स्थानीय, अन्य विद्यालयका शिक्षक, जनप्रतिनिधि, राजनीतिज्ञ, शिक्षासेवीले उनलाई श्रद्धाञ्जली अर्पण गरेका थिए ।"
