शीर्षक,विवरण
सत्ता गठबन्धनलाई बहुमत !,"तर, उक्त पार्टीले राखेको सर्त तत्काल कार्यान्वयन गर्न गठबन्धनलाई जटिलता परेपछि जनमत पार्टीलाई सरकारमा ल्याउन सक्रियता बढेको हो । चार सिट रहेको नागरिक उन्मुक्ति पार्टीले सरकारमा सहभागी हुन फौजदारी मुद्दामा जेलमा रहेका चौधरीलाई रिहाइ गर्नुपर्ने सर्त गठबन्धनका नेतासँग राख्दै आएको छ । प्रदेश सरकारमा पनि जनमत पार्टी सरकार निर्माणका लागि निर्णायक शक्ति बनेको छ । प्रदेश प्रत्यक्षतर्फ ७ सिट र समानुपातिकतर्फ ४ सिट पाउने देखिन्छ ।सरकार निर्माणको पहलसँगै मुख्य पदहरूको भागबन्डा मिलाउन सत्ता गठबन्धनका नेताबीच अनौपचारिक संवादसमेत सघन ढंगले अघि बढेका छन् । सरकारको नेतृत्व कांग्रेस र माओवादीबीच आलोपालो गर्ने गरी सहमति जुटाउने प्रयास भइरहेको बालुवाटार स्रोतले बतायो ।ठूलो दलको हैसियतमा कांग्रेसले पहिलो र माओवादीले दोस्रो चरणमा सरकारको नेतृत्व लिने गरी समझदारी बनाउने प्रयास भइरहेको स्रोतको भनाइ छ । एकीकृत समाजवादीका एक मन्त्रीका अनुसार पहिलो चरणमा कांग्रेसले सरकारको नेतृत्व गर्ने, माओवादीले राष्ट्रपति लिने र एकीकृत समाजवादीले सभामुख लिने गरी छलफल अघि बढिरहेको छ । समझदारी भइनसके पनि यसै दिशामा छलफल चलिरहेका छन्, उनले भने । सरकार नेतृत्वको विषय मात्रै नभई राष्ट्रपति, उपराष्ट्रपति, सभामुख, उपसभामुख, प्रदेश सरकारमा मुख्यमन्त्री र प्रदेश प्रमुखलगायतका पद प्याकेजमै सहमति जुटाउने गरी नेताले छलफल केन्द्रित गरेका हुन् । प्रधानमन्त्रीका तर्फबाट कांग्रेस उपसभापति पूर्णबहादुर खड्काले बिहीबार खुमलटारस्थित निवासमा पुगेरै माओवादी अध्यक्ष दाहालसँग लामो छलफल गरेका छन् । गठबन्धनको निरन्तरता र सरकारमा अन्य दललाई सहभागी गराउने विषयमा छलफल केन्द्रित भएको खड्काले बताए । अनौपचारिक रूपमा छलफल भइरहेको छ । प्रत्यक्ष र समानुपातिकतर्फको सम्पूर्ण परिणाम आइसकेपछि औपचारिक रूपमा छलफल हुन्छ, उनले भने, गठबन्धन दलबीच कुनै समस्या छैन । सरकारको नेतृत्व लिने विषयमा पनि असमझदारी छैन, सबै सहमतिबाट अघि बढ्छ । माओवादी महासचिव देव गुरुङले भने कांग्रेसले पहिलो चरणमा सरकारको नेतृत्व लिने विषयमा पार्टीभित्र कुनै खालको कुराकानी नभएको बताए । प्रधानमन्त्री को हुने, अरू पद ककसले लिने भन्ने विषयमा अहिले छलफल भएकै छैन, उनले भने, हचुवाका आधारमा फलानो ढिस्कानो हो भन्ने कुरा हुन सक्दैन । जसको विचार हो, उसैको नेतृत्व हुनुपर्छ भन्ने माओवादीभित्र पहिल्यैदेखिको मत हो । पछिल्लोपटक यो गठबन्धनको वैचारिक धरातल र जग माओवादीले निर्माण गरेको हो ।"
जितपछि जोगीको खोजी,"(विराटनगर)  निर्वाचित भएलगत्तै योगेन्द्र मण्डल (जोगी) लाई अन्तिममा ७७ रहेको मोबाइल नम्बरबाट फोन आयो । उनले उठाएनन् । लगत्तै एमाले अध्यक्ष केपी शर्मा ओलीका प्रेस संयोजक चेतन अधिकारीले फोन गरे । उठाए र बधाई ग्रहण गरे । पार्टी अध्यक्ष तथा पूर्वप्रधानमन्त्री ओलीले कुरा गर्न चाहनुभए पनि फोन उठाउनुभएन छ, अधिकारीले सन्देश छाडे, अन्तिममा ७७ भएको नम्बरबाट फोन आउँछ उठाउनुहोला । जवाफमा जोगीले भने, मलाई अहिले उहाँसँग कुरा गर्ने जरुरत छैन, साथीहरूसँग गेट टुगेदरमा छु, आवश्यक परे पछि कुरा गरौंला । अधिकारीको अनुरोधपछि उनले थपे, ठिकै छ, फोन गर्न लगाउनुस्, अनुकुल भएमा उठाऊँला । ओलीको फोन भनेपछि जोगी केही क्षण बिच्किए । विगतमा एमालेलाई सहयोग गरे पनि अन्तिममा जसपासँग गठबन्धन गरेर जसपाका मोरङ जिल्ला अध्यक्ष राजकुमार यादवलाई टिकट दिएपछि उनी एमालेसँग रुष्ट छन् । यही असन्तुष्टिपछि उनले मोरङ५ बाट प्रतिनिधिसभा सदस्यमा स्वतन्त्र उम्मेदवारी दिए र विजयी पनि भए । उनी निर्वाचित भए लगत्तैदेखि पूर्व संलग्न पार्टी एमालेसहित कांग्रेस र माओवादीका शीर्ष नेताले आआफ्नो दललाई सहयोग गर्न भन्दै उनीसँग सम्पर्क गर्न खोजिरहेका छन्, तर उनले कसैलाई वास्ता गरेका छैनन् । यसअघि नै उनलाई माओवादी अध्यक्ष पुष्पकमल दाहालको फोन आएको थियो, तर उनले कुरा गर्न इन्कार गरे । दाहालका सहयोगीले फोन गराउन चाहे पनि उनले अहिले कुरा गर्ने पक्षमा नरहेको भन्दै टारे । पछिल्लो पटक एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले पनि जोगीलाई फोन गरे । बधाई दिँदै उम्मेदवारीको सवालमा पार्टीबाट गल्ती भएको स्वीकार गरेको जोगी बताउँछन् । त्यसलगत्तै कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाको नाम लिएर उनका सहयोगीको फोन आयो । उनले पनि बधाई दिंदै कांग्रेसलाई सहयोग गर्न आग्रह गरे । एमाले केन्द्रीय सदस्य विनोद ढकालले जोगीको घरमै पुगेर बधाई दिँदै पुरानो घरमा फर्कन आग्रह गरे । प्रायः सबै शीर्ष नेताको फोन आएको छ तर मैले कसैलाई पनि वचन दिएको छैन, जोगी भन्छन्, आफ्नो क्षेत्रका सहयोगी र मतदाताको सुझावअनुसार अघि बढ्नेछु । अहिले कुनै पनि दल नजिक हुने कल्पना गरेको छैन, म स्वतन्त्र नै रहन्छु । विज्ञान संकायमा स्नातक ५१ वर्षीय उनी जीवन विकास समाज लघुवित्तका सञ्चालक हुन् । मोरङ५ बाट एमालेले उनलाई टिकट दिने पक्कापक्की थियो तर उम्मेदवारी मनोनयनको अघिल्लो दिन एमालेजसपा गठबन्धनमा यो क्षेत्र जसपालाई परेपछि जोगीले स्वतन्त्रबाट उम्मेदवारी दिए । २१ हजार ८ सय २० मतसहित उनी विजयी हुँदा सत्ता गठबन्धन माओवादीका शिवकुमार मण्डलले १७ हजार ४ सय ८६ र एमालेजसपा गठबन्धनबाट जसपाका राजकुमार यादवले १७ हजार ३ सय ९० मत पाए ।"
सिन्धुली अस्पतालमा फोहोर प्रशोधन मेसिन,"(सिन्धुली)  सिन्धुलीमाडी अस्पतालले फोहोरको वर्गीकरण गरेर त्यसको व्यवस्थापन र प्रशोधन सुरु गरेको छ । औषधिका प्याकेट, सलाइनका बोतल, सिरिन्ज, पानीका बोतललगायत फोहोरलाई संकलन केन्द्रमा भण्डारण पछि वर्गीकरण गरेर पुनः प्रशोधन गर्न लागिएको अस्पताल व्यवस्थापन समितिका अध्यक्ष प्रल्हाद पोखरेलले बताए । अन्य फोहोरभन्दा अस्पतालजन्य फोहोर बढी संक्रमणयुक्त र घातक हुन्छ । उक्त असर हुन नदिन व्यवस्थापनमार्फत फोहोरलाई मोहोरमा परिणत गर्न थालिएको हो, उनले भने, यस्तो फोहोर व्यवस्थापनमा कर्मचारी भने अपुग छन् । फोहोरको वर्गीकरण र प्रशोधन गर्न अत्याधुनिक मेसिनको प्रयोग गरिएको छ । स्वास्थ्य सेवा विभागअन्तर्गतको फोहोर व्यवस्थापन महाशाखाका प्राविधिक नविनलाल अमात्यका अनुसार अटोक्लेभ मेसिनले कागज, प्लास्टिक र धातुजन्य पदार्थ पहिचान हुने भएकाले व्यवस्थापनमा सजिलो हुन्छ । प्लास्टिक हो भने पुनः प्रयोगमा ल्याउन मिल्यो, उनले भने, मेटल हो भने किलोको हिसाबमा बिक्री गर्न मिल्छ । अन्य फोहोरबाट वर्गीकरण भएपछि आम्दानी लिन सकिन्छ । शून्य फोहोरको अवधारणाअनुसार संक्रमित फोहोरलाई मेसिनबाटै निर्मलीकरण गरिने फोहोर व्यवस्थापन केन्द्र निर्माणमा प्राविधिक सहयोग गरेको हेकाफका कार्यक्रम प्रबन्धक श्रावस्ती कर्मचार्यले बताए । सिन्धुलीमाडीमा रहेका सरकारी तथा निजी स्वास्थ्य संस्थाले समेत सदस्य बनेर फोहोर संकलन केन्द्रमा जम्मा गर्न सक्ने उनको भनाइ छ । स्वास्थ्यजन्य फोहोर अब नगरपालिकाले उठाउनुपर्ने झन्झट सकिएको छ । स्वास्थ्य संस्थाहरूले दैनिक वा दिन बिराएर फोहोर संकलन गरी केन्द्रमा ल्याए मात्र हुन्छ, उनले भने ।फोहोर संकलन केन्द्रको स्वास्थ्य सचिव डा रोशन पोखरेलले बुधबार उद्घाटन गरे । संकलन केन्द्र र मेसिन जडान गर्न प्लान इन्टरनेसनल नेदरल्यान्ड्स र वास एसडीजीले २ करोड रुपैयाँ खर्चिएका अस्पतालले जनाएको छ । यही रकमबाट सुनकोसी गाउँपालिकास्थित स्वास्थ्यचौकीमा समेत फोहोर व्यवस्थापन केन्द्र निर्माण र वर्गीकरण गर्ने मेशिन जडान हुने बताइएको छ ।"
पुनः निर्वाचनमा ५० प्रतिशत मात्रै मतदान,"(दोलखा)  कडा सुरक्षाका बीच दोलखाका ४ मतदानस्थलका १० वटा केन्द्रमा बिहीबार शान्तिपूर्ण रूपमा पुनः निर्वाचन सम्पन्न भएको छ । ८ हजार ५ सय १४ मतदाता रहेका यी मतदानस्थलमा बिहीबार झन्डै ५० प्रतिशत अर्थात् ४ हजार २ सय ५७ मत खसेको मुख्य निर्वाचन अधिकृत दिल्लीरत्न श्रेष्ठले जानकारी दिए । उनका अनुसार क्षेत्र१ (१) मा पर्ने बैत्यश्वर गाउँपालिका६, ३ र २ का ८ वटा मतदान केन्द्र र तामाकोसी गाउँपालिका२ जफेको हेल्थपोस्ट मतदानस्थलका २ केन्द्रमा मतदान भएको हो ।मताधिकार प्रयोग गर्नेमा धेरैजसो महिला थिए । उनीहरूले शान्तिपूर्ण रूपमा मतदान गर्न पाएकोमा खुसी व्यक्त गरे । वैत्यश्वर३ मिर्गेकी ५० वर्षीया गापिनी खड्काले यतिधेरै सुरक्षाकर्मीका बीच पहिलोपटक मतदान गरेको अनुभव सुनाइन् । यो मतदानस्थलका ३ वटा केन्द्रमा १ हजार २ सय ३८ मत खसेको छ ।गत मंसिर ४ मा सम्पन्न निर्वाचनका क्रममा जिल्लाका १० केन्द्रमा त्रुटि देखिएपछि निर्वाचन आयोगले बिहीबार पुनः मतदान गराएको हो । निर्वाचनका दिन अशान्त बन्ने यी मतदानस्थल बिहीबार भने दिनभर शान्त थिए । मतदातामा हुने त्रास कम गर्न टोलटोलमै सुरक्षाकर्मी परिचालन गरिएको दोलखा प्रहरीका डीएसपी गंगाप्रसाद पौडेलले बताए ।यसअघि वैत्यश्वर६ मा बुथ कब्जा गरेर मतपेटिका फुटाइएको थियो । यसैगरी, जेफेको हेल्थ पोस्टमा अत्यधिक मत र वैत्यश्वर३ मा मतपत्रको अर्धकट्टी नै हराएको भेटिएको थियो । वैत्यश्वर२ मा मतदातालाई मत हाल्न नदिएपछि कम मत खसेको तथ्यको आधारमा आयोगले पुनः निर्वाचन गराउने निर्णय लिएको हो ।"
छोटकरी,"मलको व्यवस्था गर्न पालिकाको ध्यानाकर्षणहेटौंडा (कास) आलु लगाउने सिजन सुरु हुनै लाग्दा पनि रासायनिक मल नपाएपछि थाहा नगरपालिकाका किसान आन्दोलनमा उत्रिएका छन् । समयमै मलको सहज आपूर्ति मिलाइदिन बिहीबार किसान आन्दोलन संघर्ष समितिले नगरपालिकामा ध्यानाकर्षण पत्र बुझाएको छ । आधुनिक कृषि प्रणाली र व्यावसायिक रुपमा किसान आत्मनिर्भर हुनुपर्ने अवस्थामा उन्नत जातको बीउ, मल र बजार व्यवस्थापनजस्ता आधारभूत विषयमै राज्य संवेदनशील हुन नसेको पत्रमा उल्लेख छ । अनुदानमा पाइने मल तेब्बर मूल्य तिरेर खरिद गर्नुपर्ने बाध्यता रहेको किसानहरूको गुनासो छ । आलु लगाउन एक किसानलाई ६ बोरादेखि १५ बोरासम्म मल चाहिन्छ । तर, समानुपातिक वितरणको नियमले १० किलो मात्रै प्राप्त हुन्छ । जुन पर्याप्त होइन, पत्रमा भनिएको छ, मलको बाँडफाँट र वितरण आवश्यकता र औचित्यको आधारमा गर्नु जरुरी छ ।केयूमा वातावरण अनुसन्धान केन्द्रकाभ्रे (कास) काठमाडौं विश्वविद्यालय (केयू) मा वातावरणका विभिन्न आयाम र क्षेत्र अध्ययनका लागि अनुसन्धान केन्द्र स्थापना गरिएको छ । कोभिड महामारीका बेला फोहोर व्यवस्थापनको समस्या देखिएपछि यसको उचित व्यवस्थापनका लागि पनि केन्द्र स्थापना गरिएको केयूले जनाएको छ । केन्द्रमा वातावरण संरक्षण, पेसागत स्वास्थ्य जनचेतना र फोहोर व्यवस्थापनको विषयको अध्ययन हुने विश्वविद्यालयका सहायक प्राध्यापक विकास अधिकारीले बताए । उनका अनुसार ३ करोड ११ लाख रुपैयाँ लागतमा भवन निर्माण गरिएको हो ।"
संवैधानिक आयोग : बजेट न कार्यक्रम,"(काठमाडौं)  भाषा आयोगमा पाँच सदस्य थपिएको पाँच महिना भयो । तर, ती सदस्यले कार्यकक्ष मात्रै होइन, सेवासुविधासमेत पाएका छैनन् । साउन ४ गते शपथ लिँदा त साँच्चै जिम्मेवार पद सम्हाल्न पुगेका छौं भन्ने लागेको थियो, एक सदस्यले भने, तर, नयाँ सदस्यको निम्ति बजेट रहेनछ । के कति सेवा सुविधा पाउँछौं भन्नेसमेत थाहा पाउन सकेका छैनौं । मन्त्रिपरिषद्ले गत असार २७ गते अमर गिरी, कृष्णप्रसाद न्यौपाने, मातृका पोखरेल, गोपाल अस्क र अमृत योञ्जन तामाङलाई ६ वर्षका लागि सदस्य नियुक्त गर्ने निर्णय गरेको थियो । यसअघि आयोगका अध्यक्ष लवदेव अवस्थी र सदस्यमा उषा हमाल नियुक्त थिए । अध्यक्ष अवस्थीको गत भदौमा कार्यकाल सकिएपछि हमालले कार्यवाहक अध्यक्षको जिम्मेवारी सम्हाल्दै आएकी छन् । आयोगले सरकारले वार्षिक बजेटमा विनियोजन गरेको रकम अपुग भएकाले अर्थ मन्त्रालयबाट थप बजेट नआएसम्म नयाँ सदस्यलाई सेवासुविधा दिन नसकेको जनाएको छ । सरकारको वार्षिक बजेट टुंगो लागिसकेपछि सदस्य नियुक्त भएकाले आयोगले चाहिए जति बजेट पाउन नसकेको आयोगका सचिव जयरामी अधिकारी बताए । बजेट बनिसकेपछि पाँच जना सदस्य नियुक्त हुनुभयो, उनले भने, संस्कृति, पयर्टन तथा नागरिक उड्डयन मन्त्रालयमार्फत अर्थ मन्त्रालयमा ताकेता गर्दै छौं । बीचमा निर्वाचन आचारसंहिताले ढिलाइ भएको भनेर बुझेका छौं । सरकारले वार्षिक बजेटमा भाषा आयोगलाई चालु आर्थिक वर्षका लागि कार्यक्रम शीर्षकमा ५५ लाख रुपैयाँ विनियोजन गरेको छ । गत वर्ष डेढ करोड रुपैयाँ थियो, यो वर्ष घटेको छ, उनले भने, अध्ययन अनुसन्धानका कामहरूका निम्ति बजेट ज्यादै न्यून भएको छ । आयोगमा एक सहसचिवसहित ४३ कर्मचारी छन् । सरकारले पर्याप्त बजेट नदिँदा भाषा आयोगले जस्तै अन्य आयोगहरूले पनि स्रोत अभाव खेपिरहेका छन् । सरकारले पर्याप्त बजेट नदिँदा कार्यक्रम, अध्ययनअनुसन्धान गर्न नसकेको आयोगका पदाधिकारीहरूको गुनासो छ । मधेसी आयोगको चालु आर्थिक वर्षमा कार्यक्रम बजेट ७ लाख रुपैयाँ मात्र रहेको अध्यक्ष विजय दत्तले बताए । ऐनले निर्दिष्ट गरेका काम अनगिन्ती छन्, उनले भने, तर एउटा कार्यक्रममै सकिने बजेट छ । के गर्ने, के नगर्ने ? राज्यले अन्तर्राष्ट्रिय वाचाअनुसार आयोग गठन गर्यो तर काम गर्नका निम्ति बजेट दिएन । तथ्यांकअनुसार कुल जनसंख्याको १५ प्रतिशत मधेसी समुदाय छन् । यही समुदायको पहिचान, सशक्तीकरण पहलका निम्ति आयोग गठन भएको हो । आयोगको बजेट बढाउन प्रधानमन्त्री कार्यालय, योजना आयोग, संसदीय समितिलगायत निकायको ध्यानाकर्षण गराउँदा पनि बजेट नपाएको उनले बताए । हामीले राजीनामा दिएर गयौं भने काम गर्न सकेन भन्ने हुन्छ, अध्यक्ष दत्तले भने, बरु मधेसी आयोग खारेज गरिदिए हुन्थ्यो । ऐनअनुसार यी आयोगले कुनै पनि गैरसरकारी संस्थासँग सोझै सम्पर्क गरी काम गर्न पाउँदैनन् । राष्ट्रिय दलित आयोगले चालु आर्थिक वर्षमा कार्यक्रम बजेट १४ लाख रुपैयाँ मात्र पाएको अध्यक्ष देवराज विश्वकर्माले बताए । माग गरेको तीन करोड हो, तर यत्ति थोरै दिएपछि काम गर्नै असजिलो भएको छ, उनले भने, अर्कोतर्फ सरकारले खर्च गर्न नसकेर विकास बजेट फ्रिज हुने गरेको छ । यता पछाडि परेका समुदायलाई राज्यको हेर्ने दृष्टिकोण नकारात्मक छ । कुल जनसंख्याको १३ प्रतिशत हिस्सा ओगटेको दलित समुदायका सीप, क्षमता अभिवृद्धिका कार्यक्रम सञ्चालन गर्न सकस भएको उनले बताए । आदिवासी जनजाति आयोगका अध्यक्ष रामबहादुर थापामगर बजेटकै कारण पाँचवर्षे रणनीति कार्यान्वयन गर्न नसकेको गुनासो गर्छन् । विस्तृत कार्यक्रम खाकासहित आठ करोड रुपैयाँ माग गर्यौं तर ४७ लाख मात्र पाएका छौं, उनले भने, बजेट बढाउनका निम्ति सरकारको ध्यानाकर्षण गराएका छौं । आयोगले यो वर्ष आदिवासी समुदायको पुर्ख्यौली थातथलोको अध्ययन, अनुसन्धान, थर सूचीकरण, अमूर्त संस्कृतिको अध्ययन, आदिवासी जनजाति राष्ट्रिय नीति निर्माणका कार्य गर्ने लक्ष्य लिएको उनले बताए ।राष्ट्रिय समावेशी आयोगका अध्यक्ष रामकृष्ण तिमल्सेना बजेट कटौती भएकाले लक्ष्यअनुसारका काम गर्न बाधा पुगेको बताउँछन् । खास गर्नुपर्ने ११ वटा क्षेत्रका काम छन्, उनले भने, गत वर्षभन्दा १० प्रतिशत बजेट काटिएर आएको छ । यो वर्ष करिब ३६ लाख रुपैयाँ मात्र कार्यक्रम बजेट रहेको छ । कार्यक्षेत्रको अनुगमन, उच्च शिक्षामा आरक्षण, पिछडा वर्गको थर सूचीकरण, पिछडिएका वर्ग पहिचान, कर्णाली प्रदेशको आर्थिक तथा सामाजिक अवस्थाको अध्ययनलगायत कार्यक्रम प्राथमिकतामा राखेको उनले बताए । मुस्लिम आयोगले यो वर्ष कार्यक्रम सञ्चालनका निम्ति ८० लाख रुपैयाँ बजेट पाएको छ । हाम्रो उद्देश्य समुदायको आर्थिक, सामाजिक, सांस्कृतिक, शैक्षिक सशक्तीकरणका कार्यक्रम गर्ने हो, कार्यवाहक अध्यक्ष महमदिन अलीले भने, युवा लक्षित लोक सेवाको तयारी कक्षा, महिला सशक्तीकरण, जनचेतनामूलक कार्यक्रम गर्दै छौं । यस्तै, यो वर्ष कार्यक्रमका लागि ७६ लाख रुपैयाँ पाएको थारू आयोगले पनि लक्ष्यअनुरूप काम गर्न सकेको छैन । निर्धारित कार्ययोजनाअनुसार इतिहास अध्ययन, प्रथाजनित कानुनको अध्ययन, समुदायमा अन्तरक्रियालगायतका काम अघि बढिरहेको अध्यक्ष विष्णुप्रसाद चौधरीले बताए ।"
कामचलाउ हैसियत बिर्सेर प्रहरीमा चलखेल नगर,"चुनावी जनादेशअनुरूप गठन हुने नयाँ मन्त्रिपरिषद्लाई शासनको बागडोर हस्तान्तरण गर्न दिनगन्तीमा रहेको वर्तमान कामचलाउ सरकारले नै नेपाल प्रहरीका चार नायब महानिरीक्षक (डीआईजीपी) लाई अतिरिक्त महानिरीक्षक (एआईजीपी) मा बढुवा गर्ने जुन खेल सुरु गरेको छ, त्यो जुनसुकै हालतमा रोकिनुपर्छ । दैनन्दिन प्रशासन चलाउने र शान्तिसुव्यवस्था कायम राख्ने मात्र अख्तियारी भएको यो सरकारले मुलुकमा दीर्घकालीन प्रभाव पार्ने कुनै निर्णय गर्न पाउँदैन, गर्नु हुँदैन । सरकारले आफ्नो कामचलाउ हैसियत बिर्सेर प्रहरीका उच्च अधिकारीहरूको बढुवा गरिछाड्यो भने तीन दशकयता अविच्छिन्न राजनीतिक हस्तक्षेपले थिलथिलो भएको यो संस्थाको पेसागत साख अझ ओरालो लाग्नेछ । र, यसको इतिहासमा बेथितिको अर्को नकारात्मक नजिर स्थापित हुनेछ । अहिले सरकार मात्र कामचलाउ छैन, प्रहरीप्रशासनको राजनीतिक कमान सम्हालिरहेका गृहमन्त्री बालकृष्ण खाण स्वयंको पदीय वैधतामा प्रश्न छ । चुनावी जनमतबाट अस्वीकृत भैसक्दा पनि नैतिकताका आधारमा राजीनामा दिनुपर्ने आवश्यकता बोध उनले गरेका छैनन् । तैपनि केही दिनमै सत्ता छाड्नुपर्ने कामचलाउ सरकार भएकाले राजीनामा नदिएको हुन सक्ने जुन शंकाको सुविधा उनलाई दिन सकिन्थ्यो, प्रहरी बढुवाको यो खेलले त्यसलाई पनि खण्डित गरेको छ । एआईजीपी बढुवामा आफूखुसी गर्नकै निम्ति उनी पदमा टाँसिइरहेको अब प्रस्ट भैसकेको छ । विधिव्यवस्था कायम राख्न महत्त्वपूर्ण भूमिका निर्वाह गर्नुपर्ने सुरक्षा निकायलाई यसरी गिजोल्ने कार्य किमार्थ स्वीकार्य हुन्न । भोलिका दिनमा वर्तमान सत्ता गठबन्धनले नै पुनः सरकार किन नबनाओस्, अहिलेका प्रधानमन्त्री शेरबहादुर देउवा नै किन नदोहोरिऊन्, र अहिले जजसलाई एआईजीपीमा बढुवा गर्न खोजिएको छ, पदोन्नतिका लागि फेरि पनि उनीहरू नै सर्वथा योग्य उम्मेदवारहरू किन नहोऊन्, सरकार फेरबदलको यो संक्रमणकालमै नयाँ पदसोपान कायम हुने गरी प्रहरी संगठनको उपल्लो संरचना चलाउनु कुनै पनि कोणबाट जायज ठहरिन सक्दैन । आफू पराजित भएकाले भोलिको सरकारमा सहभागी हुन नपाउने र सत्तामा हालकै जस्तो प्रभाव नरहने भएकाले गृहमन्त्री अहिल्यै हतारिएका हुन सक्छन् । या, नयाँ सरकारमा प्रधानमन्त्री र गृहमन्त्री फरकफरक दलका हुन सक्ने भएकाले प्रधानमन्त्री शेरबहादुर देउवा र मन्त्री खाण दुवैले मिलिजुली मनखुसी गर्न चाहेका हुन सक्छन् । कारण जे भए पनि, सुरक्षा निकायमा दीर्घकालीन असर पर्ने गरी हुन लागेको कुबेलाको यो खेलकुद प्रधानमन्त्रीले जुनसुकै हालतमा रोक्नुपर्छ । आफैंले हरियो झन्डा देखाइसकेका छन् भने प्रधानमन्त्री यसमा सम्हालिनुपर्छ । भोलि आईजीपी नियुक्तिको उम्मेदवार निश्चित गर्ने गरी यही सरकारले एआईजीपीका पदहरू भर्नु हुँदैन । एआईजीपीका रिक्त चार पदमा चुनावअगावै बढुवाको प्रयास भए पनि आचारसंहिता र प्रहरी प्रधान कार्यालयको अनिच्छाका कारण रोकिएको थियो । तर, चुनाव सकिएलगत्तै बालुवाटार र गृह मन्त्रालयले दबाब बढाएका हुन् । आईजीपीको असहमतिबीच पनि गृह मन्त्रालयले एआईजीपी बढुवाका लागि निर्वाचन आयोगबाट समेत सैद्धान्तिक सहमति लिएको खुलेको छ । निर्वाचनलाई प्रभाव पार्न सक्ने प्रश्न अहिले नरहे पनि कामचलाउ सरकारलाई चुनावपछि पनि दीर्घकालीन महत्त्वका निर्णय र सरुवाबढुवा गर्ने छुट छैन । त्यसैले आयोगले सहमति दिएकै भए पनि यो काम अघि बढाउन मिल्दैन । यस्तो कार्य गर्ने अधिकार नयाँ जनादेशअनुरूप बन्ने सरकारलाई मात्रै छ । अतः यो सरकार आफ्नो लक्ष्मणरेखाभित्रै रहनुपर्छ, कार्यवाहक हैसियतको परिधि नाघ्न यसले पाउँदैन । अर्को, सरकारको नेतृत्व र गृहमन्त्रीले आफ्नै पार्टीको भ्रातृ संस्थाजसरी मनपरी चलाउँदा प्रहरीको प्रतिष्ठा र प्रभावकारिता दुवै ओरालो लागेको तथ्यबारे वर्तमान प्रधानमन्त्रीजति भलिभाँति जानकार पनि सायद कमै छन् । किनभने, प्रजातन्त्र पुनःस्थापनापछि पहिलो निर्वाचित सरकारकै पालादेखि प्रहरीको सरुवाबढुवामा खुला रूपमै राजनीतिक चलखेल बढ्न थालेको हो, जति बेला देउवा नै गृहमन्त्री थिए । त्यसयता पटकपटक प्रधानमन्त्री हुँदा पनि प्रहरी प्रशासनमा उनका चलखेलहरू सतहमा आइरहे । यसर्थ, आफ्नै विगतको गल्ती सच्याउन पनि प्रधानमन्त्री देउवा प्रहरीको पेसागत दक्षता र समग्र संस्थागत विकासबारे चिन्तित हुनैपर्छ । यो संगठनको साख ओरालो लगाउन आफ्नो पनि ठूलो हात रहेको गल्ती महसुस गरी उनले अहिले पाँचौं पटकको प्रधानमन्त्री कार्यकाल टुंग्याउँदै गर्दा फेरि उस्तै भूल नदोहोर्याऊन् । कानुन कार्यान्वयन गर्नुपर्ने निकायमा थप बेथिति नहुलून् । अवसर पाएसम्म सत्ताले मनपरी गरेर भुत्ते बनाउँदै गर्दा भोलि यो संस्थाको हालत के होला, उनले मनन गरून् र अहिलेको चलखेलमा अविलम्ब विराम लगाऊन् ।"
