शीर्षक,विवरण
हिमालमा कालो हिउँ,"(चाँदेशिखर, बझाङ)हिउँ खेल्दै हुर्केबढेकी सुर्मा गाउँपालिका घोगाडा गाउँकी ५५ वर्षीया कलशा बोहरालाई अचेल अनौठो लाग्न थालेको छ । जडीबुटी संकलन गर्न जाँदा होस् या दैनिक वनपात गर्दा आधा शतक हिउँकै सामीप्यमा बिताएकी उनले दुईचार वर्षयता हिउँको रङ फेरिँदै गएको देख्न थालेकी छन् । प्रत्येक वर्ष वैशाखदेखि असारसम्म सुर्मा सरोवर तालको निकासतिर पर्ने निस्कारी पाटनमा पाल हालेर चाँदेशिखर हिमालवरिपरि किरा (यार्चागुम्बु) खोज्ने उनलाई यहाँको हिउँ अब हिउँजस्तो लाग्न छाडेको छ । टाढाबाट हेर्दा हिमाल सेतोजस्तो देखिए पनि नजिक पुग्दा हिउँमै हिलो देखेर उनी चकित छिन् । चाँदीजस्तो जगमग चल्किन्या (टल्किने) हिउँ अचेल हिलोजस्तो देखिन्छ, उनले भनिन्, सेता हिमालमा घाम लाग्याका बेला हेर्नै सकिँदैनथ्यो । अचेल त हिमाल पनि कालाकाला मात्रै देखिँदा छन् ।कलशाले भनेजस्तै बझाङका हिमालमा रहेको हिउँलाई धूलोका कणको बाक्लो तहले छोपेर रङ नै परिवर्तन भएको छ । हिमाली क्षेत्रमा जडीबुटी संकलन गर्न जाँदा वा अन्य कामले गएका बेला पानीको विकल्पमा समेत प्रयोग गरिने हिउँ अचेल खान नसकिने अवस्थामा पुगेको भुक्तभोगीहरू बताउँछन् । तीनचार वर्षअघिसम्म प्यास लाग्दा सोझै हिउँ टिपेर खान्थ्यौं । पानी नपाइएका बेला हिउँ तताएरै काम चलाउँथ्यौं, सुर्माकै स्थानीय रमेश बोहरा भन्छन्, अचेल बाहिरको तह मात्र होइन, दुईतीन फिट भित्रैसम्म कालो हिलोजस्तो फोहोर मात्र हुन्छ । हिउँ पगालेर पानी बनाए पनि भाँडाको पिँधभरि फोहोरैफोहोर जम्मा हुन्छ । उनले केही वर्षयता हिउँ सोझै खाँदा रुघाखोकी र झाडापखाला जस्ता रोग लाग्न थालेको बताए । वर्षको तीनचार महिनामात्रै मानिसको चहलपहल हुने हिमालको हिउँ यसरी फोहोर हुँदै जानुको कारणबारे स्थानीयका आफ्नै अनुमान छ । यो देवी रयाको (देवीको बास भएको) ठाउँ हो । मान्छे आएर जथाभावी अर्न लाग्या (गर्न थाले), दुई वर्षअघि सुर्मा सरोवर सुक्नुको पछाडि पनि देवीको छल भएको बताउँदै कलशा भन्छिन्, अझ क्याक्या हुन्या हो ? हेर्दे झाउपन (अझै के के हुने हो हेर्दै जाऔं) । आगो देखाउन, भात खान, मासु मदिरा सेवन गर्न, यौनजन्य गतिविधि गर्न नपाइने र खाली खुट्टा हिँड्नुपर्ने यो क्षेत्रमा जडीबुटी संकलनका क्रममा आएकाहरूले सबै नियम तोडेका कारण बर्सेनि यस्ता अनर्थका घटना हुन थालेको कलशा जस्तै सुर्माका अधिकांश बासिन्दाको विश्वास छ । यद्यपि यहाँकै केही बुज्रुगहरू भने सुर्मादेवी रिसाएर नभई स्थानीयकै गतिविधिका कारण हिमालको हिउँ हिलोमा परिणत हुन थालेको अनुमान लगाउँछन् । पहिला यहाँ आगो लगाउने चलन थिएन, अचेल आगलागी नभएको कुनै ठाउँ हुँदैन, गाइसेरा, तपोवन, देलठेला, चाँदेशिखर, व्यासीमारेलगायत दर्जन बढी हिमाल फेदमा लागेको डढेलो देखाउँदै घोगाडाका गणेश बोहराले भने, यो सबै धूवाँले गर्दा कालो भएको हो । उनले डढेलोका कारण हिउँमात्रै कालो नभएर हिमाली क्षेत्रका रूख, बिरुवा, जडीबुटी र जंगली जीवजन्तु पनि मासिने अवस्थामा पुगेको भन्दै चिन्ता व्यक्त गरे ।सुर्मा क्षेत्रमा मात्रै होइन, बझाङ जिल्लाभरि रहेका हिमालमा हिउँ प्रदूषित हुन थालेपछि स्थानीय चिन्तित हुन थालेका छन् । नेपालका ७७ जिल्लामध्ये सर्वाधिक हिमक्षेत्र भएको जिल्ला हो, बझाङ । यहाँको ३० प्रतिशत भूभाग (करिब १ हजार २७ वर्ग किलोमिटर) समुद्र सतहभन्दा ५ हजार मिटर माथिको उचाइमा छ । यो क्षेत्रमा ५ हजारदेखि ७ हजार ३१ मिटर (साइपाल हिमाल) उचाइ रहेका दुई सयभन्दा बढी हिमाल छन् । यद्यपि सबै हिमालको उचाइ मापन र नामकरण भने गरिएको छैन । यस्तो हुन थालेको धेरै वर्ष भएको छैन, हामी बच्चैदेखि हिमालमै हुर्केको मान्छे । हिउँ यस्तो फोहोर हुन सक्छ भन्ने त लागेकै थिएन, लामो समय भेडा पालेर बझाङका हिमाली क्षेत्र चहारेका साइपाल गाउँपालिकाका पूर्वअध्यक्ष राजेन्द्र धामी भन्छन्, हिउँ कालै हुन थालेको दुइचार वर्ष भयो होला । उनले हिमालको हिउँ पनि प्रदूषित हुन थालेपछि यसको असर हिमाली भेगका बासिन्दालाई मात्र नभएर तल्लो तटीय क्षेत्रमा समेत पर्ने भन्दै चिन्ता लाग्न थालेको बताए । सबैभन्दा पवित्र धर्तीको शिर भनिएको हिमालमा त हिलोको थुप्रो हुन थाल्यो भने अरू ठाउँको हालत के होला ? यसैगरी प्रदूषण बढ्दै गयो भने मान्छे कहाँ गएर बस्ने होला ? उनले भने । टाढाबाट हेर्दा हिमाल सेता देखिए पनि नजिकबाट हेर्दा विरक्त लाग्ने गरेको उनले बताए । हिमालमा प्रदूषण बढ्नुको पछाडि स्थानीय र बाह्य कारण दुवै हुने गरेको वातावरणविद् बताउँछन् । प्रिमनसुनको समयमा हिमालमा वर्षा कम हुने भएकाले प्रदूषित हावाले बोकेर ल्याएका कणहरू जम्मा भएर यस्तो भएको हो, काठमाडौं विश्वविद्यालयका प्राध्यापकसमेत रहेका वातावरणविद् रिजनभक्त कायस्थले भने, हिउँ यसरी प्रदूषित हुनमा स्थानीय क्षेत्रमा लागेको डढेलो, मानव बस्तीबाट निस्केको धूलो, धूवाँ पनि कारक छन, तर त्योभन्दा बढी भारतबाट आउने प्रदूषित हावाले पछिल्लो समय हिमालमा फोहोर कण थुपार्न थालेको छ । उनले प्रत्येक वर्ष धूलोका कण थुिप्रँदै गएका कारण हिमालमा तल्लो सतहसम्म तहतहमा हिलो जस्तो फोहोर जम्ने गरेको बताए । हिउँमाथि धूलोका कण जम्मा हुने क्रम बढ्दै गर्दा हिमाल पनि तीव्र रूपमा पग्लिने भएकाले यो चिन्ताको विषय भएको हिमाली क्षेत्रको जलवायु विज्ञ एवं मध्यपश्चिम विश्वविद्यालयको विज्ञान तथा प्रविधि संकायका डिन सुदीप ठकुरीको भनाइ छ । यसरी धूलोका कण हिउँमाथि थुप्रियो भने त्यसमा भएको ब्याक कार्बनले सूर्यको ताप बढी सोस्ने र हिउँ छिटो पग्लिने हुन्छ, उनले भने, वायु प्रदूषणले यस्तो हुने भए पनि कुनै दिन हिमाल नाङ्गै हुनुमा पछि गएर यही कारण मुख्य हुन सक्छ । हिउँ पग्लिँदै जाने तर त्यहाँ जम्मा भएका धूलोका कणको थेगर त्यहीं रहिरहने भएकाले तल्लो सतहसम्म हिलोजस्तो देखिने गरेको उनले बताए । ठकुरीले हिमालमा यस्तो प्रकृतिको धूलोको मात्रा बढ्दै गए प्राकृतिक प्रकोपको जोखिम बढ्ने र मानवीय गतिविधिसमेत प्रभावित हुने बताए । यसले हिउँ पग्लिने क्रम बढाएर जुनसुकै बेला हिमपहिरो जान सक्ने, हिमतालको सतह बढेर फुट्न सक्ने, हिउँले समातेका चट्टानहरू खुकुलो भएर झर्न सक्ने हुन्छ, उनले भने, यस्तो भयो भने हिमाल आरोहण, पर्यटन र हिमाली क्षेत्रमा हुने मानवीय गतिविधि मात्र नभएर तल्लो तटीय क्षेत्रको जनजीवन पनि प्रभावित हुन सक्छ ।"
आइतबार बिदा खारेज,"काठमाडौं (कास) सरकारले आइतबार दिन थालेको बिदा एक महिनामै खारेज गर्ने निर्णय लिएको छ । मन्त्रिपरिषद्को सोमबार बसेको बैठकले असारदेखि लागू हुने गरी उक्त बिदा खारेज गरेको हो । गत वैशाख २६ गते मन्त्रिपरिषद्ले पेट्रोलियम पदार्थको खपत कम गर्न भन्दै परीक्षणका रूपमा जेठदेखि आइतबारसमेत सार्वजनिक बिदा दिने निर्णय गरेको थियो ।आइतबारे बिदा अपेक्षाअनुसार फलदायी हुन नसकेको र कार्यान्वयनमा चुनौती देखिएकाले खारेज गरिएको सामान्य प्रशासनमन्त्री राजेन्द्र श्रेष्ठले बताए । संघीय सरकारले दिएको बिदा कतिपय स्थानीय तह, प्रदेश तह र सरकारी निकायले नै अवज्ञा गरेका थिए । धेरैजसो विद्यालय, क्याम्पस र विश्वविद्यालय आइतबार खुल्दै आएका थिए ।यस्तै मन्त्रिपरिषद् बैठकले नेपाल प्रहरीका ५ जना डीआईजी र सशस्त्र प्रहरी बलका एक डीआईजीलाई एआईजीमा बढुवा गर्ने निर्णय पनि लिएको छ । सशस्त्रका चन्द्रप्रकाश गौतम र नेपाल प्रहरीका उत्तम सुवेदी, अरुण बीसी, दिवेश लोहनी, मुकुन्दराज आचार्य र पूजा सिंह एआईजीमा बढुवा भएका हुन् । यसैगरी नेपाल वायु सेवा निगमका महाप्रबन्धक डिमप्रसाद पौडेललाई बर्खास्त गरिएको छ । उनको कामकारबाहीलाई लिएर सोधिएको स्पष्टीकरण चित्तबुझ्दो नभएको भन्दै बर्खास्तको निर्णय भएको एक मन्त्रीले जानकारी दिए । तत्कालीन केपी ओली सरकारका पालामा महाप्रबन्धक नियुक्त भएका पौडेलले निगमलाई निजीकरण गर्ने प्रक्रिया थालेका थिए । त्यसविरुद्ध निगमका कर्मचारी आन्दोलनमा उत्रिएका थिए । संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बनेपछि प्रेम आलेले निजीकरण प्रक्रिया रोकेका थिए ।"
सरकार अल्पमतमा पर्ने डरले रोकियो मन्त्रिपरिषद् हेरफेर,"जो शपथको तयारीमा थिएएकीकृत समाजवादीको सचिवालय बैठकले आइतबार तयार गरेको मन्त्री बन्नेहरूको सूची सार्वजनिक भएलगत्तै बधाई र शुभकामना दिने क्रम सुरु भएको थियो । पार्टी नेतृत्वले सोमबार नयाँ मन्त्रीको शपथ हुन सक्ने भन्दै सम्बन्धित नेतालाई तयारी अवस्थामा रहन निर्देशन दिएको थियो । त्यहीअनुसार सूचीमा परेका नेताहरू शपथका लागि पोसाकलगायत व्यवस्थापनको तयारीमा लागेका थिए । सांसदहरूसँग दौरासुरुवाल हुने नै भयो । पार्टी नेतृत्वको निर्देशनअनुसार म पनि तयारी गरिरहेको थिएँ, सांसद मेटमणि चौधरीले भने, तर सोमबार बिहान तत्काल मन्त्रिपरिषद् हेरफेर नहुने जानकारी आयो । एकीकृत समाजवादीले मन्त्रीहरू प्रेमबहादुर आले, कृष्णकुमार श्रेष्ठ, विरोध खतिवडा र रामकुमारी झाँक्रीलाई फिर्ता बोलाएर जीवनराम श्रेष्ठलाई संस्कृति, पर्यटन तथा नागरिक उड्डयन, मेटमणि चौधरीलाई सहरी विकास, शेरबहादुर कुँवरलाई श्रम तथा रोजगार र भवानी खापुङलाई स्वास्थ्यमन्त्री तथा हीरा केसीलाई स्वास्थ्य राज्यमन्त्री बनाउने निर्णय गरेको थियो । मन्त्री बन्ने सूचीमा रहेका एक सांसदले भने मन्त्रिपरिषद् तत्काल हेरफेर नहुने निर्णय सार्वजनिक भएपछि दुःख लागेको बताए । तर केही छैन । बजेट पास भएपछि मन्त्रिपरिषद् हेरफेर गर्ने भनिएको छ, उनले भने, मन्त्री पठाउने, बोलाउने निर्णय पार्टीले गर्ने हो । पार्टीबाट हाम्रो नाम गइसकेको छ । अब केही समय पर्खिनुपर्ने भयो ।"
हरिजनका नाममा छुटेका शाह भारतीय कारागारमा,"(काठमाडौं)रोल्पा कारागारबाट शंकास्पद रूपमा छुटेका सुर्खेतका विजयविक्रम शाह लागूऔषध मुद्दामा भारतको उत्तर प्रदेशको कारागारमा रहेको पाइएको छ । उनका नाममा रहेको एक बैंक खातामा केही महिनाअघि मात्रै ११ लाख रुपैयाँ जम्मा भएको पनि खुलेको छ । कारागार प्रकरणबारे थप प्रमाण जुटाउन नेपाल प्रहरीको अनुसन्धान टोली शाहलाई भेट्न भारत जाने तयारीमा रहेको स्रोतले जनाएको छ । शाहका नाममा रकम जम्मा गर्ने व्यक्तिमाथि पनि अनुसन्धान भइरहेको प्रहरी प्रधान कार्यालय स्रोतले जनाएको छ । प्रहरीको फरार सूचीमा रहेको व्यक्तिका नाममा किन र केका लागि रकम जम्मा भयो भन्ने विषय पनि शंकास्पद देखिन्छ, स्रोतले भन्यो ।शाहका नाममा रोल्पा कारागारमा सजाय भुक्तान गरिरहेका बाँकेको नेपालगन्जका सुन्दर हरिजन गत जेठ ४ मा शौचालयमा मृत अवस्थामा फेला परेका थिए । कारागार प्रशासनको अभिलेखअनुसार शव शाहको परिवारलाई बुझाउने प्रक्रिया अघि बढाउँदा मात्रै उनी हरिजन भएको खुलेको थियो । त्यसपछि अनुसन्धान गर्दा हातहतियार खरखजाना र फिरौती असुलको कसुरमा जेलमा रहेका सुर्खेत बराहताल१, घोडाआँखेका शाह सुन्दर हरिजनका नाममा जेलबाट छुटेर फरार भएको खुलेको थियो । हरिजन र शाहलाई २०७७ मंसिर ८ मा बाँके कारागारबाट रोल्पा कारागार सारिएको थियो । त्यसको करिब २ महिनापछि पुस २८ मा शाह छुटेका थिए । उनी चोरीको अभियोगमा दोषी ठहर भई रोल्पा कारागारमा रहेका हरिजनले भुक्तान गरेको सजाय आफ्नो नाममा देखाएर छुटेका थिए । छुटेको केही सातामै शाह भारत पसेको र पछि लागूऔषध मुद्दामा पक्राउ परेर उतैको कारागारमा रहेको स्रोतले जनाएको छ । सुर्खेतका एसपी पदम विष्टका अनुसार रोल्पा कारागारबाट छुटेपछि शाह दोस्रो विवाह गरी भारत पसेका थिए । हरिजनले भुक्तान गरेको सजायमा शाह छुटेको पाइएपछि गृह मन्त्रालयद्वारा सहसचिव सूर्यप्रसाद सेढाईंको संयोजकत्वमा गठित समितिले स्थलगत छानबिन गर्दैछ । उता बाँके जिल्ला अदालतले हातहतियार मुद्दामा शाहलाई २ महिनाअघि दोषी ठहर गरेको छ ।"
फोहोरमा सधैंको फोहोरी खेल,"एक वर्षमा ११ करोड राहत वितरणल्यान्डफिल साइट प्रभावित क्षेत्र तारकेश्वर, धुनिबेंसी नगरपालिका र ककनी गाउँपालिकाका अति प्रभावित र प्रभावित क्षेत्रका बासिन्दाहरूको शिक्षा, स्वास्थ्य, पूर्वाधार विकास, वातावरण, जग्गा बालीनाली घरटहरा क्षतिपूर्ति महानगरपालिकाले सहयोग गरेको छ । जसअनुसार अघिल्लो आर्थिक वर्ष मात्रै ११ करोड ७९ लाख ३३ हजार खर्च भएको छ ।३ वर्षका लागि भनेर सन् २००५ मा सिसडोल ल्यान्डफिल साइट प्रयोग गरिएको थियो । उक्त क्षेत्रको क्षमता पूरा भएपछि आलेटारमा ४ वर्ष फोहोरको व्यवस्थापन भएको थियो । आलेटारको पनि क्षमता पूरा भएपछि पुनः सिसडोलको क्षमता विस्तार गरेर प्रयोगमा ल्याइएको थियो । सिसडोलको विस्तारित क्षमताले पनि धान्न नसक्ने अवस्था भइसकेको वातावरण विभाग प्रमुख राईले बताइन् ।"
महामारीको जोखिम,"(काठमाडौं)काठमाडौं उपत्यकामा फोहोरको व्यवस्थापन बेलैमा नगरे पानी र खाद्यजन्य रोगको महामारी फैलिने चेतावनी विज्ञहरूले दिएका छन् । मनसुन सुरु भएकाले वर्षात्ले फोहोरबाट फैलिने रोगको जोखिम थप बढाएको उनीहरूले जनाएका छन् । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा जीडी ठाकुरले फोहोरको तत्काल व्यवस्थापन नगर्ने हो भने टाइफाइड, हेपाटाइटिस ए र हेपाटाइटिस ई, झाडापखाला, हैजाको महामारी फैलिन सक्ने बताए । अहिले जताततै थुप्रिएको फोहोरले कुनै पनि बेला राजधानीमा महामारी फैलाउन सक्छ, उनले भने । विज्ञहरूका अनुसार फोहोर लामो समयसम्म थुप्रिँदा संक्रमण र रोगको विकास हुन्छ । फोहोरको तत्काल उचित व्यवस्थापन नगरे झाडापखाला, हैजा, पेट र आन्द्रा (ग्यास्ट्रो इन्सेस्टाइनल) सम्बन्धी रोग, खाद्य विषाक्तता, पेट दुखाइ, छालासम्बन्धी रोग, श्वासप्रश्वाससम्बन्धी एलर्जीलगायतका समस्या देखिन सक्छ । फोहोरको नजिक बस्ने वा आवागमनमा फोहोरको सम्पर्कमा बढी हुनेहरू जोखिममा हुन्छन्, वरिष्ठ जनस्वास्थ्य विज्ञ डा राजेन्द्र बीसीले भने, फोहोरले झिँगा, ब्याक्टेरिया, किटाणु, जीवाणु रोडेन्ट (मुसालगायत प्राणी) का लागि उपयुक्त वातावरण दिन्छ । त्यसका कारण पनि आम व्यक्तिमा विभिन्न रोग फैलिन सक्छ । फोहोरका कारण वायु प्रदूषणसमेत हुने गरेको छ । फोहोरबाट निस्किने विषाक्त पदार्थसँगै कार्बन डाइअक्साइड, मिथेन, नाइट्रस अक्साइडलगायत ग्यासले श्वासप्रश्वासको समस्या निम्त्याउने डा बीसी बताउँछन् । विज्ञहरूका अनुसार फोहोरमा साल्मोनेला, इकोली, लिस्टेरियाजस्ता ब्याक्टेरिया हुन्छन् । ती जीवाणु फोहोरको थुप्रोमै चाँडै फस्टाउँछन् । तपाईंको भान्सा कोठामा राखिएको फोहोर फाल्ने भाडामा प्रतिवर्ग इन्च सतहमा ४ सयभन्दा बढी ब्याक्टेरिया हुन सक्छ भने धेरै दिनदेखि सडकमा थुप्रिएको फोहोरमा कति जीवाणु होलान् सहजै अनुमान गर्न सकिन्छ, डा बीसीले भने, सडकमा थुप्रिएको फोहोर मानव स्वास्थ्यका लागि एक प्रकारको काल नै हो ।"
फोहोर व्यवस्थापन निजीलाई सुम्पने योजना अलपत्र,"(काठमाडौं) काठमाडौं उपत्यकाको फोहोर व्यवस्थापनको जिम्मा निजी क्षेत्रलाई दिने सरकारको डेढ दशकअघिको योजना अलपत्र परेको छ । फोहोर उठाउने, प्रशोधन गर्ने, विद्युत् निकाल्ने र सरकारलाई रोयल्टीसमेत तिर्ने गरी निजी क्षेत्र ल्याउन खोजिएकामा परियोजना विकाससम्बन्धी सम्झौता नै हुन सकेको छैन । मन्त्रिपरिषद् बैठकले नै २०६६ भदौ १४ मा उच्चस्तरीय समिति गठन गरी फोहोर व्यवस्थापनको जिम्मा दिन निजी क्षेत्रबाट आएका प्रस्ताव छनोट गरिएको थियो । छनोट भएका कम्पनीसँग सरकारले समझदारी (एमओयू) गरेको थियो । उपत्यकाको फोहोर व्यवस्थापनका लागि पहिलो प्याकेजअन्तर्गत नेपाली कम्पनी अर्गानिक भिलेज र फिनल्यान्डको कम्पनी कम्पुनिकेसन ओयको संयुक्त उपक्रम (जोइन्ट भेन्चर) कम्पनी नेपवेस्ट छानिएको थियो । काठमाडौं महानगरपालिकासहित चन्द्रागिरि, बूढानीलकण्ठ, नागार्जुन, टोखा, गोकर्णेश्वर, शंखरापुर, तारकेश्वर, दक्षिणकाली र कागेश्वरी मनहरा नगरपालिकाको फोहोर व्यवस्थापनका लागि नेपवेस्टले काम गर्ने भनिएको थियो । त्यस्तै, दोस्रो प्याकेजमा ललितपुर, कीर्तिपुर, महालक्ष्मी र गोदावरीका लागि बीभीजी भारत र क्लिनफिल्ड वेस्ट म्यानेजमेन्ट कम्पनी एन्ड केआरवाईएसएस प्रालिसँग सम्झौता भएको देखिन्छ । पहिलो प्याकेजका लागि ५ अर्ब र दोस्रो तथा तेस्रो प्याकेजका लागि २ अर्ब रुपैयाँ लागत अनुमान गरिएको थियो । पहिलो प्याकेजका लागि प्रारम्भिक चरणको काम सुरु भएर पछि अलपत्र पर्यो । दोस्रो र तेस्रो प्याकेजमा भने प्रारम्भिक चरणका कामसमेत सुरु भएको छैन । उपत्यकाको फोहोर निजी क्षेत्रमार्फत व्यवस्थापन गर्ने प्रक्रिया सुरुमा तत्कालीन स्थानीय मन्त्रालयले अघि बढाएको थियो । पछि लगानी बोर्ड गठन भएपछि राष्ट्रिय महत्त्वको आयोजना भन्दै बोर्डलाई जिम्मा दिइयो । बोर्डले लामो समयसम्म अड्काएर राखेकामा २०७६ सालमा सबै कागजात काठमाडौं महानगरपालिकालाई नै जिम्मा लगायो । यस परियोजनासँग सम्बन्धित सबै कागजात महानगरपालिकालाई नै जिम्मा दिइएको छ, लगानी बोर्ड कार्यालयका सहप्रवक्ता रमेश अधिकारीले भने, लगानी बोर्डले उनीहरूबीच समन्वय गरिरहेको छ । नेपवेस्ट र महानगरपालिकालाई मंगलबार छलफलका लागि बोलाएका छौं । लगानी बोर्डले नेपवेस्टलाई महानगरपालिकाको जिम्मा लगाउनुअघि आफैं परियोजना विकास सम्झौता (पीडीए) गर्न खोजेको थियो । तर, महानगरपालिकाका कारण त्यो प्रक्रिया अघि बढ्न सकेन । लगानी बोर्डको कार्यालय र नेपवेस्टबीच २०७४ फागुन २३ मा पीडीएका लागि प्रारम्भिक सम्झौता भएको थियो । फोहोर व्यवस्थापनको जिम्मा निजी क्षेत्रलाई दिने भनेर उपत्यकाभित्रका सबै नगरपालिकाले स्वीकृति जनाएपछि पीडीए स्वीकृतिका लागि लगानी बोर्ड बैठकमा लाने भनिएको थियो । तर, काठमाडौं महानगरपालिकाले नै यसमा सहमति जनाएन । पछिल्लो समय भने काठमाडौं महानगरपालिका निजी क्षेत्रलाई नै फोहोर व्यवस्थापनको जिम्मा दिन केही सकारात्मक भएको देखिन्छ । नेपवेस्टका चिफ फाइनान्स अफिसर सुमन बस्नेत पीडीएका लागि छलफल चलेको तर स्थानीय तहको आचारसंहितालगायत विषयका कारण रोकिएको बताउँछन् । काठमाडौं महानगरपालिकासँग केही पेचिला विषय थिए । ती विषय सम्बोधनका लागि महानगर उपप्रमुखको संयोजकत्वमा अध्ययन टोलीसमेत गठन गरिएको थियो, उनले भने, पीडीएका लागि अन्तिम चरणमा पुगेका बेला आचारसंहितालगायत विषय आए । फोहोर व्यवस्थापन गरिरहेका कर्मचारीको चाँजोपाँजो मिलाउने, फोहोर प्रशोधन केन्द्र बनाउनका लागि सरकारले ८० देखि सय रोपनीसम्मको जग्गा नेपवेस्टलाई उपलब्ध गराउने, पहुँचमार्ग बनाइदिने, महानगरपालिकाले परिचालन गरेका निजी कम्पनीहरूलाई व्यवस्थापन गर्नुपर्नेलगायत विषय महानगरले टुंग्याउन सकेको देखिँदैन । काठमाडौं महानगरपालिकाले १ हजार ६ सयभन्दा बढी कर्मचारीको वर्षभरिको तलब महानगरको खातामा राखिदिनुपर्ने र फोहोर व्यवस्थापनमा प्रयोग हुँदै आएका सवारीसाधनलगायत उपकरण प्रचलित मूल्यमा खरिद गर्नुपर्ने सर्त अघि सारेको थियो । लगानी बोर्ड र नेपवेस्टबीच पीडीएका लागि भएको प्रारम्भिक सम्झौतामा ९ महिनाभित्र वित्तीय व्यवस्थापन गरिसक्नुपर्ने र २ वर्षभित्र ल्यान्डफिल साइट र फोहोर प्रशोधन केन्द्रलगायतका सबै संरचना बनाइसक्नुपर्ने उल्लेख छ । पीडीए स्वीकृत भएको ३ महिनाभित्र नेपवेस्टले फोहोर संकलन सुरु गरिसक्नुपर्ने र बन्चरेडाँडा ल्यान्डफिल साइट नबनेसम्म सिसडोलमै व्यवस्थापन गर्नुपर्ने सर्त पनि पीडीए मस्यौदामा राखिएको थियो । फोहोर व्यवस्थापन गर्ने नेपवेस्टमार्फत महानगरपालिकाले वार्षिक ५ करोड र हरेक वर्ष १० प्रतिशतका दरले बढाउँदै रोयल्टी लिने सहमति भएको थियो । नेपवेस्टले परियोजना सञ्चालन अवधिभर १ अर्ब ९० करोड रुपैयाँ बराबर रोयल्टी बुझाउने प्रारम्भिक खालको सम्झौता भएको थियो । पीडीए मस्यौदाअनुसार नेपवेस्टले प्रतिपरिवार प्रतिमहिना २१९ रुपैयाँ शुल्क उठाउनेछ । कम्पोस्ट मल बनाउने, पेट्रोलियम तथा प्राकृतिक ग्यास उत्पादन गर्ने र ५ मेगावाटसम्म बिजुली उत्पादन गर्ने गरी पीडीए मस्यौदा बनाइएको थियो । त्यस्तै ८० प्रतिशत फोहोर प्रशोधन गर्ने र २० प्रतिशत फोहोर मात्र ल्यान्डफिल साइटमा लैजाने मस्यौदामा उल्लेख छ । यस परियोजनालाई नेपवेस्टले २० वर्षपछि महानगरलाई नै हस्तान्तरण गर्ने गरी प्रारम्भिक सहमति भएको थियो । फोहोर व्यवस्थापनको विषय टुंगो नलागेसम्म खादा, अबिर नलगाउने घोषणा गरेका काठमाडौं महानगरपालिकाका प्रमुख बालेन्द्र शाहले चुनावी प्रचारका क्रममा फोहोरको बहुउपयोगको संरचना बनाएर व्यवस्थापन गर्ने बताउने गरेका थिए । कुहिने र नकुहिने फोहोर काठमाडौंमै छानेर कुहिनेलाई कम्पोस्ट मल बनाउन प्रयोग गर्ने र नकुहिनेलाई प्रशोधन गर्ने वा जलाउने योजना उनले सुनाउने गरेका थिए । बन्चरेडाँडामा ल्यान्डफिल साइट निर्माण सम्पन्न गरेर सञ्चालनमा ल्याउने र त्यहाँ इन्सिनेरेटर (जलाउने मेसिन) सेल राखेर फोहोर नष्ट गर्ने उनको भनाइ थियो ।"
