शीर्षक,विवरण
जनआन्दोलनकी सहिद सेतु विकको सालिक तोडफोड,"(नेपालगन्ज)  कथित राजावादीहरूले ०६२६३ को जनआन्दोलनकी सहिद सेतु विकको सालिक तोडफोड गरेका छन् । राजतन्त्र उन्मूलन भएको १६ वर्षपछि नेपालगन्जको धम्बोजीचोकमा राजा वीरेन्द्रको सालिक राख्न जम्मा भएको समूहले सेतु विक चोक पुगेर सालिक तोडफोड गरेको हो । राजाको निरंकुशताविरुद्ध ०६२६३ मा भएको देशव्यापी आन्दोलनका क्रममा नेपालगन्जमा पनि दिनहुँ विशाल प्रदर्शन भएको थियो । वैशाख ५ मा गणेशपुरमा जम्मा भएका प्रदर्शनकारीलाई लक्षित गरी प्रहरीले अश्रुग्यास र गोली प्रहार गरेको थियो । त्यही क्रममा घाइते भएकी सेतु विकलाई उपचारका लागि अस्पताल लैजाँदालैजाँदै बाटोमै मृत्यु भयो ।बाँके खजुराकी सेतु गणतन्त्र प्राप्तिको आन्दोलनमा सशक्त रूपमा सहभागी भएकी थिइन् । सडक आन्दोलनमा उत्रिएकी उनी ज्ञानेन्द्र चोकको आन्दोलनमा अग्रमोर्चामा थिइन् । जहाँ उनको ज्यान गयो । यही चोकको नाम नै सेतु विक चोक राखेर उनको सालिक स्थापना गरिएको थियो । उनका तीन सन्तानको पढाइ बीचमै छुट्यो । पति शेरबहादुर विक नेपालगन्जमा अटो चलाएर जीविका गर्छन् ।सेतु र उनीजस्तै सहिद, घाइते र सचेत प्रदर्शनकारीको साहसले देश संघीय गणतन्त्रमा छ । तर, नेपालगन्जको धम्बोझीमा राजतन्त्र समर्थकको एउटा समूहले राजा वीरेन्द्रको सालिक पुनःस्थापना गर्न चाहेको थियो । तर बिनाअनुमति सालिक राख्न नपाइने भन्दै प्रहरीले रोकेपछि राजावादी कार्यकर्ताहरू अचानक सेतु विक चोक पुगेर सालिकमाथि प्रहार गरे । सालिकमाथि चढेरै तोडफोड गरेपछि मात्र भीड बाटो लागेको थियो । सालिक तोडफोडमा संलग्न एक जनालाई प्रहरीले पक्राउ गरेको छ । राप्रपाका सहायक महामन्त्री ऋषिराज देवकोटाले उक्त घटनालाई आवेगमा भएको प्रहार भनेका छन् । तर दलित अधिकारकर्मीले सेतुको सालिकमाथिको आक्रमण सम्पूर्ण दलित समुदायप्रतिको आक्रमण भनेका छन् । नेपालमा संघीय लोकतान्त्रिक गणतन्त्रले दलित समुदायलाई अधिकार दिए पनि कार्यान्वयनका सवालमा राज्य अझै पनि उदासीन रहेको दलित अभियन्ता डिलबहदुर परियारको भनाइ छ, राज्यको आड पाएर दलित सहिदको सालिकमाथि आक्रमण गरिएको आरोप उनले लगाए । अरू समुदायको सालिक भएको भए कसैले यो आँट गर्न सक्दैनथ्यो, उनले भने, यो नियोजित ढंगले गरिएको प्रहार हो । खासमा दलित समुदायमाथिकै प्रहार हो । नेपाल उत्पीडित जातीय मुक्ति समाज बाँकेका अध्यक्ष हिमबहादुर सुनार र लुम्बिनी प्रदेश इन्चार्ज पुजन विश्वकर्माले विज्ञप्ति जारी गरी सहिद सेतु विकको सालिकमाथि भएको आक्रमणको निन्दा गरेका छन् । घटनामा संलग्नलाई कडा कानुनी कारबाही गर्न मागसमेत गरिएको छ । नेपालगन्जका नवनिर्वाचित मेयर प्रशान्त विष्ट, उपप्रमुख कमरुद्दिन राई, नेकपा एमालेका जिल्ला अध्यक्ष किस्मतकुमार कक्षपति, नेकपा माओवादी केन्द्रका जिल्ला सचिव डिल्लीप्रसाद बराल, नेकपा एसका सचिव दीपक जीएमलगायतले विज्ञप्तिमार्फत घटनालाई गम्भीरतापूर्वक लिएको उल्लेख गरेका छन् । प्रमुख विष्टले सेतुको सालिक नगरपालिकाले मर्मत गर्ने बताए ।"
"प्रेम, विवाह र पानी छोएको निहुँमा ४४ को ज्यान गयो","जातीय विभेदले ज्यान गुमाउनेहरु०६८ जयवीर टमटा (कालीकोट) अन्तरजातीय विवाह,मनविरे सुनार (कालीकोट) चुलो छोएको निहुँ,सेते दमाई (दैलेख) अन्तरजातीय प्रेम, शिवशंकर दास (सप्तरी) अन्तरजातीय विवाह०६९ रामबहादुर सार्की (बर्दिया) गिलास छोएको निहुँ ०७० संगीता परियार (तनहुँ) जातीय विभेद झुमा विक (ताप्लेजुङ) जातीय विभेद ०७१ राजेश नेपाली (पर्वत) दाल छोएको निहुँ ०७३ अस्मिता सार्की र ईश्वर भट्टराई (झापा) अन्तरजातीय प्रेम, अजित मिजार (काभ्रे) अन्तरजातीय प्रेमविवाह,लक्ष्मी परियार (काभ्रे) बोक्सीको आरोप ०७५ मना सार्की (कालीकोट) जातीय विभेद, माया विक (कैलाली) बलात्कारपछि हत्या,श्रेया सुनार (कास्की) बलात्कारपछि हत्या,द्वितिया रसाइली (धनुषा) बलात्कारपछि हत्या,रूपमतीकुमारी दास (मोरङ) बलात्कारपछि हत्या,संगीता विश्वकर्मा (उदयपुर) अन्तरजातीय प्रेम०७७ नवराज सुनार, सन्दीप विक, लोकेन्द्र सुनार, गणेश बुढा, गोविन्द शाही र टीकाराम सुनार (जाजरकोट) अन्तरजातीय प्रेम,सम्झना कामी (बझाङ) बलात्कारपछि हत्या,सुमन विक (उदयपुर) अन्तरजातीय प्रेम,अंगिरा पासी (रूपन्देही) बलात्कारपछि आत्महत्या,निर्मला पहराई (कैलाली) अन्तरजातीय प्रेम,सुकु परियार (तनहुँ) अन्तरजातीय विवाह,घनश्याम बोगटी (गोरखा) अन्तरजातीय प्रेम,श्यामलाल राम (सिरहा) अन्तरजातीय विवाह ०७८ भीमबहादुर विश्वकर्मा (चितवन) जातीय विभेद, नीरु विक (कालीकोट) बलात्कारपछि हत्या,अमृता सदा (महोत्तरी) बलात्कारपछि हत्या,मनीषा सुनार (सुर्खेत) बलात्कारपछि हत्या,सावित्रीकुमारी महरा (सिरहा) जातीय विभेद, सन्तलाल पासवान (सप्तरी) जातीय विभेद, संगम ठटाल (भोजपुर) अन्तरजातीय प्रेम,ज्योति पासवान (सप्तरी) अन्तरजातीय प्रेम,सिर्जना सुनार (अर्घाखाँची) अन्तरजातीय प्रेम,मैसरा परियार (सुर्खेत) अन्तरजातीय प्रेम,बिना विक (कास्की) अन्तरजातीय प्रेम,प्रवीन विक (गोरखा) अन्तरजातीय प्रेम,मीरा परियार (नुवाकोट) अन्तरजातीय प्रेम"
घाँस काट्न जानै डर,"कुमरोज वनमा पछिल्लो समय पर्यटकहरूको चहलपहल बढेको छ । वन जोगिएका कारण बाघका आहारा प्रजातिहरू चित्तल, बँदेल पनि बढेका छन् । आहारा बढेपछि चितवन निकुञ्जका बाघ मध्यवर्ती सामुदायिक वनतिर आउने गर्छन् । बाघ आउनु पर्यटनका लागि राम्रो हो । तर स्थानीयलाई त अभिशाप जस्तै बन्यो । स्थानीयलाई केकसरी जोगाउने हो ? हामीलाई समस्या परेको छ, अध्यक्ष श्रेष्ठले भने ।०७६ मा बाघ आक्रमणमा परेर ज्यान गएको एउटा पनि घटना थिएन । ०७७ मा चार जनालाई बाघले आक्रमण गरेर ज्यान गएको तिवारीले बताए । पहिला विरलै जस्तो हुने बाघ आक्रमणका घटना एक्कासि बढ्न थालेको भन्दै संरक्षणकर्मीहरू चिन्तित देखिन्छन् । बाघको संख्या बढ्नु संरक्षणका दृष्टिले सुखद भए पनि स्थानीय जंगल जानुपर्ने बाध्यता नहट्दा आक्रमणका घटना बढेका छन् । ज्यानै जाने गरेर पहिला यस्तो आक्रमणका धेरै घटना हुँदैन थिए । कुनै वर्ष शून्य हुन्थ्यो । कुनै वर्ष चारपाँच वटा पनि हुन्थे । औसतमा बाघका कारणले वर्षमा दुईतीन जनाले ज्यान गुमाउने घटना हुन्थे । यो वर्ष अलि धेरै नै घटना भए, राष्ट्रिय प्रकृति संरक्षण कोषको सौराहा कार्यालय प्रमुख लामिछानेले भने ।"
अन्तरजातीय बिहे : सन्ततिलाई पनि आफन्तको ढोका बन्द,"चाँदनी कठायत (वीरेन्द्रनगर), माधव अर्याल (पाल्पा), प्रदीप मेन्याङ्बो (सुनसरी) र जनकराज सापकोटा (काठमाडौं)"
जात व्यवस्थाविरुद्धका यी विद्रोही नारी,"(झापा)  धेरैलाई विसं २०२८ मा झापामा भएको कम्युनिस्ट विद्रोहको कथा सम्झना छ । झापा विद्रोह भनिने यही विद्रोहको पेरिफेरीमा सामान्य परिवारकी तारादेवी भट्टराईले गरेको विद्रोह भने धेरैलाई याद छैन । जात व्यवस्थाले जकडिएको त्यो समाजमा उनी एक्लैले आँटेको सामाजिक विद्रोह जात प्रथाको शान्त तलाउमा फालिएको एउटा ढुंगो जस्तो थियो । त्यो बेलाको समाजमा कथित उपल्लो बाहुन समुदायकी तारादेवीले पिँधमा पारिएको सार्की समुदायका पुरुषसँग अन्तरजातीय बिहे गर्ने आँट गरेकी थिइन् । त्यो विद्रोहको कथा यसरी सुरु हुन्छ ।उनी राजगढकै एक विद्यालयमा पढ्दै थिइन् । बिहान स्कुल, साँझ ट्युसन जान्थिन् । छिमेकी गाविस गोल्धापको वडा ९ मा भारत असमको निकासी भन्ने ठाउँबाट शिक्षक आएका थिए, अच्युतकुमार बोगटी । असममै म्याट्रिक सिध्याएर आएका उनी अंग्रेजी भाषामा राम्रै दख्खल राख्थे । त्यही भएर देहातका स्कुले विद्यार्थी उनीसँग अंग्रेजी पढ्न मरिहत्ते गर्थे । अरू कामधन्दा थिएन, ट्युसन पढाएर जीविका धान्थे ।अच्युतसँग धेरै छात्रा ट्युसन पढ्न आउँथे । तर, तारादेवी चाहिँ ट्युसन पढ्न धाउँदाधाउँदै उनीसँग गहिरो मायामा परिन् । यो प्रेम चक्कर चार वर्ष चल्यो । उनीहरू छुट्टिनै नसक्ने अवस्थामा पुगे । कक्षा आठमा पढ्दै गरेकी ताराका अघिल्तिर दुई विकल्प थिए । आमाबुबा रोज्ने वा अच्युतसँग बिहे गर्ने । उनले दोस्रो विकल्प रोजिन् । अन्ततः २०४० को मंसिरमा उनीहरू गाउँ छाडेर भागे । दलितसँग भागी बिहे गरेको हल्ला एक कान दुई कान हुँदै मैदान बन्यो । त्यो समयमा जात व्यवस्थाविरुद्ध उनले गरेको त्यो साहसिक विद्रोहले सबै झस्किएका थिए । कम्युनिस्ट आन्दोलनका अगुवाहरूले पनि जात व्यवस्थाविरुद्ध यस्तो विद्रोह चाहिँ गर्न सकेका थिएनन्, ५४ वर्षीया तारादेवीले त्यो क्षण सम्झिइन्, कुन जोस र जाँगरले त्यसो गरे हुँला अहिले सम्झिँदा छक्क पर्छु । सार्कीसँग छोरी भागेपछि परिवारमात्रै होइन समाज नै झस्कियो । तारालाई खोज्न सिंगो शक्ति परिचालन गरियो । तत्कालीन पञ्चायत सत्ता पनि ताराअच्युतको प्रेमसम्बन्धप्रति असन्तुष्ट थियो । तर, झापामा लुकेर बसेका उनीहरूको सुइँको कसैले पाएनन् । परिवारले त्यति राम्री मान्छे कोही नपाएर सार्कीसँग गई, बुद्धि बिगारी भन्ने आक्षेप लामो समयसम्म सहनुपर्यो, तारादेवीले सुनाइन्, म भागेपछि परिवारले मेरो काजकिरिया नै गरेका थिए ।अहिले यो दम्पतीको स्थायी बसोबास झापाको कमल गाउँपालिकामा छ । छोराबुहारी सरकारी जागिरे छन् । तारादेवी भर्खर जन्मिएकी नातिनी स्याहारेर बस्छिन् । अच्युतकुमार बेलाबखत पुरानो र कहालीलाग्दो दिन सम्झिन्छन् । बिहे गरेका चार दशक बित्न लाग्दा पनि यो जोडीलाई परिवारले अझै औपचारिक रूपमा स्विकारेको छैन । सामान्य भेटघाट र बोलचाल मात्रै हुन्छ । चाडबाड, पूजाआजा र कार्जेमा उनलाई अझै निषेध गरिन्छ । छोराले मेरो पनि मावल छ, मावलीहरू छन् भनेर अहिलेसम्म महसुस गर्नै पाएको छैन, तारादेवी प्रश्न गर्छिन्, कति निर्दयी होला हाम्रो समाज अनि यो जात व्यवस्था ? तारादेवीकै जस्तो कथा छ, ५३ वर्षकी अञ्जु प्रसाईंको पनि । कम्युनिस्ट विचार मान्ने परिवारमा जन्मेकी उनी मानिसको अन्तर्राष्ट्रिय जाति हुनेछ भन्ने कम्युनिस्ट गीत गुनगुनाउँदै हुर्किइन् । जातपात, छुवाछूत, उचनीच, धनीगरिबका विरुद्ध लाग्न परिवारबाटै प्रशिक्षित भइन् । जब यही ज्ञान उनले व्यवहारमा लागू गर्ने निर्णय गरिन्, तब उनको कम्युनिस्ट घरमा ठूलो भूकम्प आएजस्तो भयो । उनले छिमेकी केशव बर्देवासँग अन्तरजातीय बिहे गरिन् । तर, ०४७ पुस १२ गते अन्तरजातीय बिहे गरेकै कारण देश छाडेर भाग्नुपर्यो । १५ सय रुपैयाँ बोकेर यो जोडी ज्यान जोगाउन भैरहवा हुँदै भारत राजस्थानको जयपुर पुग्यो । केशवले चौकीदारी सुरु गरे । अञ्जुले पनि सानोतिनो काम थालिन् । दुई छोरी उतै जन्मिए । दस वर्षपछि सपरिवार स्वदेश त फर्किए तर परिस्थितिमा बदलाव देखिएन । उनीहरूप्रति समाजको बुझाइ उस्तै थियो । अनि फेरि उनीहरू फर्किन बाध्य भए । समस्या बिस्तारै सङलिँदै गएको थाहा पाएपछि दोस्रो पटक उनीहरू आए । दाजु (विष्णु प्रसाईं, प्रदेश ३ का पूर्वप्रदेश प्रमुख) ले पहिलो भेटमै स्वीकार्नुभयो, अञ्जुले त्यो क्षण सम्झिइन्, मेरा लागि सबै बहिनीहरू बराबर हुन्, गरिखान सिक्नु, आफ्नो खुट्टामा उभिन जान्नु भनेपछि ढुक्क लाग्यो । दाजुले स्विकारे पनि भाउजू र परिवारका अन्य सदस्यले स्वीकार्ने अवस्था थिएन । दुवैले यतै बस्ने योजना बनाए । मिहिनेत गरे । करिब डेढ वर्षपछि जमिन किनेर घर बनाए । तर पनि उनीहरूमाथिको विभेद उस्तै थियो । घर, परिवार, नातागोता, छरछिमेकले गरेको विभेदको फेहरिस्त निक्कै लामो छ । चुनावअघि बल्ल मैले माइतमा एक रात बिताएँ, अञ्जुले सुनाइन्, माइत घरमा एक रात बिताउन मैले ३० वर्ष कुर्नुपर्यो । अञ्जली हिजोआज स्थानीय राजनीतिमा पनि सक्रिय छिन् । पूर्वजनप्रतिनिधिसमेत रहेकी उनी आफूले अझै पनि राजनीतिक रूपमा विभेद भोग्नुपरेको तीतो अनुभव सुनाउँछिन् । पहिला परिवारको विभेद भोगियो, अहिले राजनीतिले विभेद गर्न थालेको छ, उनले भनिन्, संविधानमै लेखिएको समानुपातिक समावेशी सिद्धान्तप्रति खिल्ली उडाउने काम भइरहेको छ । तारादेवी र अञ्जुले जात व्यवस्थाविरुद्ध गरेकै जस्तो विद्रोहको कथा सीता ढुंगानासँग पनि छ । उनले विद्रोह गरेको समय फरक भए पनि भोग्नुपरेको तीतो अनुभव उस्तै छ । सीताले छविलाल विश्वकर्मासँग प्रेम बिहे गर्दा देशमा माओवादी विद्रोह सुरु भइसकेको थियो । देहातका कुना कन्दरादेखि सहरका गल्लीगल्लीमा माओवाद जिन्दावाद को भित्तेलेखन पोतिएको थियो । माओवादीहरू जात व्यवस्थाविरुद्ध पनि खरो उत्रिएका थिए । तर उनीहरू पाँचथरको रानीगाउँबाट मधेस भाग्नुपर्यो । स्कुले जीवनदेखि नै प्रेम गर्न थालेका उनीहरू निक्कै लामो सम्बन्धलाई मूर्तरूप दिन चाहन्थे । घरपरिवार र समाजले अस्वीकार गरेपछि अन्ततः भागेर बिहे गर्ने निधोमा पुगे । गत पुसमा उनीहरू भागेका ठीक २२ वर्ष लाग्यो । तर, उनीहरूलाई अझै ढुंगाना परिवारले स्विकारेको छैन । दसैंतिहारमा घर जान्छौं, ४५ वर्षीया सीताले भनिन्, माइत चाहिँ गएकी छैन । गत वर्ष सीताका बुबा बिते । माइती पक्षले काजकिरियामा रोक लगाएपछि उनले बिर्तामोडमा बुबाको किरिया कर्म गर्नुपर्यो । अहिले पनि पाइलैपिच्छे विभेद भोगिरहनुपरेको तीतो अनुभव सीतासँग छ । विभेदका अनेकन नमिठो अनुभव सँगालेकी उनी प्रश्न गर्छिन्, दलितसँग बिहे गर्नु नै मेरो अपराध थियो ?"
औद्योगिक क्षेत्र प्रदेशमा ल्याउन जरुरी,"मकवानपुर (कास) वाग्मती प्रदेशका मुख्यमन्त्री राजेन्द्रकुमार पाण्डेले औद्योगिक क्षेत्र प्रदेश मातहतमा ल्याउन जरुरी रहेको बताएका छन् । नेपाल उद्योग वाणिज्य महासंघ वाग्मती प्रदेशको पाँचौं प्रदेशसभालाई सम्बोधन गर्दै मुख्यमन्त्री पाण्डेले संघीय सरकार मातहत रहेका प्रदेशभित्रका चारवटा औद्योगिक क्षेत्रलाई प्रदेश मातहत ल्याउन जरुरी रहेको बताए ।औद्योगिक क्षेत्रलाई प्रदेश मातहतमा ल्याएर उत्पादनमूलक उद्योग खोल्ने वातावरण तयारी गर्न जरुरी छ, उनले भने, औद्योगिक क्षेत्रमा संघीय सरकारको ध्यान पुगेको छैन । हामी मातहत ल्याएर त्यसलाई थप व्यवस्थित गर्न जरुरी छ । उनले हेटौंडाको मयुधाप, चितवनमा शक्तिखोर र सिन्धुलीको मरिण नयाँ औद्योगिक क्षेत्र स्थापना गर्ने तयारी भइरहेको समेत बताए । मुख्यमन्त्री पाण्डेले औद्योगिक क्षेत्रका मजदुरलाई तालिम दिएर मात्र काममा लगाउन उद्योगीहरूलाई आग्रह गरे । उद्योग पाठशाला खोल्नु अहिलेको आवश्यकता हो । मजदुरका लागि आवश्यक तालिम सञ्चालन गरेर हामीले दक्ष कामदार निकाल्न जरुरी छ, उनले भने ।"
केयूका १७ सय १५ विद्यार्थी दीक्षित,"(काभ्रे)  काठमाडौं विश्वविद्यालय (केयू) को २७ औं दीक्षान्त समारोहअन्तर्गत दोस्रो चरणमा १ हजार ७ सय १५ विद्यार्थी दीक्षित भएका छन् । शुक्रबार केन्द्रीय परिसर धुलिखेलमा आर्ट्स, एजुकेसन, इन्जिनियरिङ, म्यानेजमेन्ट, साइन्स र मेडिकल साइन्सेज विधाका ११ जना पीएचडी तथा ४३ एमफिलसहित दीक्षित भएका हुन् । दीक्षित हुनेमा ९ देशका १ सय ५७ विदेशी विद्यार्थी पनि छन् । विश्वविद्यालयको इतिहासमा पहिलोपटक बीएससी इन कम्प्युटेसनल म्याथम्याटिक्समा १५ जना, एमएससी फिजिक्समा ९ जना, एमएससी पब्लिक हेल्थ (इपिडिमियोलोजी) मा ५ र एमएससी पब्लिक हेल्थ (ग्लोबल हेल्थ) मा ५ जनालाई उपाधि प्रदान गरिएको विश्वविद्यालयले जनाएको छ । २०७८ मंसिर २९ मा भएको पहिलो चरणको दीक्षान्तमा १२ जना पीएचडी र ३० जना एमफिलसहित स्नातक र स्नातकोत्तर तहका १ हजार ४ सय ४९ विद्यार्थी दीक्षित भएका थिए । कार्यक्रममा स्नातकोत्तर तहमा सबैभन्दा बढी ४ सीजीपीए प्राप्त गर्ने स्कुल अफ इन्जिनियरिङका दीपेन्द्र पन्त र सुदीप श्रेष्ठलाई चान्सलर स्वर्ण पदक र स्नातक तहमा सबैभन्दा बढी सीजीपीए ३९९ ल्याउने स्कुल अफ आर्टस्बाट अभिप्षा रायमाझीलाई भाइस चान्सलर स्वर्ण पदक प्रदान गरिएको छ । स्नातक तह एमबीबीएसमा सबैभन्दा बढी अंक ल्याउने मणिपाल कलेज अफ मेडिकल साइन्सेज पोखराका जायज अधिकारीलाई भाइस चान्सलर स्वर्ण पदक प्रदान गरियो ।जुद्धबहादुर श्रेष्ठ स्वर्ण पदक स्कुल अफ म्यानेजमेन्टबाट एमबीएमा सीजीपीए ३९२ ल्याउने आरती काफ्लेलाई र एमबीए तहका सर्वोत्कृष्ट विद्यार्थीलाई प्रदान गरिने रणबहादुर शाह स्वर्ण पदक स्कुल अफ म्यानेजमेन्टकै सीजीपीए ३८ ल्याउने सर्वोत्कृष्ट विद्यार्थी श्रीजन भण्डारीलाई प्रदान गरिएको हो । कुलपतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाको अध्यक्षतामा भएको समारोहमा आईआईटी हैदराबादका निर्देशक बीएस मूर्ति प्रमुख अतिथि थिए । कुलपति देउवाले दीक्षितहरूलाई मुलुकमा नै गुणस्तरीय शिक्षा प्रदान गरेर केयूले शिक्षाका लागि विदेशिने पैसा नेपालमा रोकेको भन्दै प्रशंसा गरे । शिक्षामा गुणस्तर कायम गरेकै कारण विदेशी पनि नेपालको शिक्षाप्रति आकर्षित भएको तर्क गरे । प्रधानमन्त्री देउवाले बौद्धिक बेरोजगारी र प्रतिभा पलायन रोक्नेका लागि विद्यार्थीको रुचिअनुसारको विश्वस्तरीय शिक्षा दिनु अहिलेको आवश्यकता भएको बताए । बीएस मूर्तिले दृढ इच्छाशक्ति र सिकाइका लागि सधैं उत्प्रेरित भइरहनुपर्ने बताए । केयूका उपकुलपति डा भोला थापाले केयूका उत्पादनले देशलाई समृद्ध बनाउन योगदान दिएको बताए ।"
"'वितरणमुखी योजना सँगै बाँडौंला, सँगै भोट मागौंला","इन्धनको मूल्य घटाउन एमालेको प्रस्तावप्रतिनिधिसभाको शुक्रबारको बैठकमा एमालेले इन्धनको मूल्य घटाउनुपर्ने प्रस्तावसमेत दर्ता गराएको छ । जरुरी सार्वजनिक महत्त्वको प्रस्ताव भन्दै एमाले संसदीय दलका प्रमुख सचेतक विशाल भट्टराईले उक्त प्रस्ताव दर्ता गराएका हुन् । पेट्रोलियम पदार्थको मूल्य घटाउने स्पष्ट खाका पेस गर्न सरकारलाई झकझक्याउन आवश्यक भएकाले उक्त प्रस्ताव लगिएको उनको भनाइ छ । इन्धनको मूल्य बढ्दा यसले पार्ने बहुआयामिक असरबारे कुनै विश्लेषण नगरिएको र सरकारले मनलाग्दी मूल्य बढाएको प्रतिपक्षको आरोप छ । छिमेकी मुलक र अन्तर्राष्ट्रिय बजारमा मूल्य बढ्यो भन्दैमा यहाँ बढाउनुपर्छ भन्ने होइन । कर छुटबाट समायोजन गर्न सक्छौं तर सरकारले घटाउने प्रयास गरेको छैन, उनले भने ।"
"समेटिएन कोरोना बिमा भुक्तानी, बिमित निराश","(काठमाडौं)  कोरोना बिमाको भुक्तानी पाउँला भन्ने आसमा बसेका करिब सवा लाख बिमितलाई सरकारले फेरि निराश तुल्याएको छ । आगामी आर्थिक वर्षका लागि १७ खर्ब ९३ अर्बको जम्बो बजेट ल्याएको सरकारले त्यसमा कारोना बिमा भुक्तानीको विषय नै नसमेटेपछि बिमितहरू निराश बनेका हुन् ।कोरोना बिमाबारे बजेटमा केही सम्बोधन होला भन्ने आस थियो, काठमाडौं कीर्तिपुरका रामकृष्ण श्रेष्ठले भने, बजेटमा कोरोना बिमा शब्द नै समेटिएन । अब त के पैसा पाइएला र ? बिमाको रकम नपाउनुमा सरकारसँगै नियामक निकायहरू बिमा समिति र बिमा कम्पनी सबै दोषी रहको उनले बताए । केही महिनायता अर्थमन्त्री जनार्दन शर्माले बिमा समिति र बिमा कम्पनीलाई कोरोना बिमाको बाँकी रकम किस्ताबन्दीमा दिने बताउँदै आएका थिए । भेट हुँदा पैसा दिन्छु भन्ने आश्वासन पाइन्छ, बिमा समिति स्रोतले भन्यो, मन्त्री र सचिवले भनेको कुरा विश्वास गर्नु नै पर्यो तर पैसा आउँदैन । सरकारबाट पैसा नआई कम्पनीले तिर्न मान्दैनन् । यही हो कोरोना बिमाको पछिल्लो अवस्था । सरकारले बिमाको रकम भुक्तानी गर्न बजेट नछुट्याएकाले यसबारे केही भन्न नसकिने अर्थ मन्त्रालय स्रोत बताउँछ । सरोवारवाला निकायसँग अब पैसा दिइहाल्छु भन्ने तर बजेटमा नसमेट्ने, यस्तो पनि हुन्छ ? अर्थका एक उच्च अधिकारीले भने, दिनुपर्ने पैसा पनि धेरै छ, अब कताबाट स्रोत व्यवस्थापन गर्न सकिएला र ?अर्थ प्रवक्ता ढुन्डीप्रसाद निरौलाले कोरोना बिमा भुक्तानी सम्बन्धमा औपचारिक कुनै निर्णय भइनसकेको बताए । अनौपचारिक रूपमा मन्त्रीज्यू र सचिवको कुन निकायसँग के कुरा भयो भन्ने मलाई जानकारी हुने विषय भएन, उनले भने, रकम भुक्तानी दिने सम्बन्धमा भने कुनै निर्णय भएको छैन । अहिले मैले भन्न सक्ने यत्ति हो । कोरोना बिमा भुक्तानी गर्न सरकारले तिर्नुपर्ने रकम नपाएपछि निकासाका लागि पहल गरिदिन भन्दै बिमा कम्पनीहरूले विभिन्न संघसंस्थामा हारगुहार गरिरहेका छन् । निर्जीवन बिमा कम्पनीहरूको छाता संगठन बिमक संघले औपचारिक पत्र नै लेखेर नेपाल उद्योग वाणिज्य महासंघ, नेपाल चेम्बर अफ कमर्स, नेपाल उद्योग परिसंघ, नेपाल पत्रकार महासंघलगायत संघसंस्थालाई रकम निकासाका लागि पहल गरिदिन ३ महिनाअघि नै आग्रह गरेको थियो ।पछिल्ला महिनामा बिमितले बिमा भुक्तानी नभएको भन्दै विभिन्न जिल्लामा २० वटै निर्जीवन बिमा कम्पनीविरुद्ध मुद्दा दर्ता गराएका छन् । मुद्दामा सबै कम्पनीलाई विपक्षी बनाइएकाले बिमक संघमार्फत सामूहिक रूपमा प्रतिरक्षा गर्ने निर्णय कम्पनीहरूले गरेका छन् । हालसम्म विराटनगर, नेपालगन्ज, सुर्खेतलगायत स्थानमा बिमितले मुद्दा दर्ता गराएका छन् ।सम्झौताअनुसार सरकारले तिर्नुपर्ने रकम अर्थ मन्त्रालयले पछिल्लो एक वर्षदेखि रोकिदिँदा बिमितले भुक्तानी नपाएका हुन् । यसमा अर्थ मन्त्रालयले अनेक कारण देखाउँदै आएको गुनासो बिमा कम्पनीहरूको छ । २०७७ चैतदेखि कम्पनीहरूले भुक्तानी ठप्प पारेका छन् । बिमा समितिका अनुसार कोरोना बिमाबापत कम्पनीहरूले १० अर्ब ५२ करोड ३२ लाख ९० हजार रुपैयाँ भुक्तानी गर्न बाँकी छ । संख्याका आधारमा हेर्दा करिब १ लाख ११ हजार ९ सय बिमितले भुक्तानी पाउन बाँकी छ । जसमध्ये धेरैजसोको प्रतिव्यक्ति १ लाख रुपैयाँका बिमा छन् । प्रतिव्यक्ति ५० हजार र उपचार खर्चका आधारमा भुक्तानी हुने दाबी निकै थोरै रहेको समितिले जनाएको छ ।२०७७ जेठमा बिमा समिति, बिमा कम्पनी, पुनर्बिमा कम्पनी र सरकारबीच कोरोना बिमामा परेको कुल दाबीमध्ये १ अर्बसम्मको बिमा कम्पनीले, १ अर्बदेखि २ अर्बसम्मको नेपाल पुनर्बिमा कम्पनीले, २ अर्बदेखि साढे २ अर्बसम्मको बिमा कम्पनीको महाविपत्ति कोषले, साढे २ अर्बदेखि साढे ३ अर्बसम्मको बिमा समिति र साढे ३ अर्बभन्दा माथिको दाबी भुक्तानी सरकारले बेहोर्ने सहमति भएको थियो । जसअनुसार समिति र कम्पनीहरूको दायित्व करिब साढे ३ अर्ब उनीहरूले तिरिसकेका छन् । अब भुक्तानी गर्न बाँकी करिब साढे ११ अर्ब रुपैयाँ सरकारको दायित्वअन्तर्गतको मात्रै हो ।"
