शीर्षक,विवरण
एसपीपीमा संलग्न नहुने सरकारको निर्णय,जेठ ३१ एसपीपी सम्झौताको मस्यौदा सञ्चारमाध्यममा सार्वजनिक असार १ सत्ता पक्ष र विपक्षबाट एसपीपी सम्झौतालाई लिएर व्यापक विरोध असार १ काठमाडौंस्थित अमेरिकी दूतावासका उपनियोग प्रमुख मानुएल पी मिकलरद्वारा नेपालले एसपीपीको सदस्य बन्न सन् २०१५ र २०१७ मा अनुरोध गरेको र त्यसलाई सन् २०१९ मा स्वीकार गरेको जानकारी असार १ नेपाली सेनाद्वारा एसपीपीसम्बन्धी सम्झौता नभएको र भविष्यमा पनि नहुने भन्दै खण्डन असार २ तत्कालीन प्रधानसेनापति राजेन्द्र क्षत्रीले अमेरिकालाई एसपीपीमा सहभागिताका लागि २०७५ कात्तिक १० मा लेखेको पत्र सार्वजनिक असार २ एसपीपीमा सहभागी हुन नचाहे नेपालले पत्राचारमार्फत रद्द गर्न सक्ने अमेरिकी दूतावास उपप्रमुख मिकलरको भनाइ असार ३ एसपीपीका विषयमा सत्ता गठबन्धन दलका शीर्ष नेताहरूबीच बालुवाटारमा बैठकअसार ३ एसपीपीमा संलग्न नहुने भन्दै अमेरिकालाई पत्राचार गर्न संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिको निर्देशनअसार ६ एसपीपीमा सहभागी नहुने भन्दै परराष्ट्र मन्त्रालयले अमेरिकालाई पत्र पठाउने मन्त्रिपरिषद् बैठकको निर्णय
मन्त्रीपिच्छे मस्यौदा तर बन्दैन शिक्षा ऐन,"राजनीतिक दलको गैरजिम्मेवारी र स्वार्थ समूहको दबाबका कारण पनि ऐन जारी हुन विलम्ब भएको उनले बताए । शिक्षा ऐनको विषयमा स्वदेशी, निजी र विदेशी स्वार्थ समूहसमेत हावी रहेको उनको ठम्याइ छ । कोइराला तत्कालीन शिक्षामन्त्री पोखरेलको अध्यक्षतामा गठित उच्चस्तरीय शिक्षा आयोग ०७५ का सदस्य हुन् । ऐनको मस्यौदा त्यही आयोगको सुझावको वरिपरि बनेको छ । आयोगको केही सुझावमा निजी शिक्षण संस्था सञ्चालक असन्तुष्ट थिए । उनीहरूकै लबिइङका आधारमा तत्कालीन प्रधानमन्त्री ओलीले ०७५ माघ १ मा आयोगले बुझाएको प्रतिवेदन सार्वजनिक नगरेको आरोप लाग्दै आएको छ । गत साता प्रतिनिधिसभामा बोल्दै तत्कालीन शिक्षामन्त्री पोखरेलले ओलीकै कारण उच्चस्तरीय शिक्षा आयोगको प्रतिवेदन सार्वजनिक हुन नसकेको बताएका थिए । तर, देउवाको नेतृत्वमा नयाँ सरकार बनेको एक वर्ष पुग्दा पनि प्रतिवेदन औपचारिक रूपमा सार्वजनिक गरिएको छैन ।प्रतिवेदनमा निजी शिक्षण संस्थालाई निश्चित समयपछि गैरनाफामूलक बनाउनुपर्ने र शुल्कसहितका विषयमा नियमन र अनुगमन गर्नुपर्ने सुझाव छ । अब बन्ने शिक्षा ऐनमा निजी विद्यालयलाई हेर्ने दृष्टिकोणको विषयमा राजनीतिक दलहरू स्पष्ट नहुँदासम्म जारी हुन नसक्ने कोइरालाले बताए । त्यो स्पष्ट नभई ऐन जारी भयो भने पनि कार्यान्वयन हुँदैन, उनले भने । निजी विद्यालयको स्थानअस्तित्व के हुने, उनीहरूलाई कसरी राख्ने, उनीहरूले शुल्क कति लिन पाउने, शुल्क निर्धारण कसले र कसरी गर्ने, निजीका शिक्षकको व्यवस्थापन कसरी गर्ने, नामकरणदेखिको नियमन केकसरी हुने आदि कुरामा स्पष्ट हुनुपर्ने उनको तर्क छ । सरकार र संसद्मा निजी स्वार्थ बोकेकाको हालीमुहाली छ, उनले थपे, यी कुरा उनीहरूको पक्षमा नहुँदासम्म ऐन जारी हुन दिँदैनन्, कसैले हिम्मत गरेर जारी गरिहाल्यो भने पनि कार्यान्वयन हुन दिँदैनन् । अहिले बनेको मस्यौदामा निजी क्षेत्रको तालमेल नमिल्ने भएकाले तैं चुप मै चुप भएर ऐन रोकिएको उनले बताए ।संविधानको अनुसूची ८ कि ९ कार्यान्वयन गर्ने विषयमा पनि शिक्षा ऐन जारी हुने सन्दर्भमा ठूलो मतभेद छ । स्थानीय तह अनुसूची ८ समातेर अघि बढेका छन् । संघ सरकार, शिक्षक महासंघ र निजी क्षेत्र अनुसूची ९ अनुसार अघि बढ्न चाहन्छन् । ८ मा माध्यमिक शिक्षासम्मको अधिकार पालिकालाई दिइएको छ । ९ मा शिक्षाको अधिकारलाई संघ, प्रदेश र पालिकाको साझा सूचीमा राखिएको छ । कांग्रेस, कम्युनिस्टका नेतामा संविधानअनुसार अघि बढ्न सक्ने तागत देखिएको छैन, शिक्षाकै सबालमा अनुसूची ८ समात्ने हिम्मत कसैमा देखिएको छैन, शिक्षाविद् कोइरालाले भने । यो विषय निर्क्योल नभए ऐन असफल हुने उनले तर्क गरे । पालिकाले अनुसूची ८ छोड्दैनन्, शिक्षक अनुसूची ८ चाहँदैनन्, त्यहीं द्वन्द्व चर्किन्छ, उनले थपे, राजनीतिक दलहरू अनुसूची ८ मान्न चाहँदैनन्, पालिकाहरू आँट गरेर त्यो अनुसूची कार्यान्वयन गर्न पनि सक्दैनन् ।नयाँ शिक्षा ऐन बन्दा टुंगोमा पुर्याउनुपर्ने अर्को पेचिलो विषय छ अनिवार्य तथा निःशुल्क शिक्षा ऐन ०७५ को कार्यान्वयन । ऐनले १२ कक्षासम्म निःशुल्क र ८ कक्षासम्म अनिवार्य शिक्षाको व्यवस्था गरेको छ तर यसको कार्यान्वयन कसरी गर्ने भन्ने खाका बनेको छैन । निजी विद्यालय सञ्चालकहरू सरकारले प्रतिविद्यार्थी भौचर उपलब्ध गराएर निःशुल्क अध्यापन गराउन सक्ने बताउँदै आएका छन् । सामुदायिक विद्यालयमै निःशुल्क शिक्षाको प्रबन्ध गर्न नसकेको सरकारले निजीलाई पनि समेट्ने आँट नदेखाएको शिक्षाविद्हरू बताउँछन् । निजीको चाहनाअनुसार बनाउन पनि गाह्रो छ, स्वार्थ समूहभन्दा माथि उठेर चिन्तन गर्ने राजनीतिक नेतृत्व पनि देखिएन, कोइरालाले भने, शिक्षा ऐन भीरको चिन्डो उँधो न उँभो जस्तो भएको छ । प्राविधिक शिक्षा र विदेशी शिक्षण संस्था अझै विस्तार गर्ने विदेशी स्वार्थ समूहसमेत हावी रहेको उनले औंल्याए । अहिले चलिरहेका विदेशी शिक्षण संस्था टिकाइराख्ने र थप स्कुल विस्तार गर्ने चलखेल पनि भइराखेको छ, उनले भने । स्वार्थ समूह हावी रहेको मूल विवादित विषयमा राजनीतिक नेतृत्वमा सहमतिको बिन्दु खोज्नुपर्ने उनको सुझाव छ । कतिसम्म भने केही निजी शिक्षण संस्था सञ्चालकले छुट्टै ऐनको मस्यौदा बनाएर दलका नेताहरूलाई बुझाएका छन् भने केही दूतावासले ऐनमा समेट्नुपर्ने विषयमा सांसदहरूलाई अभिमुखीकरण गरिसकेका छन् । राजनीतिक विश्लेषक श्याम श्रेष्ठले शिक्षाका निजी लगानीकर्ताहरूको चेपुवामा शिक्षा ऐन परेको बताए । शिक्षा व्यापार हो भन्ने चेत हावी भएको छ, नयाँ ऐन बन्दा नाफा कमाउन नपाइने हो कि भन्ने चिन्ताले रोकिएको हो, उनले भने, शिक्षाप्रतिको दृष्टिकोण नै गलत हुँदा ऐन बन्न सकेन । उच्चस्तरीय आयोगको प्रतिवेदन कार्यान्वयन गर्दै ऐन जारी गर्न नदिन निजी शिक्षण संस्थाहरूले राष्ट्रपतिदेखि प्रधानमन्त्रीसम्म दबाब दिने गरेको उनले बताए । श्रेष्ठ पनि आयोगका सदस्य थिए । निजीको दबाबमा आयोगको प्रतिवेदन लुकाइयो, उनीहरूकै दबाबमा ऐन आउन रोकिएको छ, उनले भने, निजीलाई नियमन गर्नुपर्छ, गैरनाफामूलक बनाउनुपर्छ भन्दा शिक्षालाई सधैं व्यापार बनाइराख्ने चाहनाले शिक्षा ऐन जारी हुन दिएनन् । राजनीतिक दल र नेताहरूमा पनि सार्वजनिक शिक्षा सुधारको चेत नहुँदा निजी क्षेत्रको दबाब र प्रभावमा परेको उनले जनाए । नेताहरूलाई निजी स्कुलको सेयर दिइने रहेछ, तिनका छोराछोरीलाई निःशुल्क पढाइदिने रहेछन्, नीति निर्माताहरूमा सार्वजनिक शिक्षा सुधार गर्नुपर्छ भन्ने अनुभूति नभएसम्म ऐन बन्न सक्दैन, श्रेष्ठले भने । सामुदायिक विद्यालयमा शिक्षक दरबन्दीसमेत दिन नसकेको सरकार ऐन बनाएर सार्वजनिक शिक्षा सुधार गर्न डराएको उनले जनाए । नेताहरूको दिमागमा विकास भनेको सडक, बिजुली हो भन्ने परेको छ, बाटोबिजुलीको इन्जिनियरिङ बन्ने पनि शिक्षाबाटै हो भन्ने कुरा उनीहरूको दिमागमा घुसाउन नसकेसम्म प्रभावकारी शिक्षा ऐन बन्न सक्दैन, उनले भने ।निजी क्षेत्रको प्रतिनिधित्व गर्ने हिसानका अध्यक्ष रमेश सिलवालले सरकारी शिक्षण संस्थाका लागि मात्रै ऐन ल्याउने प्रयास गरिँदा अलमलमा परेको बताए । मन्त्रीपिच्छे मस्यौदा तयार हुने गरेको छ, हामीले पाएको सूचनाअनुसार सरकारीका लागि मात्रै ऐन ल्याउन खोजेको देखिन्छ, निजीलाई समेट्न खोजिएको छैन । सरकारले आफ्नै कारणले ऐन जारी गर्न नसकेको उनले प्रस्ट्याए । शिक्षा ऐन ल्याउँदा ५३ हजार रिक्त दरबन्दी पदपूर्ति गर्नुपर्नेछ, उनले भने, धेरै खर्च बढ्ने भएपछि अर्थले नै सहमति नदिएर ऐन रोकेको हो ।"
काजलकलीको छटपटी,"हात्ती कसको ?निकुञ्ज स्रोतका अनुसार काजलकली हात्तीलाई २०७४ मा भारतबाट मधुकर रेग्मीले खरिद गरेर ल्याएका थिए । त्यसपछि उनले होटल अर्थलाइटलाई भाडामा दिए । तर रेग्मी हात्ती आफ्नो हो भन्ने मान्न तयार छैनन् । भाडामा ल्याएको एउटा हात्ती चार वर्षअघि नै मरेको र त्यसपछि आफूसँग कुनै हात्ती नभएको दाबी उनले गरे । होटल सञ्चालक श्रीधर परियारको हात्तीसारमा अहिले काजलकलीलाई राखिएको छ । युनाइडेट हात्ती सहकारी चितवनका अध्यक्ष ऋषि तिवारीका अनुसार काजलकली सहकारीमा आबद्ध नभएको हात्ती हो । अहिले संस्थामा ३२ वटामात्रै हात्ती दर्ता छन् । दर्ता भएका हात्तीको अवस्थाको निगरानी सहकारीले गर्छ । रेग्मीले सहकारीबाट हात्ती लगेपछि दुई पटक भारत पठाउन खोजेका थिए । वीरगन्ज नाकाबाट पठाउन खोजेपछि सामाजिक संस्था प्रोपब्लिकको विरोधका कारण उनको योजना सफल भएन । उनले एक जना भारतीयलाई हात्ती बेचेको प्रोपब्लिकको आशंका छ । वीरगन्जमै केही समय रहेको हात्ती गत पुसमा चितवनस्थित होटल अर्थलाइटमा ल्याइएको थियो । हात्तीसँगै भारतीय व्यापारीले खटाएका दुई जना माउते छन् । मुक्तार मन्सुरी र खुदुस मन्सुरी काजलकलीको स्याहारसुसार गरिरहेका छन् । उनीहरूले नै वीरगन्जबाट चितवन हात्ती ल्याएको बताए । काजलकलीले तीन दिनअघिसम्म खान्थी । अहिले खान खान छाडेपछि ढलेकी छ । निगरानीमै रहेको उक्त हात्तीलाई रोगको कुनै संक्रमण नभई बुढो भएर ढलेको निकुञ्जले जनाएको छ । हात्ती विज्ञ न्यौपानेले काजलकलीलाई पर्याप्त पानी भएको ठाउँ र घासे मैदानमा छाडिदिए उपयुक्त हुने सुझाव दिएका छन् । साइटिस नियमावली कार्यान्वयन अन्योल गत वर्षको भदौमा जनहित संरक्षण मञ्चका तर्फबाट अधिवक्ता सञ्जय अधिकारीले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, चितवन, बर्दिया, शुक्लाफाँटा, पर्सा राष्ट्रिय निकुञ्ज, कोसीटप्पु वन्यजन्तु आरक्ष र युनाइटेड हात्ती सञ्चालन सहकारी संस्था सौराहाविरुद्ध सर्वोच्च अदालतमा मुद्दा दायर गरेका थिए । गैरकानुनी रूपबाट भारतमा हात्ती बेच्न पठाउन खोजिएको भन्दै रिट दायर गरिएको थियो । साइटिस नियमावलीमा संकटापन्न वन्यजन्तुको दर्ता तथा अभिलेखीकरण गर्ने व्यवस्था छ । तर, निजीस्तरबाट पालिएका त्यस्ता जीव कति दर्ता भएका छन् नेपाल सरकारसँग अभिलेख छैन ।सर्वोच्चले कारण देखाऊ आदेश जारी गर्यो । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागले ६७ वटा हात्ती दर्ता प्रक्रियाका लागि निवेदन आएको भन्दै पत्र पठायो । चितवनबाट ६६ र पर्सा निकुञ्जको मध्यवर्ती क्षेत्रबाट १ गरी ६७ वटा हात्ती अभिलेख गर्नका लागि निवेदन परेको विवरण विभागले गत वर्षको पुस १० मा महान्यायाधिवक्ताको कार्यालयमा पठाएको विवरण उल्लेख छ । बाँके, बर्दिया, पर्सा निकुञ्ज र कोसीटप्पु आरक्ष क्षेत्रबाट कुनै निवेदन नपरेको विभागले पठाएको पत्रमा पाउन सकिन्छ । जबकि ती क्षेत्रमा ४० वटाभन्दा बढी निजी हात्ती गणनामै नपरेको वन्यजन्तु अधिकारकर्मी सुराजन श्रेष्ठ बताउँछन् । सरकारले संकटापन्न वन्यजन्तु तथा वनस्पतिको अन्तर्राष्ट्रिय व्यापार नियन्त्रण (साइटिस) ऐन २०७३ सालमा जारी गर्यो । नियमावली नबनेपछि ऐन कार्यान्वयनमा समस्या देखियो । २०७६ मंसिर ९ मा नेपाल राजपत्रमा साइटिस नियमावली २०७६ प्रकाशित भयो । नियमावली राजपत्रमा प्रकाशित भएपछि तुरुन्त कार्यान्वयनमा जाने भनिए पनि अहिलेसम्म संकटापन्न वन्यजन्तुको दर्ता प्रक्रिया सुरु भएको छैन । हात्ती साइटिस अनुसूची१ मा सूचीकृत वन्यजन्तु हो । दर्ता नभएसम्म यो अनुसूची१ मा हुन्छ । नियमावलीअनुसार हात्ती दर्ता हुँदा अनुसूची२ मा पर्छ । निजीस्तरबाट पालिएका हात्ती दर्ता भइदिएको भए साइटिसको अनुसूची२ मा जान्छन् । यसो हुँदा हात्तीको ओसारपसार गर्न दुवै मुलुकबाट अनुमति लिनुपर्छ । हात्तीको दर्ता नहँॅदा व्यवसायीहरूले पालेको हात्ती बिक्री र ओसारपसार गर्न पाएका छैनन् । नियमावलीमा दर्ता नभएका हात्तीहरू जफत गर्न सकिने उल्लेख छ तर कार्यान्वयन भएको छैन । निकुञ्ज विभागका महानिर्देशक रामचन्द्र कँडेलले कोरोनाका कारण हात्तीको दर्ताअभिलेख कार्य ढिला भएको बताए ।"
बाल विवाह घटाउन उमेर नै घटाउने बहस,"कानुनमा के छ ?संविधानले बाल विवाहलाई निषेध गरेको छ । मुलुकी अपराध (संहिता) ऐन, २०७४ ले यसलाई दण्डनीय अपराध भनेको छ भने मुलुकी देवानी संहितामा बाल विवाह गर्न नहुने स्पष्ट छ । बालबालिकासम्बन्धी ऐन, २०७५ ले बाल विवाहलाई बालबालिकाविरूद्धको हिंसा र कसुरका रुपमा उल्लेख गरेको छ । स्थानीय सरकार सञ्चालन ऐनले वडा समितिको काम, कर्तव्य अधिकारभित्र बाल विवाहको अन्त्य गर्नेगराउने जिम्मेवारी समावेश गरेको छ ।"
कर्णालीको बिजुली झ्याप्पझ्याप्प,"(सुर्खेत)  बत्ती जाने समस्याले आजित वीरेन्द्रनगर नगरपालिका६ की सुभद्रा गिरीले हिसाबै गरिन्, एक घण्टामा १९ पल्ट गयो । १२ मिनेट आउँछ, फेरि गइहाल्छ । उनीमात्रै होइन वीरेन्द्रनगर न्युरोडमा फोटोकपी पसल सञ्चालक सुमन केसी पनि बत्ती जाने समस्याबाट दिक्क छन् । किनकि कर्णाली प्रदेशकै राजधानी वीरेन्द्रनगरमा बिजुली आउनेजाने टुंगो छैन । बत्तीको त भरै भएन, पहिले हावा लाग्दा र पानी पर्दा मात्र जान्थ्यो, केसीले भने, अचेल जतिखेरै जान्छ, हामीले कसरी व्यवसाय गर्ने ? नेपाल विद्युत् प्राधिकरणले कर्णालीभरि विद्युत् विस्तार अभियानलाई तीव्रता दिएको छ । तर अनियमित लोडसेडिङका कारण सेवाग्राही भने सास्ती भोग्न बाध्य छन् । २०४५ सालमा राजा वीरेन्द्र सुर्खेत आउने भन्दै हतारहतार विस्तार गरिएको कोहलपुरसुर्खेत ३३ केभी प्रसारण लाइनकै भरमा स्थानीय रात गुजार्न बाध्य छन् । सानोतिनो हावा चल्दा पनि बिजुली जान्छ, वीरेन्द्रनगरस्थित न्युरोडकी लक्ष्मी शर्माले भनिन्, मर्मतको नाममा घण्टौं समय लाग्छ, राजधानीकै बत्ती यस्तो छ, दुर्गमको अवस्था झन् के होला ?कर्णालीमा महिनामा २८ दिन बिजुली बिग्रेको समाचार स्थानीय रेडियोबाट सुन्नुपरेको वीरेन्द्रनगर नगरपालिका४ का विक्रम पाण्डेले बताए । प्रदेश अस्पतालका डा नवराज केसीले कोरोना कहरका बेला हाइभोल्टेज र कम भोल्टेजका कारण झन्डै एक दर्जन भेन्टिलेटर बिग्रेको बताए । फुल पावरमा काम गर्ने मेसिन भोल्टेज अभावका कारण जेनेरेटरको भरमा चलाउनुपर्छ, उनले भने, सरकारले विद्युत्मा लगानी बढाउन आवश्यक छ । सुर्खेतमा ३३ वर्षसम्म ३३ केभीए क्षमताकै बिजुलीको भर छ । विद्युत् समस्याकै कारण ठूला उद्योग खुल्न नसकेको कर्णाली प्रदेश उद्योग वाणिज्य संघका अध्यक्ष पदम शाहीले बताए । कर्णालीमा ठूला उद्योग खोल्न र लगानी गर्न व्यवसायीहरू लालायित छन्, उनले भने, तर सबै व्यवसायी विद्युत्कै समस्याले डराएका छन् । सुर्खेतसम्म आएको ३३ केभीएकै लाइन दैलेख, जाजरकोट, जुम्ला, कालीकोट, रुकुम र सल्यानसम्म जोडिएको छ । कर्णालीमा करिब १ लाख १३ हजार घरमा केन्द्रीय प्रसारण लाइन विस्तार गरिएको विद्युत् प्राधिकरण कर्णाली प्रादेशिक कार्यालयका सहायक निर्देशक रवीन्द्रदेव भट्टले बताए । उनका अनुसार अझै कर्णालीका १ लाख ४ सय ७६ हजार घरमा बिजुली बल्न बाँकी छ । कर्णालीका ७९ स्थानीय तहमध्ये १३ स्थानीय तह बिजुलीविहीन छन् । प्राधिकरणले ६ महिनाअघि कालीकोट हुँदै जुम्ला सदरमुकाम खलंगामा राष्ट्रिय प्रसारण लाइन पुर्यायो । तर बिजुली जाने, भोल्टेज नपुग्नेलगायत समस्याबाट स्थानीय आजित छन् भने सोलार र टुकीको भरमा घरायसी काम गर्नुपर्ने बाध्यता छ । यो बिजुलीको त भरै छैन, एक त आउँदैन, आए पनि कोठा उज्यालो हुँदैन, जुम्ला खलंगाकी कमला देवकोटाले भनिन्, बिजुली र सोलार सँगै बाल्नुपर्ने बाध्यता छ ।यसअघि घुघुती साना जलविद्युत् आयोजनाले वितरण गरेको लाइनमा प्राधिकरणले केन्द्रीय प्रसारण लाइन जोडेको हो । अहिले जुम्लाका झन्डै २ हजार घरमा केन्द्रीय लाइन जोडिएको नेपाल विद्युत् प्राधिकरण जुम्ला वितरण केन्द्र जुम्लाका प्रमुख नशेरदत्त रावलले बताए । उनका अनुसार सुर्खेतदेखि कालीकोटसम्म ३३ केभीए विद्युत् लाइन आए पनि जुम्लामा भने ११ केभीए मात्रै लाइन पुगेको छ । कालीकोटदेखि जुम्ला खण्डमा रहेका विद्युत्का पोलहरूमा पटकपटक समस्या आउँदा विद्युत् नियमित हुन नसकेको उनले बताए ।कालीकोटमा पनि बिजुली जाने समस्याका कारण स्थानीय पीडित छन् । बिजुलीको टुंगै छैन, सदरमुकाम मान्मका व्यवसायी कमल पाण्डेले भने, बरु स्थानीय बिजुलीकै भर थियो । उनले विद्युत् समस्याका कारण मोबाइल चार्ज गर्न सोलारको भर पर्नुपरेको बताए । कर्णालीका अरू जिल्लामा पनि केन्द्रीय लाइन विस्तार नहुँदासम्म सोलार र स्थानीयस्तरमा उत्पादन गरिएको बिजुली उपभोग हुन्थ्यो । केन्द्रीय लाइन जडान भएपछि मुस्किलले १०१२ दिन मात्र बिजुली नियमित बलेको रुकुम पश्चिमस्थित आठबीसकोट नगरपालिकाका प्रेस सञ्चालक प्रताप केसी बताउँछन् । कहिले बढी भोल्टेज भएर कम्प्युटर र अरू उपकरण जल्छन्, उनले भने, कहिले दिनभरि पनि मोबाइलको फुल चार्ज हुने गरी बत्ती आउँदैन । बत्ती गएपछि टेलिफोन र इन्टरनेट सेवा पनि अवरुद्ध हुँदा साता दिनसम्म सञ्चारविहीन हुनुपरेको उनले पीडा सुनाए । प्राधिकरणले डोल्पासम्म केन्द्रीय लाइन विस्तार गर्न भन्दै जाजरकोटको नलगाडसम्म विद्युत् विस्तार गरेको छ । मापदण्ड र दूरीअनुसार सबस्टेसन निर्माण नै नगरी विद्युत् विस्तार गर्दा प्रदेशभरि भोल्टेज नपुग र अनियमित लोडसेडिङको समस्या छ । प्राधिकरण कर्णाली प्रादेशिक कार्यालयका सहायक निर्देशक रवीन्द्रदेव भट्टका अनुसार जुम्ला खलंगा, कालीकोट, सल्यानको थारमारे र जाजरकोटको चौखामा ३३ केभीको सबस्टेसन बनिरहेका छन् । ४ वटै सबस्टेसन बनेपछि यो समस्या हल हुन्छ, उनले भने, कोहलपुरसुर्खेत खण्डमाको सबस्टेसन स्तरोन्नतिका लागि पनि प्रक्रिया अघि बढाइएको छ । उनले पुरानो र लामो लाइन हुनु तथा आरक्ष र निकुञ्जभित्र मर्मत गर्न सेनाको अनुमति लिनुपर्ने कारणले अनियमित लोडसेडिङको समस्या भएको बताए ।कर्णालीमा विद्युत् लाइन विस्तार गरिएको बाँकेको कोहलपुरदेखि सुर्खेतसम्म झन्डै ८६ किलोमिटरको दूरीमा ९५ प्रतिशत भाग जंगल पर्छ । सहायक निर्देशक भट्टले दूरी लामो हुँदा भोल्टेज कम हुने भएकाले सिस्टममा खराबी आएको बताए । उनका अनुसार प्राधिकरणको मापदण्डअनुसार ३३ केभीको लाइनमा बढीमा ६० किलोमिटरमा सबस्टेसन हुनुपर्छ । तर कर्णालीमा ३ सय किलोमिटरसम्म बिना सबस्टेसन विस्तार हुँदा समस्या भएको हो । कोहलपुर हुँदै सुर्खेतसम्म नयाँ प्रसारण लाइन जोड्दा घनाजंगल भएकाले समस्या भएको प्राधिकरणले जनाएको छ । बाँके राष्ट्रिय निकुञ्ज र बर्दिया राष्ट्रिय निकुञ्ज हुँदै सुर्खेतसम्म १ सय ३२ केभीए विद्युत् प्रसारण लाइन विस्तार योजनाको काम थालेको छ । उक्त आयोजनाका लागि झन्डै १३ हजार रूख कटान गर्नुपर्ने भए पनि अनुमति पाउन ढिलाइ भएको छ । प्रसारण लाइन विस्तारका लागि गएको असार २२ गते आयोजनाले भारतीय निर्माण कम्पनी आरएस इन्फाप्रोजेक्ट प्राइभेट लिमिटेडसँग ७० करोड रुपैयाँमा सम्झौता गरेको छ । जसको म्याद २ वर्ष रहेको प्रसारण आयोजना प्रमुख रविकुमार चौधरीले बताए । उनका अनुसार अहिले निर्माण कम्पनीले विद्युत् लाइन प्रसारणका लागि डिजाइन निर्माणको काम गरिरहेको छ । उनले पहिलो चरणमा इकाउन्टिङ र लाइन विस्तार गर्ने क्षेत्रमा रहेका रूख कटानलगायत काम हुने जानकारी दिए । आयोजनाका अनुसार कोहलपुरदेखि सुर्खेतसम्म १ सय ४५ वटा पोल रहनेछन् भने २६ वटा एंगल टावर प्रस्ताव गरिएको छ । वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनअनुसार आयोजना क्षेत्रको उचाइगत फरक १ सय ६० मिटरदेखि १ हजार १ सय १५ मिटरसम्म छ । ७०५४ प्रतिशत भाग ओगट्ने प्रसारण लाइनले १६१३ प्रतिशत खेतीयोग्य जमिन, २२६ प्रतिशत बाँझो जमिन र ११६५ प्रतिशत अन्य भाग ओगट्ने आयोजनाले जनाएको छ ।कर्णाली प्रदेशभर विद्युत् उत्पादन क्षमता १८ हजार मेगावाट भए पनि अहिलेसम्म १० मेगावाट मात्र विद्युत् उत्पादन भइरहेको छ । आफ्नै प्रदेशमा विद्युत् उत्पादन नहुँदा कर्णालीवासी अनियमित लोडसेडिङ र लो भोल्टेजको समस्या भोग्न बाध्य छन् । राष्ट्र बैंकले निकाल्ने प्रदेशगत आर्थिक गतिविधि अध्ययनअनुसार अहिले कर्णालीमा १०७० मेगावाट मात्र विद्युत् उत्पादन भइरहेको छ ।ठूला योजनाबाट दैलेखको पदमखोलाले ४८ र द्वारीखोलाले ३७५ मेगावाट विद्युत् उत्पादन गरिरहेका छन् भने अन्य सबै लघु र साना जलविद्युत् योजना मात्र हुन् । राष्ट्र बैंक कर्णाली प्रदेशका सहायक निर्देशक पूर्णबहादुर नेपालीले कर्णाली, तिला र भेरी नदीमा गरिएको सम्भाव्यता अध्ययनअनुसार झन्डै १८ हजार मेगावाट बिजुली निकाल्न सकिने बताए । उनका अनुसार दैलेखबाट ८५५ मेगावाट विद्युत् उत्पादन भइरहेको छ भने अरू सबै जिल्लामा एक मेगावाटभन्दा कमका आयोजना छन् ।हुम्लाबाट ०५० मेगावाट, मुगु र कालीकोटबाट ०४०, जुम्लाबाट ०२० र रुकुम पश्चिमबाट ०३५ मेगावाट उत्पादन भइरहेको छ । ९ सय मेगावाटको माथिल्लो कर्णाली, ४ सय ३९ मेगावाटको बेतन कर्णाली, ४ सय १७ मेगावाटको नलगाड जलविद्युत् आयोजनाको काम नहुँदा कर्णालीले बाहिरको बिजुलीको भर पर्नुपरेको हो । प्राधिकरण प्रादेशिक कार्यालयका अनुसार ४ हजार ५ सय ४१ मेगावाट बराबरका १९ आयोजनाले सर्वेक्षण, २६ मेगावाटका ४ आयोजनाले उत्पादन अनुमतिपत्र, १ हजार ९१ मेगावाट बराबरका ७ आयोजनाले सर्वेक्षण अनुमतिपत्रका लागि दरखास्त दिएका छन् ।कर्णालीमा बन्न लागेका अधिकांश ठूला विद्युत् योजना अलपत्र छन् । ९ सय मेगावाटको माथिल्लो कर्णाली जलविद्युत् आयोजनाको जिम्मा लिएको भारतीय कम्पनी जीएमआरले अहिलेसम्म लगानी जुटाउन सकेको छैन भने जाजरकोटस्थित ४ सय १० मेगावाटको नलगाढ जलाशययुक्त आयोजनामा डीपीआरको कामसमेत सकिएको छैन । ६ सय ८८ मेगावाटको बेतन कर्णाली आयोजनाको काम पनि लामो समयदेखि सुस्त छ । कर्णालीमा अझै ६७ प्रतिशत नागरिक अहिले पनि टुकी र सौर्य ऊर्जाको भरमा रहेको प्रदेश योजना आयोगको तथ्यांक छ । झन्डै १८ लाख जनसंख्या रहेको कर्णालीमा ३३३९ प्रतिशत (५ लाख ६१ हजार) नागरिक मात्रै विद्युत्को प्रत्यक्ष पहुँचमा छन् । बाँकी १३ लाख नागरिक टुकी र दियालोकै भरमा रहेको आयोगको तथ्यांक छ । जबसम्म सबै घरधुरीमा बिजुली पुग्दैन, तबसम्म कर्णालीको सबै पूर्वाधार विकास अधुरै हुन्छ, आयोगका पूर्वसदस्य डा दीपेन्द्र रोकायाले भने, बन्न लागेका ३४ वटा ठूला विद्युत् आयोजनाले पूर्णता पाए भने पनि कर्णाली बिजुली बेचेरै आत्मनिर्भर बन्न सक्छ ।"
