शीर्षक,विवरण
प्रधानमन्त्रीको प्रयास कात्तिकमै चुनाव,"सोमबार बालुवाटारमा बसेको बैठकमा पनि दुवै दलका नेताले असन्तुष्टि पोखेका थिए । एसका नेताहरूले खासगरी इटहरी र बुटवल उपमहानगरपालिकाको प्रमुखमा कांग्रेस उम्मेदवारले ठूलो मतान्तरले जित्दा पनि उपप्रमुखमा आफ्ना उम्मेदवारले हारेको विषय उठाएका थिए ।त्यसैगरी जसपाले जनकपुर उपमहानगरमा प्रमुख आफ्ना उम्मेदवारको सट्टा कांग्रेसले विद्रोही उम्मेदवार जिताएको र विराटनगरको उपप्रमुखमा आफ्ना उम्मेदवारलाई हराएको प्रसंग उठाएका थिए ।त्यस्तै बैठकमा सहभागी माओवादी नेता श्रेष्ठले पनि मुलुकलाई भूराजनीतिक जटिलतामा धकेल्ने काममा सरकार उद्यत रहेको भन्दै गठबन्धनलाई निरन्तरता दिने कि नदिने भन्ने प्रश्न उब्जेको भन्दै प्रधानमन्त्रीको ध्यानाकर्षण गराएका थिए । दुई छिमकी चीन, भारत र शक्ति राष्ट्र अमेरिकासँग सन्तुलित परराष्ट्र नीति कायम राख्न सरकार असफल भएको छ । सरकार नै अमेरिका र भारततिर ढल्किँदा नेपाल भूराजनीतिक जटिलतामा फस्ने डर बढेकाले गठबन्धनलाई नीतिगत रूपमै निरन्तरता दिन अप्ठ्यारो पर्न सक्छ, स्रोतका अनुसार बैठकमा श्रेष्ठको भनाइ थियो । प्रधानमन्त्री देउवा भने सहयोगी तीन दलका नेताहरूलाई आश्वस्त पार्ने प्रयासमा थिए । परराष्ट्र नीतिको समीक्षा गर्न परराष्ट्रमन्त्रीलाई समेत सहभागी गराएर छुट्टै बैठक राख्छु, त्यस्तै गठबन्धनका उम्मेदवारविरुद्ध गतिविधि गर्ने कांग्रेस कार्यकर्तालाई कारबाही गरिएको र अहिले देखिएका कमजोरी हटाएर संघ र प्रदेशको चुनावमा जाने भनेर प्रधानमन्त्रीले आश्वस्त पार्ने कोसिस गर्नुभयो, गठबन्धनमा सहभागी एक नेताले भने ।कांग्रेस नेता पौडेलले पनि सत्ता घटक दलहरूको अविश्वास र आशंका मेटाउने काम प्रधानमन्त्रीबाट भएको भन्दै यही गठबन्धनले आगामी संघ र प्रदेशसम्मै निरन्तरता पाउने विश्वास प्रकट गरे । लोकतान्त्रिक प्रक्रियामा हामी सबै जोडिएका छौं । त्यसैले अब कांग्रेस र कम्युनिस्ट भनेर विभेदको चर्को राजनीति गर्नु व्यर्थ छ । राजनीतिक स्थायित्व र स्थिरताका लागि हामी एकै ठाउँमा रहनुपर्छ, उनले भने । माओवादी नेता वर्षमान पुन मंसिरमा कि फागुनमा भन्ने चर्चा भइरहे पनि कुन मितिमा चुनाव गराउने भन्ने निर्णय हुन समय लाग्ने बताउँछन् । चुनाव भएको मितिले पाँच वर्षको कार्यकाल मंसिरमा नै पुग्ने हँॅुदा त्यतिबेला नै चुनाव गर्न उपयुक्त हुन्छ भन्ने मत छ, पुनको भनाइ छ, गहिरो छलफल हुन बाँकी छ ।सोमबारको बैठकमा माओवादी अध्यक्ष दाहालले कात्तिकमै पनि चुनाव गर्न सकिने धारणा राखेका थिए । अन्तर्राष्ट्रिय अभ्यास हेर्दा चुनाव भएकै मितिमा कार्यकाल सकिन्छ, त्यसैले कात्तिक अन्तिम वा मंसिर सुरुमा चुनाव गर्नुपर्छ भन्ने कुरा राख्नुभयो । त्यसमा कसैको पनि विमति थिएन, बैठकमा सहभागी एक नेताले भने । ती नेताका अनुसार संसद्मा पेस भएको बजेटलगायत महत्त्वपूर्ण विधेयक अगाडि बढाउने र त्यसपछि मुलुकलाई चुनावतिर लैजाने तयारी छ ।"
विद्युतीय सवारीको कर हटाउन सांसदहरूको माग,"विद्युतीय सवारीसाधनलाई किन फुटबल बनाइरहेका छौं ? स्वास्थ्यका दृष्टिले नेगेटिभ सूचीमा भएका सामग्री रक्सी, चुरोट, सुर्तीजस्ता चिजमा अन्तःशुल्कको प्रबन्ध गर्ने हाम्रो प्रचलन छ । अब हामीले विद्युतीय सवारीसाधनको आयातमा पनि अन्तःशुल्क र भन्सार शुल्क बढाउने भयौं, उनले भने, यसको अर्थ विद्युतीय सवारीसाधनको प्रयोगलाई निरुत्साहित गर्दै छौं । भोलि विद्युत् बढी होला, खेर जाला मतलब छैन तर महँगो पेट्रोलडिजेल किनेरै सवारीसाधन चढ्न विवश हुनेछौं । विद्युतीय सवारीमा बढाएको करलाई उनले बजेटको असंगतिका रूपमा अर्थ्याएका थिए । यससम्बन्धमा उनले सोधे, अर्थमन्त्रीले विद्युतीय सवारीसाधनको भन्सार महसुल बढाउने र अन्तःशुल्क लगाउने गल्ती किन गर्नॅभयो ? बुझ्न सकिएको छैन । एमालेका सांसद योगेश भट्टराईले विद्युतीय सवारीमा लगाएको कर र सरकारी नीतिमा विरोधाभास देखिएको बताए । विद्युतीय सवारीसाधनमा अन्तःशुल्क र भन्सार महसुल ८० प्रतिशतभन्दा बढी वृद्धि गरिएको छ, उनले अर्थमन्त्री शर्मालाई प्रश्न गरे, के यसले विद्युत् खपत हुने विद्युतीय सवारीसाधनको चाप बढ्दै जाने र पेट्रोलियम पदार्थको खपत घट्दै जाने हुन्छ ? विद्युतीय सवारीसाधनको प्रयोगले पैसा स्वदेशमा नै बस्ने तर पेट्रोलियम पदार्थमा खर्च हुने रकम विदेश जाने उनले उल्लेख गरे । आयल निगममा बुझाएको रकम नेपालमा बस्दैन, विद्युत् प्राधिकरणमा बुझाएको पैसा मूलभूत हिसाबले नेपालमा बस्छ । त्यसकारणले तपाईंले प्राथमिकता कहाँ दिँदै हुनुहुन्छ ? उनले भने । माओवादी सांसद अमनलाल मोदीले राष्ट्रपति विद्यादेवी भण्डारीले वाचन गरेको सरकारको नीति तथा कार्यक्रम र अर्थमन्त्रीले प्रस्तुत गरेको बजेटमा विद्युतीय सवारीबारे भिन्नता रहेको बताए । सरकारको नीति तथा कार्यक्रममा विद्युतीय सवारीसाधनको प्रयोगमा जाने भन्ने थियो । पेट्रोलियम पदार्थको न्यूनीकरण र विस्थापन गर्ने भन्ने सोचेका थियौं । अघिल्लो वर्षमा बजेट भाषणमा विद्युतीय कार र सवारीसाधनमा कर वृद्धि गर्दा चर्को विरोध भएको थियो । त्यसपछि नयाँ तरिकाले सल्लाह गरेर सम्बोधन गरिएको थियो । त्यसपछि २ सय किलोवाटसम्मको विद्युतीय सवारीमा १५ प्रतिशत मात्रै कर लगाउने निर्णय भयो, उनले भने, आज तपाईंबाट १ सय किलोवाटसम्म छुट दिने र १ सय किलोवाटदेखि २ सय किलोवाटसम्म १५ प्रतिशत कर र १५ प्रतिशत अन्तःशुल्क गरेर ३० प्रतिशत कर लगाउने निर्णय गरियो । यो कर छुट गराउनुपर्छ ।यसअघि विद्युतीय सवारीमा अन्तःशुल्क थिएन । पिकपावर १०० किलोवाटदेखि २०० सम्मको विद्युतीय सवारीमा १५ प्रतिशत भन्सार महसुल थियो । यस्तै, २०० देखि ३०० किलोवाटमा ३० प्रतिशत, ३०० किलोवाटभन्दा माथिका विद्युतीय सवारीमा ४० प्रतिशत भन्सार दर थियो । आर्थिक वर्ष २०७६७७ को बजेटमा तत्कालीन अर्थमन्त्री युवराज खतिवडाले विद्युतीय सवारीमा ८० प्रतिशतसम्म अन्तःशुल्क लाग्ने व्यवस्था राख्दा चर्को विरोध भएको थियो । पछि २०७६ असोजमा मन्त्रिपरिषद्बाट अन्तःशुल्क घटाएर १० प्रतिशतमा झारियो । चालु आर्थिक वर्ष २०७८७९ का लागि विष्णु पौडेलले ल्याएको विनियोजन विधेयकमा १० वर्षभित्र साना सवारीलाई विद्युतीय सवारीले प्रतिस्थापन गर्ने भन्दै अन्तःशुल्क पूर्ण खारेज गरिएको थियो । पछि प्रतिस्थापन विधेयक ल्याउँदा पनि अर्थमन्त्री जनार्दन शर्माले उक्त व्यवस्था यथावत् राखे । अहिले अर्थमन्त्री शर्माले नै विद्युतीय सवारीको क्षमताअनुसार ३० देखि ६० प्रतिशतसम्म अन्तःशुल्क र सोही दरमा भन्सार महसुल तोकेका छन् ।"
आइतीमाया र एलिना चेपाङलाई न्याय खोइ ?,"(चितवन)  न्याय के हो ? कसैले सोध्यो भने चितवन राप्तीकी आइतीमाया चेपाङका अधबैंसे आँखा भरिएर आउँछन् । किनभने, आफूले न्याय पाए नपाएको विवेचना गर्न सक्ने विधिशास्त्रीय ज्ञान उनसँग छैन । तर फेरि कहिल्यै उस्तै हुन नसक्ने गरी भत्किएको हुँदाखाँदाको जीवनको लयले दिने नित्य पीडा भने उनीसँग छ । नेपालको कानुन र त्यसको प्राविधिक चस्माले हेर्दा उनलाई न्याय परेको देखिन्छ । छोरालाई पिटेर ज्यान लिने सैनिकलाई अदालतले जन्मकैद हुने फैसला गरेको छ । सरकारले १० लाख रुपैयाँ राहत पनि दिएको छ । आमाको मन त सन्तानकै सम्झनाले दुखिराख्दो रैछ, तैपनि चित्त बुझाउन खोज्छु, उनी भन्छिन्, यो नातिनीलाई के भनेर सम्झाऊँ ? सधैं बाबुआमालाई खोज्छे, के जवाफ दिऊँ ?आइतीमायालाई पुत्रवियोगले भन्दा बढी पीडा ४३ महिनाकी उनकी नातिनी एलिनाका अबोध प्रश्नहरूले दिन्छन् । छोरालाई सेनाले मार्यो, केही महिनापछि बुहारीले अर्को बिहा गरी, उनी भन्छिन्, दूध नछुट्दै मेरी नातिनी टुहुरी हुन पुगी ।बाबु मारिँदा एलिना २१ महिनाकी थिइन्, जसलाई पितृ वियोगको कुनै बोध हुन पाएन । केही महिनापछि एलिनाकी आमा रिपुमाया प्रजाले काखे छोरी जिम्मा लगाउँदै आइतीसँग अनुमति मागिछन्, मेरो सिंगै जोवन बाँकी छ आमा, विधवा भएर कसरी बसिराख्नु ?चितवनकै युवकसँग २१ वर्षकी उनले बिहे गर्ने निधो गरिसकेकी रहिछन् । बुहारीले त्यसो भनेपछि मैले रोक्न सकिनँ, उसको जीवनको निर्णय मैले गरेर हुने कुरा भएन, आइतीमाया भन्छिन्, मुटुमा ढुंगा राखेर मैले ऊ गएको हेरिरहें, बालखा नातिनीले हेर्दाहेर्दै बाउआमा गुमाई । छोरा भएको भए यो दिन आउने थिएन । बिहा गरेर गए पनि छोरीलाई कहिलेकाहीँ भेट्न आउने बाचा रिपुमायाले गरेकी रहिछन् । त्यसको केही महिनापछि फोन पनि गरेकी थिई एक पटक, छोरीसँग कुरा गराइदिएको थिएँ, आइतीमायाले भनिन्, तर उसको नयाँ लोग्नेले आइन्दा कुरा नगर्नु भनेछ, त्यसपछि त फोन आएको पनि छैन । अब नातिनीले आमाको अनुहारै देख्न पाउन्न होली ।हजुरबा विष्णुलाल चेपाङ नातिनीलाई उनका बाआमा नै विदेश गएका छन् भनेर फकाउँछन् । त्यसमा थपथाप गर्दै आइतीमाया नातिनीलाई मनाउन खोज्छिन्, उनीहरू चाँडै नानीलाई भेट्न आउँदै छन् ।एलिनाको उमेरका केटाकेटी छरछिमेकमा मन्टेश्वरीमा पढ्न जान थालेका छन् । तर, विष्णुलालले उनलाई भर्ना गरिदिन सकेका छैनन् । भर्नाको अलग्गै पैसा लाग्छ । त्यसमाथि किताब, कापी, झोला, लुगाफाटो किन्न परिगो, उनी भन्छन्, महिनावारी पैसा पनि दिनुपर्ने रहेछ, यो सबै त मैले कहाँबाट ल्याउनु ? विष्णुलाललाई कहिलेकाहीं मिल्ने ज्यालामजदुरीबाट प्राप्त पैसाले परिवारको रासनपानी मुस्किलसँग थेग्छ । १२ कक्षा पढ्दै गरेकी छोरीलाई वर्षको १० हजार शुल्क पनि उनले जुटाउन सकेका छैनन् । त्यसमाथि नातिनीलाई पढाउने खर्चको जोहो गर्नुपर्ने भएपछि उनले पाएसम्म मजदुरी खोज्न थालेका छन् । सरकारले दिएको १० लाख राहतमध्ये पाँच लाखको ४ धुर ऐलानी जग्गा किनेका छन्, दुई लाख ऋण तिरेरै सकियो । बाँकी तीन लाख नातिनीको नाममा खाता खोलेर राखिदिएको छु, ऊ ठूली भएपछि झिक्न पाउने गरी, विष्णुलालले भने, के गर्नु, ऊ बुझ्ने भएपछि केही त दिनैपर्यो । दोषीलाई जेल र राहत पाएपछि धेरैले उनलाई भने, लौ है, जे भए पनि न्याय मिल्यो तपाईंहरूलाई । विष्णुलाल दम्पतीलाई पनि बुद्धिले त न्याय पाएँ भन्छ, तर मनले त्यो मान्दैन । त्यो न्यायले मेरी नातिनीलाई के फरक पार्यो ? आइतीमाया भन्छिन् । राष्ट्रिय मानवअधिकार आयोगले विष्णुलालको परिवारले पाएको यो न्याय नितान्त प्राविधिक भएकाले खास समस्याको सम्बोधन हुन नसकेको जनाएको छ । राज्यकै ज्यादतीबाट राजकुमार चेपाङ मारिए र उनकी नाबालिग छोरी बेसहारा बनिन्, आयोगका कायममुकायम सचिव मुरारीप्रसाद खरेल भन्छन्, अब उनको अभिभावक पनि राज्य नै हुनुपर्छ, दोषीलाई जेल हाल्दैमा र केही रकम राहत तिर्दैमा राज्यले न्याय दिएँ भन्न मिल्दैन ।न्याय भनेको मानसिक सन्तुष्टि पनि भएकाले चेपाङ परिवारमा परेको दुःखलाई अदालतको फैसला मात्रैले सम्बोधन गर्न नसकेको उनी बताउँछन् । बेसहारा बनेकी बालिकाको जीवनमा कुनै आघात आउन नदिन सरकारले उनलाई बालमनोविद्को परामर्शमा ल्याउनुपर्छ, एसओएसजस्ता संस्थाहरूसँग समन्वय गरेर बालमैत्री वातावरणमा हुर्काउनुपर्छ, खरेल भन्छन्, नत्र, बाबुआमा फर्केर आउने आसमा उनी हुर्किन बाध्य भइरहनुपर्दा पछि आघात सिर्जना गर्छ, जसले उनको जीवनलाई बिथोल्छ । के भएको थियो चेपाङ परिवारमा ?विष्णुलाल र आइतीमायाको जीवनमा ०७७ साउन १ ले कहिल्यै नभरिने घाउ दियो । संक्रान्तिको दिन गाउँका दुई युवती र पाँच युवक चितवन निकुञ्ज छेउको राप्ती खोलामा माछा मार्न र निबुवा तथा घोंगी लिन भनी घरबाट निक्लेका थिए । तिनमा राजकुमार पनि सामेल थिए । उनीहरूको घर रहेको राप्ती नगरपालिका२ पिप्ले मिलनचोकदेखि दक्षिण झन्डै १५ मिनेट हिँडेपछि राप्ती खोलाको ड्याम आउँछ । त्यहींबाट राप्ती तरेर राजकुमारसहित सात जना घोंगी खोज्न निकुञ्ज छिरेका थिए । निकुञ्जभित्रको ज्युँडी खोलामा घोंगी बटुल्दै गर्दा उनीहरूलाई सैनिकले पक्रेर कुटपिट गर्ने, हजार पटक बसउठ गर्न लगाउने र गह्रौं मुढा बोकाउने यातना दिए । घर पुगेका राजकुमारले घटनाबारे घरमा कसैलाई भनेनन् । रिपुमायाले सर्ट खोल्दा शरीरमा डाम देखिन् । साउन ४ पछि मुखबाट रगत नै निस्कन थाल्यो । गाउँको मेडिकलमा भएको उपचारले बिसेक नभएपछि भरतपुर पुर्याए । अस्पताल लगेलगत्तै चिकित्सकले उनलाई मृत घोषणा गरे । बाबु विष्णुलालले कुटपिटमा संलग्नलाई कारबाही गर्न चितवन जिल्ला प्रहरी कार्यालयमा साउन ९ मा उजुरी दिए । सोही वर्षको भदौ २५ मा छोरालाई कुटपिट गर्ने हुद्दा चिरणकुमार बुढाको नाम नै किटान गरेर चितवन जिल्ला प्रहरी कार्यालयमा किटानी दिए । यसबीचमा विष्णुलाल र आइतीमायाले नेपाल चेपाङ संघको साथसहयोगमा न्याय माग्दै आन्दोलन गर्नुपरेको थियो । नागरिक समाज र मानवअधिकारकर्मीको ठूलो दबाब पछि जोहेरी परेको १० दिनमा गत वर्ष असोज ४ मा प्रहरीले बुढालाई समायो । चिरणविरुद्ध चितवन जिल्ला अदालतमा असोज २७ मा मुद्दा दायर भयो । राजकुमारको मुद्दामा जिल्ला अदालतका न्यायाधीश गायत्रीप्रसाद रेग्मीले गत वर्ष असार २८ मा फैसला सुनाउँदै हुद्दा बुढालाई नौ महिना कैद र नौ हजार रुपैयाँ जरिवाना तोकेका थिए । पीडितलाई दुई लाख रुपैयाँ क्षतिपूर्ति भराउन र पीडित राहत कोषमा दुई सय रुपैयाँ जम्मा गराउन पनि फैसलामा उल्लेख थियो । कैद समय भुक्तान (पूरा) भइसकेका कारण हुद्दा चिरण फैसला आएलगत्तै कारागारबाट मुक्त भएका थिए । हुद्दा चिरणविरुद्ध जिल्ला अदालतमा कर्तव्य ज्यानमा मुद्दा दायर भएको थियो । तर फैसला हुँदा भवितव्य भनी कम सजाय गरिएको थियो । चितवनका जिल्ला न्यायाधिवक्ता (सरकारी वकिल) को कार्यालयले सो फैसलाविरुद्ध उच्च अदालत पाटनको हेटौंडा इजलासमा गत वर्ष असोज २६ मा पुनरावेदनका लागि निवेदन दिएको थियो । निवेदनपछि उच्च अदालतले फागुन ८ मा बुढालाई जन्मकैदको सजाय गरेको छ । राजकुमारको मृत्युपछि शव नबुझेर परिवार र चेपाङ संघले आन्दोलन गरेको थियो । चितवन जिल्ला प्रशासनमा परिवार, संघसंस्था, निकुञ्ज र सेनाका अधिकारी तथा राप्ती नगरपालिकाका प्रतिनिधिबीच वार्ता भएर कारबाही प्रक्रिया सुरु गर्ने, राहत र सहयोगका उपलब्ध गराउनेबारे सहमति भएको थियो । चितवन निकुञ्जले सात लाख र राप्ती नगरपालिकाले तीन लाख रुपैयाँ राहत दिएका थिए । राजकुमारकी छोरीलाई उमेर नपुग्दासम्म भरण पोषण र १२ कक्षासम्म शिक्षाका लागि लोथर मध्यवर्ती उपभोक्ता समितिमार्फत चितवन निकुञ्जले सहयोग गर्ने सहमति पनि भएको थियो । तर, त्यसअनुसारको कुनै काम नभएको विष्णुलालको दुःखेसो छ । राजकुमारको परिवार बस्ने घर मर्मतमा निकुञ्जले सहयोग गर्ने प्रतिबद्धता भएर शवको सद्गद् गरिएको थियो । कच्ची छाप्रोलाई विस्थापन गरी हाल बनाइएको एकतले ब्लक राप्ती नगरपालिकाका निवर्तमान उपप्रमुख इमानसिंह लामाको व्यक्तिगत सहयोगमा मर्मत र रङरोगन गरिएको छ ।"
विद्यालय शिक्षा सुधार्न ९२ अर्बको ५ वर्षे कार्यक्रम,"(काठमाडौं)  शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले आउँदो आर्थिक वर्षदेखि करिब एक खर्ब लागतमा विद्यालय शिक्षा क्षेत्र योजना (एसईएसपी) लागू गर्ने भएको छ । सन् २०१६१७ मा सुरु गरिएको विद्यालय क्षेत्र विकास कार्यक्रम (एसएसडीपी) लाई निरन्तरता दिँदै संघीयताअनुकूल नयाँ कार्यक्रम सुरु गर्न लागिएको मन्त्रालयको योजना महाशाखाका सहसचिव हरिप्रसाद लम्सालले बताए । यो कार्यक्रम १० वर्ष सञ्चालन गर्ने मन्त्रालयको लक्ष्य छ । पहिलो चरण ५ वर्षका लागि बजेटको व्यवस्था गरिएको छ भने दातृ निकायले ९२ अर्ब लगानी गर्ने प्रतिबद्धता जनाएका छन् । आगामी ५ वर्षका लागि विद्यालय शिक्षामा ९ खर्ब ५४ अर्ब बजेट आवश्यक पर्ने अनुमान छ । सरकारले ८ खर्ब ३३ अर्ब र दातृ निकायले ९२ अर्ब बेहोर्ने छन् । अनुमानअनुसार अझै २९ अर्ब बजेट अपुग हुने देखिन्छ । एसियाली विकास बैंक, विश्व बैंक, ग्लोबल पार्टनरसिप फर एजकुेसन, नर्वे, फिनल्यान्ड, युनिसेफ, अमेरिकी अन्तर्राष्ट्रिय विकास नियोग र युरोपियन युनियनलगायत दातृ निकायले सहयोगको प्रतिबद्धता गरेका छन् । अर्थमन्त्री जनार्दन शर्माले आइतबार संसद्मा बजेट पेस गर्दै प्रदेश र स्थानीय तहको सहकार्यमा रोजगारमूलक र जीवनोपयोगी शिक्षा प्रदान गर्न विद्यालय शिक्षा क्षेत्र सुधार कार्यक्रम कार्यान्वयनमा ल्याइने बताए । एसईएसपीले पनि एसएसडीपीले जस्तै सार्वजनिक शिक्षा सुधार गर्ने लक्ष्य लिएको छ । अघिल्लो कार्यक्रमले पूरा गर्न सकेको उद्देश्य साउनदेखि सुरु हुने नयाँ योजनाले पूरा गर्ने मन्त्रालयका अधिकारीहरूको दाबी छ । मन्त्रालयले सञ्चालन गर्दै आएका कतिपय नियमित कार्यक्रम पनि एसईएसपीभित्रै समेटिने सहसचिव लम्सालले जनाए । एसएसडीपीअघि मन्त्रालयले विद्यालय क्षेत्र सुधार कार्यक्रम (एसएसआरपी) लागू गरेको थियो । दशकदेखि विभिन्न कार्यक्रम लागू गरिए पनि त्यसले लिएका लक्ष्य पूरा हुन सकेका छैनन् । शिक्षाविद् मीनबहादुर विष्ट सरकारले प्रतिबद्धता र उत्तरदायित्व पूरा नगर्दा विकास योजनाजस्तै शिक्षा योजना पनि असफल हुने गरेको बताए । योजना छनोट र कार्यान्वयन गर्दा ध्यान दिनुपर्छ, उनले भने, हाम्रा योजना असफल हुने, ५० प्रतिशत पनि लक्ष्य हासिल गर्न नसक्ने इतिहास छ । एसईएसपीले नयाँ संविधान र संघीयता कार्यान्वयनमा जोड दिएको छ तर यसअनुसार शिक्षा ऐन बनेको छैन । माध्यमिक शिक्षासम्मको अधिकार स्थानीय, प्रदेश र संघमध्ये कुन तहमा हुने भन्ने अझै विवाद छ । यसअघिका दुई कार्यक्रममा न्यूनतम भौतिक पूर्वाधारयुक्त विद्यालय निर्माण, भर्ना दर बढाउने, बाल विकास कक्षाको अनुभवसहित कक्षा १ मा भर्ना प्रतिशत वृद्धि गर्ने, साक्षरता उन्मूलन, अनिवार्य र निःशुल्क शिक्षा, शिक्षण सिकाइ, शिक्षक तालिममा सुधारलगायतका लक्ष्य थियो । अहिले पनि यिनै अपूरा लक्ष्य पूरा गर्ने उद्देश्य राखेर कार्यक्रम घोषणा गरिएको हो । शिक्षा मन्त्रालयको तथ्यांकमा २०७७ मा ७० प्रतिशत बालबालिका मात्रै बाल विकास कक्षाको अनुभवसहित कक्षा १ मा भर्ना भएका थिए भने त्यो दर २०७८ मा वृद्धि भएर ७५ प्रतिशत पुगेको छ । विद्यालय उमेर समूहका तीन प्रतिशत बालबालिका अझै विद्यालयबाहिरै छन् । केही दशकदेखि शिक्षा विकासका योजना मूलभूत रूपमा एउटै रहेकाले पनि कार्यक्रममा नवीनता नदेखिएको शिक्षाविद् विष्टको बुझाइ छ । पहिलेका योजना पूरै असफल भए भन्ने पनि होइन, कमीकमजारी पक्कै छन् तर लक्ष्य हासिल गर्न केही सूचकमा सकारात्मक सफलता हासिल भएको छ, उनले भने, पहुँच, सहभागिता, गुणस्तर, सीप विकास, समावेशिता, स्थानीय तहको क्षमता अभिवृद्धिमा अहिलेको कार्यक्रमले जोड दिएको छ भने ८० प्रतिशत कार्यक्रम पुरानै समस्याको पुनरावृत्तिमा देखिए पनि केही नवीन कार्यक्रम छन् । शिक्षाको गुणस्तर बढेको नदेखिएकाले असमानतालाई समानतामा ल्याउन अझै धेरै प्रयास गर्न बाँकी रहेको उनले प्रस्ट्याए ।"
वाग्मती सरकारको खर्च ३५ प्रतिशत मात्रै,"(मकवानपुर)  वाग्मती प्रदेश सरकारको खर्चको अवस्था असाध्यै कमजोर देखिएको छ । चालु आर्थिक वर्षको २ महिनाभन्दा कम समय बाँकी रहँदा अझै ६५ प्रतिशत बजेट खर्च गर्न बाँकी छ । खर्च बढाउन मन्त्रालय विभाजन गरेको भनिए पनि चालु आवको १० महिनामा प्रदेश सरकारको खर्च निराशाजनक देखिएको हो ।हालसम्म प्रदेशले कुल बजेटको ३५ प्रतिशत मात्र बजेट खर्च गर्न सकेको प्रदेश लेखा नियन्त्रक कार्यालयले जनाएको छ । यसअघि एमालेले प्रदेश सरकारको नेतृत्व गर्दा बजेट खर्च गर्न नसकेको र आर्थिक वर्षको अन्तिममा मात्र जथाभावी खर्च गरेको भन्दै चर्को आलोचना गर्ने हालका सत्ता घटक दलहरू पनि पुरानै लयमा देखिएका हुन् । हाल माओवादी केन्द्र, कांग्रेस तथा नेकपा (एकीकृत समाजवादी) प्रदेश सरकारमा छन् ।गत आव ०७७७८ मा डोरमणि पौडेल नेतृत्वको सरकारले असारमा मात्रै १२ अर्ब रुपैयाँ बजेट खर्च गरेको थियो । ११ महिनासम्म बजेट खर्च गर्न नसकेको सरकारले एकै महिनामा १२ अर्ब रुपैयाँ मनलाग्दी रूपमा खर्च गरेको भन्दै विरोध भएको थियो । ७ महिनाअघि गठबन्धनका तर्फबाट प्रदेश सरकारको नेतृत्व गरेका मुख्यमन्त्री राजेन्द्रप्रसाद पाण्डेले प्रदेश सरकारको काम छिटो, छरितो र प्रभावकारी बनाउने भन्दै ८ वटा मन्त्रालयलाई विभाजन गरी १४ वटा बनाएका थिए । गत वर्षको तुलनामा चालु आवमा ६ वटा मन्त्रालय र १० जना मन्त्री थप गरिएको भए पनि बजेट खर्च भने अघिल्लो सरकारभन्दा कमजोर देखिएको प्रदेश लेखा नियन्त्रक कार्यालयको तथ्यांकले देखाएको छ ।चालु आवमा सरकारले ५७ अर्ब ७७ करोड ६४ लाख २७ हजार रुपैयाँको बजेट ल्याएको थियो । जसमध्ये हालसम्म २० अर्ब ५४ करोड ९२ लाख २९ हजार ६ सय ७२ रुपैयाँ मात्रै खर्च भएको छ । प्रदेश लेखा नियन्त्रक कार्यालयका अनुसार प्रदेशमा रहेका मन्त्रालयमध्ये सबैभन्दा कम बजेट खर्च मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयले गरेको छ । ३ अर्ब ७० करोड २९ लाख ७७ हजार रुपैयाँ बजेट पाएको उक्त मन्त्रालयले १० महिनामा ४ प्रतिशत अर्थात् १५ करोड ७८ लाख ५ हजार २ सय ५३ रुपैयाँ मात्रै खर्च गर्न सकेको छ ।सबैभन्दा बढी बजेट खर्च आर्थिक मामिला तथा योजना मन्त्रालयले गरेको छ । मन्त्रालयको बजेट ३५ करोड ६४ लाख १८ हजार रुपैयाँ रहेकामा २४ करोड ६० लाख ४ सय ४६ रुपैयाँ खर्च गरिसकेको छ । यो प्राप्त बजेटको ६९ प्रतिशत हो । भौतिक पूर्वाधार विकास मन्त्रालयले ३६ प्रतिशत बजेट खर्च गरेको छ । कार्यालयले दिएको जानकारीअनुसार यो मन्त्रालयले ३ अर्ब ७६ करोड ४९ लाख ३२ हजार बजेट पाएको थियो । ९ अर्ब ९७ करोड ५५ लाख ८४ हजार रुपैयाँ बजेट रहेको सामाजिक विकास मन्त्रालयले ३० प्रतिशत रकम खर्च गरेको छ ।४ अर्ब ३१ करोड ३८ लाख १ हजार रुपैयाँ बजेट पाएको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयको खर्च २९ प्रतिशत मात्रै छ । भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयले २६ प्रतिशत खर्च गरेको छ । ८६ करोड ४६ लाख ४५ हजार रुपैयाँ बजेट पाएको आन्तरिक मामिला तथा कानुन मन्त्रालयले १० महिनामा १४ करोड ४७ लाख २५ हजार ६ सय ६ रुपैयाँ खर्च गरेको छ । यो कुल बजेटको १६ प्रतिशत हो ।प्रदेश सरकारले चालु आर्थिक वर्षमा करिब ६५ प्रतिशत बजेट खर्च हुने अनुमान गरेको छ । आर्थिक मामिला तथा योजनामन्त्री शालिकराम जम्मकट्टेलले केन्द्र सरकारबाट प्रदेशमा सञ्चालन भएका योजनाको भुक्तानी बढेसँगै खर्च पनि बढ्ने दाबी गरे । कोरोना महामारीको प्रभाव बजेट खर्चमा पर्यो । अघिल्लो सरकारले बजेट बनाउँदा ध्यान दिन नसक्दा यस्तो अवस्था आएको हो, मन्त्री जम्मकट्टेलले भने ।"
