शीर्षक,विवरण
"सेनिटरी प्याडमा भन्सार ९० छुट, मूल्य उल्टै वृद्धि","नेपालको प्याड उत्पादन वार्षिक ३० करोड थान छ, स्वदेशी उद्योगको उत्पादन क्षमता नै ९० करोड थान छ, तर सरकारले विदेशबाट आयात हुने प्याडलाई सहुलियत दिएर स्वदेशी उद्योगलाई मर्कामा पारेको छ, उनी भन्छन् । नेपाल प्याडमा आत्मनिर्भर हुन सक्ने अवस्थामा भएकाले आयातितलाई निरुत्साहित गर्दै स्वदेशी उद्योगलाई प्रोत्साहनको आवश्यकता रहेको उद्यमीहरूको भनाइ छ । नेपालमा ६ अर्ब रुपैयाँ लगानीका साना तथा ठूला गरी ४० वटा उद्योगहरूले प्याड उत्पादन गरिरहेको संघले जनाएको छ । यी उद्योगहरूबाट प्रत्यक्ष र अप्रत्यक्ष गरी १५ हजार जनालाई रोजगारी दिइरहेको संघले जनाएको छ । स्वदेशी सेनिटरी प्याडको गुणस्तर विश्वस्तरीय र गुणस्तर चिह्न पनि प्राप्त गरिसकेकाले गुणस्तरमा समस्या नरहेको संघको दाबी छ । खासमा विदेशी उत्पादनभन्दा स्वदेशी उत्पादन सस्तो र गुणस्तरयुक्त छ । अहिले नेपालमा प्याड किलो र गोटामा आयात हुन्छ । तर ती प्याड भन्सारमा गुणस्तर परीक्षणबिनै भित्रिन्छन् । यस्तो अवस्थामा सरकारले कर छुट दिँदा अझ कम गुणस्तरीय, धेरै प्याड आयात हुने र महिलाको स्वास्थ्यमा प्रत्यक्ष असर पुग्न सक्छ, अध्यक्ष अधिकारी भन्छन् ।आयातित प्याडमा दिएको छुटले स्वदेशी उद्योगलाई बन्द हुने अवस्थामा पुर्याइएको हेल्थ एन्ड हाइजिनका प्रमुख कार्यकारी अधिकृत लाहोतीको भनाइ छ । विदेशी प्याड आएकाले आफ्नो क्षमताअनुसार उत्पादन गर्न सकेका छैनौं । अझ सरकारले आयातमा दिएको छुटले त झन् स्वदेशी उद्योग मर्कामा पर्यो । दैनिक ८ लाख पिस प्याड उत्पादन गर्न सक्ने क्षमता भए पनि बजार अभावका कारण महिनामा १२ दिन मात्र उद्योगबाट प्याड उत्पादन भइरहेको उनले बताए । नेपाली बजार सानो छ, विदेशी प्याडसँग प्रतिस्पर्धा गर्न गाह्रो हुन्छ, उनले भने । कुनै निश्चित व्यापारीका लागि सरकारले ल्याएको नीतिले स्वदेशी उद्योग बन्द हुने स्थिति आएको उनको भनाइ छ । गुणस्तरमा राम्रै भए पनि विदेशमा नाम चलेका ब्रान्डसँग प्रतिस्पर्धा गर्न नेपाली उत्पादनलाई गाह्रो हुने संघको भनाइ छ । झन् उनीहरूलाई भन्सार छुट दिने र हामीलाई कच्चा पदार्थमा कडाइ गर्दा आयातित प्याडकै बजार बढ्ने हो । सरकारका यस्ता नीतिले स्वदेशी उद्योगहरू प्रतिस्पर्धा गर्न सक्दैनन् र अन्ततः बन्द हुन्छन्, अधिकारीको भनाइ छ । संघका अनुसार प्याड उत्पादन गर्न ८ प्रकारका कच्चा पदार्थ चाहिन्छन् । त्यसमध्ये ४ प्रकारका कच्चा पदार्थमा मात्र अब १ प्रतिशत भन्सार महसुल र ५ प्रतिशत अन्तःशुल्क तिरे पुग्छ, संघका अध्यक्ष अधिकारी भन्छन्, बाँकी ४ प्रकारका कच्चा पदार्थमा ३० प्रतिशत भन्सार र ५ प्रतिशत अन्तःशुल्क तिर्नुपर्छ । समग्रमा हेर्दा स्वदेशी प्याड उद्योगीले प्रत्येक कच्चा पदार्थमा अझै पनि ११ प्रतिशत भन्सार महसुल तिर्नॅपर्ने उनले सुनाए ।त्यसो त नेपाली उद्योगले प्याड निर्यातसमेत गर्न थालेका छन् । नेपालबाट निर्यात हुने प्याड धेरै मात्रामा भारतीय बजारमा जान्छ । भन्सार विभागका अनुसार चालु आर्थिक वर्षको वैशाख मसान्तसम्म २ करोड ३० लाख ४२ हजार रुपैयाँ बराबरको प्याड निर्यात भएको छ । गत आर्थिक वर्षमा १ करोड ६१ लाख ४८ हजार रुपैयाँको प्याड निर्यात भएको थियो । त्यस्तै आर्थिक वर्ष ०७६०७७ मा १ करोड ९ लाख ७० हजारको ४२ लाख बराबरको प्याड निर्यात भएको थियो । यता, सरकारले भन्सारमा ९० प्रतिशत छुट दिँदा आफूहरूको माग थोरै मात्र सम्बोधन भएको बताउँछिन् रातो कर माफ गर अभियानकी सदस्य कृष्पी रमन जैसवाल । हाम्रो माग पूरा भएको छैन, भन्सार महसुलमा मात्र ९० प्रतिशत छुट दिएको हो, १३ प्रतिशत भ्याट कायम छ, प्याडलाई विलासिताका वस्तुअन्तर्गत नै राखिएको छ, उनी भन्छिन् ।भन्सार विभागका अनुसार चालु आर्थिक वर्षको वैशाखसम्म मात्र पनि ९९ करोड १४ लाख ३७ हजारको प्याड, ट्याम्पुन र मिन्स्ट्रॅअल कप आयात भएको छ । यसबापत सरकारले २८ करोड ४२ लाख ५० हजार राजस्व उठाएको छ । विभागका अनुसार गत आर्थिक वर्षमा १ अर्ब १७ करोड ७४ लाख रुपैयाँको प्याड आयात गर्दा ३४ करोड २४ लाख १९ हजार रुपैयाँ राजस्व उठेको थियो । आर्थिक वर्ष ०७६७७ मा २ अर्ब १८ करोड ४८ रुपैयाँको सेनिटरी प्याड, ट्याम्पुन र मिन्स्ट्राअल कप आयात गर्दा सरकारले ६४ करोड ५७ लाख २० हजार रुपैयाँ राजस्व पाएको थियो । सरकारले भन्सार घटाउँदा सेनिटरी प्याडबाट उठाइने राजस्व स्वतः कम हुने भए पनि कति कम हुन्छ भन्न नसकिने भन्सार विभागका उपमहानिर्देशक आनन्द काफ्लेको भनाइ छ । आयात भएअनुसार राजस्व उठ्ने हो, अन्दाजी यति घट्छ भनेर भन्न सकिँदैन । तर १५ प्रतिशतबाट १५ प्रतिशतमा पुर्याएपछि राजस्व घट्ने नै भइहाल्यो, उनी भन्छन् ।"
बलात्कार अभियुक्त सांसद निर्धक्क संसद्मा,"कांग्रेस सांसद डिला संग्रौलाले कानुनको कमजोरीका कारण बलात्कार आरोप लागेका सांसद संसद् फर्किन पाएको बताइन् । नैतिकताका आधारमा पनि राजीनामा दिनुपर्थ्यो, बलात्कारको आरोप लागेर धरौटीमा छुटेपछि फेरि सांसदको हैसियतमा आउने कानुन नै गलत देखियो, उनले भनिन्, मुद्दाको छिनोफानो नभएसम्म आरोप त छ । बलात्कारको आरोप लागेको सांसद संसद् फर्केपछि हामीमाथि जनताको विश्वास हुन्छ त ? पूर्वउपसभामुख एवं एमाले सांसद शिवमाया तुम्बाहाम्फेले भने कानुनी प्रावधानअनुसार नै बानियाँ संसद्मा फर्किएको बताइन् । अदालतले तारिखमा छाडेको हो, अदालतले छाडेको चिठी संसद्मा बुझाएपछि निलम्बन फकुवा भयो, सबै कुरा कानुन पालना गरेरै भएको हो, उनले भनिन् । एमालेको आफ्नै अनुशासन आयोग पनि छ । जसले पार्टी नेतृत्वविरुद्ध बोल्ने नेताहरूमाथि कारबाही चलाए पनि नैतिक र चारित्रिक विषयमा प्रश्न उठेका नेताका विषयमा मौनता साधेको छ । बलात्कारको आरोपमा पक्राउ परेर धरौटीमा छुटेका आफ्नो पार्टीका सांसद सहजै संसद् फर्किंदा पनि आयोगले अनदेखा गरेको छ । नैतिकताका आधारमा पनि बानियाँलाई सांसदको हैसियतमा ल्याउनु हुँदैनथ्यो, एमालेकै एक सांसद भन्छन् । बानियाँले पारिश्रमिक माग गर्दै सचिवालयमा निवेदन दिएका छन् । ऐनमा अदालतको आदेशबमोजिम थुना, कैद वा धरौटीमा रहेको अवधिमा कुनै किसिमको भत्ता नपाउने उल्लेख छ । संविधानको धारा ३०६ को (छ) मा पारिश्रमिक भन्नाले तलब, भत्ता र अन्य कुनै किसिमको पारिश्रमिक तथा सुविधासमेत बुझाएको छ । संसद्का पदाधिकारीले यसलाई अपव्याख्या गरेर भत्ता दिन नमिल्ने तर मासिक पारिश्रमिक दिन मिल्ने टिप्पणी उठाउन लागेका छन् । कानुन महाशाखाको राय लिएपछि पारिश्रमिक दिने तयारीमा रहेको सचिवालय स्रोतले जनाएको छ । कानुनले भत्ताको मात्रै कुरा गरेकाले पारिश्रमिक दिन मिल्छ कि मिल्दैन भनेर छलफलमै छौं, सचिवालयका प्रवक्ता रोजनाथ पाण्डेले भने ।"
"'बाँच्या भेट होइजाला, मरिगया यतिकै भयो","वसन्तप्रताप सिंह (बझाङ), डीबी बुढा (जुम्ला), आश गुरुङ (लमजुङ), घनश्याम खड्का (म्याग्दी) र हरिराम उप्रेती (गोरखा)"
'केन्द्रले थोपरेको तालमेल प्रभावकारी भएन,"(काठमाडौं)  कांग्रेसले स्थानीय तह निर्वाचनमा पाँचदलीय सत्ता गठबन्धनले केन्द्रबाट थोपरेको तालमेल प्रभावकारी नभएको निष्कर्ष निकालेको छ । पार्टीको निर्वाचन अनुगमन, मूल्यांकन तथा सुपरिवेक्षण उपसमितिले केन्द्रबाट चुनावी तालमेल गर्ने निर्णय भएका ६ महानगर र ११ उपमहानगरपालिकाको तुलनामा स्थानीयस्तरबाट भएको तालमेल बढी प्रभावकारी भएको निचोड निकालेको हो । नेता प्रदीप पौडेलको नेतृत्वमा गठित उपसमितिले बिहीबार सार्वजनिक गरेको प्रतिवेदनमा महानगर र उपमहानगरपालिकाको नतिजा कांग्रेसका लागि सन्तोषजनक नभएको उल्लेख छ । केन्द्रले स्थानीय परिस्थिति र आवश्यकतालाई भन्दा गठबन्धन दलका बीचको भागबन्डालाई मात्रै आवश्यकता ठानेर निर्णय गर्दा स्थानीय तहको चुनावमा अपेक्षा गरेअनुरूप नतिजा आउन नसकेको पौडेलले बताए । एजेन्डा र सामर्थ्यलाई भन्दा गणितलाई आधार मानेर गठबन्धन गर्दा महानगर र उपमहानगरको नतिजा सन्तोषजनक नभएको हो, उनले भने, स्थानीय तहस्तरमा स्थानीय वस्तुस्थितिका आधारमा तालमेल भयो । कांग्रेस कमजोर भएका स्थानमा अर्को शक्तिको बलमा जित्नुपर्छ भन्ने मनोविज्ञान थियो । तर केन्द्रको त्यस्तो चरित्र देखिएन ।गठबन्धनको केन्द्रीय निर्णयअनुसार कांग्रेसको भागमा ३ महानगर र ७ उपमहानगर परेका थिए । कांग्रेसले आफ्नो भागमा परेको देशकै राजधानी काठमाडौं महानगरपालिकामा जित्न सकेन । काठमाडौं महानगरको मेयरमा स्वतन्त्र उम्मेदवार बालेन्द्र शाहसँग कांग्रेसकी सिर्जना श्रेष्ठ ठूलो मतान्तरले पराजित भइन् । ललितपुर र विराटनगरमा कांग्रेसले जित्यो । भागबन्डामा सात उपमहानगरपालिका पाएको कांग्रेसले नेपालगन्ज, बुटवल र इटहरी मात्रै जित्यो । स्थानीय तहको निर्वाचन परिणामले स्थानीय आवश्यकता, दलको सामर्थ्य र एजेन्डालाई आधार मानेर मात्रै तालमेल गर्नुपर्ने शिक्षा नेतृत्वलाई दिएको संयोजक पौडेलले बताए । पार्टीको नियन्त्रित भोट आफ्ना उम्मेदवारले जति प्राप्त गरेका छन्, त्यही अनुपातमा अर्को दलको उम्मेदवारलाई दिन आवश्यक ठानिएन । मतदाताले पनि उम्मेदवार हेरेर देशको समृद्धिका लागि कसले कहाँनेर बल पुर्याउन सक्छ भन्ने कुरालाई हेरेको पाइयो, उनले भने, यसले एजेन्डाविहीन र गणित प्रधान होइन, एजेन्डामुखी गठबन्धन हुनुपर्छ भन्ने बलियो सन्देश दिएको छ । पार्टी प्रवक्ता प्रकाशशरण महतले भने केही अपवादबाहेक महानगर र उपमहानगरको नतिजामा असन्तोष प्रकट गर्नुपर्ने कारण नभएको उल्लेख गरे । वीरगन्ज महानगरपालिका, जितपुरसिमरा र जनकपुर उपमहानगरपालिका कांग्रेसले पाएको भए फरक नतिजा आउँथ्यो कि भन्ने चर्चा छ, यी केही अपवाद हुन्, उनले भने, केन्द्रमा नेताहरूको दबाब बढी भयो । गठबन्धनको बाध्यताका कारण हाम्रो पोजिसन बलियो भएका केही स्थान छाड्नुपर्यो । तर तलका पालिकामा त्यस्तो परिस्थिति थिएन । यसको अर्थ केन्द्रले गरेको असफल र स्थानीयस्तरमा भएका तालमेल सफल भन्ने निष्कर्षचाहिँ होइन, तल र माथिका तालमेलका राम्रा, नराम्रा दुवै पक्ष छन् । उपसमिति संयोजक पौडेलले परिणाम प्रतिशतका आधारमा कांग्रेसको तुलनामा माओवादीले सबैभन्दा बढी लाभ लिएको दाबी गरे । कुल ७ सय ५३ पालिकामध्ये ३ सय २४ स्थानमा मात्रै चुनावी तालमेल भएको थियो । तीमध्ये कांग्रेसले प्रमुख पदमा २ सय ९ र उपप्रमुख पदमा १ सय १५ मा उम्मेदवारी दिएको थियो । नतिजा आउँदा कांग्रेसले प्रमुखमा १ सय २८ र उपप्रमुखमा ८५ स्थान जितेको छ । यो प्रमुखमा ६१ र उपप्रमुखमा ७४ प्रतिशत हो । कांग्रेसले एकल प्रतिस्पर्धा गरेका ४ सय २३ मध्ये २ सय १ (४७५ प्रतिशत) पालिकामा जितेको छ । प्रतिवेदनअनुसार माओवादीले ८१ पालिकामा प्रमुख दिएकामा ६९ स्थानमा जितेको छ । १ सय ४९ स्थानमा उपप्रमुखको उम्मेदवारी दिएकामा ७९ उपप्रमुख जितेको छ । यो भनेको प्रमुखमा ८५ र उपप्रमुखमा ५३ प्रतिशत सफलता हो । एकीकृत समाजवादीले भने गठबन्धनबाट पाएको २७ प्रमुखमा १३, ४३ उपप्रमुखमा १४ पालिकामा जितेको छ । जसपा ३ प्रमुख र ११ उपप्रमुख पाउँदा २ प्रमुख र ४ उपप्रमुख र राष्ट्रिय जनमोर्चा ३ प्रमुखमध्ये २ र ११ उपप्रमुखमध्ये ४ स्थानमा विजयी भएको छ । गठबन्धन दलमध्ये एकीकृत समाजवादी र जसपाले कांग्रेसका मतदाताले केन्द्रको निर्णयअनुसार आफूहरूलाई मत नदिएको भन्दै असन्तुष्टि जनाउँदै आएका छन् । एमालेले पालिकामा कम जिते पनि लोकप्रिय मत आफूले पाएको बताइरहेका बेला कांग्रेसले उसको तुलनामा आफ्नो पार्टीले १ लाख ७५ हजार ७६ मत बढी पाएको दाबी गरेको छ । निर्वाचन जितेका, निकटतम प्रतिद्वन्द्वी भएका र तेस्रो स्थानको मत पाएका वडाध्यक्षको मतलाई आधार मानेर कांग्रेसले यो दाबी गरेको हो । वडाध्यक्षमा पहिलो, दोस्रो र तेस्रो मत ल्याएका कांग्रेसका उम्मेदवारको कुल मत ३८ लाख ८३ हजार १ सय ३८ रहेको र एमालेका उम्मेदवारले ३७ लाख ८ हजार ६२ मत पाएको प्रतिवेदनमा उल्लेख छ । १८ पालिकामा कांग्रेसका उम्मेदवार १ सयभन्दा कम मतअन्तरले प्रमुखमा विजयी भएका छन् । त्यत्तिकै अन्तरमा २७ जना पराजित भएका छन् । सयदेखि पाँच सयभन्दा कम मतले विजयी हुनेको संख्या ७७ छ भने त्यही मत अन्तरमा प्रमुखका ५० उम्मेदवार पराजित भएका छन् । समग्रमा ५ सयभन्दा कम मतको फरकमा प्रमुख पदमा जितेका उम्मेदवारको संख्या ९५ र निकटतम भएकाको संख्या ७७ छ । पौडेल नेतृत्वको उपसमितिले उम्मेदवार चयनमै कमजोरी हुँदा धेरै ठाउँमा पराजित हुनुपरेको निष्कर्ष निकालेको छ । स्वच्छ छवि, ऊर्जाशीलता, घोषणापत्र स्थानीयकरण गर्न सक्ने क्षमता भएका, लोकप्र्रियता, पार्टीमा निरन्तर लाग्ने विशेषतालाई मानक मानेर आन्तरिक सर्वेक्षणका आधारमा उम्मेदवार बनाउनुपर्ने देखिन्छ प्रतिवेदनमा भनिएको छ । वैधानिक व्यवस्थालाई पूर्ण कार्यान्वयन गर्ने र न्यायको सिद्धान्त स्थापित हुने गरी उम्मेदवार छनोट गर्नुपर्ने सुझाव पनि उपसमितिले नेतृत्वलाई दिएको छ । सार्वजनिक गर्नुअघि प्रतिवेदन कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवा र निर्वाचन परिचालन समितिका केन्द्रीय संयोजक रहेका उपसभापति पूर्णबहादुर खड्कालाई बुझाइएको थियो । प्रतिवेदनलाई कांग्रेस केन्द्रीय कार्यसमितिको बैठकमा प्रस्तुत गरिने भएको छ ।"
"माओवादी : संगठनमा बेवास्ता, समीकरणमा जोड","(काठमाडौं)  माओवादी केन्द्रले आठौं महाधिवेशन सकेको पाँच महिना बित्दा पनि अध्यक्षबाहेकका पदाधिकारी, स्थायी समिति र पोलिटब्युरो चयन गर्न सकेको छैन । स्थानीय तह निर्वाचनको तयारी गर्ने भन्दै पदाधिकारी चयन स्थगन गरेको माओवादीले चुनाव सकिएपछि पनि संगठनलाई पूर्णता दिने एजेन्डालाई प्राथमिकता दिएको छैन । माओवादीको मुख्य ध्यान संघ र प्रदेशको संसदीय चुनावसम्म पाँचदलीय सत्ता गठबन्धनलाई टिकाइराख्नेमा मात्र केन्द्रित देखिएको छ । माओवादीको विधानमा एक अध्यक्ष, एक वरिष्ठ उपाध्यक्ष, ६ उपाध्यक्ष, एक महासचिव, दुई उपमहासचिव, तीन सचिव र एक कोषाध्यक्षसहित २ सय ९९ सदस्यीय केन्द्रीय समिति रहने उल्लेख छ । तर पुस १११८ मा भएको महाधिवेशनमा अध्यक्ष र अपुरो केन्द्रीय कमिटी चयन गरेर सकिएको थियो । गत फागुन २३ मा बसेको केन्द्रीय समिति बैठकले पदाधिकारी चयन गर्न नसकेपछि जेठ २० सम्म स्थगन गरिएको थियो । तर केन्द्रीय समितिले पूर्णता नपाएको भन्दै उक्त बैठक पनि स्थगन गरिएको छ । अर्को बैठक असार १५ का लागि बोलाइएको छ । दलका प्रमुख नेताहरू भने प्रदेश र संघीय निर्वाचनको समीकरण निर्माणमा केन्द्रित हुन थालेका छन् । माओवादी केन्द्रमा अहिले २ सय ४७ सदस्यीय केन्द्रीय समिति छ । पदाधिकारीमा आकांक्षी धेरै रहेकाले मिलाउन सकस छ । माओवादीमा महासचिव चयन बढी पेचिलो देखिएको छ । महासचिवमा वर्षमान पुन र जनार्दन शर्माको दाबी छ । मनोनीत केन्द्रीय सदस्यका लागि प्रस्तावित नाममा सहमति जुटाउन समस्या रहेको माओवादीका एक नेताले बताए । पार्टी नेतृत्व चुनावअघि पदाधिकारी चयन र केन्द्रीय सदस्य मनोनयनको उल्झनमा लाग्न नचाहेको देखिन्छ । तर माओवादीमाथि संगठनलाई बलियो बनाउनेभन्दा पनि गठबन्धनको बलमा टिक्न खोजेको आरोप पार्टीभित्रै र बाहिरबाट लाग्ने गरेको छ । नेतृत्वमा अकर्मण्यता र कार्यकर्तामा अराजकता छ । कहाँबाट पार्टी बनोस्, माओवादीका एक नेता भन्छन्, आफ्नो संगठनप्रति भरोसा छैन । सबैको ध्यान गठबन्धनमा छ । कसरी हुन्छ गठबन्धन गर्ने, चुनाव जित्ने र सत्तामा रहिरहने भन्ने चिन्ता मात्रै छ । यसरी पार्टी कहिलेसम्म चल्छ, हेरौं । अध्यक्ष पुष्पकमल दाहालसहितका नेताले अहिलेको पाँचदलीय गठबन्धन प्रदेशसभा र प्रतिनिधिसभाको निर्वाचनसम्म जाने अभिव्यक्ति दिइरहेका छन् । संविधान, लोकतन्त्र र स्थायित्वका लागि अहिलेको गठबन्धन आवश्यक भएको उनीहरूको भनाइ छ । नेता वर्षमान पुन पछिल्लो समय माओवादी सत्ता समीकरणतिर भन्दा पनि संगठन बनाउन लागिरहेको दाबी गर्छन् । स्थानीय तह र जिल्लामा समीक्षा भइसकेको छ । प्रदेश र स्थानीय तहमा बजेटको काम सकिएपछि पार्टीको बैठक बसेर हाम्रा काम अघि बढाउँछौं, उनले भने । माओवादी नेता हरिबोल गजुरेलले असार १५ को केन्द्रीय समिति बैठकमा पदाधिकारी, स्थायी समिति, पोलिटब्युरो र केन्द्रीय समितिलाई पूर्णता दिने गरी अध्यक्ष दाहालले प्रस्तावको गृहकार्य गरिरहेको जानकारी दिए । अध्यक्षले अब बस्ने केन्द्रीय समिति बैठकबाटै पदाधिकारी, स्थायी समिति, पोलिटब्युरो र केन्द्रीय समितिलाई पूर्णता दिनुपर्छ भन्नुभएको छ । अरू समितिले नभएकाले अध्यक्ष आफैंले बैठकमा प्रस्ताव पेस गर्ने गरी गृहकार्य गरिरहनुभएको बुझेको छु, गजुरेलले भने । त्यसबारे छलफल गर्न केन्द्रीय समिति बैठकअघि केन्द्रीय कार्यालयको विस्तारित बैठक बस्ने उनले बताए । असार १५ को केन्द्रीय समिति बैठकले निर्वाचनका विषयमा विस्तृत समीक्षा गर्ने पनि नेताहरूले जनाएका छन् । गत जेठ ११ मा बसेको पूर्वस्थायी समिति सदस्यहरूको बैठकले समग्रमा ०७४ को तुलनामा राम्रो नतिजा ल्याए पनि मधेसमा पार्टीलाई क्षति भएको ठहर गरेको थियो । मधेसमा अघिल्लो निर्वाचनमा २१ पालिकामा नेतृत्व जितेको माओवादीले यसपटक ९ पालिका मात्रै जितेको छ । संगठनात्मक कमजोरी र आन्तरिक विवादले मधेसमा अपेक्षाकृत नतिजा आउन नसकेको माओवादीको प्रारम्भिक समीक्षा छ । मधेस प्रदेशमा खास गरी मातृका यादव र गिरिराजमणि पोखरेल गुटबीच चर्को अन्तर्विरोध छ । यादव र पोखरेल पक्षको अन्तर्विरोधका कारण दाहालले मधेस प्रदेशको इन्चार्जको जिम्मा गणेश साहलाई दिएका थिए । अन्तर्विरोधकै कारण मधेसमा माओवादीले जिल्ला तहका कमिटीलाई पनि पूर्णता दिन सकेको छैन । मधेसमा यादव र पोखरेल पक्षको अन्तर्विरोधकै कारण स्थानीय निर्वाचनमा पराजय भोगेको निष्कर्षसहित दाहाल आफैंले फेरि हस्पक्षेप गरेर विवाद मिलाउने प्रयास गरेका छन् । तर सफल नभएको एक नेताको भनाइ छ । मधेसको विवाद अध्यक्षको बलबुताबाट पनि बाहिर गएको छ । तर पनि उहाँले मिलाउने प्रयास गरिरहनुभएको छ, एक नेताले भने । माओवादीले गठबन्धनको बलमा १ सय २१ पालिकामा प्रमुखअध्यक्ष जितेको छ । माओवादीका तर्फबाट उपप्रमुखउपाध्यक्षमा १ सय २८ र वडाध्यक्षमा १ हजार ५३ जना विजयी भएका छन् । ०७४ को निर्वाचनमा १ हजार १ सय ३ वडाध्यक्ष जितेको माओवादीले यसपटक ५० सिट गुमाएको हो । प्रमुखअध्यक्ष र उपप्रमुखउपाध्यक्ष पदमा भने माओवादीको संख्या बढेको छ । पार्टीका तर्फबाट स्थानीय तहमा निर्वाचित जनप्रतिनिधिलाई माओवादी केन्द्रले प्रशिक्षणसमेत दिइसकेको छ ।"
मनसुनसँगै पहिरोको सास्ती,"(चितवन)  मनसुनको सुरुवातसँगै मुलुककै लाइफ लाइन मानिने नारायणगढमुग्लिङ सडकमा पहिरोको सास्ती फेरि बढ्न थालेको छ । पहिरोले घण्टौं सडक अवरुद्ध हुँदा यात्रु र सवारी चालकले सास्ती व्यहोर्नुपरेको छ । संघीय राजधानी काठमाडौं र पर्यटकीय सहर पोखरालाई देशको पूर्व र पश्चिम भेगसँग जोड्ने मुख्य राजमार्गमा पहिरो खसेर एक दिन गाडी रोकिँदा थप अर्को दिनसम्म पनि आवागमन प्रभावित हुने गर्छ ।बुधबार साँझ काठमाडौंबाट दमौली हिँडेका शिवदत्त न्यौपाने काम विशेषले कुरिनटारमा रोकिए । बिहान उठेर दमौली जान लाग्दा पहिरोले बाटो रोकेको खबर पाए । हिजो त्यस्तै सवा ८ बजेतिर कलंकीबाट निस्केको, राति यतै बसियो । बिहान उठेर अगाडि बढेको जाममा परियो । हिजो सँगसँगै कलंकीबाट छुटेको धनगढी जाने रात्रिबस अहिले पनि यहीं छ, न्यौपानेले भने ।पृथ्वी राजमार्गको इच्छाकामना गाउँपालिका५ नाग्दी खोलामा बुधबार राति सवा ११ बजे पहिरो खसेपछि आवागमन ठप्प भएको हो । यो ठाउँ मुग्लिङ बजारबाट लगभग २ किलोमिटर पर काठमाडौंतर्फ पर्छ । मुग्लिङदेखि साढे ३ किलोमिटर पर नारायणगढतर्फ इच्छाकामना६ नान्सी खोलामा पनि बिहीबार बिहान ४ बजेतिर पहिरो खसेको थियो । २ ठाउँ पहिरो खसेपछि यातायात अस्तव्यस्त बनेको हो ।चितवन प्रहरी प्रवक्ता डीएसपी नरहरि अधिकारीले बिहीबार दिउँसो १२ बजेपछि दुवै ठाउँको पहिरो सफा गरेर दुईतर्फी नै गाडी चलेको बताएका थिए । तर, सडकमा अवस्था अर्कै थियो । बिहान हामी जहाँ थियौं, अहिले त्यहाँबाट २ सय मिटर मात्रै यता आएका छौं, मनकामना केबलकार स्टेसनभन्दा वरै रोकिएका न्यौपानेले कान्तिपुरसँग टेलिफोनमा भने । उनले यसो भन्दा साँझको ५ बज्दै थियो । एम्बुलेन्स र अन्य अत्यावश्यक सेवाका गाडीहरू चल्न मिल्ने गरेर बाटो खोले पनि सबै गाडी तँछाडमछाड गरेर चलाउन खोज्दा समस्या थपिएको सडक अधिकारीहरूले बताए । रातिदेखि रोकिएका गाडी एकैपटक जान खोज्दा समस्या भयो । फेरि पहिरो पनि पूर्णरूपमा हटाउन सकिएको छैन, डिभिजन सडक कार्यालयका सूचना अधिकारी इन्जिनियर शिव खनालले भने ।पहिरो हटाउन जाने मेसिन नै लैजान नमिल्ने गरी गाडीहरू सडकमा लामबद्ध थिए, खनालले भने, कालीखोलामा पहिरो सफा गरेको लोडर मुग्लिङ जान गाह्रो भयो । अनि कुरिनटारबाट मगाउनुपर्यो । सडकमा अव्यवस्थित तरिकाले गाडी रोकिँदा पहिरो सफा गरेर पनि गाडी चलाउन निकै कठिन भएको उनको भनाइ छ ।नान्सी खोलामा पुल बनाउन पहाड काटेको ठाउँमा पहिरो गएर समस्या आएको हो । यो ठाउँमा वर्षाअघि नै सुक्खा पहिरो पनि खसेको थियो । बिहीबार यही ठाउँमा खसेको यो तेस्रो पहिरो हो । सम्भावित जोखिममा रहेको ठाउँमा पर्याप्त उपकरण थिएनन् । नागढुंगामुग्लिङनारायणगढ सडक आयोजनाका सूचना अधिकारी इन्जिनियर कृष्ण आचार्य जेठको अन्तिमसम्म पर्याप्त उपकरण राख्ने बताउँछन् । तयारी जेठको अन्तिमबाट उपकरण राख्ने भन्दाभन्दै मनसुन सुरु भयो । समस्या पनि आइहाल्यो, उनले भने । बिहीबार चितवनका प्रजिअ असमान तामाङको अध्यक्षतामा बैठक बसेर पहिरोको खतरा रहेका ५ ठाउँमा ठूला मेसिन राख्ने निर्णय भएको उनले बताए ।७ वर्षअघि नारायणगढमुग्लिङ सडक खण्डलाई २ लेनको बनाउन ठाउँठाउँमा पहाड काटिएको थियो । पहाड काटेको ठाउँमा बर्खामा हरेक वर्ष पहिरो खसेर समस्या दिँदै आएको छ । गतवर्ष पहाड नै नकाटेको ठाउँ सेती दोभानमा पहिरो खसेर १० दिनजति यातायात प्रभावित भएको थियो । पृथ्वी राजमार्गको नाग्दी खोलामा पनि गत वर्ष नै पटकपटक पहिरो खसेको थियो । तर, यसबीचमा उक्त स्थानमा पहिरो नियन्त्रणका लागि कुनै प्रभावकारी काम हुन नसकेको सडक कार्यालयकै अधिकारीहरू बताउँछन् । त्यसैले यो वर्ष पनि पहिरोको उच्च जोखिम यथावत् छ ।"
