शीर्षक,विवरण
विमानस्थललाई निजगढ निषेधित भएन,"नेपालमा अन्तर्राष्ट्रियस्तरको सुविधासम्पन्न विमानस्थलको आवश्यकतामा विवाद छैन तर दिगो विकासको अवधारणा, जैविक विविधताको संरक्षण, अन्तरवंशीय समन्याय, वातावरणको प्रश्नलाई अवमूल्यन गर्न मिल्दैनईआईए प्रतिवेदन तयार पार्नुअघि नै निजगढमा विमानस्थल निर्माणको निर्णय र चार किल्ला निर्धारण गरिनु विधिविपरीतबजेट विनियोजनमात्र होइन खर्च गर्नु, बाटो बनाउनु र रुख काट्न सम्झौता गर्नु पनि कानुनविपरीतसाउदी अरबको दमाम र अमेरिकाको डेनभरपछि विमानस्थलका लागि निजगढमा प्रस्तावित जग्गा सबैभन्दा ठूलो भएकाले क्षेत्रफलमा पनि प्रश्न"
६० प्रतिशत सिट लिएर तालमेल गर्न कांग्रेसमा दबाब,"महामन्त्री विश्वप्रकाश शर्माले पार्टीले कम्तीमा ६० प्रतिशत हैसियतका साथ चुनावी तालमेल गर्नुपर्ने बताए । कांग्रेसले दाबी गर्ने भनेको सय सिट हाराहारीमा हो, ६० प्रतिशतभन्दा तल झरेर कांग्रेसले सम्झौता गर्न सक्दैन, उनले भने, कसले बढी दिन्छ, त्यतै जाउँला भन्ने सोच गठबन्धनमा रहेका कुनै नेताले राख्नुभएको हो भने त्यसले तीन वर्षअघिकै पीडाको पुनरावृत्ति गर्नेतिर मुलुकलाई धकेल्ने हो । गठबन्धन दलका शीर्ष नेताबीच अनौपचारिक कुराकानीमा कांग्रेसले सय सिटको दाबी अघि सारिसकेको एक नेताले बताए । माओवादीले ५० र एकीकृत समाजवादीले २५ सिट लिनेबारे कुरा भइरहेको उनको भनाइ छ । जसपा सग्लो रहने कि नरहने भन्ने प्रश्नले उसको पोजिसन यकिन हुन सकेको छैन । यी सबै अनौपचारिक तहमा आएका कुराकानी हुन्, कतिपय कुराकानी मनोवैज्ञानिक दबाबमा आएका हुन सक्छन्, बालुवाटार स्रोतले भन्यो, गठबन्धन दलमा प्रधानमन्त्री देउवाको मुख्य प्राथमिकता माओवादी छ । केही सिट बढाएरै भए पनि प्रचण्डलाई अन्त जान दिनु हुन्न भन्नेमा उहाँ देखिनुहुन्छ तर त्यही तहमा अन्य दलप्रति उहाँको चासो देखिएको छैन । जसपा विभाजन हुन सक्ने र एकीकृत समाजवादी एमालेसँग मिल्न सक्ने अनुमान बालुवाटारमा चलिरहेकाले पनि हुन सक्छ ।माओवादी नेता वर्षमान पुनले सिट संख्या तालमेलबारे सामान्य छलफल मात्रै चलिरहेको बताए । कुन पार्टीले कहाँ कति सिट लिने भन्नेबारे गहिरो छलफल नभएको उनको भनाइ छ । उनका अनुसार गठबन्धन दलले प्रत्यक्षतर्फ जितेका सिट कायम राखेर एमालेले जितेका ८० सिटमा बाँडफाँट गर्ने सैद्धान्तिक कुराकानी भइरहेको छ । त्यसमा सबै पार्टीका शीर्ष नेताहरू हेर्नुपर्यो, बाँकी रहेका सिटमा एकअर्कालाई लाभ पुग्ने गरी मतभार र स्थानीय अवस्थासमेतको मूल्यांकन गरेर बाँडफाँट गर्नुपर्ने हुन्छ, उनले भने, निर्वाचन मिति घोषणा भएपछि यी सबै कुराकानी अघि बढ्छन् । अहिले सामान्य छलफल मात्रै भएको छ । असार मसान्तसम्म निर्वाचनको मिति घोषणा भइसक्ने उनले बताए ।एकीकृत समाजवादीका महासचिव बेदुराम भुसालले आफूहरूले सिट संख्याको तालमेलबारे प्रस्ताव गठबन्धनमा लगिनसकेको बताए । निर्वाचनको मिति घोषणा भएपछि नै यी सिटका कुरा अघि बढ्लान्, अहिले छलफल भएको र पार्टीबाट प्रस्ताव राखेको अवस्था छैन, उनले भने, तालमेल गर्दा सम्मानजनक रूपमै हुनुपर्छ भन्ने मान्यता त रहने नै भयो । जसपा नेता रामसहायप्रसाद यादवले पार्टीलाई एकीकृत ढंगले अघि बढाउने र मन्त्रीहरू परिवर्तन गर्ने दिशामा नेतृत्व व्यस्त रहेकाले अहिले त्यतातिर छलफल नभएको बताए । अहिले नेतृत्व तह मन्त्री बदल्नेबारेमा छलफल गर्दै हुनुहुन्छ, गठबन्धन दलबीच सिटको तालमेलका विषयमा छलफल भइसकेको छैन, उनले भने, अनौपचारिक तहमा नेताहरूबीच भएको भए मलाई थाहा भएन । पार्टीमा भने छलफल चलेको छैन ।"
सारंगी रेटौंला,"गन्धर्व जातिमै जन्मिएर पनि सारंगीका विषयमा मलाई थाहै थिएन, अहिले बजाउन सक्ने भएँ, स्थानीय सिर्जना गन्धर्वले भनिन्, गाउँमै भएको तालिमले सारंगीको महत्त्व पनि चिनायो । तालिमपछि गाउँलेमा सारंगीप्रतिको मोह नै फरक भएको उनको अनुभव छ । बजाउने बाजा त हो नि भनेर भनिन्थ्यो, हाम्रो पहिचान भनेर त थाहै थिएन, उनले भनिन्, अब त संरक्षण गर्नुपर्छ भन्ने लागेको छ । गाउँका युवाहरूले चासो दिएकै कारण अहिले घरघरै सारंगी बजाउन सक्ने भएका छन् । सरङकोटको सिन्दुरेडाँडामा लोप हुने अवस्थामा पुगेको सारंगी बनाउने र बजाउने तालिमको आयोजना लुम्बिनी प्रदेश सरकारको सहयोगमा र ऐरावती गाउँपालिकाले गरेको हो । ३५ घरधुरी रहेको गाउँमा पहिले बुढापाकाले मात्रै सारंगी बजाउँथे । अहिले त गाउँमा तन्नेरी पुस्ता सबैले रुचि दिएको उनले सुनाइन् । गाउँका धेरैजना सारंगी रेटेर मिठो भाका सुनाउन सक्ने भएका छन् । ससुराहरूले सारंगी बजाउनु हुन्थ्यो, गाउँगाउँ पुगेर गीत गाउने, सूचना सुनाउने काम गर्नु हुन्थ्यो, सरङकोटकी ओमकला गन्धर्वले भनिन्, अरु काम गरेर खान सक्दैनौं भनेर धेरैले होच्याउँदा अब सारंगी नबजाउनु पनि भनें । तर, अहिले सारंगी आफैं बजाउन सिक्दै छु । यो बाजाको महत्त्व बल्ल थाहा भयो । उनीजस्तै ऐरावतीका २० जनाभन्दा महिला र युवाले सारंगी बजाउन र मर्मत तालिम लिएका छन् । पुर्ख्यौली पहिचानसँग युवा आकर्षण फेरि बढेको छ, यसले बुढापाका पनि खुसी छन् । वर्षौंदेखि सारंगी संरक्षणमा ध्यान दिउँ भनेर बुढापाका सम्झाए पनि युवाले चासो दिँदैनथे । अब भने सारंगीको महत्त्वका विषयमा धेरैको चासो बढेको स्थानीय ध्रुव गन्धर्वले सुनाए । गाउँमा भएको तालिममा पनि युवा र सबै घरका महिला सहभागी थिए । हातमा सारंगी र धनुकी लिएर सबेरै सिक्ने ठाउँमा आउने गरेका छन् । तालिम लिएका सबैका हातमा एकएकवटा सारंगी छन्, उनले भने, अब सबैका घरघरमा सारंगी हुन्छन् । परम्परागत रूपमा भाका हालेर गीत गाउन सारंगी सहयोगी छ । सारंगी संरक्षणका लागि ऐरावती गाउँपालिकाले पनि प्रयास गरेको छ । कोरोना महामारीको समयमा सारंगी बजाउँदै चेतना जगाउने काम गर्नेका लागि तालिम एक प्रकारको सम्मान रहेको गाउँपालिका अध्यक्ष नविलविक्रम शाहले बताए । घरघरमा पुगेर हात धुने, सरसफाइमा ध्यान दिने सारंगीबाटै सुनायौं, उनले भने, वन डढेलो नियन्त्रणमा जनचेतना फैलाउन पनि सारंगीकै सहायता लिएका थियौं । प्रदेश सरकारसँग सहकार्य गरेर सारंगी सिकाइएको छ ।"
सभामुखअध्यक्ष मनमुटावले संसद् 'क्याबिनेट ठप्प,"सभामुख निवासमा अध्यक्ष यौन दुर्व्यवहारको आरोप लागेपछि तत्कालीन सभामुख कृष्णबहादुर महराले २०७६ असोज १४ मा राजीनामा दिए । त्यसपछि सभामुखको निवास खाली भयो । सभामुख रहेका बेला महराले प्रयोग गर्दै आएको निवासमा राष्ट्रिय सभा अध्यक्ष सरे । जबकि अध्यक्षको निवास बालुवाटारमै अर्को भवनमा थियो । सरकारी निवास व्यवस्था गर्ने सहरी विकास मन्त्रालयको सहमति नलिई अध्यक्ष तिमिल्सिना सरेका थिए । राष्ट्रिय सभा अध्यक्ष मन्त्रालयको जानकारीबिना सभामुखको सरकारी निवास खाली हुनेबित्तिकै गएर बस्नुभएको हो । खासमा त्यो सभामुखकै निवास हो । अध्यक्षजीलाई अन्तै व्यवस्था गरिएको थियो, तत्कालीन सहरी विकासमन्त्री मोहम्मद इस्तियाक राईले भने, काममा सहजता होस् भनेर बालुवाटारमा कार्यपालिका प्रमुख प्रधानमन्त्री, व्यवस्थापिका प्रमुख सभामुख र प्रशासकीय प्रमुख मुख्य सचिवको निवास आपसमा जोडेर निर्माण गरिएको हो । २०७६ माघमा सभामुखमा निर्वाचित भएपछि सापकोटा लैनचौरस्थित सरकारी निवासमा बस्न थाले । उपराष्ट्रपति हरित भवनमा सरेपछि उक्त निवास खाली थियो । अध्यक्ष तिमिल्सिना भने हाल पनि सभामुखका लागि छुट्याइएको निवासमै छन् ।"
पालिकामा महिला प्रतिनिधित्व ०२६ प्रतिशत वृद्धि,"(काठमाडौं)  स्थानीय तहमा महिलाको प्रतिनिधित्व अघिल्लो पटकभन्दा यसपालि शून्य दशमलव २६ प्रतिशतले बढेको छ । बाजुराको बुढीगंगा नगरपालिकाबाहेक ७ सय ५२ पालिकामा निर्वाचित ३५ हजार ४५ जनप्रतिनिधिमध्ये महिला १४ हजार ४ सय ४५ जना अर्थात् ४१०१ प्रशित रहेका छन् । पाँच वर्षअघिको स्थानीय तह निर्वाचनमा कुल ३५ हजार २ सय २१ मध्ये ४०७५ प्रतिशत अर्थात् १४ हजार ३ सय ५१ महिला जनप्रतिनिधि निर्वाचित भएका थिए । अघिल्लो निर्वाचनमा ७ अध्यक्ष र ११ प्रमुख गरी १८ जना महिला पालिकाको नेतृत्वमा चुनिएका थिए । यसपटक महिला अध्यक्ष १३ जना र प्रमुख १२ जना महिला छन् । प्रमुखअध्यक्षमा महिलाको संख्या बढे पनि उपप्रमुखउपाध्यक्षमा महिला प्रतिनिधित्व घटेको छ । निर्वाचन आयोगका अघिल्लो निर्वाचनमा २ सय ७६ उप्रमुख र ४ सय २४ जना उपाध्यक्ष महिला निर्वाचित भएका थिए । यसपटक उपप्रमुख २ सय ३२ र उपाध्यक्ष ३ सय ३५ जना मात्रै महिला छन् । स्थानीय तह निर्वाचन ऐनमा राजनीतिक दलहरूले अध्यक्षप्रमुख र उपाध्यक्षउपप्रमुखमध्ये एकमा महिलालाई अनिवार्य उम्मेदवार बनाउनुपर्ने व्यवस्था छ । राजनीतिक दलहरूले तालमेल गरेर दुवै पदमा पुरुष उठाउनाले यसपटक उपप्रमुखउपाध्यक्षमा पहिलेभन्दा कम महिला निर्वाचित भएका हुन् । तालमेल गरेर दलले प्रमुखअध्यक्ष वा उपप्रमुखउपाध्यक्षमध्ये एकमा उम्मेदवारी दिँदा महिला नै हुनुपर्ने कानुनी प्रावधान छैन । स्थानीय तहमा महिला वडाध्यक्षको संख्या बढेको छ । अघिल्लो निर्वाचनबाट छानिएका वडाध्यक्षमध्ये ६१ जना महिला थिए । यसपटक पालिकामा ६९ जना महिला छन् । अघिल्लो निर्वाचनमा महिला सदस्य ६ हजार ७ सय ४२ जना छानिएका छन् । यसपटक ६ हजार ७ सय ३२ जना महिला सदस्य निर्वाचित भइसकेका छन् । १० वटा वडा रहेको बाजुराको बुढीगंगा नगरपालिकामा निर्वाचन हुन बाँकी छ । दलित महिला सदस्यको संख्या भने यसपटक बढेको छ । अघिल्लो निर्वाचनबाट ६ हजार ५ सय ६७ दलित महिला सदस्य छानिएका थिए । यसपटक ६ हजार ६ सय १० जना निर्वाचित भएका छन् । बुढीगंगाको निर्वाचनपछि यो संख्या पनि बढ्नेछ । वडा सदस्य (खुला) मा महिला संख्या न्यून भए पनि पहिलेको तुलनामा उल्लेख्य वृद्धि भएको छ । पहिले महिला वडा सदस्य २ सय ६३ जना रहेकामा यसपटक ४ सय ४२ जना छन् । निर्वाचन आयोगका अनुसार यसपालिको निर्वाचनमा १ लाख ४५ हजार १३ जना उम्मेदवार रहेकामा महिला ५५ हजार ६ सय ९९ अर्थात ३८४ प्रतिशत थिए । दलहरूले महिलालाई प्राथमिकता नदिए पनि मतदाताले धेरै महिलालाई जिताएका छन्, प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले भने ।"
१८ वटा हेलिकोप्टरलाई काठमाडौंबाहिर सारिँदै,"काठमाडौं (कास) मुलुकमा सञ्चालनमा रहेका १२ वटा कम्पनीका ३९ वटा हेलिकोप्टरमध्ये पार्किङ अभावका कारण १८ वटाको बेस (आधार विमानस्थल) काठमाडौंबाहिर सारिने भएको छ । हेलिकोप्टर व्यवसायी र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल व्यवस्थापनबीच मंगलबार छलफल भएको थियो । काठमाडौंमा २१ वटा हेलिकोप्टर मात्रै पार्किङ गर्न सकिने भएकाले बाँकी १८ वटालाई बाहिर स्थानान्तरण गर्ने निर्णय भएको आन्तरिक टर्मिनल प्रमुख पूर्ण चुडालले बताए । हेलिकोप्टर सञ्चालकहरूलाई विमानस्थलको अहिलेको पार्किङ असहजताबारे अवगत गरायौं, उनले भने, १२ जना व्यवसायीहरूले कसको कतिवटा कताकता राख्ने उहाँहरूले नै निर्णय गरेर शुक्रबारसम्म ल्याउन भनेका छौं । पार्किङ अभावका कारण उडान सुरक्षामा बाधा पुग्न थालेपछि गत साता पर्यटन मन्त्रालयले व्यवस्थापनका लागि कडाइ गर्न नागरिक उड्डयन प्राधिकरणलाई निर्देशन दिएको थियो । उक्त निर्देशनपछि २१ वटा काठमाडौंमा राखेर बाँकीलाई लुक्ला, पोखरा, रामेछाप, नेपालगन्जलगायत पायक पर्ने र बेस अनुमति भएका विमानस्थलमा जान प्राधिकरणले कडाइ सुरु गरेको छ ।हामीले एउटा फर्मुला बनाई प्रस्ताव पठाएका छौं, फिस्टेल हेलिकोप्टरका प्रबन्ध निर्देशक मनोज कार्कीले भने, बेस सार्नेबारे प्रस्तावित अवधारणामा सबै कम्पनीका हेलिकोप्टरलाई समेट्ने प्रयास गरेका छौं । प्राधिकरणबाट अन्तिम टुंगो लाग्न बाँकी छ ।"
सुनसरीमोरङका बस्तीमा बाढी,"प्रदीप मेन्याङ्बो (सुनसरी), विनोद भण्डारी (विराटनगर) र पर्वत पोर्तेल (झापा)"
दुम्कीबासमा बगे ३ डाइभर्सन,"नवलपुर (कास) पूर्वी नवलपरासीको अरुणखोलादुम्कीबास खण्डका ३ वटा खहरे खोलामा डाइभर्सन बगाउँदा पूर्वपश्चिम राजमार्गमा बुधबार सवारी आवागमन अवरुद्ध भएको छ । बिहान ५ बजे बन्द भएको राजमार्ग खुलाउन रातिसम्म गरेको प्रयास सफल हुन नसकेको हो । बुटवलनारायणगढ सडक विस्तार ठेक्का लिएको चाइना स्टेट इन्जिनियरिङ कर्पोरेसनका कल्सल्ट्यान्ट इन्जिनियर प्रविन थापाले उक्त खण्डमा यातायात आवागमन सहज हुन समय लाग्ने बताए । तीनवटा खहरे खोलामा आएको बाढीले डाइभर्सन बगाएको छ । सडक अवरुद्ध हुँदा थुप्रै सवारीसाधन अलपत्र छन् । सडक खुलाउने प्रयास जारी भए पनि अविरल वर्षाले गाह्रो भएको इन्जिनियर थापाले बताए । वर्षा थामियो भने मात्रै डाइभर्सन पुनः बनाएर आवागमन खुलाउन सकिएला, उनले भने । अरुण खोला र दुम्कीबासबीचका पाँचमध्ये तीन डाइभर्सन बाढीले बगाएको छ । करिब १२ किलोमिटर खण्डको बीचमा डाइभर्सन बगाएकाले हजारौं यात्रुको बिचल्ली भएको छ । राजमार्गअन्तर्गत बुटवलनारायणगढ खण्डको १ सय १४ किलोमिटर क्षेत्रमा दर्जनौं डाइभर्सन छ । सडक विस्तारको ठेक्का पाएको चाइना स्टेट इन्जिनियरिङ कर्पोरेसनले ३ वर्षको अवधिमा हालसम्म १७ प्रतिशत मात्र काम गरेको छ । राजमार्गमा खाल्डैखाल्डा छ । पुल र कल्भर्ट भएका स्थानको काम नसकेका कारण डाइभर्सन सडक बनाइएको छ । त्यहाँ बाढीले निकास नपाउने भएकाले वर्षा हुनासाथ बगाउने गरेको छ ।नारायणी नदीमा पानीको सतह बढेपछि आसपासका गाउँमा जोखिम बढेको छ । नदीको गैंडाकोटदेखि त्रिवेणीधामसम्मको क्षेत्रका बस्तीहरू डुबान र कटानको जोखिममा परेका छन् । गण्डक ब्यारेजमा पानीको सतह ह्वात्तै बढेको छ । जल तथा मौसम विज्ञान विभागले बुधबार सूचना जारी गर्दै कावासोती, डन्डा र गिरुबारी क्षेत्रमा सतर्कता अपनाउन अपिल गरेको छ । त्रिवेणीस्थित गण्डक ब्यारेजमा पानीको सतह बढेको छ । जल मापन केन्द्रका अनुसार त्रिवेणी ब्यारेजमा पानीको सतह २ लाख २७ हजार क्युसेक पुगेको छ । पूर्वी नवलपरासीका प्रमुख जिल्ला अधिकारी सुमन घिमिरेले नारायणीमा पानीको सतह बढेपछि आसपासका क्षेत्रमा आपत्कालीन अवस्था आउन सक्ने देखिएपछि सतर्क रहन आग्रह गरिएको जानकारी दिए । ३६ घण्टादेखिको लगातारको वर्षाले नारायणीमा पानीको सतह बढ्दो छ । पूर्वी नवलपरासीका गैंडाकोटदेखि त्रिवेणीधामसम्मको क्षेत्रका दर्जनौं गाउँ डुबानको जोखिममा परेका छन् । गैंडाकोटदेखि दुम्कीबास क्षेत्रका खोलामा पानीको सतह बढेको छ । देवघाटस्थित जलमापन केन्द्रका अनुसार बुधबार साँझसम्म नारायणीमा पानीको सतह ६ मिटरभन्दा माथि पुगेको छ । त्यहाँ पानीको सतह ७ मिटरभन्दा माथि पुगे खतराको तह पार गरेको भन्ने बुझिन्छ ।"
महानगरको बेवास्ताले बागदरबार जीर्ण,"(काठमाडौं)  भीमसेन थापाकालीन बागदरबार जीर्ण हुँदै गएको छ । दरबारको छाना मकिएर पानी चुहिने भएको छ । तीन वर्षअघि पुरातत्त्व विभागले पानी चुहिने ठाउँमा प्लास्टिकले छोपे पनि केही समयमै च्यातिएर धुजाधुजा भएको छ । भवन ठाउँठाउँमा चर्किएको छ । २०७२ वैशाखको भूकम्पका कारण क्षतिग्रस्त बागदरबार भत्काउने वा जीर्णोद्धार गर्ने भनेर लामो समय विवाद भएको थियो । सर्वोच्च अदालतले ३९ महिनाअघि नै जीर्णोद्धार गर्न आदेश दिए पनि काठमाडौं महानगरपालिकाले चासो नदिँदा दरबार जीर्ण बनेको हो ।सम्पदा संरक्षणकर्मीले जोगाउन दबाब दिए पनि महानगरका पूर्वप्रमुख विद्यासुन्दर शाक्य भने भत्काउनुपर्ने पक्षमा थिए । पहिलाको भन्दा निकै जीर्ण भइसकेको छ, सम्पदा संरक्षण अभियानकर्मी गणपतिलाल श्रेष्ठले भने, बाहिर पानी चुहाउने, भित्रभित्रचाहिँ भत्काउने योजना बनाएका थिए । यो प्रस्टै देखिन्छ बागदरबार डुल्दा । भित्र सग्लो अवस्थामा भएका झल्लरसमेत खसालिदिएछन् ।सर्वोच्चका न्यायाधीश अनिलकुमार सिन्हा र सपना मल्ल प्रधानको संयुक्त इजलासले २०७५ चैत ५ मा बागदरबार संरक्षण गर्न आदेश दिएको थियो । उत्प्रेषण आदेशबाट बागदरबार भत्काउन महानगरले गरेको निर्णय, पुरातत्त्व विभागले भत्काएर बनाउन दिएको अनुमतिपत्रलगायत बदर गरिदिएको थियो । बागदरबार जोगाउन माग गर्दै वरिष्ठ अधिवक्ता प्रकाशमणि शर्मा, अधिवक्ता सञ्जय अधिकारी र अभियानकर्मी श्रेष्ठले सार्वजनिक सरोकारको रिट दर्ता गराएका थिए । आदेश अवज्ञा गरेर अदालतको मानहानि भएको छ, शर्माले भने, अदालतको आदेशअनुसार महानगरले बागदरबार संरक्षण गर्नुपर्छ । अदालतले बागदरबारलाई प्राकृतिक रूपमै नष्ट हुने वातावरण बनाएको भन्दै संरचनामा थप क्षति हुन नदिन पानी, हावाहुरी लगायतबाट तत्काल संरक्षण गर्ने व्यवस्था मिलाउन सरकार, अर्थ मन्त्रालय, राष्ट्रिय तत्कालीन पुनर्निर्माण प्राधिकरण, पुरातत्त्व विभाग र काठमाडौं महानगलाई निर्देशनसमेत दिएको थियो । तर, यी निकायले आदेश कार्यान्वयन गरेनन् । आदेशमा बागदरबार राष्ट्रिय महत्त्वको भएकाले यसको संरक्षणमा जोड दिइएको थियो । सर्वोच्चले दरबारमा पानी चुहावट रोक्न अन्तिम फैसला आउनुअघि नै आदेश दिएको थियो । महानगरले त्यसका लागि जस्ता राखिएको जवाफ सर्वोच्चमा पेस गरेको थियो । तर, त्यस्तो कुनै काम भएको थिएन । पुरातत्त्वले त्रिपाल हाल्ने प्रयास गर्दासमेत महानगरले अवरोध गरेको थियो । अहिले वर्षाको पानी रोक्ने काम मात्रै गरिदिए पनि थप क्षति हुने थिएन, अभियानकर्मी श्रेष्ठले भने, अरू काम बरु बिस्तारै हुँदै जान्थ्यो ।महानगरले बागदरबार भत्काउन २०७५ भदौमा बोलपत्र आह्वान गरेको थियो । भत्काउन झन्डै ३ करोड रुपैयाँको हाराहारीमा टेन्डरसमेत परेको थियो । यसको चौतर्फी विरोध भएपछि महानगरले भत्काउने प्रक्रिया अघि बढाएन । यस सम्बन्धमा कान्तिपुर दैनिकमा समाचार प्रकाशन भएपछि विभाग र उपत्यका विकास प्राधिकरणले भत्काउने प्रक्रिया अघि नबढाउन महानगरलाई पत्राचार नै गरेको थियो । तर, पूर्वप्रमुख शाक्यले यो बागदरबार नभई हरिदरबार भएकाले भत्काएर अर्को अत्याधुनिक भवन बनाउने स्केचसहितको योजना सार्वजनिक गरे । त्यसको पनि विरोध भएपछि महानगरले तत्काल दरबार भत्काएन । बागदरबार नभई हरिदरबार भएको र सय वर्ष नपुगेकाले भत्काउन अनुमति मागेपछि यसअघि रोकेको विभागले पछिल्लो पटक भने स्वीकृति दिएको थियो । त्यही अनुमतिका आधारमा महानगरले बोलपत्र आह्वान गरेको हो ।विभागले पहिलोपल्ट लेखेको पत्रमा भने प्राचीन स्मारक ऐन, २०१३ अनुसार सय वर्ष ननाघे पनि संरक्षण गर्नु आफ्नो दायित्व रहेको उल्लेख गरेको छ । विभागले आफूले अध्ययन गर्दा दरबारको भित्री भागमा केही पनि क्षति नभएको जनाएको छ । विभागकै २०७४ को उत्खननबाट पनि दरबारको भित्री जग बलियो रहेको पाइएको थियो । महानगरमार्फत दरबार सबलीकरणको सम्भाव्यता अध्ययन गर्न जिम्मा दिइएको परामर्शदाताले पनि आफ्नो प्रतिवेदनमा दरबारलाई वर्तमान स्वरूपमै जोगाउन सकिने सुझाव दिएको जानकारी प्राप्त भएको उल्लेख गर्दै विभागले भत्काउने कार्य तत्काल रोक्न भनेको थियो । विभागले पत्रमा यो दरबार बागदरबार नै भएको ऐतिहासिक प्रमाणसमेत उल्लेख गरेको छ । इतिहासविद्हरूका अनुसार अमरसिंह थापाले यहाँ पहिला सानो दरबार बनाएका थिए । भीमसेन थापाको दरबारसँग नजिकको सम्बन्ध भएपछि उनलाई यहाँ बस्ने गरी थप १ सय २० रोपनी जग्गा दिइएको थियो । पछि भीमसेन थापाले नै एकैसाथ अर्को भव्य दरबार र धरहरासमेत बनाउन लगाएका थिए । यी दुवै सम्पदामा मुगल वास्तुकलाको प्रयोग गरिएको छ । विसं १८९४ मा भीमसेन थापाको मृत्युपछि यो दरबार सरकारीकरण गरिएको थियो ।विसं १९०१ मा माथवरसिंह थापा प्रधानमन्त्री भएपछि भीमसेन थापाको हरण भएको सम्पत्ति फेरि थापाहरूको स्वामित्वमा आयो । माथवरसिंह पनि यही दरबारमा बस्थे । उनले दरबारमा एउटा पाटे बाघ पालेका थिए । त्यही भएर यो दरबारलाई स्थानीयले बाघदरबार भन्न थालेका इतिहासकारहरूको भनाइ छ । विभागले भने यो दरबारको नाम माथवरसिंहका छोरा नयनसिंहले बागदरबार राखेका थिए । नामकरणपछि उनले दरबार आफ्ना बहिनी ज्वाइँ राजेन्द्रविक्रम शाहलाई दिएका थिए । त्यसपछि दरबारमा क्रमशः सुरेन्द्रविक्रम शाह, धीरेन्द्रविक्रम शाह, मोहनविक्रम शाह, चौतरिया नरेन्द्रविक्रम शाहलगायत बसेका थिए ।जुद्धशमशेर प्रधानमन्त्री भएपछि उनका छोरा हरिशमशेरलाई दरबार दिइएको थियो । १९९० सालको भूकम्पले क्षति पुर्याएपछि हरिशमशेरले बागदरबारको पुनर्निर्माण गरेका थिए । महानगरले २०७२ को भूकम्पपछि दरबारको केही भाग भत्काएर इँटा संकलन गरेको थियो । इँटा जुद्धशमशेरको पालामा बनेको पाइएको छ । त्यही आधारमा उसले यसलाई सय वर्ष नपुगेको सम्पदा भन्दै आएको थियो । यी सबै दाबी अदालतले खण्डन गरिदिएको छ, श्रेष्ठले भने, अब बागदरबार सबलीकरण गरेर संरक्षण गर्न कहींकतैबाट रोकटोक छैन । अब संरक्षण गर्ने इच्छाशक्तिको मात्र खाँचो छ ।वर्तमान महानगर प्रमुख बालेन्द्र शाहले भने बागदरबार सबलीकरण गर्ने योजना अघि सारेका छन् । बागदरबार केही वर्षअघिदेखि महानगरले प्रयोग गर्दै आएको छ । पूर्वप्रमुख शाक्य महानगरको नेतृत्वमा आउनुभन्दा अघि भने बागदरबार जोगाउने पक्षमा थिए । भूकम्पपछि बसेको नगर परिषद्को बैठकले समेत यसलाई सांस्कृतिक संग्रहालय बनाउने प्रस्ताव पास गरेको थियो । हाल संरक्षणकर्मीले पनि यही माग गरिरहेका छन् । यसलाई भीमसेन थापा संग्रहालय बनाउन सकिन्छ, रिट निवेदक सञ्जय अधिकारीले भने ।"
