शीर्षक,विवरण
प्रधानमन्त्रीबाटै प्रदेश उपेक्षित,"(काठमाडौं)संघ र प्रदेशबीच समन्वय गर्न प्रधानमन्त्री नेतृत्वमा रहने अन्तरप्रदेश परिषद्को बैठक तीन वर्षयता बसेको छैन । अझ, स्थानीय तहसम्म समन्वय गर्न संविधानले नै व्यवस्था गरेको राष्ट्रिय समन्वय परिषद् अहिलेसम्म गठन नै भएको छैन । अधिकार बाँडफाँट तथा समन्वयमा केन्द्र सरकार संवेदनशील नभएको भन्दै मुख्यमन्त्रीहरू आक्रोशित छन् । संविधान बनेको सात वर्ष पुगेको छ, त्यतिमात्र होइन, प्रतिनिधिसभा र प्रदेशसभाको पहिलो पाँचवर्षे कार्यकाल सकिनै लाग्दासमेत नेपाल प्रहरीको समायोजन हुन सकेको छैन । प्रदेश सरकारका मुख्यमन्त्री र आन्तरिक मामिला (गृह) मन्त्रीसहितका पदाधिकारीलाई समेत केन्द्रको प्रहरीले सुरक्षा दिइरहेको छ । प्रदेश १, मधेस, गण्डकी र लुम्बिनीले प्रदेश प्रहरीसम्बन्धी ऐन बनाए पनि कार्यान्वयन हुन सकेको छैन । यतिमात्र होइन, संघीयताको मर्मअनुरूप प्रदेश तहमा हस्तान्तरण हुनुपर्ने संरचनाहरू संघीय सरकारकै मातहत छन् । प्रदेशका मन्त्रालयहरू बसेको जग्गासमेत केन्द्र सरकारका नाममा छन् । एक साताअघि कर्णाली प्रदेशका मुख्यमन्त्री जीवनबहादुर शाहीले मुख्यमन्त्री हो कि मुखमन्त्री हो भन्ने आफैंले थाहा नपाएको टिप्पणी गरेका थिए । म हिजो जिल्ला विकास समितिको सभापति थिएँ, त्यतिबेला अझ बढी अधिकार थियो, अहिले नाम मात्रको मुख्यमन्त्री छु, वीरेन्द्रनगरमा आयोजित कार्यक्रममा उनको गुनासो थियो, मैले अस्तिको भेटमा प्रधानमन्त्रीज्यूलाई पनि संघीयता मन परेको छैन भने खारेज गरौं, होइन भने अधिकार दिनुहोस् भनेको छु ।संघीयतासँग सम्बन्धित विवाद र असहमतिमाथि छलफल हुने परिषद् निष्क्रिय हुँदा त्यसले संघीयतालाई थप कमजोर बनाएको बताउँछन् मधेसका मुख्यमन्त्री लालबाबु राउत । मुख्यमन्त्रीहरूले आफ्नो भनाइ राख्ने र संघीय सरकारले पनि प्रदेशलाई आवश्यक पथप्रदर्शन गर्ने सबैभन्दा महत्त्वपूर्ण निकाय अन्तरप्रदेश परिषद् हो, राउतले कान्तिपुरसँग भने, तर लामो समयसम्म बैठक नबस्दा संघीयता कार्यान्वयनमा देखिएका अनेकौं जटिलताको समाधान कहाँ गएर खोजौं ?स्थानीय तह र प्रदेश बलियो बनाउने यस्ता परिषद्लाई गतिशील बनाउन प्रधानमन्त्री नै इच्छुक देखिँदैनन् । प्रदेश सरकार बनेको १० महिनापछि तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले २०७५ मंसिरमा परिषद्को पहिलो बैठक बोलाएका थिए । २०७५ भदौमा बैठक बस्नुअघि केन्द्र सरकारसँग राख्ने एजेन्डाको विषयमा छलफल गर्न मुख्यमन्त्रीहरू पोखरामा भेला भएको विषयलाई प्रधानमन्त्रीले आफूविरुद्ध गुटबन्दी गरेको रूपमा लिएका थिए । पोखरामा भेला भएर मुख्यमन्त्रीहरू काठमाडौं आउँदा नआउँदै प्रधानमन्त्रीले परिषद्को बैठक नै स्थगित गरिदिएका थिए । त्यतिमात्र होइन, बालुवाटार धाउँदा पनि मुख्यमन्त्रीहरूले भेटसमेत पाएनन् । भदौमा रोकिएको पहिलो बैठक मंसिरमा मात्र बोलाइएको थियो । त्यसो त कर्णालीका तत्कालीन मुख्यमन्त्री महेन्द्रबहादुर शाहीको विषयमा सत्तारूढ नेकपाभित्र विवाद चलेपछि ओलीले २०७७ कात्तिकमा प्रदेश तह छुट्टै सरकार नभई संघीय सरकारको युनिट (इकाइ) मात्र भएको बताएका थिए । सुरुमा त परिषद्को बैठक बस्ने गर्थ्यो, तर पछिल्लो समय प्रधानमन्त्रीले बैठक बोलाउनै छोड्नुभएको थियो । परिषद्को बैठक नियमित रूपमा बस्न नसक्दा विशेषगरी प्रदेश तह आफ्नो अधिकार पाउनबाट वञ्चित भएका छन् ।२०७८ असार २९ मा प्रधानमन्त्री बनेका शेरबहादुर देउवा मुख्यमन्त्रीहरूसँग एक वर्षमा एक पटक पनि बैठक बसेका छैनन् । प्रधानमन्त्रीज्यूको ध्यान पार्टीको चुनाव र स्थानीय चुनाव गराउनेमै बढी केन्द्रित भयो, अब संसदीय चुनावतिर होला, प्रधानमन्त्री कार्यालयका एक अधिकारीले भने, यसले गर्दा संघीयता कार्यान्वयनमा देखिएका समस्याको समाधान खोज्ने आफ्नै नेतृत्वका संरचना भने पंगुजस्तै बनेका छन् । संविधानको धारा २३४ ले संघप्रदेश तथा प्रदेशप्रदेशबीच उत्पन्न हुने विवाद समाधान गर्न प्रधानमन्त्रीको अध्यक्षतामा मुख्यमन्त्रीहरू रहने गरी अन्तरप्रदेश परिषद्को व्यवस्था गरेको छ । परिषद्मा संघका गृहमन्त्री र अर्थमन्त्री पनि सदस्य हुन्छन् । २०७५ मंसिर २३२४ मा बसेको परिषद्को पहिलो बैठकले संघीयता कार्यान्वयनमा देखिएका समस्या पहिचान गर्न तत्कालीन गृहमन्त्री रामबहादुर थापाको संयोजकत्वमा ५ सदस्यीय कार्यदल बनाउने निर्णय गरेको थियो ।त्यस्तै २०७५ पुस ३ मा बसेको दोस्रो बैठकले २९ बुँदे संघीयता कार्यान्वयन सहजीकरण कार्ययोजना स्वीकृत गरेको थियो । प्रधानमन्त्री कार्यालयका प्रवक्ता एवं प्रादेशिक समन्वय महाशाखा प्रमुख सहसचिव महादेव पन्थका अनुसार कार्ययोजनामा संघीयता कार्यान्वयनको क्रममा देखिएका विभिन्न २९ वटा व्यवधान पहिचान गरी समाधान गर्ने कार्यतालिका पनि बनाइएको थियो । २०७६ वैशाख १३ मा बसेको तेस्रो बैठकले आफ्नै बैठक बस्ने कार्यविधि स्वीकृत गरेको थियो । तर विडम्बना त्यसयता परिषद्को बैठक बसेको छैन ।संघ, प्रदेश र स्थानीय तह (समन्वय तथा अन्तरसम्बन्ध) ऐन २०७७ ले प्रधानमन्त्रीकै अध्यक्षतामा २० सदस्यीय राष्ट्रिय समन्वय परिषद् गठन गर्ने व्यवस्था गरेको छ । समन्वय परिषद्मा अर्थमन्त्री, प्रतिनिधिसभामा विपक्षी दलका नेता वा निजले तोकेको संघीय संसद्का सदस्य, कानुनमन्त्री, गृहमन्त्री, संघीय मामिलामन्त्री, सबै मुख्यमन्त्री, सातै प्रदेशबाट प्रतिनिधित्व हुने गरी गाउँपालिका, नगरपालिका वा जिल्ला समन्वय समितिका प्रमुखउपप्रमुखमध्येबाट ७ जना सदस्य रहन्छन् । तर, यो परिषद् त गठनसमेत हुन सकेको छैन । प्रादेशिक समन्वय महाशाखा प्रमुख पन्थले परिषद्को बैठक नबस्दा संघीयता कार्यान्वयनका क्रममा देखिएका समस्या थाती रहेका र पहिले भएका निर्णयहरू पनि कार्यान्वयन हुन नसकेको बताए । संविधानमा आवश्यकताअनुसार परिषद्को बैठक बस्ने भनिएको छ, यस बीचमा अन्तरप्रदेश परिषद्को बैठक बस्न नसके पनि प्रभावकारी समन्वय गर्न अन्य संयन्त्रले काम गरिरहेका छन्, उनले भने, संघीय मन्त्रालयको नेतृत्वमा रहेका विभिन्न विषयगत समितिहरूले पनि आफ्नोतर्फबाट काम गरिरहेका छन् । प्रधानमन्त्री र मुख्यमन्त्रीस्तरबाट सुल्झाउनुपर्ने बल्झनहरू भने मन्त्रालय र प्रशासनिक तहबाट समाधान हुन सक्ने अवस्था छैन । कतिपय प्रदेशले बनाएका कानुन संघीय कानुनसँग बाझिएका छन् । परिषद्को बैठक बस्न नसक्दा संघीय सरकारलाई चित्त नबुझेका यी मुद्दा पनि थाती नै रहेका छन् । मधेसले २०७७ मै ऐन निर्माण गरी जनलोकपाल आयोग गठन गरिसकेको छ । उक्त आयोग संघीघ सरकारको क्षेत्राधिकारमा पर्ने अख्तियार दुरुपयोग अनुसन्धान आयोगसँग मिल्दोजुल्दो छ । संविधानको प्रदेश तहको अधिकारको सूची रहेको अनुसूची ६ मा जनलोकपाल गठनसम्बन्धी संरचना निर्माणको व्यवस्था छैन । त्यसैगरी वाग्मती प्रदेशले ११ औं तहको कर्मचारी पदपूर्ति प्रक्रिया सुरु गरेको छ । उक्त तहका कर्मचारी सहसचिवसरह हुन्छन् । अहिले संघीय सरकारले सहसचिवलाई प्रदेश सचिवका रूपमा पठाउने गरेको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगको क्षेत्राधिकार प्रभावित हुने गरी मधेस प्रदेशमा जनलोकपाल आयोग र वाग्मती प्रदेशमा संघीय सरकारबाट जाने मन्त्रालयका प्रदेश सचिवसरह ११ औं तहका कर्मचारी भर्ना प्रक्रिया सुरु गरिएको छ, प्रधानमन्त्री कर्यालयका प्रदेश समन्वय महाशाखा प्रमुख सहसचिव पन्थले भन्छन्, यस्ता समस्या सुल्झाउनका लागि पनि अन्तरप्रदेश परिषद्को बैठक जरुरी भइसक्यो ।तत्कालीन प्रधानमन्त्री ओलीका प्रमुख सल्लाहकार विष्णु रिमालले राष्ट्रिय समन्वय परिषद्ले गर्ने काम अन्तरप्रदेश परिषद्बाटै हुने भएकाले गठनको आवश्यकता महसुस नभएको प्रतिक्रिया दिए । अन्तरप्रदेश परिषद्मा मुख्यमन्त्रीसहित स्थानीय तहका प्रतिनिधि पनि सहभागी हुने भएकाले हामीले राष्ट्रिय समन्वय परिषद् गठनको आवश्यकता महसुस गरेका थिएनौं, उनले भने । तर यस्तो परिषद् आवश्यक छ भनेर ओली सरकारकै पालामा संसद्ले कानुनै बनाएको थियो । ओली सरकारकै बेला संघीय मामिला तथा सामान्य प्रशासनमन्त्री रहेका हृदयेश त्रिपाठीले भने राष्ट्रिय समन्वय परिषद् गठनको आवश्यकता महसुस भए पनि विभिन्न झमेलाले गठन हुन नसकेको बताए । आवश्यक छ भनेरै कानुन बनेको हो, तर राजनीतिक झमेला भए, उनले भने । सुर्खेतको वीरेन्द्रनगर नगरपालिका प्रमुख मोहनमाया ढकाल नेपालको संघीयताले तीन तहबीच सहकार्य, समन्वय र सहअस्तित्वको मर्म बोके पनि राष्ट्रिय समन्वय परिषद् सक्रिय नहुँदा समस्या देखिएको बताउँछिन् । संघीयता कार्यान्वयनमा सरकारी उदासीनतामाथि प्रश्न उठाउँदै संसद्को माथिल्लो सदन राष्ट्रिय सभाले १५ बुँदे संकल्प प्रस्तावका साथमा सरकारलाई निर्देशन दिएको छ । संघीयताविद्समेत रहेका राष्ट्रिय सभा सदस्य खिमलाल देवकोटाले पेस गरेको प्रस्तावमा आआफ्नो अधिकार क्षेत्रभित्रको लक्ष्मणरेखालाई तीन तहका सरकारले मनन गर्नुपर्ने, प्रदेशको आत्मसम्मानमा ठेस लाग्ने गरी काम गर्न नहुने, प्रदेशले पनि जथाभावी मन्त्रालयको संख्या थप्न नहुनेलगायत बुँदा छन् । गत जेठ १९ मा राष्ट्रिय सभाले संकल्प प्रस्ताव पारित गर्दै सांसद देवकोटाको संयोजकत्वमा संघीयता कार्यान्वयन अध्ययन तथा अनुगमन संसदीय समिति गठन गरेको छ ।"
समाजवादीका मन्त्री अझ आक्रामक,"(काठमाडौं)पार्टीले अपरिपक्व निर्णय गरेको भन्दै एकीकृत समाजवादीका मन्त्रीहरूले सरकारबाट फिर्ता नहुने अडान राखेका छन् । उनीहरू अध्यक्ष माधवकुमार नेपाललाई दबाबमा पारेर पदमा निरन्तर रहने रणनीतिमा छन् । त्यसैअनुसार उनीहरूसहित १० सांसदले शुक्रबार अध्यक्ष नेपाललाई ध्यानाकर्षण पत्र बुझाउँदै तत्काल संसदीय दलको बैठक बोलाउन माग गरेका हुन् । अर्को पार्टी बनाउने कानुनी प्रावधान नभए पनि आफूहरू बलियो रहेको देखाउन उनीहरूले हस्ताक्षरसहितको पत्र सार्वजनिक गरेको एक नेताले बताए । पोलिटब्युरो बैठकमा पार्टीको निर्णय कार्यान्वयन नगरेको भन्दै मन्त्रीहरूको आलोचना भएको थियो । तर, उनीहरूले फिर्ता हुनेबारे केही नबताएको ती नेताले बताए । बैठकमा पर्यटनमन्त्री प्रेम आलेले आफूलाई ४८ घण्टाको समय दिन माग गरेका थिए । शुक्रबार बिहान पार्टी कार्यालयमा ८ बुँदे ध्यानाकर्षण पत्र दर्ता गराएका छौं, नीतिगत हिसाबले पार्टी चल्नुपर्छ भन्ने हाम्रो माग हो, हस्ताक्षरकर्ता नीरादेवी जैरुले कान्तिपुरसँग भनिन्, यसबारे पोलिटब्युरो बैठकबाट छलफल सुरु भएको छ, शनिबार बस्ने केन्द्रीय कमिटी बैठकमा पनि छलफल हुन्छ । जैरुले मन्त्रीहरू पार्टी निर्णय मान्न तयार रहेको तर केन्द्रीय कमिटी बैठकले नयाँ मन्त्रीका नामबारे पुनर्विचार गर्नुपर्ने बताइन् । पार्टीका आधा सांसद आफूहरूसँग रहेको सन्देश दिएर उनीहरूले अध्यक्ष नेपाललाई निर्णय पुनर्विचार गर्न दबाब दिएका छन् । हस्ताक्षर गर्नेमा मन्त्रीहरू विरोध खतिवडा, रामकुमारी झाँक्री, प्रेम आले, कृष्णकुमार श्रेष्ठसहित सांसद कृष्णलाल महर्जन, गोपालबहादुर बम, बिनादेवी बुढाथोकी, पुष्पाकुमारी कर्ण कायस्थ, धनबहादुर बुढा र जैरु छन् । हस्ताक्षर पत्रमाथि छलफल गर्दै शुक्रबार पोलिटब्युरो बैठकले पार्टीको पूर्ववत् निर्णय कार्यान्वयनमा जोड दिएको छ । पूर्ववत् निर्णयलाई परिवर्तन गर्ने होइन कि पार्टी निर्णय कार्यान्वयन गर्न तपाईंहरू आफैं लाग्नुहोस् भनेर अध्यक्षले मन्त्रीहरूलाई सम्झाउनुभएको छ, अध्यक्ष नेपालको भनाइ उद्धृत गर्दै प्रचार विभाग प्रमुख जगन्नाथ खतिवडाले भने, मन्त्रीहरूका विषयमा उठेका प्रश्नको ठोस जवाफ उहाँले शनिबार बस्ने केन्द्रीय कमिटी बैठकमा पनि दिन्छु भन्नुभएको छ । एक पदाधिकारीका अनुसार मन्त्रीहरूले भने नेतृत्वमाथि दबाब बनाएर सकभर नहट्ने रणनीति लिएका छन् । मन्त्री हेरफेरको विषय लम्ब्याउने, नेतृत्वमाथि दबाब बढाउँदै जाने, सकेसम्म आफ्नै निरन्तरता सुनिश्चित गर्ने र नभए आफूअनुकूल हेरफेर गराउने उहाँहरूको रणनीति देखिन्छ, ती पदाधिकारी भन्छन्, उहाँहरूको आठबुँदे ध्यानाकर्षण पत्रमा पनि यी विषय बुझिने गरी आएका छन् ।नेतृत्वसँग बार्गेनिङ गर्ने र धम्क्याएर भए पनि पद सुरक्षित गर्ने रणनीति देखिएको ती नेताको भनाइ छ । पोलिटब्युरो बैठकपछि मन्त्रीहरूले शुक्रबार छुट्टै छलफल गरेका थिए । शनिबार बस्ने केन्द्रीय कमिटी बैठकमा ध्यानाकर्षण पत्रबारे कुरा उठाउने तयारी उनीहरूको छ । उनीहरूले बुझाएको ध्यानाकर्षण पत्रमा पार्टी निर्णय र नेतृत्वको नियतमाथि प्रश्न उठाउँदै निर्णय कार्यान्वयन सहज नभएको सन्देश दिइएको छ । बजेट अधिवेशन चलिरहेको समयमा एक्कासि मन्त्रिपरिषद् पुनर्गठन गर्ने कुरा सही र स्वाभाविक मानिँदैन, ध्यानाकर्षण पत्रको पहिलो बुँदामा उल्लेख छ । उनीहरूले कम्तीमा राष्ट्रिय सभाबाट बजेट पारित नभएसम्म आफूहरू कायमै रहनुपर्ने माग गरेका छन् ।मन्त्रीहरूले शुक्रबारको पोलिटब्युरो बैठकमा पनि यही कुरा दोहोर्याएका छन् । स्वास्थ्यमन्त्री खतिवडाले पार्टीका समस्या लिखित बुझाएको र त्यसबारे बैठकमा छलफल अगाडि बढेको बताए । पार्टी निर्णय मान्न आफूहरू तयार रहेको तर पार्टीले पठाएका नाममा पुनर्विचार हुनुपर्ने सर्त उनीहरूको छ । खतिवडाले राष्ट्रिय सभाबाट बजेट पारित भएलगत्तै फिर्ता आउने बताए । पार्टीका समस्याबारे हामीले लेखेर दिएका छौं, बैठकमा छलफल अगाडि बढेको छ, राष्ट्रिय सभाबाट बजेट पारित भएपछि स्वतः मन्त्री छाड्छौं, पार्टी निर्णय मान्छौं, बैठकपछि उनले भने । प्रतिनिधिसभाबाट पारित भए पनि बजेट राष्ट्रिय सभाबाट पारित हुन बाँकी छ । पर्यटनमन्त्री आलेले आफू ४८ घण्टाभित्र राजीनामा दिन तयार रहेको बैठकमा बताएका थिए । एकीकृत समाजवादीका उपाध्यक्ष एवं वाग्मती प्रदेशका मुख्यमन्त्री राजेन्द्र पाण्डेले भने शनिबार साँझसम्म मन्त्री फेरबदल हुने दाबी गरे । बजेटका विषयमा मन्त्रीहरूले जवाफ दिइसक्नुभो, त्यसकारण अब फर्किनुपर्ने हुन्छ, पोलिटब्युरो बैठकपछि उनले भने, शनिबार साँझसम्म यी साथीहरू जान्छन्, नयाँ आउँछन् । वरिष्ठ नेता मुकुन्द न्यौपानेले पनि आइतबार साँझसम्म मन्त्रीहरू फिर्ता हुने अपेक्षा गरेको बताए । प्रधानमन्त्रीको पनि प्रतिष्ठाको विषय हुन्छ, गठबन्धनमा रहेको पार्टीले गरेको निर्णय कार्यान्वयन गर्नुपर्छ, उनले भने ।सांसदहरूले बुझाएको ध्यानाकर्षण पत्रमा आफूहरूमाथि पटकपटक अपराधीलाई जस्तो व्यवहार गरिएको र यस्तो कदापि ठीक मान्न नसकिने भन्दै मन्त्रीहरूले अध्यक्ष नेपालले प्रधानमन्त्री शेरबहादुर देउवालाई गरेको ताकेताप्रति असन्तुष्टि पोखेका छन् । बजेट पारित भएपछि गठबन्धनमा रहेका दलसँग सल्लाह गरेर पार्टी निर्णय कार्यान्वयन गर्ने भनिए पनि आजै, भोलि नै नयाँ मन्त्रीलाई शपथ गराउन प्रधानमन्त्रीलाई दबाब दिनु किमार्थ राम्रो मान्न सकिन्न भन्दै उनीहरूले नेतृत्वको भूमिकामाथि प्रश्न उठाएका छन् । यसबाहेक बजेट पास भएपछि छाड्छौं भन्ने प्रतिबद्धतालाई कमजोरी ठानिएको भन्दै उनीहरूले त्यसप्रति गम्भीर असहमति राखेका छन् । यसबाहेक प्रस्ताव गरिएका मन्त्रीहरूको नामावली असमावेशी र असन्तुलित रहेको उनीहरूको निचोड छ । ध्यानाकर्षण पत्रमा सांसदहरूले सबैलाई एउटै व्यवहार नगरिएको, महिलाको सहभागिता नभएको, गैरसांसद र एउटै जिल्लाबाट एकै पटक दुई जना सिफारिस गरिएको, पुराना र नयाँको सन्तुलन नमिलेको भन्दै प्रश्न उठाएका छन् । मन्त्रिमण्डल पुनर्गठन गर्दा पुरानो टिम पूरै फिर्ता, नयाँ टिम सन्तुलित र समावेशी सिद्धान्तका आधारमा सिफारिस गर्नॅपर्ने उनीहरूको माग छ । यिनै विषयमा छलफल गर्न संसदीय दलको बैठक बोलाउन उनीहरूले माग गरेका छन् ।अर्कोतर्फ मन्त्री बन्न पर्खिरहेका नेताहरूले निर्णय कार्यान्वयनमा भएको ढिलाइलाई लिएर पार्टी नेतृत्व, प्रधानमन्त्री शेरबहादुर देउवा र माओवादी अध्यक्ष पुष्पकमल दाहालप्रति असन्तुष्टि व्यक्त गरेका छन् । शपथको पर्खाइमा रहेका पोलिटब्युरो सदस्य मेटमणि चौधरीले माओवादी अध्यक्ष दाहालको प्रभावमा परेर मन्त्री फेर्ने निर्णय कार्यान्वयन नभएको भन्दै असन्तुष्टि व्यक्त गरेका थिए । एकीकृत समाजवादीको जेठ २२ मा बसेको सचिवालय बैठकले बहालवाला मन्त्री फिर्ता बोलाएर चौधरीसहित जीवनराम श्रेष्ठ, शेरबहादुर कुँवर र भवानी खापुङलाई पठाउने निर्णय गरेको थियो । राज्यमन्त्रीमा हिरा केसीको नाम पठाएको थियो ।"
उराव समुदायका पहिलो पाइलट,"(विराटनगर) लालसरी झाँगडलाई अझै हो कि होइन भन्ने लागेको छ २३ वर्षे छोरा प्रमोद पाइलट बनिसक्दा समेत । अल्पसंख्यक झाँगड (उराव) समुदाय गरिबी र अशिक्षाका कारण विगतमा जाँडरक्सी खाएर रमाउने र सिकार खेल्न हिँडने समूहका रूपमा चिनिन्थ्यो । पछिल्लो समय यो समुदायमा परिवर्तन आएको छ । तर पनि यो समुदायका युवाले उच्च शिक्षा पूरा गरेको भेटे अझै अचम्म मान्नेहरू छन् । प्रमोद आफ्नो समुदायबाट पहिलो पाइलट बनेका छन् । जीवनमा कहिल्यै विमान नचढेकी लालसरीलाई अब छोराले उडाएको विमान चढ्ने रहर छ ।मोरङको कटहरी५ भौडाहा बस्तीका प्रमोदले दुई महिनाअघि दक्षिण अफ्रिकाको बर्ड एभिएसन कलेजबाट कमर्सियल पाइलटको लाइसेन्स लिएका हुन् । उक्त कलेजबाट १८ महिनाको प्रशिक्षण पूरा गरेका उनी हाल नेपालको लाइसेन्स कन्भर्सन परीक्षाको तयारीमा छन् । उनले भने, यो परीक्षा पास भएपछि यहाँको एयरलायन्समा आबद्ध हुने बाटो खुला हुन्छ ।आमाको रहर पूरा गर्न प्रमोदलाई पनि इच्छा छ । आफूले उडाउने जहाजको पहिलो उडानमा उनी बाआमालाई चढाउन चाहन्छन् । लालसरीले पुलकित हुँदै सुनाइन मलाई पनि छोराले पहिलो पटक उडाएको हवाईजहाजमा बस्ने इच्छा छ । बाबु विष्णु कृषक हुन् । उनले एक बिघा बेचेर छोरालाई पाइलट पढाएका हुन् । विराटनगर हाटखोलाको वाल्मीकि बोर्डिङ स्कुलबाट एसईई र ग्रीनल्यान्ड कलेजबाट विज्ञानमा १२ कक्षा सकेपछि प्रमोद पाइलट पढ्न गएका थिए । छोराले पाइलट बन्ने चाहना राख्यो, विष्णुले भने, खेत बेचेर उसको इच्छा पूरा गरिदिएँ । उनका अनुसार प्रमोदलाई पाइलट बनाउँदा करिब ५५ लाख रुपैयाँ खर्च भयो ।प्रमोदका बाबु विष्णुले ५ र आमा लालसरीले ७ कक्षासम्म पढेका छन् । राजनीतिक रूपमा पनि सचेत लालसरी गत स्थानीय निर्वाचनमा कांग्रेसबाट वडामा महिला सदस्यकी उम्मेदवार थिइन् । प्रमोदका एक दिदी र एक भाइ छन् । दिदी संगीता स्टाफ नर्स छिन् भने भाइ मनीष ५ कक्षामा पढ्छन् ।साबिकको भौडाहा र थलाहा गाविस हाल कटहरी गाउँपालिकाको वडा ५, ६ र ७ मा पर्छ । यहाँ करिब दुई हजार झाँगड (उराव) बस्छन् । स्थानीय हरि भट्टराईका अनुसार यो भेगमा मुस्किलले करिब दर्जन युवायुवती भेटिएलान् ११, १२ र स्नातक तहमा पढने । मोरङ, सुनसरी, झापा, कञ्चनपुर, कैलाली, बारा, पर्सा, रौतहट, धनुषा, सिरहा, सप्तरी र उदयपुरमा झाँगड (उराव) को बसोबास छ । उराव आदिवासी जनजाति प्रतिष्ठानका संस्थापक अध्यक्ष नुनुलाल उराव (झाँगड) का अनुसार मुलुकभरि झाँगडको जनसंख्या करिब अढाइ लाख मात्र छ । तीमध्ये समुदायको पहिलो र एक्लो पाइलट प्रमोद हुन्, उनले भने । यो समुदायबाट निजामती सेवामा १० औं तहसम्म पुग्ने पहिलो र एक्लो व्यक्ति संस्थापक अध्यक्ष नुनुलाल नै हुन् । माटो विज्ञानमा एमएसी गरेका उनी कृषि विभागवाट दुई वर्षअघि सेवानिवृत्त भएका हुन् ।पछिल्लो समय यो समुदाय आदिवासी जनजाति महासंघमा आबद्ध छ । यो समुदायबाट सुनसरीका शिवनारायण उराव संविधानसभा सदस्य पनि भए । नुनुलालका अनुसार सुनसरीको तत्कालीन नर्सिङ गाविसका सुरेन्द्र उराव प्राध्यापक डाक्टर छन् । त्यसैगरी सुनसरीकै नवीन उराव, सञ्जु उराव एमबीबीएस डाक्टर हुन् भने प्रवीन उराव सिभिल इन्जिनियर छन् । उनका अनुसार झाँगड समुदायका दर्जनबढी महिला स्टाफ र बीएससी नर्स छन् ।"
महानगरको बजेट पूर्वाधार विकासमा केन्द्रित,"महानगरले सबैभन्दा धेरै बजेट पूर्वाधार निर्माणमा छुट्याएको छ । पूर्वाधारतर्फ ४ अर्ब ५३ करोड ६२ हजार (५१६८ प्रतिशत), नगर कार्यपालिकाको कार्यालयतर्फ १ अर्ब २५ करोड ८७ लाख ५७ हजार (१४५७ प्रतिशत), सामाजिक विकासतर्फ २ अर्ब ६ करोड ९२ लाख ३३ हजार (२३५७ प्रतिशत), शिक्षातर्फ १ अर्ब ४९ करोड ३६ लाख ६५ हजार (१७०२ प्रतिशत), स्वास्थ्यतर्फ ५० करोड ५ लाख ८ हजार (४५७ प्रतिशत), कृषितर्फ १६ करोड ७३ लाख ६५ हजार (१९१ प्रतिशत), वडा कार्यालयतर्फ ७२ करोड ६० लाख (८२८ प्रतिशत) बजेट छुट्याएको छ । महानगरले पर्यटन, कृषि, पूर्वाधार तथा सहरी विकास, शिक्षा, रोजगार प्रवर्द्धनलगायतमा जोड दिएर बजेट ल्याएको हो । यसअघि बजेट प्रस्तुत हुनअगाडि नै रातो किताब प्रकाशन गरिएको भन्दै एमालेबाट निर्वाचित जनप्रतिनिधिले नगरसभा बहिष्कार गरेका थिए । एमालेका प्रतिनिधि र नगरप्रमुखउपप्रमुखबीचको वार्तापछि नगरसभा शुक्रबार बेलुकी ७ बजे पुनः भएको हो ।उपप्रमुख गुरुङले समुन्नत पर्यटकीय पोखरा निर्माणको अभियानमा अगाडि बढ्ने प्रभावकारी कदमका रूपमा आगामी वर्षको बजेट आएको बताइन् । चालु आर्थिक वर्षको जेठ मसान्तसम्म २ अर्ब ८२ करोड ५८ लाख २९ हजार खर्च भई सुरु विनियोजनको ४४०७ प्रतिशत मात्र खर्च भएको छ । आर्थिक वर्षको अन्त्यसम्म ८० प्रतिशत खर्च हुने संशोधिन अनुमान छ ।"
