शीर्षक,विवरण
संसद् नै नजाने नेता जनतामा कसरी जान्छन् ?,"यसरीे हाजिर गरेका ट्याक्सी भाडा एक हजार र बैठक भत्ता एक हजार निश्चित गरेका १ सय २७ सांसदले नीति प्रतिष्ठानसम्बन्धी विधेयकलाई भने बेवास्ता गरे ।एक चौथाइ पनि सांसद नभएपछि सभामुखले बैठक आधा घण्टाका लागि स्थगित गरे । दोस्रो बैठकमा भने सांसद संख्याको जोहो गरेर नीति अनुसन्धान प्रतिष्ठान विधेयकमा संशोधनको बाटो खोलियो भने लोक सेवा आयोग विधेयक पारित नै गरियो ।सांसदहरूले बंक गरेका कारण बैठक स्थगित भएको यो घटना चालु ११ अधिवेशनमा पहिलो हो । यसअघिका अधिवेशनमा पनि संख्या नपुगेको भन्दै नेमकिपाका सांसद प्रेम सुवालले बारम्बार सभामुखको ध्यानाकर्षण गराउँदै आएका थिए । प्रधानमन्त्री र मन्त्रीहरू नै संसद्प्रति जवाफदेही भएनन् । प्रतिनिधिसभा नियमावलीमा भएको व्यवस्था नै नहुने, सांसदले राखेको प्रश्नको जवाफ नदिने भएपछि हाजिर गर्दै हिँड्ने गरेका हुन्, सुवालले कान्तिपुरसँग भने, त्यसैले मैले पटकपटक गणना गराउन माग गर्दै आएको छु ।सांसदहरू भत्ताकै लागि हाजिर गर्छन् तर बहसमा रुचि नभएकाले बाहिरिन्छन् भन्ने आइतबारको उदाहरणले पनि प्रस्ट पारेको बताउँछन् संसद् सचिवालयका पूर्वसचिव मुकुन्द शर्मा । संसदीय दलहरूको भूमिका कमजोर देखियो । हाजिर गर्ने अनि बाहिर जान दिन भएन नि । प्रस्ताव निर्णयार्थ पेस गर्दासमेत कोरम नपुगेर बैठक स्थगित गर्नुपरेको देखेपछि आम मतदाताले सांसदलाई कसरी लिने ? उनको प्रश्न छ, सांसदको दायित्व नीति र विधि बनाउने हो । यो पूरा गरेको देखिएन । संसद् उपस्थित भएर बंक गर्ने मात्र होइन, संसद्मै उपस्थित नभई मासिक तलब लिने प्रवृत्ति झन् भयानक छ । संघीय संसद् सचिवालयबाट प्राप्त विवरणअनुसार यो प्रतिनिधिसभाको पाँच वर्षमा २ सय ९६ दिन बैठक बसेकामा प्रमुख दलका प्रमुख नेताहरू भने एक तिहाइ बैठकमा पनि उपस्थित छैनन् । त्यसको सिको गर्ने नेताहरू धेरै छन् । ०७४ फागुन २१ देखि ०७९ जेठ मसान्तसम्मको हाजिर अभिलेखअनुसार ५० प्रतिशत पनि उपस्थित नहुने सांसद २७ जना छन् ।यो प्रतिनिधिसभाको पहिलो अधिवेशन १० दिन, दोस्रो ६९ दिन, तेस्रो अधिवेशन ३२ दिन र चौथो अधिवेशन ६० दिन चलेको थियो । पाँचौं अधिवेशनमा ३० दिन, छैटौंमा २५ दिन, सातौंमा ९ दिन र आठौंमा ९ दिन बैठक बसेको थियो । त्यस्तै नवौं १२ दिन र १० औं अधिवेशनमा १९ दिन बैठक बसेको थियो । जेठ ३ बाट ११ औं अधिवेशन जारी छ, जेठमा मात्रै २१ बैठक बसेका छन् । यसरी जननिर्वाचित प्रतिनिधिसभालाई उपेक्षा गर्नेमा प्रधानमन्त्री शेरबहादुर देउवा र पूर्वप्र्रधानमन्त्री केपी शर्मा ओली सबैभन्दा अगाडि छन् । उनीहरू दुवै जना ७७७७ दिन मात्र उपस्थित छन् भने २ सय १९ दिन गयल छन् । त्यस्तै जसपा सप्तरीका सांसद सूर्यनारायण यादव सबैभन्दा बढी अनुपस्थित हुने सूचीको तेस्रोमा पर्छन् । उनी २ सय ४ दिन अनुपस्थित भएका छन् । म बिरामी भएकै कारण नियमित उपस्थित हुन सकिरहेको छैन, उनले संक्षिप्त प्रतिक्रिया दिँदै भने । कपिलवस्तुबाट निर्वाचित कांग्रेसका अभिषेक प्रताप शाह २ सय २ दिन गयल भएका छन् । गुल्मीबाट निर्वाचित एमाले सांसद गोकर्णराज बिष्ट १ सय ९६ दिन गयल छन् । २ सय ९६ दिन संसद् चल्दा बिष्ट १ सय दिन मात्रै उपस्थित छन् । मन्त्री हुँदा फुर्सद कम भयो, अरू बेला पनि स्वास्थ्य समस्याको कारण नियमित जान सकिएन, बिष्टले भने ।माओवादी अध्यक्ष पुष्पकमल दाहाल पनि कम उपस्थित हुनेमा पर्छन् । उनी १ सय ३ दिन हाजिर हुँदा १ सय ९३ दिन गयल छन् । उनी पछि गयल हुने सूचीमा माओवादीकै बिना मगर छिन् । उनी एक सय ४ दिन हाजिर र १ सय ९२ दिन गलय छिन् । माओवादीका शिवकुमार मण्डल १ सय ९१ बैठकमा अनुपस्थित छन् । जसपाका सांसद मोहम्मद इस्तियाक राई पनि १ सय ९१ दिन अनुपस्थित छन् । कांग्रेसका किशोरसिंह राठौर १ सय ९१, कांग्रेसकै नागेन्द्रकुमार १ सय ८६ दिन अनुपस्थित छन् । नगेन्द्रकुमारले सुरुमा सर्लाही कांग्रेसको सभापतिको जिम्मेवारीमा व्यस्त भएकाले र पछि स्वास्थ्यमा समस्या देखिएकाले उपस्थिति कम भएको बताए । प्रेसर पनि पनि छ । अहिले पनि जिल्लामै भएकै कारणले उपस्थित हुन सकेको छैन, उनले भने । समाजवादीका डोल्पाका सांसद धनबहादुर बुढा १ सय ८८ दिन, जसपा महोत्तरीका सांसद सुरेन्द्रकुमार यादव १ सय ८३, जसपाका अध्यक्ष उपेन्द्र यादव १ सय ७६ दिन गयल छन् । कांग्रेसका कर्मा घले १ सय ७२ र विनोद चौधरी १ सय ७० दिन गयल छन् । जसपाकी रेनुकुमारी यादव १ सय ६९, एमालेका जगतबहादुर सुनार १ सय ६५ दिन, माओवादीका चक्रपाणि खनाल १ सय ६१ दिन, कांग्रेसका सीताराम महतो १ सय ६० दिन गयल भएको संसद् सचिवालयको हाजिरबाट देखिन्छ । उपचार गराइरहेका अर्का सांसद् प्रदिप गिरी १ सय ५४ दिन अनुपस्थित छन् । एमालेका गोकुल बाँस्कोटा १ सय ५४ दिन, कांग्रेसका देवेन्द्रराज कँडेल १ सय ३० दिन, लोसपाका शरतसिंह भण्डारी १ सय ५० दिन, जसपाका प्रमोद साह १ सय ५० दिन गयल भएका छन् । माओवादीका शक्तिबहादुर बस्नेत १ सय ४९, एमालेका छविलाल विश्वकर्मा १ सय ४९ दिन गयल भएका छन् । संसदमा ५० प्रतिशत पनि हाजिर नहुनेमा मन्त्री पनि छन् । मन्त्रीहरूलाई हाजिर अनिवार्य नगरेकै कारण हाजिर न्यून देखिएको हुन सक्ने संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेको भनाइ छ । सांसदहरूलाई नियमित १० बैठकमा गयल हुन नपाउने प्रावधान छ । तर, मन्त्रीहरूका लागि त्यस्तो बाध्यता छैन, भन्छन्, त्यसैले हाजिर कम देखिएको हुन सक्छ ।जसपाका सांसद एवं पूर्वमन्त्री मोहम्मद इस्तियाक राई मन्त्रीहरू बैठकमा उपस्थित भए पनि भत्ता नपाउने भएकाले कतिपयले हाजिर नगर्ने बताए । मन्त्रीले हाजिरमा ध्यान दिँदैनन्, मैले पनि नदिएकाले उपस्थिति कम देखिएको हुन सक्छ । मन्त्रीले सांसदसँग हाजिर गर्छन् भने प्रधानमन्त्रीको हाजिर कापी उनकै कार्यकक्षमा हुन्छ । संसद् बैठकलाई महत्त्व दिने सांसद हुँदै नभएका भने होइनन् । २ सय ९६ दिन संसद् चल्दा २ सय ७० भन्दा बढी उपस्थित हुनेको संख्या १३ छ । अग्रपंक्तिमा छन् ललितपुरबाट निर्वाचित एकीकृत समाजवादीका सांसद कृष्णलाल महर्जन र एमालेकी समानुपातिक सांसद बिनाकुमारी श्रेष्ठ । उनीहरू दुवै २ सय ७८ दिन उपस्थित भएका छन् । कांग्रेसका दिव्यमणि राजभण्डारी २ सय ७७ दिन उपस्थित छन् । त्यस्तै एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङ र माओवादीका प्रमुख सचेतक देवप्रसाद गुरुङ २ सय ७५ दिन उपस्थित छन् । जसपाकी रेनुका गुरुङ २ सय ७५ दिन, एमालेका भूपेन्द्रबहादुर थापा २ सय ७३ दिन उपस्थित छन् । नेमकिपाका प्रेम सुवाल, एमालेका कृष्ण गोपाल श्रेष्ठ, कांग्रेसकी पार्वता डीसी र बिमला नेपाली पनि २ सय ७२ दिन उपस्थित छन् । माओवादीकी पूर्णकुमारी सुवेदी र एमालेका विजय सुब्बा २ सय ७० दिन उपस्थित भएका छन् । सांसदको सक्रियताले नै संसद्को आस्था र गरिमा बढ्ने बताउँछन् सचिवालयलका पूर्वसचिव शर्मा । जनताले नीति र विधि बनाउन सांसदमा निर्वाचित गरेर पठाएका हुन्, भन्छन्, बैठकमा सहभागी नै नहुनु भनेको जनतालाई पनि धोका दिनु हो । जिम्मेवारी पाएको काम नगर्दा सर्वसाधारणले सजाय पाउँछन् तर काननु बनाउनेले नै छुट पाइरहेका छन् । संसद्का पूर्वमहासचिव सूर्यकिरण गुरुङले जनताप्रति जिम्मवार नभएकै कारण सांसदहरू बैठकमा उपस्थित नभएको बताए । कार्यसूची पहिलै थाहा हुन्छ । तर, हाजिर गरेर हिँड्छन् । विगतकै समस्या हो, उनी भन्छन्, नियमित १० बैठकमा अनुपस्थित हुनेको पद जानेसम्मको कानुनी व्यवस्था छ, तर ०४८ यता कोही पनि कारबाहीमा परेका छैनन्, अधिवेशनको अन्त्यमा बिदा स्वीकृत गराउने प्रवृत्ति छ । गुरुङले भनेजस्तै संसद् बैठकमा लगातार १० दिन अनुपस्थित भए पनि कुनै पनि सांसदलाई अहिलेसम्म कारबाही भएको छैन । यही संसद्को दोस्रो अधिवेशनदेखिको विवरण केलाउने हो भने १० दिनभन्दा बढी लगातार अनुपस्थित हुने सांसदको सूची लामै छ । कांग्रेसका पदमनारायण चौधरी दोस्रो अधिवेशनमा लगातार २२ बैठकमा अनुपस्थित भएका थिए, अधिवेशनको अन्त्यमा बिदा स्वीकृत गराए । त्यही अधिवेशनमा जसपाका प्रमोद साह २८ दिन, काग्रेसका अभिशेष प्रताप शाह र जसपाका सूर्यनारायाण यादव २६ दिन, माओवादीका पुष्पकमल दाहाल २१ दिन, कांग्रेसका किशोरसिंह राठोर १९, उमेश श्रेष्ठ र जिपछिरिङ लामा १८ दिन, कांग्रेसका शेरबहादुर देउवा १५, माओवादीका अमनलाल मोदी र कांग्रेसकी उमा रेग्मी १२ दिन, कांग्रेसका उमाकान्त चौधरी १० बैठकमा लगातार अनुपस्थित भएको सूचना संसद् सचिवालयले निकालेको थियो ।यसरी सूचना नै जारी भएपछि यी सबैको पद समाप्त हुने कानुन छ । तर, सभामुखले बिदा स्वीकृतका लागि बैठकमा पेस गरेका थिए । अस्वस्थ, औषधिउपचार, जिल्ला भ्रमण, विदेश भ्रमण, घरायसी कारण, पार्टीको कामलगायतका विभिन्न कारण देखाएर निवेदन दिएका आधारमा उनीहरूको पद जोगाइएको थियो । तेस्रो अधिवेशनमा सबैभन्दा बढी अनुपस्थित हुनेमा कांग्रेसका नागेन्द्रकुमार थिए । उनी २२ वटा बैठकमा लगातार अनुपस्थित थिए । चाँदतारा कुमारी १५, निर्जला राउत १४, पद्मनारायण चौधरी पनि १७ बैठकमा लगातार अनुपस्थित भएका थिए । तेस्रो अधिवेशनमा लगातार १० बैठकमा अनुपस्थित हुनेमा बाबुराम भट्टराई, प्रदिप गिरी, शेरबहादुर देउवा, रुही नाज र दुलारी देवी खत्वेनी थिए । चौथो अधिवेशन १० दिनभन्दा बढी अनुपस्थित हुने सूचीमा पुष्पकमल दाहाल, नगेन्द्रकुमार, छक्कबहादुर लामा, सुजाता परियार, विमल श्रीवास्तव, पुष्पाकुमारी कर्ण कायस्थ थिए । त्यस्तै मोतीलाल दुगड, कर्मा घले, ब्रिजेशकुमार मण्डल, रेखा शर्मा, कमला रोका, विशाल भट्टराई, अञ्जना विशंखे, भूमिप्रसाद त्रिपाठीको पनि पद जोगाउन बिदा स्वीकृत गर्नुपरेको थियो । पाँचौंदेखि आठौं अधिवेशनसम्म अनुपस्थितको सूची सर्वजनिक नै भएन । नवौं अधिवेशनमा १० दिनभन्दा बढी अनुपस्थित हुनेमा झलनाथ खनाल, कर्मा घले, प्रदिप गिरी थिए । उनीहरू तीनै जना बिरामी भएर उपचार गराएको कारण देखाइएको थियो ।"
पार्टीले सिफारिस गरेको २१ दिनपछि फेरिए मन्त्री,"सकसपूर्ण बिदाइ झन्डै तीन साताको रस्साकसीपछि एकीकृत समाजवादीका चार मन्त्री सरकारबाट बाहिरिएका छन् । यसबीचमा पदको निरन्तरताका लागि उनीहरूले धेरै कसरत गरे । उनीहरूले पार्टी निर्णयलाई केही समय चुनौती दिए तर पार्टी झन् कठोर बनेपछि बाध्य भएर पद छाड्न राजी भए । त्यसैले उनीहरूको पार्टीभित्र संघर्ष र बिदाइ दुवै सकसपूर्ण बन्यो ।आफ्ना मुद्दाहरू राख्ने मामिलामा आक्रामक र लडाकु छवि बनाएकी निवर्तमान सहरी विकासमन्त्री रामकुमारी झाँक्री आइतबार मन्त्रालयमा आयोजित बिदाइ कार्यक्रममा भावुक बनिन् । पत्रकारसँग सवालजवाफ गरिनन् । पटकपटक उनका आँखा रसाए । हाँस्न खोजिन् र आफूलाई सम्हाल्ने कोसिस गरिन् तर कार्यक्रम सकिने बेलासम्म पटकपटक आँसु पुछिरहिन् । पत्रकार सम्मेलनमा हाँस्ने कोसिस गरिन् तर त्यो कृत्रिम देखियो । झाँक्रीको यही असहजता बुझेर होला सहरी विकास मन्त्रालयले पनि कार्यक्रमको नाम बिदाइ होइन, फेरि भेटौंला राख्यो । राजनीति गर्नेहरूका लागि पद आउनेजाने नियमित प्रक्रिया हो तर नयाँ राजनीतिक शक्ति सन्तुलन र गठबन्धन समीकरणमा पहिलो पटक मन्त्री बनेकी झाँक्रीले पद छाड्न धेरै असहज महसुस गरिन् । पत्रकारका प्रश्नमा उनी अलि रिस उठ्ने प्रश्न गर्नॅस्, त्यसो भयो भने बोल्न सक्छु भन्दै सम्हालिन खोजिन् तर सकिनन् । पत्रकारका अन्य केही प्रश्नको जवाफ दिने कोसिस पनि उनले गरिन् । नौ महिने कार्यकालमा राम्रो काम गरेको भए पनि अपमानजनक ढंगले बाहिरिनुपरेको झाँक्रीको अभिव्यक्तिले बताउँथ्यो । पीडा मिश्रित छोटो सम्बोधन गरिन् । उनले छाड्नुपर्ने कारण र पृष्ठभूमि संक्षेपमा राखिन् ।बजेटबारे छलफल चलिरहेका बेला पार्टीले फिर्ता बोलाउने निर्णय गरेको जानकारी मिडियामार्फत पाएको भन्दै उनले त्यसपछिका घटनाबारे प्रस्ट पार्न खोजिन् । पार्टीको निर्णय सार्वजनिक भएपछि नैतिक रूपमा काम गर्ने वातावरण नभएकाले प्रधानमन्त्रीलाई जानकारी गराएको उनको भनाइ छ । प्रधानमन्त्रीले बजेटसम्म काम गर्नॅहोस् भन्नुभयो, मुख्यसचिवलाई काम गर्ने वातावरण बनाउन भन्नुहोस् भनेर निर्देशन दिनुभयो, झाँक्रीले भनिन् । उनले बजेटको प्रतिवाद रहर भएको हुँदा समय मागेको बताइन् । मुस्कानका साथ मन्त्रालय सम्हालेकी झाँक्री आँसु झार्दै बाहिरएपछि सामाजिक सञ्जालमा दुईथरी टिप्पणी भएको छ । एकथरीले हाँस्नु र रुनुलाई सामान्य मानवीय स्वभाव भनेका छन् भने अर्काथरीले नकारात्मक टिप्पणी गरेका छन् ।निवर्तमान पर्यटनमन्त्री प्रेम आले पनि पत्रकार सम्मेलन गरेर बिदा भए । उनमा पनि ठूलो उत्साह थिएन । पद छाड्नुपर्दाको अस्वाभाविक पीडा झल्कन्थ्यो । उनले आफैंलाई १०० मा ९० नम्बर दिएर उत्कृष्ट काम गरेको घोषणा गरे । मलाई कोही पत्रकारले आफ्नो कामबाट कति सन्तुष्ट हुनुहुन्छ भनेर सोध्नुभयो भने मेरो उत्तर हुनेछ ९० प्रतिशत, उनले भने । आलेले यसबीचका कैयौं विवादलाई जानअन्जानमा भएका गल्तीका रूपमा स्वीकार गरे र माफी पनि मागे । काम गर्ने क्रममा मैले गल्ती बोलेको भए त्यो मेरो नियत थियो भन्ने नठानी दिनुहोला, त्यस्ता त्रुटिबाट सचेत रहनेछु, मैले कहिल्यै पनि दुईथरी कुरा गरेको छैन, उनले भने, जहिले पनि एउटै कुरा गरें । मन्त्रीबाट बाहिर गएपछि सांसदका रूपमा रहने र विकृतिका विरुद्ध आवाज उठाइरहनेछु ।निवर्तमान स्वास्थ्यमन्त्री विरोध खतिवडाले राष्ट्रिय सभामा जवाफ दिन पनि पाएनन् । प्रधानमन्त्री देउवाले मन्त्रिपरिषद् पुनर्गठन गरेपछि उनी स्वतः पदमुक्त भएका छन् । झाँक्री र आलेले जसरी खतिवडा आइतबार मिडियामा सार्वजनिक भएनन् । निवर्तमान श्रममन्त्री कृष्णकुमार श्रेष्ठले भने बजेटमाथि राष्ट्रिय सभामा उठेका प्रश्नको जवाफ दिन भ्याए । उनी पनि आइतबार मिडियामा सार्वजनिक भएनन् । प्रधानमन्त्री देउवाले असोज २२ मा मन्त्रिपरिषद् विस्तार गरेका थिए । एकीकृत समाजवादीले सुरुमै ६ महिनाका लागि भनेर मन्त्री पठाएको थियो, जसअनुसार चैतमा मन्त्री फिर्ता आउने बताइएको थियो । तर, स्थानीय तह निर्वाचन र पछि नयाँ आर्थिक वर्षको बजेटका कारण उनीहरूले करिब ९ महिना मन्त्रीका रूपमा काम गरेका छन् ।"
बंगलादेशको पद्मा सपना,"९ म्याग्निच्युडसम्मको भूकम्पलाई थेग्ने गरी आधुनिक फ्रिक्सन पेन्डुलम बियरिङ्स प्रविधि अपनाएर करिब ७ वर्षमा निर्माण भएको ४ लेनको पुलले सडक र रेलमार्गबाट २१ जिल्लालाई राजधानी ढाकासँग जोड्छ ।पुलको माथिल्लो भागमा गाडी गुड्ने सडक छ भने तल्लो भागमा रेलमार्ग । पद्मा परियोजनालाई इन्जिनियरिङ क्षेत्रमा समेत चमत्कार मानिएको छ । विज्ञहरूका अनुसार पद्मा नदी अमेजनपछिको खतरनाक र अनिश्चित मानिन्छ । त्यसैले पनि यो नदीमा ठूला परियोजना निर्माण जोखिमपूर्ण छ । चिनियाँ सरकारको मातहतमा रहेको रेल्वे मेजर ब्रिज इन्जिनियरिङ ग्रुप (आरएमबीईजी) ले करिब एक हजार दुई सय बंगलादेशी इन्जिनियरको सहयोगमा पुल बनाएको हो । पुल बन्नुअघि दक्षिण पश्चिम क्षेत्रका जिल्लाबाट १८० देखि ३०० किमि दूरीमा रहेको ढाका आउन १५ देखि २२ घण्टासम्म लाग्ने गरेको थियो । पुल बनेपछि ४ देखि ६ घण्टा कम समय लाग्नेछ । केही स्थानबाट त अझै छिटो ढाका पुगिने बताइएको छ । फेरीलगायतबाट करिब २ हजार गाडी आवतजावत हुने गरेकामा पुलबाट अब दैनिक २४ हजार गाडी गुड्ने अनुमान छ । पुलको उद्घाटन गर्दै हसिनाले भनिन्, पद्मा पुल इँटा र सिमेन्टको थुप्रो मात्र होइन, यो बंगलादेशको गौरव, सम्मान र दक्षताको प्रतीक हो । तपाईंहरू मेरो साथमा हुनुहुन्छ, त्यसैले असम्भवलाई सम्भव बनाउने साहस ममा छ । हामीले पनि केही गर्न सक्छौं भनेर विश्वलाई देखाएका छौं ।आयोजनाका निर्देशक सफिकुल इस्लामका अनुसार पद्मा ३८७ अर्ब अमेरिकी डलरको लागतमा तयार भएको हो । परियोजना सकिएपछि भने बंगलादेश र भुटानका लागि विश्व बैंकका निर्देशक मर्सी टेम्बनले खुसी व्यक्त गरिन् । पूर्वनिर्णयप्रति विश्व बैंकलाई कुनै पश्चाताप छैन भन्ने प्रश्नमा उनले पुलका कारण बंगलादेशी जनता कसरी लाभान्वित हुन्छन् भन्ने हेरिरहेको जवाफ दिइन् । यद्यपि, उनले पुलका कारण बंगलादेशमा गरिबी घटाउन सहयोग पुग्ने बताइन् ।विश्व बैंकले हात झिकेकै कारण पुल निर्माण सम्पन्न गर्न समय र खर्च बढेको जनाइएको छ । प्रारम्भिक लागत अनुमान १२ बिलियन अमेरिकी डलर हुने जनाइएको थियो । तर बंगलादेश सरकारले आन्तरिक स्रोत जुटाएर परियोजना सम्पन्न गर्दा झन्डै तेब्बर खर्च भयो । विभिन्न षड्यन्त्रका कारण पुल निर्माणमा ढिला हुन गएको हसिनाले बताइन् । कसैले पनि बंगलादेशलाई दबाउन सक्दैन, अन्तिममा हामीले जित्यौं, शेख मुजिबर रहमानको भनाइ उद्धृत गर्दै हसिनाले भनिन् । पुलका कारण बंगलादेशको कुल गार्हस्थ्य उत्पादनसमेत १२३ प्रतिशतले बढ्ने बताइएको छ । पुल निर्माणपछि पर्ने आर्थिक प्रभावबारे अध्ययन गरेका अर्थशास्त्री सलिम राइहानले पद्मा आर्थिक करिडोरका रूपमा रहने बताउँछन् । बंगलादेशको प्रमुख उद्योग रेडिमेड गार्मेन्ट पूर्ण रूपमा दक्षिण पश्चिम क्षेत्रबाट अलग थिए । मलाई विश्वास छ, अब लगानीकर्ता र उद्योगीहरू यस क्षेत्रमा लगानी गर्न तम्सिनेछन्, जसले ठूलो आर्थिक वृद्धि हुनेछ, उनले भनेका छन् ।"
तलेजु हारको प्रताप मल्ल लगत फेला,"(काठमाडौं)  अमेरिकाको सिकागो म्युजियममा एक वर्षअघि फेला परेको तलेजु भवानीको हार (कण्ठी) घरफिर्ता ल्याउन उत्पत्तिको मुलुक सम्बन्धी प्रमाण जुटाउन गाह्रो परिरहेका बेला तलेजुको सम्पत्तिसम्बन्धी झन्डै १ सय वर्षको लगत फेला परेको छ ।मल्लकालीन समयदेखि नेवार समुदायले इष्टदेवीका रूपमा पुज्दै आएको वसन्तपुर दरबार क्षेत्रमा रहेको तलेजु भवानीको कण्ठी को ऐतिहासिक प्रमाण (लगत) गुठी संस्थानमा समेत थिएन । म्युजियमले यो सम्पदाको उत्पत्तिप्रमाण मागिरहेका बेला मन्दिरका मूल पुजारीले आफ्नै खोजबिनमा लगत फेला पारेका हुन् । मेरा बाजे देवमानले प्रतिलिपि उतारेको लगत भेटिएको हो, उहाँ २००९ सालसम्म तलेजुमा मूल पुजारी हुनुहुन्थ्यो, तलेजुका मूल पुजारी उद्धव कर्माचार्यले भने । राजा प्रताप मल्ल (नेपाल सम्वत् ७६१७९४) को पालादेखि तलेजु भवानीका पुजारीका रूपमा कर्माचार्य सन्तति रहिआएका छन् । तलेजुबाट चोरिएको हार सिकागो म्युजियम प्रदर्शनीमा रहेको भन्दै अमेरिकावासी पत्रकार श्वेताज्ञानु बानियाँले सामाजिक सञ्जालमार्फत सार्वजनिक गरेपछि तलेजुसम्बद्ध अरू सम्पत्ति तथा त्यसबारेको अभिलेखमा खोजीनिति सुरु भएको हो । पुजारी कर्माचार्यका अनुसार २०२६ सालतिर हनुमानढोका परिसरकै देउतलेजुमा मूर्ति चोरी तथा तलेजु भवानीको किकिम्पा क्लिप (टाउकोमा लगाइने गहना) र तोरणसमेत चोरिएपछि दरबारकै निर्देशनमा तलेजुको सम्पत्ति लगत राख्ने भन्दै एक उच्चस्तरीय छानबिन समिति बनाइएको थियो । त्यो समितिमा राजदरबार प्रतिनिधिसहित गुठी, अञ्चलाधीश कार्यालय, प्रहरी र संस्कृति मन्त्रालयका अधिकारीसमेत थिए । त्यसबेला लिखित अभिलेख पनि राखिएको थियो । ३ सयभन्दा बढी प्राचीन भाँडाकुँडा, गरगहना, सुनचाँदीसहितको सम्पत्तिसमेत थियो, पुजारी कर्माचार्यले सुनाए, तर आज त्यो सम्पत्ति कतै छैन । त्यसबेलाको लिखतसमेत गुठीको केन्द्रीय लगत तथा अभिलेख शाखाले आफूसँग नरहेको जनाइसकेको छ ।अहिले फेला परेको लगत २०२७ सालको समितिले तयार गरेको टिपोट नभए पनि यो लिखतमा राजा प्रताप मल्लले तलेजु भवानीमा चढाएको ठूलो कण्ठी को स्पष्ट विवरण समेटिएको छ । चाँदीका पातामा सुनका मलम्बा लाग्याको, पक्का मोतीको घेरा लाग्याको, अष्टमात्रिकाको मूर्ति भयाको, लगनका भगवती देवी भयाको, स्वस्ती श्री राजेन्द्रप्रताप मल्ल भनिएको ठूलो कण्ठी एक भन्ने विवरणसहितको लगत पढेपछि लिपिविद् श्यामसुन्दर राजवंशीले सिकागोमा रहेको सम्पदा फर्काउन यो गतिलो आधार हुन सक्ने बताए । राजवंशीका अनुसार यस्ता सम्पदाको उत्पत्तिको प्रमाण जुटाउने कुरामा लगतभन्दा तस्बिरसहितको इन्भेन्ट्री जरुरी भए पनि सिकागो म्युजियमले प्रदर्शनीमा राखेको तलेजु हारको विवरणमा राजा प्रताप मल्लको नामदेखि नेपालका बारेमा समेत खुलाइएको देखिन्छ । हाम्रो कूटनीतिक निकाय र सम्बद्ध प्रक्रियागत कुरामा तदारुकता नभएकाले हाम्रो सम्पत्ति फिर्ता आउन नसकेको हो कि झैं लाग्छ, तलेजु हारमा राजा प्रताप मल्लको नामांकनविवरण आफैंमा यो सम्पत्तिको उत्पत्ति प्रमाण हो, राजवंशी भन्छन् । लगतअनुसार प्रताप मल्लले आफ्नो छोटो शासनकालमा पनि मठमन्दिरमा गरगहना, मूर्ति आदि चढाउन सबैभन्दा बढी योगदान गरेको देखिन्छ । लिपिविद् राजवंशीका अनुसार तलेजु मन्दिरमा भने गरगहना वा अरू विशेष सामग्री राजा वा पटरानी (मुख्य रानी) ले मात्रै चढाउने गर्थे । ल्याइते रानीले ल्याएको उपहार भने देगु तलेजु मा मात्रै चढाइने गरिन्थ्यो । नेवारी र नेपाली भाषा मिसिएको लगतमा चाँदी र सुनका सिक्री, माणिक, हीरा, पन्ना, मोती, पत्थर जडाउ, सुनको थालमा माणिक, मोती जडाउ भएको लकेट, मोतीदाना, पुष्पराजसहितका सयौं गहनाजुहारतको सूची छ । यस्तै, चाँदीले मोहोरिएको सुनको कण्ठी, सुनको दोहोरी सिक्री, चाँदीका रकम, चन्द्रहार माला, बुट्टेदार सुनथाली, ९ तोला वा लाल (९ लाई शुभ मानिने भएकाले) को सुनचाँदी पनि तलेजुमा चढाइएको लिखत छ । पुजारी कर्माचार्य भन्छन्, मन्दिरको गरगहना मन्दिरमै फर्कनुपर्छ कि त प्रदर्शनीमा राखिनुपर्छ । गुपचुप रहने र राख्ने यो तौरतरिका सही छैन । २०२७ सालमा गठित छानबिन समितिको सम्पूर्ण लगत पनि नभेटिएको र त्यसबारेमा कहींकतैबाट सरोकार नराखिएको देख्ता त्यही समयताका तलेजुको हार मन्दिरबाट चोरिएको हुन सक्ने देखिएको छ । तलेजु हारलाई अमेरिकी अर्बपति दम्पती जेम्स डब्लू एल्सडर्फ र मार्लिन ब्रुडर एल्सडर्फले सन् १९७६ (२०३३ साल) मा खरिद गरेको सन् २०१० मा सिकागो म्युजियमलाई प्रदान गरिएको म्युजियमकै सूचीपत्रमा उल्लेख छ । तर, एल्सडर्फ दम्पतीले यो सम्पदा कहाँबाट, कसरी खरिद गरेका हुन् भन्ने खुलाइएको छैन ।पुरातत्त्व विभागका महानिर्देशक दामोदर गौतमले सिकागो म्युजियमले प्रताप मल्लकालीन समयको अन्य अभिलेख र प्रमाण माग गरेकाले त्यसैअनुसार पत्राचार भइसकेको जानकारी दिए । तर थुप्रै भयो, म्युजियमले जवाफ फर्काएको छैन, हामी जवाफ पर्खिरहेका छौं, उनले भने ।"
