शीर्षक,विवरण
मधेसका दलित बस्ती जहाँ पक्षाघात नभएका टोलै छैनन्,"ओमप्रकाश ठाकुर (सर्लाही), भरत जर्घामगर (सिरहा) र देवनारायण साह (मोरङ)"
जसपाको विवाद उत्कर्षमा,"यसले पार्टीमा झनै अध्यक्षको मनोमानी प्रवृत्ति बढ्दै गर्दा पार्टीमा अथाह असन्तुष्टि बढेको सुनाए । गुटको बैठकको निर्णय हामीलाई मान्य छैन, उनले भने, पार्टी धरापमा जाँदै छ, यसको मिलन सूत्र भनेकै अध्यक्ष उपेन्द्रकै हातमा छ ।केन्द्रीय कार्यकारिणी सदस्य गंगानारायण श्रेष्ठले आफूसँग स्पष्टीकरण सोध्ने निर्णय भएको भन्ने सुनेको तर कारबाही गर्ने आधार नभएको बताए । मैले मिडियामा हल्ला सुनें । मलाई केका आधारमा कारबाही गर्ने ? कुनै बैठक नबसी बाहिर हल्ला गर्नुको खासै अर्थ छैन, उनले भने, निर्वाचन सकिएलगत्तै बैठक बसेर छलफल गर्न अध्यक्षलाई अनुरोध गरेका हौं । अहिलेसम्म खबर छैन । पार्टीमा नेतृत्वबीच असन्तुष्टि बढेपछि केन्द्रीय कार्यकारिणी समितिले संघीय परिषद् अध्यक्ष भट्टराई, अध्यक्ष यादव र वरिष्ठ नेता अशोक राई रहेको मुख्यालय गठन गरेको थियो । मुख्यालयलाई आपसी छलफलबाट निर्णय गर्ने जिम्मेवारी दिइएको थियो । मुख्यालयको निर्णयलाई केन्द्रीय कार्यकारिणी समिति र केन्द्रीय समितिबाट अनुमोदन गर्नुपर्ने व्यवस्था छ । गठनको साढे तीन महिना बित्दा मुख्यालयको बैठक एक पटक पनि बसेको छैन । पार्टीलाई समानुपातिक नेतृत्व प्रणालीमा लैजान भट्टराई पक्षले जोड दिँदै आए पनि अध्यक्ष यादवले बेवास्ता गर्दै आएका छन् । स्थानीय तह निर्वाचनको टिकट वितरण र सत्ता गठबन्धनबाट निर्णय गर्दा पार्टीमा छलफल नगरिएको गुनासो भट्टराई पक्षधरले गर्दै आएका थिए । पुराना गुनासा सम्बोधन नहुँदै आएका मन्त्री फेरबदल र कारबाहीसम्मका विषयले मतभेद झनै बढाएको हो । नेतृत्व तहमा चर्किएको मनमुटावले पार्टीलाई फुटतिर डोर्याएको छ । भट्टराई पक्षले मंगलबार अनौपचारिक छलफल गरेर यादव पक्षका कारण पार्टी फुटतिर गएको निष्कर्ष निकालेको छ । अब पार्टी फुट्नुको विकल्प छैन, छलफलमा सहभागी एक नेताले भने ।स्रोतका अनुसार भट्टराई पक्षले २१ सदस्यीय (निलम्बित दुईबाहेक) संसदीय दलमा बहुमत जुटाएर यादवलाई संसदीय दलको नेताबाट हटाउन र मन्त्री हेरफेर गर्न तयारी गरेको थियो । तर निर्णायक बिन्दुमा सांसद मोहम्मद इस्तियाक राई र प्रदीप यादव सम्पर्कविहीन भएपछि भट्टराई पक्ष आफ्नो रणनीतिअनुसार अगाडि बढ्न सकेन । अध्यक्ष यादवले इस्तियाक राई र प्रदीप यादव दुवैलाई मन्त्री बनाउने आश्वासन दिएर आफ्नो कित्तामा लगेको स्रोतको भनाइ छ । राई र प्रदीपले साथ दिएपछि अध्यक्ष यादव पार्टीमा बलियो बनेका छन् । अध्यक्ष यादवले मन्त्री हेरफेर गरेपछि असन्तुष्टहरू आफ्नो खेमामा आउने र बहुमत पुग्ने अपेक्षा भट्टराई पक्षले गरेको छ । बहुमत जुटाउन नसके मन्त्री हेरफेरपछि ४० प्रतिशतको बलमा नयाँ पार्टी गठन गर्ने उनीहरूको तयारी छ । यसका लागि भट्टराईले प्रधानमन्त्री शेरबहादुर देउवासमक्ष कुराकानी गरिसकेको स्रोतले जनाएको छ । अध्यक्ष यादव पक्षले भने मन्त्री हेरफेरमार्फत आफ्नो पक्षलाई झनै शक्तिशाली बनाउने दाबी गरेको छ । दुवै पक्ष केन्द्रीय समितिमा पनि बहुमत जुटाउने खेलमा लागेका छन् । भट्टराई समूहले २ सय २५ केन्द्रीय सदस्यको हस्ताक्षर संकलन गरिसकेको दाबी गरेको छ । ५ सय सदस्यीय केन्द्रीय समिति रहेकामा केहीले पार्टी छाडेका छन् । जसपामा २५ देखि ३० जना तटस्थ छन् । वैकल्पिक राजनीति शक्तिको सपना बोकेर यादव नेतृत्वको संघीय समाजवादी फोरम र भट्टराई नेतृत्वको नयाँ शक्ति पार्टीले ०७६ वैशाख २२ मा पार्टी एकता गरेका थिए ।"
अमेरिकी ट्रकमा ५० आप्रवासी मृत,"नगरप्रमुख निरेन्बर्गका अनुसार चालकले बेवारिस छाडेको ट्रकको एसी बिग्रिएको थियो र त्यसभित्र खानेपानी थिएन । यति बेला सान एन्टोनियोमा निकै गर्मी हुन्छ । सोमबार त्यहाँको तापक्रम ३९४ डिग्री सेल्सियस पुगेको थियो । विभिन्न सञ्चारमाध्यममा सार्वजनिक तस्बिरहरूमा अमेरिकी आपत्कालीन सेवाका कर्मचारीहरू एउटा ठूलो ट्रकको वरिपरि देखिन्छन् । रेलको पटरीनजिकै ट्रक फेला परेपछि सुरुमा प्रहरीले सवारी चालकको खोजी गरेका थिए । स्थानीय प्रहरीले तीन जनालाई नियन्त्रणमा लिएर थप अनुसन्धानका लागि संघीय निकायका अधिकारीलाई बुझाएको बीबीसीले जनाएको छ । घटनाबारे समाचार सार्वजनिक भएपछि घटनास्थल पुगेका सान एन्टोनियोस्थित मेक्सिकोका महावाणिज्यदूतले अनुसन्धानमा सहयोग गर्ने बताएका छन् । गैरकानुनी रूपमा अमेरिका छिर्न आप्रवासीहरूले मेक्सिकोको बाटो रोज्ने गरेका छन् । उनीहरू दलालको सहारामा जोखिम मोल्दै अमेरिका छिर्छन् । यही विषयले अमेरिका र मेक्सिकोबीच सम्बन्धसमेत चिसिने गरेको छ । घटनास्थलनजिकै कार्यरत सुरक्षाकर्मी एड्वार्ड रेनाले आप्रवासीको मृत्युको खबरले आफू आश्चर्यमा परेको बीबीसीलाई बताएका छन् । ट्रक भेटिएको ठाउँनजिकै रेलबाट आप्रवासीले हाम फालेको दृश्य मैले धेरै पटक देखेको छु, उनले भनेका छन्, कुनै दिन यस्तै नराम्रो घटना हुन्छ भन्ने मलाई लागेको थियो । तस्करहरूले आप्रवासीका बारेमा कुनै मतलब गर्दैनन् । अमेरिकामेक्सिको सीमा क्षेत्रबाट २ सय ५० किलोमिटरको दूरीमा पर्ने सान एन्टोनियो मानव तस्करी हुने प्रमुख बाटो हो । मानव तस्करहरूले वैधानिक कागजपत्र बिना अमेरिकी भूमिमा पस्न सफल भएका आप्रवासीलाई दुर्गम क्षेत्रमा जम्मा गरेर अन्यत्र लैजान ट्रक तथा लरी प्रयोग गर्छन् । बेवारिस ट्रकमा ५० वटा शव फेला पर्नुलाई अमेरिकामा हुने मानव तस्करीसँग जोडिएको सबैभन्दा खराब घटनाका रूपमा लिइएको छ । सान एन्टोनियोको दक्षिणी क्षेत्रबाट टेक्सासको मुख्य भाग जोड्ने दुईवटा मुख्य राजमार्ग वरपर ग्रामीण बस्ती छन् । भर्खरै विकसित हुँदै गरेको सान एन्टोनियोको उक्त क्षेत्रबाट गुड्ने ट्रक तथा लरी सुरक्षाकर्मीको निगरानीमा पर्दैनन्, जसका कारण तस्करहरूलाई आप्रवासी ओसार्न सहज हुने गरेको बताइन्छ । यसअघि सन् २०१७ मा सान एन्टोनियोस्थित वालमार्ट सुपरमार्केटनजिकै एक ट्रकमा १० जनाको शव भेटिएको थियो । सन् २००३ मा पनि सान एन्टोनियोकै दक्षिणी क्षेत्र स्वेल्टरिङमा १९ जना मृत फेला परेका थिए । अमेरिकाको आन्तरिक सुरक्षा मन्त्रालयले घटना अनुसन्धानको जिम्मेवारी लिएको छ । आन्तरिक सुरक्षामन्त्री आलिहान्ड्रो मायोर्कासले मानव तस्करहरूले पैसाका लागि कमजोर व्यक्तिको शोषण गरिरहेका र उनीहरूको ज्यान जोखिममा पारिरहेका बताए । टेक्सास राज्यका गभर्नर ग्रेग अबोटले आप्रवासीको मृत्युमा अमेरिकी राष्ट्रपति जो बाइडेन जिम्मेवार रहेको आरोप लगाएका छन् । विपक्षी दल रिपब्लिकनका अबोटले बाइडेनको घातक खुला सीमा नीतिको परिणामस्वरूप आप्रवासीले ज्यान गुमाएको बताए ।"
शरणार्थी मान्यता दिन रोहिंग्याको माग,"काठमाडौं (कास) म्यानमारका रोफिक आलम ६ जनाको परिवारसहित बूढानीलकण्ठ नगरपालिका११ कपन राम मन्दिर छेउ बस्छन् । म्यानमारमा हिंसा भड्किएपछि उनीजस्तै धेरै रोहिंग्याहरू विस्थापित हुन पुगे । सन् २०१२ मा रोफिकका आमाबुबा ८ जना छोरालाई लिएर बंगलादेशतिर लागे । आमाबुबासहित ७ जना भाइहरू हाल बंगलादेशस्थित शरणार्थी शिविरमा छन् । रोफिक भने पत्नीसहित दुई छोरा लिएर भारत हुँदै जोगबनी नाकाबाट छिरेर काठमाडौं आइपुगे । यहाँ आएपछि उनीहरूबाट दुई छोराको जन्म भयो । बूढानीलकण्ठको कपन राम मन्दिर र लसुनटार शिविरमा ४ सय ६० जना रोहिंग्या बसोबास गर्दै आएको रोहिंग्या शिविरका संयोजकसमेत रहेका आलम बताउँछन् । शिविरमा बालबालिका मात्रै १ सय ८५ जना छन् । यहाँ उनीहरू जग्गा भाडामा लिएर शिविर स्थापना गरेर बसोबास गरिरहेका हुन् । जग्गाधनीले जग्गाको भाडा सयौं गुना बढाएर आफूहरूलाई हटाउन लागेको उनीहरूको गुनासो छ । संकट बढ्दै गएपछि शिविरका रोहिंग्याहरू सोमबारदेखि राजधानीमा प्रदर्शनमा उत्रिएका छन् । जग्गाधनीले हाम्रो क्याम्प हटाउन खोज्दै छ, अब कहाँ गएर बस्नु ? आलमले भने, वार्षिक २ लाख ४० हजार रुपैयाँ तिर्दै आएको जग्गाको भाउ बढाएर १२ लाख रुपैयाँ पुर्याएका छन् । बसोबासको सुनिश्चितता, शरणार्थीको मान्यतालगायत ११ बुँदे माग राख्दै रोहिंग्यासहित श्रीलंका, अफगानिस्तान, पाकिस्तान, सोमालिया, इराक, इरानबाट आएर काठमाडौंका विभिन्न स्थानमा बसिरहेकाहरू शरणार्थीका लागि संयुक्त राष्ट्रसंघीय उच्च आयोग (यूएनएचसीआर) को महाराजगन्जस्थित कार्यालय अगाडि धर्नामा छन् । मंगलबार पनि बालबालिका विद्यालय पोसाकसहित र मुस्लिम महिलाहरू बुर्कामै बालबच्चासहित वर्षाको प्रवाह नगरी धर्नामा उत्रिए । संयुक्त राष्ट्रसंघको सन् १९४८ को मानवअधिकारसम्बन्धी घोषणाले प्रत्याभूत गरेको मौलिक अधिकारको सुनिश्चित हुनुपर्ने, यूएनएचसीआरद्वारा सन् १९८९ मा प्रदान गरिएको बालअधिकार सुनिश्चित गर्नुपर्ने, पेसा छनोट गर्न दिनुपर्ने, सहरी शरणार्थीविरुद्ध भेदभावपूर्ण नीति र प्रावधान परिवर्तन गर्नुपर्ने माग रहेको जाफर मियाँले बताए । उनीहरूले नेपाल सरकारसँग आफूहरूलाई शरणार्थीका रूपमा स्विकार्नुपर्ने, आफ्नो देश फर्कन चाहनेका लागि तत्काल फर्कने व्यवस्था गरिदिनुपर्ने, भुटानी शरणार्थीलाई झैं तेस्रो देश पुनःस्थापना गरिनुपर्ने माग गरेका छन् । आफूहरूको शान्तिपूर्ण प्रदर्शनमा प्रहरीले घाइते हुने गरी हस्तक्षेप गरेको आलमले बताए । रोहिंग्या मात्र होइन, सहरी शरणार्थीका रूपमा काठमाडौंका विभिन्न स्थानमा बसोबास गरिरहेकाहरूको संयुक्त माग भएको र माग पूरा नभएसम्म प्रदर्शन गरिरहने राम मन्दिर कपन बस्दै आएका जाफर मियाँको भनाइ छ । बौद्ध धर्मावलम्बीको बाहुल्य रहेको म्यान्मारले अल्पसंख्यक रोहिंग्या मुसलमानलाई बंगलादेशबाट आएका बंगाली भन्दै आएको छ । रोहिंग्याका पुस्तौंपुस्ता म्यान्मारमै बसेको भए पनि यस्तो आरोप लाग्दै आएको उनीहरू बताउँछन् । सन् १९८२ देखि लगभग सबै रोहिंग्यालाई नागरिकता दिन पनि म्यान्मारले अस्वीकार गर्दै आएको छ । यही कारणले उनीहरू राज्यविहीन अवस्थामा छन् । रोहिंग्याको घर जलाएको, युवाहरूको हत्या, बलात्कार गरेको लगायतका आरोप सरकारी सेनामाथि लाग्दै आएको छ । सरकारी सेनाको कारबाहीबाट बच्न रखाइन राज्य छोडेर भाग्नेको संख्या १० लाखभन्दा बढी रहेको बताइन्छ । ७ लाख रोहिंग्या छिमेकी बंगलादेशमै शरणार्थी जीवन बिताइरहेका छन् भने केही देशभित्रै आन्तरिक शरणार्थी बनेका छन् ।"
मझधारमा परेपछि गौतमले खोले नयाँ पार्टी,"(काठमाडौं)  एमालेबाट गत भदौमा अलग भएका नेता वामदेव गौतमले नयाँ पार्टी गठन गरेर चुनौतीपूर्ण यात्रा सुरु गरेका छन् । वामपन्थी शक्तिहरूलाई ध्रुवीकरण गर्ने उद्देश्यसहित ७४ वर्षीय गौतमले मंगलबार आफ्नै नेतृत्वमा नेकपा एकता राष्ट्रिय अभियान पार्टी घोषणा गरेका हुन् । वृद्धभत्ता थाप्ने उमेरमा गौतमले पार्टी निर्माण गर्नुका पछाडि बाध्यता र केही रणनीति छन् । एमालेमा ७० वर्षे उमेर हदका कारण कार्यकारी भूमिकामा बस्न मिल्दैनथ्यो । एकीकृत समाजवादीमा प्रवेश गराउन अध्यक्ष माधवकुमार नेपालले अनिच्छा देखाएका थिए । सक्रिय राजनीतिबाट टाढिन नचाहेका उनले अन्ततः आफ्नो संयोजकत्वमा नयाँ दल गठन गरेका हुन् । तीन पटक उपप्रधानसहित गृहमन्त्री र तीन पटक निर्वाचित सांसद बनेका गौतम सरकारको सिफारिसमा राष्ट्रपतिबाट मनोनीत भएर राष्ट्रिय सभा सदस्य छन् । कुनै समय एमालेभित्र किङमेकर रहेका गौतमले सानो समूह र परिवारका सदस्यलाई समेटेर पार्टी बनाएका छन् । गौतमले ७५ सदस्यीय केन्द्रीय कमिटी गठन गरेका छन् । गौतम गृहमन्त्री भएका बेला प्रहरीमा जागिर लगाइने आश्वासनमा घूस लिँदै गर्दा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीद्वारा रंगेहात पक्राउ गरेका डीबी कार्कीलाई उनले सचिवको जिम्मेवारी दिएका छन् । कार्कीलाई विशेष अदालतले भ्रष्टाचार अभियोगमा ६ महिना जेल र १ लाख रुपैयाँ जरिवाना तोकेको थियो । महाकाली सन्धिसम्बन्धी विवादका कारण उनले ०५४ सालमा एमाले फुटाएर आफ्नै नेतृत्वमा माले गठन गरेका थिए । ०५६ को संसदीय निर्वाचनमा एक सिट पनि जित्न नसकेपछि उनी फेरि एमालेमै फर्केका थिए । एमालेको नवौं राष्ट्रिय महाधिवेशन (०७१) सम्म गौतम जुन पक्षमा उभिन्थे पार्टी नेतृत्वमा उसैको पाल्ला भारी हुन्थ्यो । मंगलबार पार्टीको घोषणा गर्दा गौतमले पनि त्यस्तै दाबी गरे । मैले आज पार्टी शिलान्यास गरेको छु, उद्घाटन गर्ने बेला नेपाल चकित हुनेछ । लाखौं व्यक्ति यो पार्टीको वरपर गोलबन्द हुनेछन् । म जुन पार्टीमा जान्छु, त्यो पार्टी त्यस्तै हुन्छ । विगतमा पनि त्यस्तै भएको थियो, उनले भने । तर नयाँ पार्टीले ठूलै शक्ति हासिल गर्ने र राष्ट्रिय राजनीतिमा प्रभाव पार्नेमा गौतमसँगै काम गरेकाहरूलाई पनि आशंका छ । राजनीतिक विश्लेषक हरि रोकाले नयाँ पार्टी गठनमार्फत वामपन्थी शक्तिहरूबीचको एकता अभियान सफल पार्ने गौतमको उद्देश्य पूरा हुनेमा शंका गरे । उहाँले घोषणा गरेको पार्टीले चुनावमा बहुमत ल्याउनेभन्दा पनि लेफ्टका नाममा भएका पार्टीहरूको एकताका लागि सूत्रधार आफू बन्न सकिन्छ कि भन्ने प्रयत्न मात्रै हो जस्तो देखिन्छ, उनले भने, उहाँसग जुन खालको टिम छ, त्यस टिमले सहजतापूर्वक एकता अभियानलाई सञ्चालन गर्न सक्ने देखिँदैन । रोकाका अनुसार गौतम पछिल्लो समय राजनीतिक अस्तित्वमा समेत थिएनन् । ०५४ मा उहाँले नयाँ पार्टी गठन गर्दा पुरानो विरासतसँग जोडिएका र राजनीतिक मानिस थिए । त्यस्तो बेला त पार्टी टिक्न सकेन । अहिले त्यस्तो मान्छे देखिँदैनन् । अर्कातर्फ विरासत पनि हुनुपर्छ, त्यो पनि देखिँदैन, उनले भने, सैद्धान्तिक प्रतिबद्धता पनि देखिँदैन । अमूर्त कुरा लिएर एकताका कुरा गर्नुको अर्थ पनि हुन्छ जस्तो लाग्दैन । ०५८ मा एमालेमा फर्केपछि गौतम सानो तर सशक्त गुटको नेताका रूपमा रहेका थिए । उनलाई पूर्वमाले नेताहरूको समर्थन थियो । दोस्रो संविधानसभा चुनावलगत्तै भएको संसदीय दलको चुनावसम्म आउँदा केही प्रभावशाली युवा नेताले गौतमका साथ छाडेका थिए । गौतमले केपी शर्मा ओलीलाई संसदीय दलको नेताका रूपमा समर्थन गर्दा घनश्याम भुसाल, योगेश भट्टराई, ठाकुर गैरे, रामकुमारी झाँक्रीसहितका नेताले झलनाथ खनाललाई साथ दिएका थिए । आठौं महाधिवेशनमा खनाललाई अध्यक्षमा निर्वाचित गराउन पनि गौतमको भूमिका महत्त्वपूर्ण थियो । ०७० सालमा संसदीय दल नेता जितेसँगै ओली राष्ट्रिय राजनीतिमा सशक्त हुँदै गए भने गौतमको शक्ति खुम्चिँदै गयो । नवौं महाधिवेशनमा पनि ओलीलाई जिताउन गौतमको भूमिका प्रमुख थियो । गौतम जता जानुभयो उहाँका पछि रहेकाहरू उतै रहे । तर गौतम निस्कँदा केही मात्रै साथमा आए, धेरै उतै रहे, एमालेका एक स्थायी कमिटी सदस्यले भने, रामायणमा रामचन्द्र बनवास गएको जस्तै भयो । बनवासपछि आएका सैनिकहरू आधा दायाँबाट र आधा बायाँबाट जादा रामचन्द्र एक्लै परेका थिए । गौतमसँग रहेका नेताहरू कोही माधव नेपालकहाँ पुगेका छन्, केही ओलीतर्फ रहेका छन् । गौतम अहिले एक्लै हुनुहन्छ । गौतम ओलीसँग जाँदा उनीसँगै गएका रवीन्द्र अधिकारी, यामलाल कँडेल, गणेश ठगुन्नासहितका नेता ओली समूहमै रहे । त्यसपछि पनि गौतमसँग रहेका नेताहरू बलराम बाँस्कोटा, हरि पराजुली, सावित्री भुसाल, केशवलाल श्रेष्ठलगायत पछिल्लो समय माधवकुमार नेपाल नेतृत्वको एकीकृत समाजवादीमा छन् । गौतमलाई लामो समयदेखि साथ दिएका एकीकृत समाजवादीका स्थायी कमिटी सदस्य बाँस्कोटा गौतमका लागि असहज स्थिति रहेको बताउँछन् । एकता अभियान सञ्चालन गरेर नेकपालाई पुनर्जीवित गराउने भन्नुभयो । त्यसमा सम्भावना छैन भन्नेमा हाम्रो राजनीतिक मत रह्यो । हामीले उहालाई एकीकृत समाजवादीको नेता बन्नुस् भनेर अनुरोध गरेका थियो तर उहाँ त्यही अभियानमा लाग्नुभयो । जसका कारण हामी दुईतिर भयौं । अहिले एकीकृत समाजवादी आकार ग्रहण गर्ने प्रक्रियामै छ, उनले भने, हामो संविधानले पार्टी खोल्न पाउने स्वतन्त्रता दिएको छ तर जनताको चाहना पार्टी नफुटुन भन्ने छ । अर्कोतिर पार्टी फुटिराखेका छन् । उनले गौतमको यात्रा चुनौतीपूर्ण रहेको बताए । विगतमा बाबुराम भट्टराईले पनि नयाँ पार्टी खोल्नुभयो, त्यो चलेन । उहाँले जुन उत्साह, उमंग लिएर पार्टी खोल्नुभएको छ, चल्दैन भन्न मिलेन तर चुनौतीपूर्ण छ । तत्कालीन नेकपामा विवाद चर्कंदा गौतमको भूमिका सधैं ढुलमुल थियो । गौतमले नेकपा भंग हुनमा एमाले अध्यक्ष केपी शर्मा ओली, माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहालसहित तत्कालीन केन्द्रीय सचिवालयका नौ सदस्य जिम्मेवार रहेको बताउँदै आएका छन् । उनका अभिव्यक्ति चाचाँडै बदलिने गर्दथे । प्रधानमन्त्री हुने गौतमका उत्कट चाहनालाई तत्कालीन नेताहरूले आफ्नो पक्षमा पार्न पूर्ण रूपमा प्रयोग गरे । ०७४ सालमा प्रतिनिधिसभा चुनावमा माओवादी र एमालेबीच गठबन्धन हुँदा पनि गौतम सुरक्षित मानिएको क्षेत्रबाट पराजित भएका थिए । अर्को चुनाव नहुँदासम्म सिंहदरबारमा ढोका बन्द भए पनि उनी संविधान संशोधन गरेरै प्रधानमन्त्री बन्ने चाहना व्यक्त गर्थे । राष्ट्रिय सभाका सांसदले पनि प्रधानमन्त्री बन्ने बाटो खुला गर्नेदेखि विभिन्न निर्वाचन क्षेत्रमा उपनिर्वाचन गराए प्रतिनिधिसभाको सदस्य बन्ने यत्नमा पनि गौतम लागिरहे । समकालीन नेताहरू ओली, नेपाल, खनाल, दाहाल प्रधानमन्त्री भइसकेकाले पनि राजनीतिको उत्तरार्धमा पुगेका गौतममा एकपटक प्रधानमन्त्री हुने रहर निकै थियो । तत्कालीन नेकपाको शक्तिसंघर्षमा उनको प्रधानमन्त्री बन्ने रहर पनि एउटा फ्याक्टर बनेको थियो । ०७७ पुस ५ मा प्रतिनिधिसभा विघटनपछि तत्कालीन नेकपा अध्यक्षद्वय ओली र दाहालले समानान्तर गतिविधि गर्न थालेपछि गौतमले ०७८ माघ १४ मा पार्टी एकता राष्ट्रिय अभियानको घोषणा गरेका थिए, जसमा ६ सय ५१ सदस्यीय केन्द्रीय समन्वय समिति र एक सय ७५ सदस्यीय कार्यसम्पादन समिति रहेको संगठनात्मक संरचना थियो । त्यसबेला उनले उत्तरतिर फर्किएका केपी ओली र दक्षिणतिर फर्किएका प्रचण्डलाई विपरीत दिशाबाट आमनेसामने बनाउने काम गरेपछि मात्र यो अभियानले विश्राम लिने उद्घोष गरेका थिए । उक्त अभियानले कुनै प्रभावकारी हस्तक्षेप गर्न सकेन, बरु एमाले विभाजनपछि उनको अभियानमा जोडिएका धेरै जसो नेताकार्यकर्ता माधवकुमार नेपाल नेतृत्वको एकीकृत समाजवादीमा समाहित भए ।सर्वोच्च अदालतको फैसलाबाट एमाले र माओवादी केन्द्र ब्युँतिएपछि गौतम कहिले ओली त कहिले नेपाल समूहसँग नजिकिए । ०७८ असार १८ मा एमाले (माधव नेपाल पक्षबाहेक) को केन्द्रीय कमिटी बैठकमा उनी सहभागी भए । त्यतिबेला उनले आफू अध्यक्ष ओलीसँग आएको बताएका थिए । म तपाईंकोमा आइसकेँ, अब फर्किन्न, उनको भनाइ थियो । त्यतिबेला गौतमले पार्टी एकताको जिम्मा आफूलाई दिन पनि आग्रह गरेका थिए । म यति दिन भन्दिनँ तर केही दिनभित्र एकता गर्छु, तपाईंलाई चित्त बुझ्ने गरी नै एकता गर्छु, उनले भनका थिए, एमालेपछि अन्य पार्टीसँग पनि एकता गर्छु । विश्वास गर्ने नगर्ने तपाईंको कुरा हो । ओलीले चासो नदेखाएपछि गौतमले ओलीको कार्यशैलीमाथि प्रश्न उठाउँदै पार्टी उपाध्यक्ष र सदस्यबाट राजीनामा दिएर औपचारिक रूपमा दोस्रो पटक एमालेबाट बाहिरिए । म आफैँ संलग्न भएर निर्माण भएको एमालेमा तपाईंकै गलत विचार, प्रवृत्ति र शैलीका कारण यस पार्टीमा रहिरहन असमर्थ भएकाले आजको मितिमा पार्टीको उपाध्यक्षको पद र पार्टीका सबै जिम्मेवारीबाट राजीनामा दिएको छु, ०७८ भदौ १८ मा गौतमले राजीनामा दिँदै भनेका थिए्, फेरि पनि तपाईंसँगको चार दशक लामो मित्रताका कारण अबउप्रान्त पनि हामी दुईबीचको व्यक्तिगत सम्बन्ध मित्रतापूर्ण रहोस् भन्ने अपेक्षा छ ।त्यतिबेला एमाले विभाजन भइसकेको थियो । त्यसअघि गौतम समकालीन नेता नेपाल र खनालले गठन गरेको एकीकृत समाजवादीमा खुल्ने चर्चा चलेको थियो । नेपाल गौतमलाई एकीकृत समाजवादीमा भित्र्याउन चाहन्थे । तर गौतमले सर्त राखे दलको मार्गदर्शक सिद्धान्त जनताको बहुदलीय जनवाद (जबज) हुनुपर्ने । गौतमको प्रस्तावमा अध्यक्ष नेपाल सहमत भए पनि खनाल तयार भएनन् । पार्टीको मार्गदर्शक सिद्वान्त मार्क्सवादलेलिनवाद मात्रै राखेर जनताको बहुदलीय जनवाद हटाएपछि म त्यो पार्टीमा गइन, त्यतिबेला कान्तिपुरसँग गौतमले भनेका थिए ।एकीकृत समाजवादीमा रहन गौतमले सहअध्यक्षको चाहना पनि राखेका थिए । तर नेपालले सहअध्यक्ष बनाउँदा वरीयता नमिल्ने बताए । गौतमले आफू तेस्रो वरीयतामा रहेर सहअध्यक्ष बन्न तयार रहेको बताएका थिए । तर नेपाल त्यसका लागि पनि तयार भएनन् । त्यसपछि एकीकृत समाजवादीमा गौतमको अध्याय बन्द भयो । त्यतिबेलासम्म नेता हरि पराजुली, बलराम बाँस्कोटाले गौतमको साथ छाडिसकेका थिए । तर स्थानीय तहको चुनावमा एकीकृत समाजवादीको चुनावी गीत गौतमले लेखिदिए । त्यसपछि गौतम राष्ट्रिय राजनीतिमा गुमनाम जस्तै थिए । मंगलबार नयाँ पार्टीको घोषणा गरेर उनी फेरि चर्चामा आएका छन् । उहाँले पार्टी खोल्ने अवस्था आउँछ भन्ने अनुमान निकै अगाडिदेखि थियो । किनभने उहाँले आफ्नो राजनीतिक वर्चस्व कायम गर्नका लागि एमालेभित्र डिल गरिरहनुभएको थियो, विश्लेषक रोकाले भने, एमालेमा पहिला माधव नेपाललाई साथ दिनुभयो । पछि केपी ओलीलाई साथ दिनुभयो । बढ्ता धोका ओलीजीले दिएजस्तो महसुस उहाँले गर्नुभयो । माधवजीले पनि पार्टी चलाउन सक्नुहुन्छ भन्ने उहाँलाई लागेन । त्यसले गर्दा वामदेवजी अलप हुनुभएको थियो ।०३५ सालमा मुक्ति मोर्चा समूह हुँदै गौतम अखिल नेपाल क्रान्तिकारी कोअर्डिनेसन केन्द्रमा प्रवेश गरेका थिए । त्यसको केही समयमा नै कोअर्डिनेसन केन्द्रसहित माले बनेको थियो । ०४८ र ०५१ मा बर्दिया १ बाट विजयी भएका गौतमले ०७० सालको दोस्रो संविधानसभा निर्वाचनमा बर्दिया र प्यूठानबाट जितेका थिए । उनी ०५६ र ०६४ को निर्वाचनमा भने पराजित भएका थिए ।"
