शीर्षक,विवरण
"एजेन्डा पठाउन तम्सिने, कार्यान्वयनमा पन्छिने",पर्यटन मन्त्रालयचिनियाा जहाजको ऋण मिनाहासांस्कृतिक सम्झौता अद्यावधिकपोखरा अन्तर्राष्ट्रिय विमानस्थल सञ्चालनमा सहायता
क्यान्सर उपचारका उपकरण नचल्दा बिरामी फर्काइँदै,"त्रिवि शिक्षण अस्पतालका कार्यकारी निर्देशक दिनेश काफ्ले भने बजेट अभावका कारण मेसिन खरिद गर्न नसकेको बताउँछन् । उनका अनुसार चालु आर्थिक वर्षमा १५ करोड रुपैयाँ बजेट छ । यसले १०१२ करोड रुपैयाँ पर्ने मेसिन खरिद गर्न सकिँदैन, उनले भने ।वरिष्ठ क्यान्सर रोग विशेषज्ञ डा मदन पिया समयमा क्यान्सरको उपचार गराउन नसके निको हुने सम्भावना भएका बिरामीको मृत्युसमेत हुन सक्ने बताउँछन् । उपचार अभावमा फोक्सोमा पानी जम्ने, सास फेर्न गाह्रो हुनेजस्ता समस्या देखिन्छ, उनले भने । क्यान्सरका बिरामी त्रिवि शिक्षण अस्पतालमा दैनिक २५ देखि ३० जना र सिभिलमा १५ देखि २० जनासम्म आउने गरेका छन् । निजीमा क्यान्सरको उपचार गर्न कम्तीमा ४५ लाख रुपैयाँ खर्च हुने गर्छ । मुलुकमा बर्सेनि २५ देखि ३० हजार क्यान्सरका नयाँ बिरामी थपिने अनुमान छ । क्यान्सरबाटै प्रत्येक वर्ष १५ देखि २० हजार जनाको मृत्यु हुने स्वास्थ्य मन्त्रालयको तथ्यांक छ । नेपालमा सबैभन्दा बढी श्वासनली तथा फोक्सोका क्यान्सर बिरामी छन् । त्यसपछि पाठेघर, स्तन र पुरुषमा घाँटी र पेटको मुख्य समस्या छ । स्वास्थ्य विभाग नर्सिङ तथा सामाजिक सुरक्षा महाशाखाका अनुसार मुलुकमा ७६ हजार ८ सय ८४ जना क्यान्सरका बिरामी छन् ।"
किसानलाई क्रेडिट कार्ड,"व्यावसायिक किसानका लागि आवश्यक वित्तीय, प्राविधिक एवं बजार व्यवस्थापनका लागि नगरपालिकामा न्यूनतम ब्याजमा कर्जा कार्यान्वयनमा ल्याइएको जनाइएको छ । अर्थ मन्त्रालयबाट जारी भएको सहुलियतपूर्ण कर्जाका लागि ब्याज अनुदानसम्बन्धी एकीकृत कार्यविधि २०७५ (संशोधन सहित) अन्तर्गत व्यावसायिक कृषि तथा पशुपन्छी कर्जा कार्यान्वयनमा सहयोग पुर्याउने गरी किसानलाई उक्त सुविधा दिन थालिएको नगर प्रमुख तीर्थराज भट्टराईले बताए । नगरपालिकाभरिका सबै व्यावसायिक हुन चाहने किसानलाई कार्ड वितरण गर्ने योजना रहेको उनले बताए । कर्जा लिने किसानको ब्याजमध्ये संघीय सरकारले पाँच प्रतिशत र नगरपालिकाले पाँच प्रतिशत तिर्ने व्यवस्था मिलाइएको छ ।ऋण लिएर व्यावसायिक रूपमा पशुपन्छी पालन तथा कृषि गर्न चाहने किसानलाई आर एन्ड डी इनोभेटिभ सोलुसनले कर्जा तथा अन्य साधन स्रोतको सदुपयोग तथा दक्षता अभिवृद्धि सम्बन्धित तालिमसमेत उपलब्ध गराउने सम्झौतामा उल्लेख छ । लगानी अभाव झेलिरहेका किसानलाई ग्लोबल आईएमई बैंकले त्रिपक्षीय साझेदारीमा पाँच वर्षभित्र तिर्ने गरी २ लाखका दरले कर्जा रकम उपलब्ध गराएसँगै नगरपालिकाले किसानलाई क्रेडिट कार्ड वितरण थालेको हो । १५ वटा वडा रहेको यो नगरपालिकाले पशु तथा कृषि व्यवसायका लागि पकेट क्षेत्र निर्धारण गर्ने तयारी गरेको छ । एक वडा, एक उत्पादन कार्यक्रम बनाएर लागू गर्ने गरी तयारी भइरहेको नगरपालिकाले जनाएको छ । कृषि उत्पादनलाई जोड दिन पशुपालनसँगै फलफूलका बिरुवा वितरण तथा विभिन्न नगदे बालीमा अनुदान दिँदै आएको छ । यहाँ किबी, कफी, तरकारी, दुग्ध पदार्थ मुख्य उत्पादन हो । १० स्थानीय तह रहेको जिल्लामा कृषि व्यवसायबाट आम्दानी वृद्धिका लागि सबै पालिकाले व्यावसायिक कृषि जोड दिएका छन् । जिल्लाका कतिपय स्थानीय तहले कृषि उत्पादनलाई आफ्नै क्षेत्रमा प्रशोधन गरेर बजारीकरण गर्नेसम्मको योजना बनाएको उपप्रमुख राईले बताए । जिल्लाको प्रमुख व्यापारिक केन्द्रमा रहेको यस नगरपालिकामा अनुदान पाएका कतिपय कृषक व्यावसायिक बनेका छन् भने कतिपयले काम नै नगरी अनुदान मात्र लिएको पाइएको छ । दिक्तेल रूपाकोट मझुवागढी२ सोल्माकी कल्पना राईले किसान क्रेडिट कार्ड लिएपछि कृषि व्यवसाय सञ्चालन गर्न सहज हुनेमा आशावादी देखिइन् । पैसा नभएकै कारण पहिले कृषि व्यवसाय गर्न समस्या थियो, सोल्माली कृषि तथा पशुपन्छी बहुउद्देश्यीय कृषि फर्मकी सञ्चालकसमेत रहेकी राईले भनिन्, क्रेडिट कार्डमार्फत सहज र सस्तोमा ऋण पाउनुका साथै उत्पादित कृषिजन्य वस्तु नगरले किनिदिने भएपछि व्यवसाय गर्न आँट आएको छ । व्यावसायिक रूपमा कृषि पेसामा लाग्न चाहने र लगानी गर्न पैसा नहुनेका लागि क्रेडिक कार्डले राम्रो काम गर्ने सोल्माकै परशु विश्वकर्माको भनाइ छ । मलाई पैसा चाहिएको थियो, किसान क्रेडिट कार्ड लिएपछि ऋण पाएको छु, सहारा कृषि तथा पशुपन्छी फर्मका सञ्चालकसमेत रहेका उनले भने, पाँच वर्षसम्म तिरिसक्छु । संघीय सरकारले कृषि ऋणमा ५ प्रतिशत ब्याज अनुदान दिने प्रावधान सबै किसानको पहुँचमा नभएकाले यसलाई नगरपालिकाले व्यवस्थित गर्दै ५ प्रतिशत ब्याज अनुदान थप गरी नगर क्षेत्रभित्रका किसानलाई १० प्रतिशत (संघीय सरकारको ५ र नगरको ५ गरी) दिने व्यवस्था गरिएको छ । क्रेडिट कार्डबाट उपयोग गर्न मिल्ने दुई लाख रुपैयाँको एक वर्षसम्म सावा तिर्नु नपर्ने प्रावधान छ । एक वर्षपछि सावा रकम किस्तामा पाँच वर्षसम्म चुक्ता गरिसक्नुपर्ने व्यवस्था गरिएको छ । नगरभित्रका किसानले उत्पादन गरेका सबै वस्तुको बजारीकरण पनि नगरपालिकाले गर्ने उपप्रमुख राईको भनाइ छ । किसानले उत्पादन गरेका सबै वस्तु नगरले किनिदिन्छ, उपप्रमुख राईले भने, किसानको काम उत्पादन गर्ने हो, बजार खोज्ने जिम्मा नगरले लिन्छ ।"
बोक्सी आरोपमा निरन्तर ज्यादती,"(काठमाडौंमहोत्तरीकाभ्रे)गत भदौ ६ गते साँझ महोत्तरीको मनराशिसवा१० स्थित मरुवाहीकी १३ वर्षीया बालिका अचानक बिरामी परिन् । उनी मूर्च्छा परेर ढलेपछि हजुरबुबा राम सिंहासन चौधरी छिमेकी भोला चौधरीमाथि जाइलागे । कामबाट केही बेरअघि घर फर्किएका भोलालाई तेरो श्रीमतीले बोक्सी लगायो, उसलाई मेरो नातिनी ठीक पार्न भन् भन्दै गालीगलौज र कुटपिट गरे । भोला हारगुहार गर्न थाले । काममा गएका श्रीमान् घर आइपुगेर भित्र नपस्दै बाहिर हारगुहार गर्न थालेपछि भोलाकी श्रीमती सतीदेवी बाहिर निस्किन् । श्रीमान्लाई बचाउन झगडा भएको ठाउँमा पुगेकी उनैलाई राम सिंहासन र उनको परिवारले कुटपिट गर्न थाल्यो । बोक्सी लगाएर नातिनी बिरामी बनाएको भन्दै चप्पलैचप्पलले हिर्काए, पीडित सतीदेवीले सुनाइन्, मेरा शरीरका कपडासमेत खोलेर नांगेझार पारे । भोलिपल्ट पनि सिंहासनका परिवारले अमानवीय व्यवहार देखाएको उनको आरोप छ । बिरामी नातिनीलाई उनको आँगनमा ल्याएर बोक्सी ठीक गर् भन्दै गालीबेइज्जती गरेको र आफूले भिडियो बनाएर प्रहरीमा जान्छु भनी मोबाइलले खिच्दा उनीहरूले नातिनी घर लगेको पीडितले बताइन् । राम सिंहासनको नातिनीको रोगबारे सतीदेवी अनभिज्ञ छन् । बोक्सी भनेर अपमान गरेपछि पाँच जनाविरुद्ध सतीदेवीले प्रहरीमा भदौ ७ गते उजुरी दिइन् । भदौ १० गते राम सिंहासनका छोराहरू राम विनय, राम सिकिल, नाति साजन र छिमेकी राजकुमारलाई जिल्ला प्रहरी कार्यालय महोत्तरीले पक्राउ गर्यो । उनीहरूविरुद्ध बोक्सीविरुद्धको कसुर २०७२ बमोजिम एक हप्ताको म्याद थप गरी अनुसन्धान अघि बढाइएको जिल्ला प्रहरी कार्यालय महोत्तरीका एसपी प्रकाश मल्लले बताए । घटनामा संलग्न राम सिंहासन भने फरार रहेकाले प्रहरीले खोजी गरिरहेको उनले जानकारी दिए । बोक्सीको आरोपमा गरिने हिंसाविरुद्ध कानुनी व्यवस्था भएको सात वर्ष भइसकेको छ । तर, समाजमा महोत्तरीमा जस्तै खासगरी महिलालाई बोक्सी भनेर आरोप लगाउने, कुटपिट गर्ने, दुःख दिने, अमानवीय व्यवहार गर्ने क्रम भने घटेको छैन । पछिल्लो १० वर्षमा नेपाल प्रहरीमा बोक्सी आरोप लगाउने विरुद्धका देशभरबाट ३ सय ९६ मुद्दा दर्ता छन् । प्रतिवर्ष कम्तीमा २४ देखि बढीमा ६१ वटासम्म मुद्दा दर्ता भएका छन् । आव ०७५७६ यता बोक्सी आरोप तथा झारफुकका क्रममा ७ महिला, ३ पुरुष, २ बालिका र १ बालक गरी १३ जनाको मृत्यु भएको नेपाल प्रहरीको अभिलेख छ । बोक्सी आरोप तथा झारफुकका क्रममा १२ वटा कर्तव्य ज्यान मुद्दामा ३० पुरुष र १८ महिला गरी ४८ जनालाई पक्राउ गरी कारबाहीमा पठाइएको छ । यही अवधिमा बोक्सी आरोप लगाउने विरुद्ध २ सय १४ मुद्दा प्रहरीमा दर्ता भएका थिए ।यी त प्रहरीमा रिपोर्ट भएका मात्रै हुन्, ती पनि १० नम्बर डायरीमा भएका मात्रै, मिलापत्र भएकालाई त्यहाँ टिपेकै हुँदैनन्, अधिवक्ता रेश्मा थापा भन्छिन्, यसपछि अदालतको पाटोमा, गम्भीर प्रकृतिमा नपुगेसम्म बोक्सी आरोपका मुद्दा अदालतमा गएकै छैनन् । उनी बोक्सी आरोपविरुद्धको ऐन बनाउन सर्वोच्चमा पहिलो रिट हाल्नेमध्येकी एक हुन् । ०५८ सालमा महिला, युवा, वातावरण, अधिकार र समाजको महिला विभागका तर्फबाट अधिवक्ताहरू रेश्मा थापा, शर्मिला ढकाल, रविना श्रेष्ठ, रञ्जला प्याकुरेल र संगीता ढकालले सर्वोच्च अदालतमा बोक्सीको दोषारोपण गर्ने कार्यलाई सजाय गर्ने कानुनको निर्माणसमेत गरी पाउँ भनी सरकारविरुद्ध रिट हालेका थिए । रिटउपर फैसला हुन तीन वर्ष लाग्यो । ०६१ साल साउन २६ गतेको फैसलाले महिलामाथि बोक्सीको आरोपले हुने गरेको अन्याय, अत्याचार, उत्पीडन, यातना रोकथाम, नियन्त्रण एवं सजाय गर्ने प्रभावकारी ऐनको अभाव रहेको हुँदा उक्त रुढिवादी, अन्धविश्वास हटाउने उद्देश्यले जनचेतना जगाउन अपरिहार्य हुने भएकाले प्रभावकारी ऐनको तर्जुमा गरी कार्यान्वयन गर्न सरकारलाई निर्देशनात्मक आदेश जारी गरेको थियो ।फैसला भएको १० वर्षपछि मात्रै कानुन बन्यो, समुदाय तहमा गएर अवलोकन गर्दा बोक्सी आरोप लगाउन छाडेका छैनन् तर हिजो जसरी यो आरोपमा कुट्ने, मार्ने, मलमूत्र खुवाउने क्रम घटेको महसुस हुन्छ, कानुन आएको हुनाले बर्बरतापूर्ण शारीरिक आक्रमण गर्न डराएका हुन् कि भन्ने लाग्छ, रेश्माले भनिन्, कानुनले संवेदनशीलचाहिँ बनाएको छ तर यसले मात्रै अपराध घट्ने लक्षण देखिँदैन ।०७३ मंसिरमा बोक्सी आरोप लगाउँदै कुटपिट गरिएको चौथो दिन बिहानै काभ्रेकी लक्ष्मी परियार बितिन् । काभ्रेको चौरी देउराली गाउँपालिकाको सानो बाङ्थलीमा यो घटनापछि लक्ष्मीका माइती पक्षले प्रहरी कार्यालय धुलिखेलमा किटानी जाहेरी दिए । लक्ष्मीका श्रीमान् मिलनसमेत अनुसन्धानका लागि प्रहरी हिरासतमा रहेपछि उनीहरूका लालाबाला हेरचाह गर्ने कोही भएन । त्यतिखेर जेठो छोरा सागर ११ वर्षका, माइलो छोरा सुमन १० वर्षका र कान्छो छोरा सुशील डेढ वर्षका थिए । उनीहरूलाई काभ्रेको पाँचखालमा बसेर व्यवसाय गरिरहेका मिलनको माइला भाइ ज्ञानबहादुरले आफूसितै लिए । भतिजाहरूको पालनपोषण र शिक्षादीक्षाका लागि सहयोगको याचना गर्दै संघसंस्था र सरकारी निकायमा धाए । घटना भएको ६ महिनापछि जिल्ला प्रशासन कार्यालय काभ्रेले सागर, सुमन र सुशीललाई एसओएस बालग्राममा पुनःस्थापनाका लागि सिफारिस गरिदियो ।उनीहरूलाई केही समय भक्तपुरमा रहेको बालग्राममा राखियो । सागरलाई कक्षा ५ मा, सुमनलाई कक्षा ३ मा र सुशीललाई नर्सरीमा भर्ना गरियो । उनीहरू २४ वर्ष नपुग्दासम्म अभिभावकीय जिम्मेवारी बहन गर्नेमा बालग्रामले सहमति दिए पनि गाउँको सामुदायिक विद्यालयमा पढेका सागर, सुमन र सुशीललाई घुलमिल हुन समय लाग्यो ।लक्ष्मी बितेपछि ज्ञानबहादुरकी श्रीमती तारा (काकी) ले हेर्थिन् । सुशील तारासँग झ्याम्मिसकेका थिए । उनले तारासँग छुट्टिएर एसओएस बालग्राममा जान मानेका थिएनन् । सुशीललाई एसओएस पठाएदेखि तारा पनि न्यास्रिएकी थिइन् । उनीहरूलाई बालग्राम पठाएको दुई महिनापछि ज्ञानबहादुर र तारा भेट्न पुगे । पाँचखालबाट मेरो ममी आउनुभएको छ भन्दै सबैलाई देखायो, चिनायो, ताराले सम्झिइन्, हामीलाई भेटेर निकै खुसी भयो, हामीलाई छोड्नै मानेन, हामीसँगै पाँचखाल फर्किन धेरै जिद्दी गर्यो, निकैबेर रोएको पनि थियो । सुशीलको त्यस्तो अवस्था देखेर एसओसएसले यसरी भेट्न आइरहँदा उनीहरू यहाँ घुलमिल हुन नसक्ने भनेपछि ज्ञानबहादुर र तारा भेट गर्न जानै छोडिदिए । सुशीलले अहिले एसओएसकै आया दिदी (बालग्राममा हेरचाहकर्ता) लाई ममी बनाएको छ भन्ने सुनेकी छन् ताराले । मेरो त दुइटा ममी हुनुहुन्छ, पाँचखालमा र एसओएसमा भन्छ रे उनले भनिन् ।सागर र सुमन एसओएसको वातावरण र रहनसहनमा रमाउन सकेनन् । उनीहरू भागेर पाँचखाल गए । ज्ञानबहादुर र ताराले सम्झाइबुझाइ गरेर एसओएसमै फर्काए । सागरलाई एसओएस बस्न रुचि नभएपछि उनी पढ्दै गरेको स्कुलले सीप सिक्न पोखरा पठाइदियो । केही समय मेकानिकल सीप सिकेपछि अहिले काठमाडौंमा बसेर वर्कसप मा काम गरिरहेका छन् । सुमनले पनि एसओएस बस्न नरुचाएपछि पाँचखालमै बसेर पढ्दैछन् । उनको पढाइ खर्च एसओएसले नै बेहोर्छ । कक्षा ९ मा पढिरहेका सुमनले पढाइमा रुचि बढेको सुनाउँछन् । इन्जिनियर बन्ने लक्ष्य लिएका सुमनले आफ्नी आमाको न्यायका लागि कानुनी लडाइँ लड्ने सोच बनाएका छन् । कतै पढाइ बीचैमा छोडिदिने हो कि भनेर चिन्ता लाग्छ, सात वर्षअघिको घटना सम्झँदै ज्ञानबहादुरले भने, भाउजू बाँचेकै हुनुहुन्थ्यो भने भतिजाहरू यसरी तितरबितर हुने थिएनन् ।घटना भएको ०७३ मंसिर २० गते लक्ष्मी दिनभर कोदो टिपेर बेलुकीपख घर फर्कंदै थिइन् । सूर्योदय माध्यमिक विद्यालयमा सामाजिक विषयका शिक्षक हीरा लामा र उनकी आमा काइँली तामाङ लक्ष्मीको घर जाने बाटोमा भेटिए । उनीहरूले लक्ष्मीलाई बोक्सी आरोप लगाउँदै गाली गर्न थाले, घर जान दिएनन् । सूर्योदय माविको खेल मैदानमा भलिबलको पोलमा नाम्लोको डोरीले बाँधे । हीराले कुट्न थाले । एकछिन हराएकी हीराकी आमाले दिसा लिएर आइन् । लक्ष्मीका खुट्टा बााधेर दिसा खुवाए । दाउराको चिर्पट ल्याएर लक्ष्मीको टाउकोमा गहिरो चोट पर्ने गरी हानियो । कपाल लुछे । छातीमा लात्तैलात्ताले हाने । लगातारको कुटपिटले बेहास् भएकी लक्ष्मी उठ्नै सकिनन् । स्थानीय दिनेश नेपाली र उनका छोराले उठाएर घर पुर्याए ।काठमाडौंमा मजदुरी गरिरहेका लक्ष्मीका श्रीमान् मिलन घटना भएको भोलिपल्ट घर पुगे । लक्ष्मी हिँडेर अस्पताल जान नसक्ने भएकी थिइन् । गाउँकै स्वास्थ्य चौकीबाट औषधि लिएर खुवाए । उपचारका लागि ६ हजार तिर्ने सर्तमा प्रहरी आएर मिलापत्र गराए । मंगलबार कुटपिट गरी मलमूत्र खुवाइएकी लक्ष्मीको शुक्रबार बिहानै मृत्यु भयो ।सरकारले सामाजिक कुरीति तथा अन्धविश्वासका रूपमा रहेको बोक्सी प्रथाविरुद्ध ०७२ सालमा बोक्सीको आरोप (कसुर र सजाय) ऐन बनाएको एक वर्षपछि लक्ष्मीको बोक्सी आरोपकै कारण मृत्यु भएको थियो । लक्ष्मी हत्या प्रकरणको मुद्दामा उच्च अदालत पाटनले ०७६ भदौ २९ गते बल्ल फैसला सुनायो । हीरा लामा र काइँली तामाङलाई ३ वर्ष ७ महिना कैद र लक्ष्मीका श्रीमान् मिलनलाई २ वर्ष कैद सजायको फैसला गरेको थियो । अदालतको फैसलापछि तीनै जना फरार थिए । प्रहरीले ०७९ पुस २५ गते हीरा र काइँलीलाई काभ्रेको सानो बाङ्थलीबाट पक्राउ गर्यो । मिलनलाई ०७९ माघ १० गते काठमाडौंबाट पक्राउ गरियो । प्रहरीका अनुसार अहिले तीनै जनालाई कारागार चलान गरिएको छ ।बोक्सी हुन्छन् भन्ने वैज्ञानिक आधार नभए पनि बदनाम, हेला, अपमानको पात्र, सामाजिक रूपमा कमजोर भएका र एकल महिलालाई बोक्सीको आरोप बढी लाग्ने गरेको अध्येता जेबी विश्वकर्माको अनुभव छ । मन परेको छैन र समाजबाट बहिष्कृत गर्नुछ भने गरिब र सामाजिक हैसियत कमजोर भएकालाई घृणा र तिरस्कार गर्न, दमनका लागि यस्तो आरोप लाग्ने गरेको छ, उनले भने, यस्तो आरोप दलितलाई बढी लाग्छ, त्यसमा पनि दलित महिलालाई एकदमै बढी लाग्ने गरेको छ । महिला अधिकारका क्षेत्रमा काम गर्दै आएको महिला पुनःस्थापना केन्द्र (ओरेक, नेपाल) ले बोक्सी आरोपका १ सय ५६ घटना विश्लेषण गर्दै बोक्सी आरोपमा खासगरी महिलालाई कुटपिट, गालीबेइज्जती, मानसिक यातना, यौन दुर्व्यवहार, घरनिकाला, गाउँनिकाला, हत्या, हत्या प्रयास, ज्यान मार्ने धम्की, नांगै पारेर गाउँ घुमाउनेजस्ता काम गरेको बताएको छ । आँखा फुटाइदिने, दाँत भाँचिदिने, दिसापिसाब खुवाउने, थुक तथा पैतला चाट्न लगाउने, कपाल मुण्डन गरिदिने, तातोपानी शरीरमा खन्याइदिने, तातो पन्यूले डाम्नेजस्ता कार्य गरिएको ओरेकले आफ्नो रिपोर्टमा उल्लेख गरेको छ । महोत्तरीमा जस्तै मधेश प्रदेशमा बोक्सी आरोपका घटना अन्यत्रको भन्दा बढी हुने गरेको प्रहरीको तथ्यांकले देखाउँछ । आव ०७५०७६ यता बोक्सी आरोप लगाउनेविरुद्ध देशभर २ सय १४ मुद्दा प्रहरीमा दर्ता भएमा १ सय २६ मुद्दा मधेश प्रदेशका छन् । मधेशमा अन्यत्रको भन्दा बढी अशिक्षा, गरिबी, विपन्नता रहेको, दलित समुदायको बाहुल्य भए पनि सदियौंदेखि सामाजिक बहिष्करणमा पर्दै आएकाले मधेशमा बोक्सी आरोपका घटना उल्लेख्य मात्रामा रहेको अध्येता जेबीको बुझाइ छ ।बोक्सी आरोप र उत्पीडन, जातीय भेदभाव, छाउपडी, बालविवाह, दाइजो प्रथाजस्ता विकृतिविरुद्ध सचेतना, रोकथाम र यिनको न्यूनीकरणका लागि महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयले महिला सशक्तीकरण, महिला विकास, लैंगिक हिंसा निवारणजस्ता कार्यक्रममा पछिल्लो ६ वर्षमा ५ अर्ब ३३ करोड ६८ लाख ६ हजार रुपैयाँ खर्च गरिसकेको मन्त्रालयको वार्षिक प्रतिवेदनमा उल्लेख छ । मन्त्रालयले जिल्लास्थित महिला, बालबालिका कार्यालयमार्फत कार्यक्रमहरू सञ्चालन गर्दै आएको थियो । आर्थिक वर्ष ०७४०७५ यता तीन तहका सरकारको अभ्यास लागू भएपछि यो तीनै तहका सरकारले सचेतना कार्यक्रम सञ्चालन गर्नुपर्ने संशोधित ऐनमा भनिएको छ । समाजमा विद्यमान यस्ता सबैखाले विभेद, कुरीति र शोषणको अन्त्यका लागि उद्यमको विकास गरी महिलाहरूको आर्थिक सशक्तीकरण र दिगो विकास लक्ष्य हासिल गर्ने उद्देश्यले ६ वर्षअघि राष्ट्रपति महिला उत्थान कार्यक्रम लागू गरेको थियो । आव ०७३७४ देखि ०७७७८ सम्म ३९ करोड ८८ लाख २७ हजार रुपैयाँ खर्च भइसकेको छ । सचेतना र उत्थानका कार्यक्रमहरूको प्रगति प्रतिवेदनमा उल्लेख गरिएजस्तो प्रभावकारी हुन नसक्दा बोक्सी आरोपका घटना कायमै रहेको सरोकारवालाहरू बताउँछन् ।कानुन बनेर पनि अझै बोक्सी आरोपमा मर्नु पर्ने, कुटपिट सहनुपर्ने घटना हुनु भनेको राज्यका औपचारिक र अनौपचारिक प्रणाली नै दोषी रहेको अधिवक्ता रेश्माले बताइन् । कोही महिलाले आफूलाई बोक्सी आरोप लगाइएको भनेर प्रहरीमा उजुरी गर्न गए प्रहरीले आरोप लगाउनेलाई तुरुन्तै पक्राउ गरेर अनुसन्धान गर्ने कानुन छ, उनले भनिन्, तर, प्रहरीलाई सामाजिक मान्यता (अनौपचारिक पक्ष) ले प्रभाव पारिरहेको हुन्छ, उसले पक्राउ गर्नुको साटो गाउँका एकदुई जना अगुवा भेला पारेर मिलापत्र गराउनेतिर लाग्छ । स्थानीय न्यायिक समितिहरूले घटना हुन नदिन, बोक्सी आरोपमा कसैको ज्यान जानबाट रोकथाम, नियन्त्रण गर्नका लागि काम गरेका छैनन् । बोक्सी आरोपविरुद्ध देशभर एकैचोटि ठूलो बजेट खर्च गर्न नसके पनि प्रहरीमा रिपोर्ट भइरहेका आधारमा घटना दोहोरिरहने ठाउँहरूबाट प्रभावकारी काम गर्नुपर्ने उनी बताउँछिन् । राष्ट्रिय महिला आयोगकी सदस्य एवं प्रवक्ता कृष्णकुमारी पौडेल खतिवडाले बोक्सी आरोपविरुद्ध योजनाबद्ध रूपमा स्थानीय तहमार्फत काम गर्ने बताइन् । पीडकलाई पक्राउ गरेर पनि कानुनको दायरामा नल्याउने गरिएको उनले सुनाइन् । घटना दोहोरिरहेका छन्, मधेशमा स्थिति विकराल छ, उनले भनिन्, अब स्थानीय तहहरूलाई थप जिम्मेवार बनाएर मन्त्रालय, प्रहरी प्रशासनसँग समन्वय गरी अघि बढ्छौं ।"
मरनी देवीले भोगेको त्यो निकृष्ट यातना,"बोक्सी आरोपका कुरा आउँदा म महोत्तरीको मटिहानी नगरपालिका९ सिमरदहीकी मरनी देवीलाई सम्झन्छु । उनलाई ०५८ साल साउन ३० गते बोक्सी आरोपमा मलमूत्र खुवाउनेदेखि कुटपिट गरी चरम यातना दिइएको थियो । प्रहरीले उद्धार गरेर उनी बाँचेकी थिइन् । मैले पछिल्लो समय दुई वर्षअघि उनीसँग कुराकानी गरेकी थिएँ । बोक्सी आरोपमा यातना दिइएपछि आत्मबल बढेको, अन्धविश्वास तथा रुढिवादी परम्पराविरुद्ध जनचेतना फैलाउँदै अभियन्ता बन्न प्रेरित गरेको उनले सुनाएकी थिइन् ।स्वयंसेविका भएर काम गर्दा सुरुसुरुमा उनलाई स्विकारिएको थिएन तर अहिले सबै ठाउँमा उनलाई स्विकार्छन् । एक साहसी महिलाका रूपमा उनले थुप्रै सम्मान पनि पाएकी छन् । मलाई सम्झना भएसम्म अहिले पनि गाउँसमाजमा दलित, एकल महिला, आर्थिक र सामाजिक रूपले कमजोर वर्गका महिलालाई बोक्सी आरोप लाग्छ तर मरनी देवीले भोगेजत्तिको निकृष्ट यातना अरूले भोग्नुपरेको छैन । खुलमखुला बोक्सी आरोप लगाउँदा सजाय हुन्छ भनेर पनि समाजमा बिस्तारै चेतना बढेको मरनी देवीसँगको कुराकानी र मेरो अध्ययनले देखाउँछ । मैले पनि बोक्सी कुप्रथाविरुद्ध मिथिला चित्रकलामार्फत सचेतना जगाउन खोजिरहेकी छु । त्यही क्रममा हाम्रो कुराकानी हुँदा मैले धेरै कुरा थाहा पाएकी थिएँ । अहिले उनी ६६ वर्षकी भइन् । बुढ्यौली उमेरमा पनि उनी प्रेरणादायी छिन् । घर मधेशमा भए पनि म धेरैजसो काठमाडौंमै बस्छु । गाउँ जाँदा बाहिर ननिस्कनू है, आँखा लाग्छ भन्ने गरेको सुन्छु । अहिले पनि मानसिक रूपमा बोक्सीका नाममा दुर्व्यवहार छ । यसलाई चिर्न जनचेतनाकै खाँचो छ । साथै, बोक्सीको आरोप लगाउनेमाथि कानुनबमोजिम कारबाही हुन जरुरी छ ।"
