शीर्षक,विवरण
सुन तस्करी प्रकरण क्रिप्टोमार्फत साढे ३ अर्ब भुक्तानी,"(काठमाडौं)सुन तस्करीमा संलग्न चिनियाँ गिरोहले पछिल्लो साढे दुई वर्षमै क्रिप्टोमार्फत नेपालबाट ३ अर्ब ५५ करोडभन्दा बढी रकम विदेश पठाएको भेटिएको छ ।सन् २०२१ को सुरुदेखि २०२३ को जुलाईसम्म चिनियाँ सुन तस्करले नेपालबाट अमेरिकी क्रिप्टो करेन्सी यूएसडीटी मार्फत २ करोड ६९ लाख ४१ हजार ८ सय ६३ डलर बराबरको भुक्तानी गरेको प्रहरीको अनुसन्धानबाट खुलेको हो । यसको थप अनुसन्धान प्रहरीले गरिरहेको छ । २०७९ पुस १० मा दुबईबाट भित्रिएको ९ केजी र २०८० असार २९ मा हङकङबाट भित्रिएको करिब ६१ केजी सुन तस्करी प्रकरणको अनुसन्धान गर्ने क्रममा प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले तस्करले साढे २ वर्षमा नेपालबाट ३ अर्ब ५५ करोड ६३ लाख २५ हजार बराबर भुक्तानी यूएसडीटीमार्फत गरेको फेला पारेको हो ।सुन तस्करीलगायत अपराधमा संलग्न अन्तरदेशीय संगठित गिरोहले गरिरहेको यूएसडीटीसहितका क्रिप्टो कारोबारमा सीआईबीले अनुसन्धान गरिरहेको छ । ६१ केजी सुन प्रकरणमा पहिलो चरणको अनुसन्धान प्रतिवेदन सीआईबीले बुधबार सरकारी वकिलको कार्यालय काठमाडौंमा बुझाइसकेको छ । उक्त प्रतिवेदनका आधारमा सरकारी वकिल कार्यालयले आइतबार जिल्ला अदालत काठमाडौंमा विभिन्न सात कसुरमा मुद्दा दायर गर्दै छ । पछिल्लो ११ महिनामै करिब ३ सय ६३ केजी सुन तस्करी गरेको अभियोगमा पक्राउ परेका २६ र फरार १८ लाई प्रतिवादी बनाएर सीआईबीले ३ अर्ब ५० करोड बढीको बिगो मागदाबीसहित मुद्दा चलाउन राय दिएको छ ।सरकारी वकिल कार्यालयमा बुझाइएको प्रतिवेदनमा सीआईबीले अन्तरदेशीय संगठित आपराधिक समूहले नेपाललाई अखडा बनाएर गरेको क्रिप्टोको अवैध कारोबारको डरलाग्दो चित्र देखाएको छ । पक्राउ परेमध्येका मुख्य तस्कर एलेक्स भनिने याओ फुचेनको मोबाइल र अन्य उपकरणबाट प्राप्त प्रमाणअनुसार उनको क्रिप्टो खातामा आउने रकमभन्दा विदेश पठाएको रकम दोब्बरभन्दा बढी देखिन्छ । सरकारी वकिल कार्यालयमा पेस गरिएको प्रतिवेदनअनुसार एलेक्सको साथबाट बरामद आईफोन१३ प्रोम्याक्स मा भएका विवरण केलाउने क्रममा एन्ट पे, ग्लोब पे, विन पे, पे प्लस र यूएसडीटीबाट भएका क्रिप्टो भुक्तानीको विवरण फेला परेको थियो । त्यसमध्ये यूएसडीटीबाट मात्रै पौने ३ करोड डलरको भुक्तानी गरेको देखिन्छ । त्यस्तै अन्य क्रिप्टोमार्फत यो अवधिमा भारतीय मुद्रा ३० करोड १३ लाख ४७ हजार ८ सय रुपैयाँ बराबरको भुक्तानी क्यूआर कोडमार्फत गरेको सीआईबी प्रतिवेदनमा समेटिएको छ । सुन तस्करीमा पक्राउ परेकामध्ये ९ जना विदेशी नागरिक छन् । त्यसमध्ये ५ चिनियाँले काभ्रे र काठमाडौंबाट नागरिकता र राहदानी लिएको खुलेको छ । निज प्रतिवादी एलेक्सको साथबाट बरामद भएको आईफोन१३ प्रोम्याक्स को परीक्षण क्रममा प्राप्त विवरणबाट निजले एन्ट पे, अली पे, ग्लोब पे, विन पे, पे प्लसमा भारतीय रुपैयाँ ३० करोड १३ लाख ४७ हजार ८ सय रकमको कारोबार गरेको देखिन्छ, सीआईबीको प्रतिवेदनमा भनिएको छ, यस्तै निज प्रतिवादीले प्रयोग गर्ने मोबाइलको परीक्षण प्रतिवेदनमा समेत माई अकाउन्ट भनी उल्लेख गरेको क्रिप्टोसम्बन्धी खाताको ओके लिंक बाट प्राप्त विवरणअनुसार यूएसडीटीबाट २९ लाख ५३ हजार ४ सय १३, १ करोड ५ लाख १७ हजार ५ सय १८ र १ करोड ३४ लाख ७० हजार ९ सय ३२ को क्रिप्टो भुक्तानी भएको देखिन्छ । अनुसन्धान स्रोतका अनुसार यो भुक्तानी चीन, ताइवान, दुबई, हङकङ, मकाउलगायतमा रहेका तस्करको खातामा गएको देखिएको छ । तस्करी गिरोहमा दावा छिरिङ, शिवकुमार सर्राफ, स्टेप्स भन्ने नेङकाई ली, हाल फरार रहेका दावाजिन वाङसहितका व्यक्ति संलग्न रहेको खुलेको छ । दावा छिरिङ र दावाजिन वाङ सत्तारूढ नेकपा माओवादीका केही शीर्ष नेताहरूसँग निकट चिनियाँ आपराधिक व्यक्ति रहेको अनुसन्धानबाट खुलिसकेको छ । यी तस्करले अवैध सुनबाट प्राप्त गरेको रकम मकाउको चर्चित क्यासिनो वाल्डोमा पनि कारोबार गरेको देखिएको छ । वाल्डोमा यो समूहले १३ करोड रुपैयाँ बराबर कारोबार गरेको भेटिएको छ ।"
इन्जिनियरिङ अध्ययन संस्थान दलीय भागबन्डाको अखडा,"(काठमाडौं)त्रिभुवन विश्वविद्यालय इन्जिनियरिङ अध्ययन संस्थान (आईओई) मा डिन, सहायक डिन, क्याम्पस प्रमुख, विभागीय प्रमुख, सहायक क्याम्पस प्रमुखसम्मको नियुक्ति र जिम्मेवारी पाउन तीन प्रमुख पार्टीबीच भागबन्डा हुने गरेको पाइएको छ । कतिसम्म भने कांग्रेस, एमाले र माओवादीको भागबन्डा मिलाउन अतिरिक्त पदसमेत सिर्जना गरिएको छ । जसले गर्दा आर्थिक भार बढ्दै गएर आईओई आर्थिक संकटमा छ । आर्थिक भार थेग्न भन्दै साउन २५ मा शिक्षण शुल्क वृद्धिको निर्णय गरिएको थियो । उक्त निर्णय विद्यार्थी आन्दोलनको कारणमा तत्कालका लागि रद्द भएको छ । आर्थिक संकट समाधान गर्न खर्च र पद घटाउनुपर्नेमा शुल्क वृद्धिको निर्णय गरिएकामा आईओईकै अध्यापक र विद्यार्थी आक्रोशित छन् । कांग्रेस, एमाले र माओवादीलाई भाग पुर्याउनकै लागि मात्र कतिपय पद राखिएको र ती पदमा वर्षौंदेखि भागबन्डा हुँदै आएको उनीहरूको भनाइ छ । आंशिक शिक्षकका रूपमा एकदुई पिरियड पढाउनसमेत तीन पार्टीको कोटामा पर्नुपर्छ, एक सहप्राध्यापकले भने, इन्जिनियरिङ अध्ययन संस्थानमा कुनै पनि पार्टीको टीका नलगाउनेले त पदीय जिम्मेवारी पाउनै सक्दैन । डिन कार्यालयदेखि ५ वटै आंगिक क्याम्पसमा सहायक क्याम्पस प्रमुख र विभागीय जिम्मेवारी लिन कांग्रेस, एमाले र माओवादीको आशीर्वाद प्राप्त गरेको हुनुपर्ने उनले सुनाए । डिन शशीधरराम जोशी एमाले कोटाबाट नियुक्त भएका हुन् । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको निर्देशनमा उनी डिन नियुक्त भएको पुल्चोक क्याम्पस अनेरास्ववियुका एक विद्यार्थीले बताए । आईओईको डिन दुई दशकदेखि एमालेको भागमा पर्दै आएको छ । जोशीलाई एमाले कोटामै नियुक्त भएका उपकुलपति धर्मकान्त बाँस्कोटाले डिन नियुक्त गरेका हुन् । उनले क्याम्पस प्रमुख र विभागीय प्रमुख नियुक्ति गर्दा ज्येष्ठता र क्षमतालाई प्राथमिकता दिने प्रतिबद्धता जनाए पनि त्यसको कार्यान्वयन हुन सकेको छैन । त्रिवि पदाधिकारीमा दलीय भागबन्डा गरेजसरी नै आईओईमा पनि पदाधिकारी चयन गर्दा मुख्य पार्टीले बाँडीचुँडी गर्दै आएका छन् । चार सहायक डिनमा एमालेबाट २ र कांग्रेस, माओवादी कोटामा एकएक जना छन् । शैक्षिक प्रशासन सहायक डिन विनोद भट्टराई कांग्रेस कोटाबाट चयन भएका हुन् भने एमालेबाट परीक्षा सहायक डिन सुरज लामिछाने र योजना सहायक डिन सुशीलबहादुर वज्राचार्य नियुक्त भएको डिन कार्यालयका एक कर्मचारीले बताए । प्रशासन सहायक डिनमा चिन्तामणि पोखरेल माओवादी कोटाबाट नियुक्त भएका हुन् । कतिसम्म भने लामिछाने नेपाल इन्जिनियरिङ एसोसिएसनमा एमाले प्यानलबाट अध्यक्षको उम्मेदवार थिए । उनी र भट्टराई निजी इन्जिनियरिङ कलेजमा समेत आबद्ध रहेको पाइएको छ । निजी कलेज सञ्चालनको आरोप लागेका अर्का सहायक डिन पोखरेल भने आरोपलाई अस्वीकार गर्छन् । आईओईमा आबद्ध हुनुअघि २०७५ मा निजी कलेजमा संलग्न रहे पनि त्यसयता लगानी र संलग्नता नरहेको उनले बताए । उनी खुला प्रतिस्पर्धाबाट सहप्राध्यापक नियुक्त भएलगत्तै आईओईका अन्य वरिष्ठ प्राध्यापकलाई पछि पार्दै माओवादीबाट सहायक डिन बनेका थिए । आईओईमा रहेका १२ वटै विभागमा समेत यिनै तीन पार्टीको भागबन्डामा प्रमुख नियुक्त हुँदै आएको पूर्वविद्यार्थी रमेश केसीले जनाए । हरेक निकाय र नियुक्तिमा भागबन्डा मात्रै हुने गरेको उनको भनाइ छ । पुल्चोक, थापाथली, पोखरा, धरान र चितवनमा सञ्चालित आंगिक इन्जिनियरिङ क्याम्पस प्रमुख पनि कांग्रेस, एमाले र माओवादीको भागबन्डामा मात्रै चयन हुन्छन् । पुल्चोक क्याम्पस प्रमुख कांग्रेस, थापाथली माओवादी, पोखरा एमाले र धरान कांग्रेसको भागमा परेको एक सहप्राध्यापकले सुनाए । धरान केही समयअघिसम्म मधेशकेन्द्रित दलको कोटामा परेको थियो । चितवन इन्जिनियरिङ हालै स्थापना भएको हो । दलीय भागबन्डा हुने गरेको डिन जोशी पनि स्वीकार गर्छन् । वर्षौंदेखि त्यसरी नै नियुक्ति हुँदै आएको छ, म आएपछि मात्रै त्यस्तो भएको होइन, मैले मात्र सुधार गर्न सक्ने कुरा पनि भएन, उनले भने । भागबन्डा मात्रै भन्दा पनि योग्यता, अनुभवी र पुराना अध्यापकलाई पनि जिम्मेवारी दिने गरिएको उनको तर्क छ । भागबन्डा मात्र हुन्छ भन्न पनि मिल्दैन, क्षमता, अनुभव र पुराना प्राध्यापकले पनि जिम्मेवारी पाउनुहुन्छ, जोशीले भने । कान्तिपुरसँग कुराकानी भएका सहायक डिनहरू पनि भागबन्डामा नियुक्ति हुने स्विकार्छन् । भाग पुर्याउनभन्दा पनि आवश्यकताको आधारमा पद सिर्जना भएका उनीहरूको दाबी छ । सहायक डिन र क्याम्पस प्रमुख डिनको सिफारिसमा कार्यकारी परिषद्ले र विभागीय प्रमुख डिनले नियुक्ति गर्ने व्यवस्था छ । यसले गर्दा आईओईमा हुने गरेको दलीय भागबन्डामा त्रिविका उपकुलपति धर्मकान्त बाँस्कोटा, रेक्टर शिवलाल भुसाल र रजिस्ट्रार पेसल दाहाललगायत पदाधिकारीको संलग्नता देखिन्छ । उपकुलपति बाँस्कोटाले राजनीतिक भागबन्डा नगर्ने दलीय प्रतिबद्धता आए मात्र नियुक्तिमा मापदण्ड लागू गर्न सकिने जनाए । अहिले त हाम्रो भाग खोसियो भनेर विद्यार्थी उचालेर आन्दोलन गर्छन्, मापदण्ड बनाउन खोज्दा पनि लागू गर्न सकिएको छैन, उनले भने । क्षमता, अनुभव, ज्येष्ठताका आधारमा अंक छुट्याएर मात्र नियुक्ति दिने मापदण्ड लागू गर्नुपर्ने उनले बताए । प्रधानमन्त्री, शिक्षामन्त्री नै कुलपति, सहकुलपति हुने व्यवस्थाले पनि त्यसको प्रभाव विश्वविद्यालयमा परेको उनको भनाइ छ । राजनीति गर्ने अध्यापकमाथि राज्यका निकायहरूले नै नियमन गरिदिनुपर्छ, उनले भने । तर, राजनीतिमा लाग्ने शिक्षक, कर्मचारीलाई कारबाही गर्ने अधिकार विश्वविद्यालयसँग पनि छ । दलीय भागबन्डामा नियुक्ति हुने विश्वविद्यालयका पदाधिकारी, डिन, सहायक डिनले क्याम्पसमा पनि त्यसैअनुसार नियुक्ति बाँड्ने गरेको प्राध्यापकहरू बताउँछन् । आईओईका आंगिक क्याम्पसमा ३ जना सहायक क्याम्पस प्रमुख रहने व्यवस्था छ । जसमा कांग्रेस, एमाले र माओवादीबाट नियुक्त हुँदै आएका छन् । डिन कार्यालयदेखि प्रत्येक क्याम्पसमा रहेका विभागमा एक जना प्रमुख र दुई जना उपप्रमुख छन् । तीन पार्टीलाई भागबन्डा पुर्याउन विभागमा ३ वटा पदाधिकारी राख्न थालिएको कर्मचारीहरूको दाबी छ । पुल्चोक इन्जिनियरिङ क्याम्पसमा कांग्रेसबाट इन्द्रप्रसाद आचार्य प्रमुख छन् । कांग्रेसबाटै सहायक प्रमुख बनेका शुक्रराज पौडेलको पदावधि सकिएपछि त्यही कोटामा नवीनकुमार झालाई गतसाता नियुक्ति दिइएको छ । माओवादीबाट सहायक प्रमुख नियुक्त वंशीराम प्रधानको पनि कार्यालय सकिएपछि त्यही पार्टीबाट अर्को उम्मेदवार खोजी भइरहेको क्याम्पस स्रोतले जनायो । एमालेबाट सहायक क्याम्पस प्रमुखमा लोकनाथ रेग्मी छन् । थापाथली क्याम्पसमा माओवादी कोटाबाट क्याम्पस प्रमुख बनेका जनार्दन भट्टको अवधि सकिएपछि माओवादीबाटै खेम ज्ञवाली नियुक्त भएका छन् । कांग्रेस कोटामा गणेश कुमाल, एमालेबाट हरेराम लिम्बू, माओवादीबाट राजकुमार चौलागाईं सहायक प्रमुख छन् । पुल्चोक र थापाथली क्याम्पसमा रहेका विभागमा समेत यी तीन पार्टीको भागबन्डामा नियुक्ति बाँड्ने गरेको एक विद्यार्थीले बताए । पश्चिमाञ्चल इन्जिनियरिङ क्याम्पस पोखरामा एमालेबाट निर्मलप्रसाद बराल र पूर्वाञ्चल इन्जिनियरिङ कलेज धरानमा कांग्रेस कोटामा काजीराम कार्की प्रमुख छन् । यी क्याम्पसका उपप्रमुख पनि तीन पार्टीबीच भागबन्डा गरिएको डिन कार्यालयका एक उपप्राध्यापकले बताए ।"
गिद्धका भान्से,"(नवलपुर)सहरमा खुलेका थरीथरीका परिकार पस्किने रेस्टुरेन्टमा बेलाबेलामा साथीभाइपरिवारसहित खानपान र रमाउने चलन बढ्दो छ । यहाँको कावासोती नगरपालिका७ स्थित पिठौलीमा गिद्ध संरक्षणका लागि लामो समयदेखि जटायु रेस्टुरेन्ट सञ्चालनमा छ । संकटमा परेका गिद्ध संरक्षणका लागि खोलिएको रेस्टुरेन्टको उद्देश्य सुरक्षित आहारा (सिनो) खुवाउनु हो ।रेस्टुरेन्टमा प्रत्येक दिन गिद्ध रमाईरमाई सिनो खान्छन् । ढुक्कसित आहारा खाना पाएपछि गिद्धले पिठौली आसपास सिमलका रूखमा गुँड बनाएर बसेका छन् । पिठौलीस्थित नमुना सामुदायिक वनभित्र बेग्लै रेस्टुरेन्ट छ । त्यहाँ गिद्धलाई परिकार पस्किने तरिका फरक छ । सही तरिकाले सिनो व्यवस्थापन नगरे गिद्धले खाँदैनन् । त्यसैले रेस्टुरेन्टमा एक जना भान्से व्यवस्था गरिएको छ । कावासोती७ का ४० वर्षीय यमबहादुर नेपालीले १८ वर्षदेखि रेस्टुरेन्टमा कुकको काम गर्दै आएका छन् । उनलाई संरक्षणकर्मी कुक भने सम्बोधन गर्छन् । आहार जोहो गरेर गिद्धलाई खुवाउने जिम्मेवारी नेपालीले लिएका हुन् ।रेस्टुरेन्ट नजिकै उनको घर छ । बिहानैदेखि गिद्धलाई आहारा कसरी जुटाउने भन्ने चिन्ता सुरु हुन्छ, उनले भने, गाउँघरमा कतै पशु चौपाया मरेको जानकारी आउँछ कि भनेर कुरेर बस्छु । कतैबाट पशु मरेको जानकारी नआए रेस्टुरेन्ट पुगेर अघिल्लो दिन बचाएर राखेको आहारा खुवाउने गरेको उनले बताए । त्यसपछि रेस्टुरेन्ट क्षेत्रमै गौशालामा पालिएका गाईबस्तुलाई घाँसपराल हाल्छन् । रेस्टुरेन्ट वरपर झुम्मिने मयूरलगायत अन्य पन्छीलाई समेत आहारा पुर्याउने गरेको उनले बताए । रेस्टुरेन्ट पुग्नेबित्तिकै आहाराको पर्खाइमा बसेका गिद्ध नजिकै आउँछन् । उनको वरिपरि झुम्मिएर कराउन सुरु गर्छन् । पन्छीको यही माया र स्नेहले मलाई रेस्टुरेन्ट छाड्न मन लाग्दैन, उनले आफ्नो प्रतिबद्धताको झल्को सुनाउँदै भने, १८ वर्षदेखि गिद्धसित घुलमिल भएर काम गरिरहेको छु । उनका अनुसार गिद्धले आहारा खाने स्थानमा बँदेल, थरीथरीका पन्छी र एकसिंगै गैंडा आइरहन्छन् । म आफ्नो काम गरिरहन्छु, उनले भने, बाधा पुर्याउने र होहल्ला गर्ने काम नगरेसम्म वन्यजन्तुले आक्रमण गर्दैनन् । गिद्ध दयालु पन्छी भएकाले आक्रमण नगर्ने उनको भनाइ छ । जति भोकाए पनि कुनै मरेको जनावर नपाएसम्म गिद्धले खाँदैन, गिद्धले आफूलाई आफन्तजस्तै माया गर्ने गरेको उल्लेख गर्दै उनले भने, त्यसैले म रेस्टुरेन्टमा छिर्नेबित्तिकै झुम्मिन आउँछन् । गिद्धलाई आहारा खुवाउन नपाएको दिन दुःखी बन्ने गरेको उनले बताए । म दिनभरि आहाराको खोजीमा हुन्छु, उनले भने, कुनै दिन तीनचारवटा पशु एकै पटक मरे भने आहारा बढी हुन्छ । भोलि पल्टलाई पुग्दैन । उनको यस कार्यमा परिवारको साथ छ । दुई छोरी र श्रीमतीले उनलाई सघाउँछन् । उनीहरूले पनि गिद्धको आहारविहार र चालचलनबारे जानकारी हासिल गरेका छन् । यमबहादुर कामले बाहिर गएका बेला छोरी र श्रीमतीले गिद्धलाई आहारा दिने गरेका छन् । जंगलबीचको रेस्टुरेन्ट पुग्न घरबाट ५ मिनेट पैदल हिँड्नुपर्छ, पत्नी सीताले भनिन्, मासु खान पाइने आसमा मांसहारी साना प्रजातिका वन्यजन्तु रेस्टुरेन्ट वरिपरि घुमिरहन्छन् । वर्षौंदेखि आहार दिँदा गिद्धको आनीबानीसित अभ्यस्त भइसकेको उनले बताइन् । यमबहादुरले रेस्टुरेन्टलाई जागिर र जीविकोपार्जनको रूपमा नलिएको बताए । यसलाई अवसर र सिकाइका रूपमा लिएको छु, उनले भने, आहारा खुवाउँदा खुवाउँदै गिद्धको प्रकार, यसको आनीबानी र बासस्थानका बारेमा सिकाउन सक्ने भइसकें । उनका अनुसार २०६३ सालमा जटायु रेस्टुरेन्ट खोल्ने कुरा उठेपछि आसपासका स्थानीयले विरोध गरे । त्यसपछि यसको नाम गिद्ध नभएर जटायु राखिएको उनले बताए । गाउँघरमा गिद्धलाई अशुभ मान्ने परम्परा रहेकाले सुरुवातमा विरोध भएको उनले बताए । संसारबाट गिद्ध लोप हुने अवस्थामा पुगेकाले स्थानीयवासी तथा संरक्षणकर्मी डीबी चौधरीको अगुवाइमा रेस्टुरेन्ट खोलिएको थियो । रेस्टुरेन्ट सुरु गरेपछि गिद्धलाई आहारा जुटाउन धौधौ भएको चौधरीले बताए । रेस्टुरेन्टमा काम गर्ने जनशक्ति पाउन मुस्किल पर्यो, चौधरीले भने, जटायु रेस्टुरेन्टमा गिद्धलाई खाना खुवाउने काम गर्न कोही तयार भएनन् । त्यही बेला संरक्षणमा चासो राख्ने यमबहादुरले रुचि देखाए । त्यसपछि उनलाई रेस्टुरेन्टको मुख्य सेफ बनाइएको चौधरीले बताए । त्यसबेला यमबहादुर वन हेरालुको काम गर्थे । जटायु रेस्टुरेन्टमा भान्सेको काम नौलो लागेपछि आफू आहारा तयार गर्ने र गिद्धलाई पस्किने काममा लागेको नेपालीले बताए ।२०६३ सालदेखि अहिलेसम्म यमबहादुर दैनिकी गिद्ध, गौशाला र प्रकृति संरक्षणको क्षेत्रमा काम गरिरहेका छन् । गाउँघरमा मरेको चौपाया फेला नपरे सदरमुकाम कावासोती बजार पुगेर राँगाको मासु ल्याएर खुवाउँछन् । नेपालबाट गिद्ध लोप हुन लागेको अवस्थामा रेस्टुरेन्ट सञ्चालनमा ल्याएका हौं, रेस्टुरेन्टका संयोजक चौधरीले भने, सुरुवातबाटै यमबहादुरले काम गरिरहनुभएको छ । उहाँलाई देख्दा गिद्ध खुसी हुन्छन् । गिद्ध संरक्षणमै बाँकी जीवन बिताउने यमबहादुर बताउँछन् । रेस्टुरेन्ट बनाउने बेला हाँसोमा उडाउनेहरू अहिले तिनै गिद्ध अवलोकन गर्न आउने गरेको उनले बताए । गिद्धलाई आहारको जोहो गर्न यहाँ गौशाला निर्माण गरिएको छ । जिल्लाका विभिन्न स्थानबाट बूढा भएका बस्तुभाउ यही गौशालामा ल्याउने गरिएको छ । गौशालामा संरक्षण गरिएका गाईबस्तु मरेपछि गिद्धलाई आहाराका रूपमा खुवाउने गरिन्छ ।सन् १९९० सम्म नेपालमा लाखौंको संख्यामा देखिने गिद्धको संख्या स्वाट्टै घट्यो । एकाएक लोप हुन थालेपछि संरक्षणकर्मी चिन्तित बने । त्यसपछि समुदायस्तरबाट संरक्षण गर्न सन् २००६ मा पहिलो पटक जटायु रेस्टुरेन्ट नामक गिद्ध संरक्षण केन्द्र सुरु गरिएको थियो । यो रेस्टुरेन्टका कारण गिद्ध संरक्षणमा मद्दत पुग्ने देखिएपछि मुलुकका विभिन्न स्थानमा यस्तै केन्द्र सञ्चालनमा छन् । रेस्टुरेन्ट सञ्चालनमा आएको १८ वर्षमा ६ सयभन्दा बढी लोपोन्मुख गिद्ध बढेको चराविद् चौधरीले बताए । उनका अनुसार सन् २००६ मा ७ प्रजातिका ७२ वटा गिद्ध गणना गरिएको थियो । अहिले यस क्षेत्रमा ८ प्रजातिका ६ सयभन्दा बढी गिद्ध गणना गरिएको छ ।प्रकृति स्वस्थ हुन वातावरण सफा हुनुपर्छ र वातावरण सफा राख्न गिद्धको महत्त्वपूर्ण भूमिका हुन्छ, चौधरीले भने, सुरुमा गिद्ध संरक्षण गर्नुपर्छ भन्दा हाँसेर उडाउनेहरू अहिले संस्थाको नेतृत्व लिन र संरक्षण गर्न लागिपरेका छन् । किसानले गाईबस्तुको उपचारमा डाइक्लोफेनेक नामक औषधि प्रयोग गर्थे । उक्त औषधि खुवाइएका पशु मरेपछि गिद्धले खान्थे । पशुमा प्रयोग भएको उक्त औषधिको असर गिद्धमा देखियो । उक्त औषधिले गिद्धको मिर्गौलामा असर गरेर मर्ने गरेको चौधरीले बताए । एकाएक गिद्ध मर्न थालेपछि कारण खोज्दै जाँदा डाइक्लोफेनेक औषधि कारण भएको विज्ञले पत्ता लगाएपछि सरकारले २०६३ सालमा उक्त औषधिको उत्पादन, प्रयोग, आयात र बिक्री वितरणमा रोक लगाएको थियो । त्यसपछि घरपालुवा वस्तुको सिनो खाँदा गिद्ध मर्न छाडेको चौधरीले सुनाए । बाहिरको सिनो खाएर गिद्ध मर्न थालेपछि संरक्षणका लागि जटायु रेस्टुरेन्ट खोलिएको हो, उनले भने । मुलुकमा अहिले सानो खैरो, जंगार, सुन गिद्ध, गोब्रे, राज गिद्ध, हिमाली गिद्ध, खैरो गिद्ध र हाडफोर गिद्धमध्ये सानो खैरो, डंगर, सुन गिद्ध र गोब्रे गिद्ध अति संकटोन्मुख अवस्थामा छन् ।"
घोषणा अर्गानिक भर रासायनिककै,"रोकिएन भारतीय तरकारी र फलफूलकर्णाली सरकारले अर्गानिक कृषि नीति लिएर त्यसैअनुसार बजेट कार्यान्वयन गर्दै आए पनि यहाँका सबैजसो जिल्लामा भारतको रुपैडिया नाका हुँदै तरकारी र फलफूल निर्बाध रूपमा भित्रिरहेको छ । भारतीय तरकारी प्रदेश राजधानी वीरेन्द्रनगरसहित कालीकोटको मान्म, नाग्म, पताला, जुम्लाको खलंगा र मुगुको गमगढीलगायतका ठाउँमा पुगिरहेको छ । ट्रकमा सुर्खेतको बाटो हुँदै कर्णालीका मुख्य बजार केन्द्र्रमा रुपैडियालगायत ठाउँको तरकारी ल्याएर बेच्ने कोहलपुरका व्यापारी विमल पौडेलले एक सातामा ५ देखि १० लाख रुपैयाँको तरकारी कर्णालीका बजारमा पुग्ने गरेको बताए । स्थानीय तरकारी कम उत्पादन र महँगो पर्ने भएकाले यहाँ भारतीय तरकारीकै माग बढी छ, उनले भने ।अहिले मान्म बजारमा भारतबाट आएको काउली प्रतिकिलो १ सय, प्याज १ सय ८०, काँक्रो ८० र गोलभेंडा २ सय रुपैयाँमा बिक्री भइरहेको मान्मकी व्यापारी कमला बुढाले बताइन् । स्थानीय उत्पादनले माग नै धान्दैन, उनले भने, फलफूलका लागि त भारतीय फलफूलको विकल्प छैन । सस्तो हुने भएपछि उपभोक्ता पनि त्यही खरिद गर्न बाध्य भएको उनको भनाइ छ ।तर गाउँमा उत्पादन गरेको तरकारी ताजा र अर्गानिक भए पनि मूल्य नपाउने गरेको खाडाचक्र३ का किसान पर्वानन्द पाण्डेले बताए । हामी ३ देखि ५ महिना लगाएर चिसो हावापानीमा काउली उत्पादन गर्छौं, उनले भने, बजारमा रुपैडियाको तरकारीसँग प्रतिस्पर्धा गर्दा लागत मूल्य पनि उठ्दैन । उनका अनुसार मान्म बजारमा भारतीय तरकारी स्थानीय तरकारीभन्दा २० देखि ४० रुपैयाँ सस्तो पर्छ । यहाँका कृषकले उत्पादन गरेको तरकारी व्यवस्थित रूपमा संकलन केन्द्र नहुँदा बिचौलिया व्यापारीले दोब्बर नाफा खाएर बेच्ने गरेको उनले गुनासो गरे ।"
