शीर्षक,विवरण
"खुँडा हानेर मान्छे मार्नेलाई आममाफी र अबिर जात्रा, पीडित परिवार त्रासमा","छोरा गुमाएकी ६२ वर्षीया आमा दुर्गादेवीलाई सरकारको निर्णयले झन् ठूलो पीडा दिएको छ । त्यो मान्छे छुटेको दिन रातभर निदाउन सकिनँ । मन अहिले पनि पोलिरहेको छ, नेपालगन्ज७ मदनआश्रित टोलमा बस्दै आएकी उनले भनिन्, हामीसँग न पैसा छ, न पावर । हामी के नै गर्न सक्छौं र ? रुनेबाहेक उपाय केही रहेन । खासमा आफ्नो छोरा किन मारिएको हो भन्ने आमालाई अहिले पनि थाहा छैन । सोमबार व्रत बसेको भोको छोरोलाई मारिदिए । सरकारले त न्याय दिने हो, उसले त अपराधीलाई पो पुरस्कृत गरेको छ, दुर्गादेवीले भनिन्, पार्टीको मान्छे परे भनेर अपराधीलाई पनि छोड्न थालियो भने हामीले कहाँ गएर न्याय खोज्ने ? चेतनको हत्या हुँदा उनका छोरा दुई वर्षका थिए, अहिले ११ वर्षका भए । उनलाई बुवाको सम्झना छैन । तर अहिले समाचारबाट बुवाका बारेमा थाहा पाउँदै छन् । चेतनको हत्यापछि उनकी पत्नीलाई परिवारले नै दोस्रो बिहे गरिदिएको छ । घरबाटै बिहे गराइदियौं, चेतनका बुवा किशोर मानन्धरले भने, यही एउटा नातिलाई हेरेर छोरोको न्यास्रो मेटाउँछौं । दाइका हत्यारा छुटेपछि आफूहरूलाई झन् असुरक्षित महसुस भइरहेको चेतनका भाइ चिरञ्जीवीले बताए । जन्मकैद पाएको अपराधी जेलबाट छुट्छ, उसलाई अबिरमाला लगाएर स्वागत गरिन्छ भने यस्तो समाजबाट कस्तो सुरक्षाको आस गर्ने ? उनले भने, हामी त अहिले झन् असुरक्षित महसुस गरिरहेका छौं । आफूहरूको पहुँच नभएका कारण हत्यामा संलग्नलाई सजाय दिलाउन पनि धेरै मुस्किल भएको उनले सुनाए । चेतनका बुवा किशोरले दिएको किटानी जाहेरीमा छोराले रिगलको अपराधविरुद्ध बोल्ने गरेकाले हत्या भएको उल्लेख छ । मेरो छोरा चेतनले रिगल ढकाल र निजको समूहमा हिँड्ने व्यक्तिहरूले गर्ने गरेको दादागिरीको विरोध गरेको हुँदा सोही कारण रिसइबी राखी ज्योति सिम्पाली होटल अगाडि सिध्याउने योजना बनाई धारिलो हतियार खुँडा प्रहार गरी कर्तव्य गरी मारेकाले कानुनबमोजिम कारबाही गरिपाउँ, जाहेरीमा भनिएको थियो । हत्यामा संलग्नमध्येका यामबहादुर बुढा मगरले पनि रिगलको नेतृत्वमा आफूहरूले विभिन्न गाडी समिति, निर्माण व्यवसायी, इन्डियन समितिबाट मासिक असुली गर्ने गरेको र त्यसमा मानन्धरले अवरोध पुर्याएपछि हत्या गरेको स्वीकार गरेका थिए । रिगलले नै होटल इन्द्रेणीमा कोठा खोज्न लगाई मानन्धरको निगरानीमा खटाएको उनको बयानमा उल्लेख छ । सोहन सिंह, प्रेमध्वज खत्री र विशाल भन्ने छविलाल बस्नेतले हातमा एक एक खुँडा लिएर हामी सबै जना ज्योति सिम्ताली होटल अगाडिबाट चेतनलाई समातेर लछारपछार गर्दै रिगल ढकालको अगाडि पुर्याइदिएकोमा उनले आफ्नो साथमा बोकेको धारिलो खुँडाले चेतनको टाउको ताकी प्रहार गर्दा चेतनले आफ्नो दायाँ हातले छेकेकामा निजको हात कुहिनाको जोर्नीबाट काटिएको हो, दोषी ठहर यामबहादुरको बयानमा उल्लेख छ । सरकारले भने जघन्य अपराधमा सजाय भुक्तान गरिरहेको दोषीलाई स्वेच्छाचारी रूपमा रिहा गरेको छ । अपराध हुँदा कायम कानुनी प्रबन्ध अनि सर्वोच्चको परमादेशलाई आधार मानेर रिगललाई बाँकी सजाय मिनाहा गरिएको दाबी सरकारको छ । कारागार व्यवस्थापन विभागका निर्देशक कमल पाण्डेले कानुनअनुसार नै रिगलसहितका कैदी संविधान दिवसका दिन छुटेको बताए । ४० प्रतिशत सजाय भुक्तान गरेको पाइएपछि प्रमुख जिल्ला अधिकारी र जेलरको सिफारिस भई आएर विभागबाट बाँकी ६० प्रतिशत कैद कट्टा गर्न गृह मन्त्रालयमा पठाइएको थियो, उनले कान्तिपुरसँग भने, त्यसकै आधारमा मन्त्रिपरिषद्बाट निर्णय गरी राष्ट्रपतिमार्फत प्रतिवादीलाई बाँकी कैद कट्टा गरिएको हो । संविधानविद् विपिन अधिकारी हत्यामा जन्मकैद सजाय पाएका दोषीलाई दिइने माफी मिनाहा अपारदर्शी, विभेदकारी भएको र त्यसले पीडितलाई थप आहत दिने गरेको बताउँछन् । भन्छन्, सरकारले जन्मकैदका दोषीलाई राजनीतिक निकटताका आधारमा उन्मुक्ति दिएको छ । जन्मकैद सजाय पाएका ती व्यक्तिले कानुनअनुसार नै ६० प्रतिशत सजाय मिनाहा पाएका हुन् भने यस्तै किसिमको कसुरमा जेलमा रहेका अरूले पनि त्यस्तै छुट पाए त ? उनले भने, यहाँ कसले उन्मुक्ति पायो भन्ने होइन, केको आधारमा पायो भन्ने प्रश्न हो । सरकारले दलीय आधारमा अपराधीलाई उन्मुक्ति दिएको छ, यो आपत्तिजनक छ । गलत प्रमाणका आधारमा दोषी किटान भएको रहेछ भने सजायबाट छुटकारा दिन राष्ट्रपतिमार्फत आममाफी दिने प्रावधान राखिए पनि त्यसलाई अपराधबाट उन्मुक्ति दिने अस्त्र बनाइएको उनको टिप्पणी छ । पीडितलाई अन्याय हुने गरी दिइएका आममाफी र बाँकी सजाय मिनाहाविरुद्ध कसैले रिट दायर गरे सर्वोच्चले यसमा उचित व्याख्या गर्न सक्ने उनको भनाइ छ ।"
इन्द्रजात्रा महोत्सव काठमाडौंको ब्रान्ड फेस्टिभल,"(काठमाडौं)नीलो आकाशमा रंगीन चंगा उडाइरहेका नानीहरू इन्द्रलाई भनिरहेका छन् भयो भयो इन्द्र, अब पानी नपार । गत मंगलबार (भाद्र शुक्ल द्वादशी) बिहानको शुभसाइतमा हनुमानढोका कागेश्वर मन्दिरसँगैको खुला ठाउँमा यःसिं (इन्द्रध्वज) उठाएपछि इन्द्रजात्रा आरम्भ भएको हो । आज बिहीबार इन्द्रजात्रा । काठमाडौंका भित्री चोकगल्लीमा बजिरहेका धिमेका धूनदाफाभजन, तान्त्रिक देवी कुमारीको रथयात्रा, लाखे, पुलुकिसी, दी प्याखं (देवी नाच) ले काठमाडौं संगीतमय, जात्रामय र उल्लासमय बनेको छ । इन्द्रजात्रा ठूलो गरिमा भएको पर्व हो, इतिहासकार महेशराज पन्तले भने, भादगाउँको खास जात्रा बिस्केट, पाटनको रातो मच्छिन्द्रनाथ र काठमाडौंको ब्रान्ड इन्द्रजात्रा हो । इतिहास शिरोमणि बाबुराम आचार्यले इन्द्रजात्रालाई नेपालकै सबैभन्दा प्राचीन जात्रा भनेर लेखेका छन् । यस विषयमा अध्ययन गरेका फ्रान्सेली विद्वान् जेराँर्ड तोफाँले पनि इन्द्रजात्रालाई काठमाडौंको मुख्य जात्रा भनेका छन् । इन्द्रजात्राकै दिन कुमारी उपन्यास सार्वजनिक गरिरहेका संस्कृतिविद् मल्ल के सुन्दरले कुमारीको कथा इन्द्रजात्रासँग जोडिने बताए । कुमारी ३६५ दिन नै पुजिन्छिन्, प्राचीनकालदेखि नै काठमाडौंवासीका लागि उनी आराध्यदेवी हुन्, उनले भने, बनेपाको चण्डेश्वरी देवीसँग सम्बन्धित मिथकलाई किताबमा लेखेको छु । काठमाडौंको नरदेवी (नेत अजिमा) अष्टमात्रिकामध्ये सबैभन्दा जेठी हुन्, तिनैकी छोरीले चण्डासुरलाई पराजित गरेपछि स्थानीयले कुमारीलाई पुज्न थालेका हुन् । चाबहिल, मखन, ठमेल, पाटन, बुंगमति, वटु, भक्तपुरमा पनि कुमारी स्थापना गरी पूजा गरिन्छ । कुनै एक ठाउँकी कुमारी बिरामी भएर उनले पूजा ग्रहण गर्न नसक्ने अवस्था आए अर्को स्थानको कुमारी लगिन्छ । यो लिच्छविकालदेखिकै प्रचलन हो ।यःसिं उठाइएकै दिन सर्वसाधारणका लागि हनुमानढोकामा श्वेत भैरव (हाथु द्यः) को मूर्तिदर्शन खुला गरिएको थियो । त्यही साँझ यस वर्ष दिवंगत व्यक्तिका नाममा आफन्तले काँचो माटोको पाल्चा (दियो) राख्दै, धुपबत्ती बाल्दै बाजागाजासाथ तोकिएको परम्परागत निश्चित मार्ग परिक्रमा गरेका थिए । र, कुमारी घरसँगैको मन्दिरपछाडि विष्णुका विभिन्न अवतारको झाँकी पनि देखाइयो । अनि मरु नासः द्य र सिँल्यं सतः अघि दुवै हात फैलाएर बाँधिएका इन्द्रको मूर्ति प्रदर्शन गरियो । नेपालभाषामा इन्द्रजात्रालाई यँया भनिन्छ । मध्यकालमा काठमाडौंको नाम थियो कान्तिपुर । त्यसअघि यो सहरलाई यँ भनिन्थ्यो । यँ को अर्थ हो यात्रा वा जात्रा । इतिहासकार बाबुराम आचार्यका अनुसार लिच्छविकालमा दक्षिण कोलिग्राम क्षेत्रमा इन्द्रगृह भनिने भव्य राजदरबार मानदेव प्रथमले बनाएका थिए । दरबारछेउ इन्द्रध्वजोत्सव मनाइन्थ्यो । काठमाडौंको प्रकृति र संस्कृतिको सर्वोत्तम छटा प्रकट हुन्छ इन्द्रजात्रामा । यो बेला प्राकृतिक रूपमा संसारैभरि दिन र रात बराबर हुन्छ न गर्मी, न जाडो, न वर्षा, न खडेरी । यसरी प्रकृति र वातावरणको साथै हाम्रो संस्कृतिको सन्तुलनविन्दुको केन्द्रमा इन्द्रजात्रा पर्छ, वनस्पतिविद्, संस्कृति अध्येता तीर्थबहादुर श्रेष्ठ भन्छन्, शरद ऋतुको यो सुन्दर मौसमले काठमाडौंलाई जात्रा, नाचगान र संगीततिर डोर्याउँछ । यो केवरा (पंखा स्वाँ) फुल्ने विशेष समय हो, जुन फूलले भैरव र कुमारी सिंगारिन्छ ।उसै पनि काठमाडौंलाई जात्रैजात्राको सहर भनिन्छ । नेपालमाथि अध्ययन गर्ने धेरै विदेशी विद्वान्ले यहाँको जात्रापर्व र सम्पदामाथि चर्चा गर्न छुटाउँदैनन् । तर, काठमाडौंमा धेरै जात्रापर्व मनाइए पनि इन्द्रजात्राले जति कम्पनसिर्जना अरू जात्राले गर्दैन । यो काठमाडौंको यस्तो विशद् महाउत्सव हो, जसमा धार्मिकसांस्कृतिक मात्रै होइन, नगरको सामाजिकराजनीतिक जीवन पनि उत्तिकै घुलमिल हुन्छ ।संस्कृति अध्येता सुरेश किरणका विचारमा इन्द्रजात्रा काठमाडौंको एक ग्रान्ड फेस्टिभल हो । बढ्दै गइरहेको चासो र सहभागिताले यसलाई ग्रान्ड मात्रै होइन, काठमाडौंकै ब्रान्ड फेस्टिभल बनाइदिएको छ, उनले भने, यो फेस्टिभललाई काठमाडौंको ब्रान्ड बनाउन अहिले काठमाडौं महानगरपालिका पनि देखिने गरी नै सरिक भएको छ । पूर्वमेयर विद्यासुन्दर शाक्यले इन्द्रजात्रा अवलोकन गर्न महानगरपालिकासँग भगिनी सम्बन्ध भएका विदेशी नगरका मेयरउपमेयरलाई काठमाडौं आमन्त्रण गरेका थिए । वर्तमान मेयर बालेन शाहले पनि त्यसलाई निरन्तरता दिएका छन् ।अहिले त इन्द्रजात्रा काठमाडौंमा मात्रै होइन, नेवार समुदायको सघन बसोबास भएको विदेशी भूमिमा पनि आआफ्नै प्रकारले मनाउन थालिएको छ । भारतको सिक्किममा इन्द्रजात्राका दिन सार्वजनिक बिदा नै दिइन्छ । त्यहाँ कुमारीको रथसमेत तान्ने गरिन्छ । यस वर्ष अमेरिकाको ड्यालस, न्युयोर्क, क्यालिफोर्नियाको बर्कले, सिकागो, कोलोराडो, बोस्टन, डीसी भर्जिनिया र मेरिल्यान्डमा इन्द्रजात्रा मनाउने घोषणा भइसकेको छ । यो जात्रा बेलायत, क्यानडा, अस्ट्रेलिया र जापानमा पनि मनाइन्छ । इन्द्रजात्राले काठमाडौंको सीमा पार गरी विदेशी भूमिमा समेत लामो यात्रा गरेको छ । इन्द्रजात्राका बेला सहरमा नाचहरूले झनै उल्लास थप्छ लाखे, पुलुकिसि, दी प्याखं, महाकाली प्याखं, सवःभकु प्याखं आदि । सबै नाचको आआफ्नै धुन र लय भएका छुट्टाछुट्टै विशेषतायुक्त बाजा छन् । एउटा नाचको बाजा अर्कोसँग मिल्दैन । साथमा नेपाली सेनाको शार्दूल जंग गुल्मअन्तर्गतको गुर्जुको पल्टन छुट्टै बाजासाथ उपस्थित हुन्छ । विभिन्न टोलका जात्रालु पनि धिमे, नाय्खिंजस्ता परम्परागत बाजा बजाउँदै जात्रामा सहभागी हुन्छन् ।आठ दिन, आठ रात चल्ने इन्द्रजात्रामा तीन दिन जीवित देवताहरू कुमारी, गणेश र भैरवको रथ तानिन्छ । हनुमानढोका दरबार क्षेत्रबाट कुमारीको रथ तानिन्छ । जैसी देवल, लगन, चिकंमुगः, कोहिटी, भीमसेनस्थानमा रथ तान्न राष्ट्रप्रमुखदेखि विशाल समुदायको भीड लाग्छ अनेक बाजागाजा साथ । असोज १५ को राति ८ः३७ बजे यःसिं ढालेपछि यस वर्षको इन्द्रजात्रा समाप्त हुनेछ । टोलटोलमा भैरवका मूर्तिहरू प्रदर्शन गरी मूर्तिको मुखबाट जाँड तर्पण गरिएको हुन्छ । यीमध्ये हनुमानढोका हाथु द्यः (श्वेत भैरव) को मुखबाट झारिएको प्रसादरूपी जाँड ग्रहण गर्न जात्रालुको तँछाडमछाडले जात्रा अझै रोमाञ्चित बन्छ । इन्द्रजात्रामाथि थुप्रै मायावी लोककथन र जनविश्वास छन् । यो मूलतः स्वर्गका राजा देवराज इन्द्रकै जात्रा हो । विष्णु धर्मोत्तर पुराण भन्छ नीलो लुगा लगाएको, स्वर्णजस्तो अनुहार, निधारमा तेस्रो आँखा, सम्पूर्ण गहना लगाएको, देव्रेतिर पत्नी शची र ऐरावत हात्तीसहित बसेका राजा हुन् इन्द्रदेव । भनिन्छ ऋग्वेदकालीन समयमा इन्द्र यो जम्बुद्वीपकै सर्वाधिक प्रचलित देवता थिए । पुराण र उपनिषद्काल सुरु भएपछि इन्द्र हराउँदै गए र त्यो ठाउँमा शिव, विष्णु एवं अन्य शक्ति देवीहरू स्थापित हुँदै गए । बाबुराम आचार्यले नेपालको सांस्कृतिक परम्परा पुस्तकमा उल्लेख गरेअनुसार वैदिककालदेखि नै इन्द्रजात्रा मनाइन्थ्यो । भारतको बंगाललगायतका ठाउँमा इन्द्रध्वजोत्सव हुन्थ्यो । तर, इस्लामको प्रवेशपछि भारतबाट यो परम्परा हरायो । तर, भारतमा सुरु भएको इन्द्रजात्रा नेपालमा पूर्णरूपमा स्थानीयकरण भएको छ । भारत वर्षमै हराइसकेको इन्द्रको जात्रा काठमाडौंमा धुमधामपूर्वक मनाइन्छ, यो नै यसको प्राचीनताको पहिलो दसी हो । इन्द्रजात्रा काठमाडौंको मात्रै जात्रा हो भन्ने कुरामा सहमत छैनन् इतिहासकार महेशराज पन्त । उनका अनुसार महाभारतमा उपरिचर वसु भन्ने राजाले इन्द्रध्वज गाड्ने चलन चलाएका हुन् । प्राचीनकालदेखि नै इन्द्रध्वज गाड्ने चलन थियो । र, कालीदासको रघुवंशमा रघु राजाले इन्द्रध्वज गाडिसकेपछि मात्रै दिग्विजयका लागि गएको भन्ने वर्णन छ, पन्तले भने, इन्द्रजात्रा शरद ऋतुमा पर्छ, वर्षा सकिएपछि राज्यको नीति हुन्थ्यो, छिमेकी राज्यमा हमला गर्न जाने त्यसबेला इन्द्रध्वज गाडेर, पूजाआजा गरेर विजयात्रा सुरु गर्थे । त्यसैले यो अखिल भारतवर्षकै जात्रा हो ।इतिहासकार पन्तका अनुसार भारतको बंगालमा एउटा सानो ठाउँमा स्थानीय राजाले ३ सय वर्षअघि इन्द्रजात्रा मनाएको टिपोट छ । भारतमा ८ सय वर्ष मुसलमान र अंग्रेजको शासन भएकाले यी प्राचीन परम्परा लुप्त भए । तर, काठमाडौंका नेवार समुदायले तिनलाई जोगाएर राखे । काठमाडौंमा प्राचीनकालदेखि नीरअविछिन्न रूपले इन्द्रजात्रा मनाइएको छ । जात्रामा कुमारी कहिले जोडिन आयो, त्यो पनि अनुसन्धानको विषय हो, उनले भने, सातौं शताब्दीका बराहमिहिरको बृहत्तसंहितामा इन्द्रध्वजको पनि वर्णन छ, कुमारीको पनि वर्णन छ । हामीकहाँ जस्तो जोडेर वर्णन भएको छैन । न इन्द्रजात्रा, न कुमारी नेपाल खाल्डोको मात्रै हो, यो अखिल भारतवर्षकै पर्व हो । उता हरायो, हामीकहाँ जोगियो । हाम्रा प्रायः जात्रा प्राचीनकालमै चलेको पन्त बताउँछन् । कुमारी पनि नेवार संस्कृति भन्छन्, तर त्यो चलन भारतको ७ औं शताब्दीमा थियो भनिन्छ, उनले भने, भारतमा त्यो चलन हरायो तर यहाँ निरन्तर छ । लोककथाले भन्छ जयप्रकाश र तुलजा भवानी सँगै पासा खेल्थे । र, उनी तुलजासँग राजकाजबारे सल्लाह लिन्थे । तुलजा पर्दाभित्र रहन्थिन् र बाहिर हात देखाई पासा खेल्थिन् । जयप्रकाशलाई एक दिन लागेछ भवानीको हात त यति सुन्दर छ भने शरीर कति सुन्दर होला ? तुलजाले जयप्रकाशको मन बुझेपछि भनिछन्, अबउप्रान्त तिमीसँग पासा खेल्नेछैन । अब तिम्रो शासन अवधि पनि समाप्त भयो । तिमीसँग प्रत्यक्ष भेट्दिनँ । तिमी एक कन्यालाई कुमारीका रूपमा स्थापना गरी छुट्टै बस्ने व्यवस्था मिलाऊ । भनिन्छ, त्यसपछि जयप्रकाशले विसं १८१४ मा कुमारीको स्थायी निवासका रूपमा हनुमानढोका दरबार परिसरमै कुमारीघर बनाएका हुन् । इन्द्रजात्रामाथि राजनीति, अर्थतन्त्र र संस्कृति तीन तहमा विमर्श गर्न सकिन्छ । इन्द्रलाई पनि नेपालमा तीनै दृष्टिकोणले सम्मान गरिन्छ । पहिलो, उनी देवताहरूका पनि राजा । राजा भएकाले तत्कालीन नेपालका राजाहरूले पनि इन्द्रको जात्रालाई आफ्नै जात्रासरह माने । दोस्रो, उनी वर्षाका देवता । तत्कालीन काठमाडौं उपत्यकाको प्रमुख उत्पादन धान थियो । धानका लागि वर्षा आवश्यक हुन्थ्यो र वर्षाका देवतालाई तत्कालीन नेपाली समाजले पुज्नु स्वाभाविकै थियो । तेस्रो, इन्द्र स्वर्गका राजा । मरेपछि स्वर्गमै बास होस् भन्ने कामना सबैको हुन्छ । त्यसैले आफू र दिवंगत आफन्तको स्वर्गमा बास होस् भनेर पनि इन्द्रको पूजा गर्छन् भक्तजनहरू । तीर्थबहादुर श्रेष्ठको विचारमा इन्द्रजात्रा सामाजिक न्यायको उत्कृष्ट दृश्य प्रदर्शन गर्ने जात्रा हो । यो जात्रामा चोरलाई बाँधेर सडकमा जात्रा गरिन्छ । र, ती चोर थिए इन्द्र । त्यसैले इन्द्रलाई सार्वजनिक सजाय र चोरको अपमान गरिने जात्रा पनि हो यो, श्रेष्ठले भने, यही परम्पराअनुसार आजका राज्यचोरहरूलाई पनि हनुमानढोका र कालभैरवमा पाता कसेर जात्रा लगाइँदो हो त इन्द्रजात्रा कस्तो हुने थियो होला ? इतिहासमै महत्त्वपूर्ण घटना मानिन्छ गोर्खाका राजा पृथ्वीनारायण शाहको काठमाडौं हमला । शाहले महिनौंसम्म काठमाडौंमाथि नाकाबन्दी गरेर विसं १८२५ मा सारा सहरले इन्द्रजात्रा मनाइरहेकै रात आक्रमण गरेका थिए । यहाँ लत्ताकपडा र अन्य सामग्रीको हाहाकार थियो । महँगी अकासिएको थियो, इन्द्रजात्रा मनाउनेनमनाउने भन्नेबारे विमर्श भइरहेकै थियो । अन्ततः जयप्रकाशले इन्द्रजात्रा मनाउने आदेश दिए । बाबुराम आचार्यका अनुसार त्यो वर्ष जात्रामा मानिसहरू खासै सहभागी थिएनन् ।राति पृथ्वीनारायणको फौज हनुमानढोका पसेको थियो । राजा जयप्रकाश मल्ल कुमारीको रथसँगै जैसीदेवल पुगेका थिए । पृथ्वीनारायणले हनुमानढोका गद्दी कब्जा गरिसकेको सूचना दिएपछि जयप्रकाश त्यतैको बाटो पाटनतिर भागेका थिए । शाहवंशीय राजाहरूका लागि इन्द्रजात्रा केवल एक पर्व होइन, ऐतिहासिक दिन हो । किरातकालमा इन्द्रजात्रा मनाउने परम्परा थिएन भन्छन् सुरेश किरण । लिच्छवि राजा शिवदेव अंशुबर्माको पाटन लेलेमा भेटिएको अभिलेखमा इन्द्रजात्रा मनाउने गुठीका लागि खर्च छुट्याएको पाइन्छ । लिच्छविकालमै इन्द्रध्वजोत्थान पर्व मनाउन थालिसकिएको पाइन्छ, किरण भन्छन् । तर, इन्द्रध्वजोत्थानको यो अनुष्ठान कहिलेदेखि आरम्भ भयो ? इतिहासले पत्ता लगाएको छैन । कोही भन्छन् गुणकामदेवले सुरु गरे, कोही भन्छन् लिच्छवि राजा मानदेवका हजुरबुबा शंकरदेवले । तर, इतिहास भन्छ जहिलेदेखि सुरु भएको मानिए पनि इन्द्रजात्रा आजसम्म पूर्ण रूपमा रोकिएको छैन । र, नेपालकै पुरानो, ऐतिहासिक र गौरवपूर्ण पर्व हो इन्द्रजात्रा, जो काठमाडौंको सांस्कृतिक परिचयमध्ये महत्त्वपूर्ण पनि हो ।"
बालेनले सुने ईः को आवाज,"(काठमाडौं)काठमाडौं महानगरपालिकाका प्रमुख बालेन्द्र (बालेन) शाहलाई चुनावी वाचा स्मरण गराउँदै ९ दिनदेखि उभिएर शान्तिपूर्ण धर्ना दिँदै आएका अभियन्ता ईः र महानगरबीच बुधबार साँझ ४ बुँदे सहमति भएको छ । सहमतिलगत्तै अभियन्ता ईः लगायतले प्रदर्शनीमार्गस्थित राष्ट्रिय सभागृहको मूलद्वारमा गर्दै आएको धर्ना स्थगित गरेका छन् । सहमतिमा महानगरका तर्फबाट चिनीकाजी श्रेष्ठ र धीरज जोशी तथा ईः ले हस्ताक्षर गरेका छन् । सहमतिअनुसार सडक व्यापारलाई व्यवस्थित गर्ने सुझाव प्रस्तुत गर्न ८ सदस्यीय समिति गठन गर्ने भनिएको छ । जसमा महानगरपालिकाका ३, ईः का तर्फबाट २, भौतिक तथा योजना मन्त्रालय, सहरी विकास मन्त्रालय र ट्राफिक प्रहरीका एकएक जना प्रतिनिधि रहनेछन् । समितिले दुई महिनाभित्र स्थान, समय र व्यापार गर्न आवश्यक मानिने व्यक्ति यकिन गर्न र स्थान उपलब्ध गराउने विधि, प्रक्रिया र कानुनी व्यवस्थासमेतको प्रबन्ध गर्नुपर्ने सुझाव दिने उल्लेख छ । सम्झौतापछि अभियन्ता ईः ले विगतका फुटपाथमा व्यापार गर्दै आएको विषयमा लिँदै आएको नीति छाडेर उनीहरूको अस्तित्व स्वीकार गरेको बताएका छन् । यो पर्याप्त परिणाम होइन तर काठमाडौं महानगरपालिकाले हिजोको नीतिलाई निरन्तरता नदिई सडक व्यापारीको अस्तित्व स्वीकार गरेको छ । त्यो ठूलो कुरा हो, उनले भने, अस्तित्व स्वीकार्य गरेपछि हक अधिकारको विषय पनि आउँछ । काठमाडौंमा हुँदा खाने वर्गका लागि बाटो खोल्नेछ । महानगरपालिकाले फुटपाथलाई व्यवस्थित बनाउन र सौन्दर्यका लागि भन्दै सडक व्यापारीमाथि कारबाही गर्दै आएको थियो । त्यसक्रममा नगर प्रहरीले गर्दै आएको बल प्रयोगको समेत आलोचना हुँदै आएको थियो । सम्झौतामा पैदलयात्री र सवारीसाधन अवरोध नहुने स्थानको पहिचान गर्न साविकमा फुटपाथसार्वजनिक स्थलमा व्यापार गरेका व्यवसायीका लागि उपयुक्त स्थल पहिचान गर्न महानगरले आगामी मंगलबारसम्म पहल गर्नेसमेत सहमति भएको छ । महानगरभित्र कानुनले निषेध गरेका स्थानबाहेकका स्थान खोजिनेछ । फुटपाथ तथा साइकलमा व्यापार गर्दै आएकाहरूको जफत गरिएका सामानहरू पनि फिर्ता गर्ने सहमति भएको छ । फुटपाथसार्वजनिक स्थलमा व्यापार गर्ने क्रममा जफत गरिएका सामानहरू महानगरपालिकाको स्टोरमा भएसम्म यकिन गरी सम्बन्धित सामानका धनीलाई महानगरले फिर्ता गर्ने, सहमतिमा उल्लेख छ । विभिन्न व्यक्तिहरूले नगर प्रहरीले कानुनबाहिर गएर बल प्रयोग गर्दै आएको भन्दै आलोचना हुने गरेको थियो । जुन सामान नगर प्रहरीले जफत गरेको छ, कानुनसम्मत थिएन । जीविकोपार्जन गर्नका लागि साइकल, गाडा, परम्परागत व्यापारीहरूको खर्पन, डोको, नाम्लोबाट जुन सामान जफत गरिएको छ, त्यो फिर्ता गरिनुपर्छ, ईः ले भने । उनले आन्दोलन मात्रै नभएर सहमति भएको विषयलाई पूरा गर्ने विषयमा समन्वय गरेर अघि बढ्ने बताए ।१ सय ९९ घण्टा निरन्तर रूपमा उभिएका ईः ले सहमति भएको विषय जानकारी गराउनेबित्तिकै राष्ट्रिय सभागृहअघि भुइँमा बसेर आफ्नो आन्दोलन स्थगित गरेको घोषणा गरे । १ सय ९९ घण्टापछि थचक्क भुइँमा बस्दा राहत महसुस भएको छ, उनले भने । फुटपाथ तथा ठेला व्यापारीहरूको समस्याका लागि निरन्तर उभिएर आन्दोलन गर्दै आएका अभियन्ता ईः ले अभियान सुरु गरेपछि उनले उठाउँदै आएका माग पूरा गर्नका लागि महानगरपालिकालाई विभिन्न पक्षले दबाब दिँदै आएका थिए । विभिन्न दलका नेता, नागरिक समाजका अगुवाहरूले राष्ट्रिय सभागृह पुगेर ईः को आन्दोलनप्रति ऐक्यबद्धता जनाएका थिए । उनको माग सम्बोधन गरेर आन्दोलन टुंग्याउन विभिन्न पक्षले मेयर शाहलाई आग्रह गरेका थिए । राष्ट्रिय मानवअधिकार आयोगले ईः को स्वास्थ्यका विषयमा चासो व्यक्त गर्दै वार्ताबाट समस्या समाधान गर्न आग्रह गरेको थियो । मंगलबार वार्ताको प्रयास भए पनि अन्तिम समयमा सहमति जुट्न सकेको थिएन । बुधबार दिउँसो मेयर शाहले सामाजिक सञ्जालमा लेख्दै ईः को माग पूरा गर्ने अधिकार आफूसँग नभएको बताएका थिए । फुटपाथमा व्यापार गर्न नमिल्ने अडान उनले दोहोर्याएका थिए । बिहान दुई घण्टा र बेलुका दुई घण्टा पनि बालबालिका हिँड्छन्, दृष्टिविहीन हिँड्छन्, गर्भवतीहरू हिँड्छन्, बिरामीहरू हिँड्छन् । सोही समयमा आगलागीको घटना हुँदै नहुने होइन । मानिसहरू बिरामी नपर्ने होइनन् । त्यस्तो आपत्कालीन अवस्थामा फुटपाथका पसल र ठेलाहरूले अवरोध गर्छन् । यही कारणले सडक वा पेटीमा राखिने निर्माणका सामग्रीहरू पनि हटाइन्छन्, उनले सामाजिक सञ्जालमा लेखेका छन् ।"
