शीर्षक,विवरण
"बैंकमा पैसाको रास, ऋण लिन त्रासैत्रास","अर्थतन्त्रमा समस्या आउनुमा बढी दोष राष्ट्र बैंककै भएको भन्ने भाष्यतर्फ इंगित गर्दै उनले भने, उद्योगहरूले बिजुली समयमै नपाउने, डिजेलको मूल्य निरन्तर बढिरहने, व्यवसायीहरूमा धरपकड, करका दरहरू हेरफेरले अस्वाभाविक रूपमा व्यवसायमा मन्दी ल्याउने काममा त राष्ट्र बैंकको कारणले भएको होइन होला ? राष्ट्र बैंकले त प्रतीतपत्र खोल्दा नगद मार्जिन राख मात्र भनेको हो ।यद्यपि अर्थतन्त्र अधोगतिमा गएका बेला राष्ट्र बैंकले पनि नीतिगत व्यवस्था नगरेको भए हुने उनको भनाइ छ । राष्ट्र बैंकले आफ्ना नियामकीय नीतिलाई केही पुनर्परिभाषित गरेर व्यवस्थित गरिदिएको भए हुन्थ्यो । चालु पुँजी कर्जा होलसेलमा सबैलाई ५० प्रतिशतको सीमा तोकिदिएको भए हुन्थ्यो । हिजो शतप्रतिभन्दा बढी कर्जा लादा पनि भएकै हो, अहिले आएर एकै पटक २५ वा ३० भनेर नकसेको भए पनि हुन्थ्यो, उनले भने, यी नीतिमा कडाइ गरेर राष्ट्र बैंकले पनि कमजोरी गरेकै हो ।अहिले ब्याजदरदलाई तल लाने पर्याप्त संकेतहरू राष्ट्र बैंकले दिन नसक्दा अपेक्षाअनुसार ब्याज नघटेको उनले बताए । सीआरआर घटाएर, पुनर्कर्जा खोलेर, निक्षेप संकलनलगायत नीतिगत व्यवस्थामार्फत ब्याजदर घट्ने संकेत दिन सकिन्थ्यो, उनले भने, खुकुलो नीति गर्दा विगतमा जस्तो फेरि संकट आउने हो कि भनेर राष्ट्र बैंक पनि तर्सेको देखिन्छ । अहिले सरकार, बैंक तथा वित्तीय संस्था, उद्योगी व्यवसायी, निजी क्षेत्र कसैमा पनि आत्मविश्वास नभएको उनको भनाइ छ ।गत साउनमा बैंक तथा वित्तीय संस्थामा निक्षेप १ खर्ब ४८ अर्ब र कर्जा प्रवाह २३ अर्बले घटेको छ । स्थानीय तहको खातामा रहेको रकमको ८० प्रतिशतसम्म बैंकहरूले निक्षेपमा गणना गर्न पाउने सुविधा गत असार मसान्तदेखि सरकारले हटाइदिएको छ । उक्त सुविधा हटेपछि एकै दिनमा बैंकको निक्षेप करिब ९० अर्ब रुपैयाँले घटेको हो । तर, यही भदौको पहिलो दुई सातामा निक्षेप संकलन २१ अर्ब र कर्जा प्रवाह पनि २१ अर्ब रुपैयाँले बढेको छ ।गत आइतबारसम्म बैंक तथा वित्तीय संस्थामा करिब पौने ४ खर्ब (३ खर्ब ७२ अर्ब) रुपैयाँ लगानीयोग्य रकम छ । उक्त अवधिमा बैंक तथा वित्तीय संस्थाको कर्जा निक्षेप अनुपात ८३६२ प्रतिशत छ । राष्ट्र बैंकको निर्देशनअनुसार बैंक तथा वित्तीय संस्थाले बढीमा ९० प्रतिशतसम्म सीडी अनुपात कायम गर्न सक्छन् । यसका आधारमा आइतबारसम्म बैंकहरूमा करिब पौने ४ खर्ब रुपैयाँ लगानीयोग्य रकम देखिएको हो । लगानीयोग्य रकम पर्याप्त भए पनि अधिक तरलता (सीआरआरबाहेकको रकम) १० अर्ब हाराहारीमा रहेको राष्ट्र बैंकले जनाएको छ ।बैंकहरूसँग पर्याप्त लगानीयोग्य रकम र तरलता अवस्था सहज हुँदा पनि ब्याजदर अझै माथि नै रहेको र लगानीकर्ताको आत्मविश्वास बढिनसकेकाले कर्जा प्रवाह बढ्न नसकेको जानकारहरू बताउँछन् । अपेक्षाअनुसार कर्जा बढ्न नसक्नुमा ब्याजदर एक कारण भए पनि त्यो मात्र सबै नभएको वित्तीय क्षेत्रका जानकार पर्शुराम कुँवर क्षत्रीले बताए । कर्जा माग नबढ्नुमा ब्याजदर मात्र कारण होइन, व्यवसायीले लागत सार्न (पासअन) गर्न पाउँछन्, उनले भने, तर अहिले उनीहरूलाई ब्याजदर बहाना भएको छ । बैंकहरूको कारणले भन्दा पनि ब्याजदर निर्धारणको संयन्त्रले धेरै घट्न नसकेको उनको बुझाइ छ । ब्याजदर साँच्चै घटाउने नै हो भने यसको संयन्त्र नै परिमार्जन गर्नुपर्छ । हाल महिनाको एक पटक मात्र ब्याजदर प्रकाशित गर्नुपर्ने व्यवस्था छ । यसले बैंकहरूलाई अनिश्चितता बढाएको छ, उनले भने, ब्याजदर घटाउन प्रोत्साहन नभएकाले दर घटाउनभन्दा पनि नियामक निकायले तोकिदिएको सीमाभित्रै बसेर व्यवसाय गर्ने हो । किन ग्राहकलाई सुविधा दिने भन्ने पनि छ ।ब्याजदर निर्धारणको हालको संयन्त्रकै कारण राष्ट्र बैंकको नीति र बैंकहरूको ब्याजदर विपरीत दिशामा जाने गरेको उनले बताए । विगतमा राष्ट्र बैंकले नीतिगत दर घटायो तर बैंकहरूको ब्याजदर बढ्यो, उनले भने, बैंकको ब्याजदरको दिशा एकातिर छ भने राष्ट्र बैंकको नीति अर्कोतिर छ । राष्ट्र बैंकको नीतिअनुसार बजार ब्याजदरमा प्रतिविम्बित हुन सकेको छैन । यसकारण ब्याजदर निर्धारणको हालको संयन्त्र परिमार्जन नगरेसम्म अवस्था यस्तै रहिरहने उनको दाबी छ ।निजी क्षेत्रको बुझाइ भने सरकार र राष्ट्र बैंकको कसिलो नीतिले कर्जा माग नबढेको भन्ने छ । बजारमा माग र आपूर्ति दुवै पक्ष कमजोर रहनुका साथै कसिलो नीतिगत व्यवस्थाले कर्जा माग बढ्न नसकेको नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रप्रसाद ढकालले बताए । उद्योगी व्यवसायीले यसअघि नै कर्जा लिएका छन्, कर्जा थप गर्न कसिलो नीतिले मिलेको छैन । नीतिगत स्थिरता छैन, उनले भने, उद्योगी व्यवसायी मात्र नभई आम नागरिकमा आत्मविश्वास छैन । बजारमा माग बढेको छैन, माग नहुँदा आपूर्ति पनि घटेको छ । यद्यपि कर्जा माग नबढ्नुमा ब्याजदर मात्र नभई कसिलो नीति, बजार माग र आपूर्तिमा कमीलगायत अरू पनि कारण रहेको उनले बताए ।चालु पुँजी कर्जासम्बन्धी पछिल्लो संशोधनले कर्जा माग बढाएपछि त्यससँगै आएको कर्जा वर्गीकरणसम्बन्धी नयाँ निर्देशनले अप्ठ्यारो पार्ने उनको भनाइ छ । चालु कर्जा मार्गदर्शन निजी क्षेत्रको सुझावअनुसार नै संशोधन भएको छ, उनले भने, तर त्यो सहजताको अनुभव गर्न नपाउँदै कर्जा वर्गीकरणसम्बन्धी नयाँ व्यवस्था आयो । त्यसले व्यवसाय विस्तारमा समस्या ल्याउँछ ।नेपाल उद्योग परिसंघका अध्यक्ष राजेशकुमार अग्रवालले बैंक तथा वित्तीय संस्थामा कर्जा माग नै नबढेको बताउँछन् । कर्जाको माग बढेकै छैन । निरन्तर कारोबारमा कहिले कम र कहिले बढी भएको मात्र हो । प्रतीतपत्र खोल्ने क्रम बढेको पनि छैन, उनले भने, नीतिगत खुकुलो गरेर अर्थतन्त्र चलायमान गराउनेतर्फ सरकार र नियामक निकायको ध्यान जान नसक्दा यो अवस्था आएको हो ।विगतमा राष्ट्र बैंकले ब्याज बढाउने नीति ल्याएपछि सुरु भएको यो समस्या अहिले पनि कायमै रहेको उनले बताए । नागरिकले खर्च गरेको छैन । सरकारी खर्च भएको छैन । मूल्यवृद्धि धेरै छ । नयाँ माग सिर्जना गर्ने कुनै आधार छैन, उनले थपे, उद्योग व्यवसायको कारोबार घटेर ३०४० प्रतिशतमा झरेको छ । समग्र उत्पादन र उत्पादकत्व कम छ । कारोबार घटेअनुसार ब्याजदर घटेको छैन । बजारमा माग नै छैन । मुलुकको वित्तीय नीति र मौद्रिक नीतिबीच प्रभावकारी समन्वय नहुँदा समस्या भएको उनले बताए । दुवै नीति एकै दिशामा नचल्दा समस्या भएको उनको भनाइ छ ।वित्तीय प्रणालीमा तरलता अवस्था निकै राम्रो अवस्थामा रहेको राष्ट्र बैंकका अधिकारीहरू बताउँछन् । ब्याजदर घट्दो क्रममा छ । लगानीयोग्य रकम पर्याप्त छ । तर, कर्जा माग अझै कम छ, राष्ट्र बैंक अनुसन्धान विभाग प्रमुख प्रकाशकुमार श्रेष्ठले भने, तरलताको अवस्था सामान्य स्तरमा छ । अन्तरबैंक ब्याजदर पनि करिडोरभित्रै छ । मौद्रिक व्यस्थापनका हिसाबले हेर्दा यो आदर्श अवस्था हो ।पछिल्ला केही सातायता स्थानीय तहको सञ्चित कोषमा रहेको रकम वाणिज्य बैंकलाई निक्षेपमा गणना गर्न दिननदिनेबारे चर्चा सुरु भएको छ । केही वर्षयता बैंकहरूले पाउँदै आएको उक्त सुविधा गत असारदेखि हटेपछि बैंकहरूले पुनः त्यसको निरन्तरताको माग गरिरहेका छन् । अर्थ मन्त्रालय र नेपाल राष्ट्र बैंकले अप्ठ्यारो अवस्थामा दिइएको सुविधा तरलता सहज भएका बेला किन दिने भन्ने प्रश्न गरिरहेका छन् । बैंकहरूले स्थानीय तहको पैसा निक्षेपमा गणना गर्न पाउने सुविधापछि आधारदर घट्ने र त्यसको प्रत्यक्ष असर कर्जाको ब्याजदरमा पर्ने भन्दै पुरानो सुविधा निरन्तरताका लागि अर्थ मन्त्रालयमा लबिइङ गरिरहेका छन् । जानकारहरू भने सरकारले त्यो सुविधा दिए पनि मुख्य गरी चार वटा वाणिज्य बैंकलाई मात्र फाइदा हुने भएकाले समग्र ब्याजदर नघट्ने दाबी गर्दै आएका छन् ।"
कुकुरबाँदरका रक्षक,"कुकुरलाई सुरक्षाको प्रतीकमात्र होइन, आफ्ना सन्तानलाई जत्तिकै माया गर्ने पनि उत्तिकै छन् । ललितपुर कुपन्डोलकी इन्दु महर्जन, काठमाडौं बूढानीलकण्ठकी प्रेमा घले र स्वयम्भूका रमेश घले यसका गतिला उदाहरण हुन् ।झन्डै १७ वर्षअघि ललितपुरको मंगलबजारमा एउटा कुकुर बेवारिस अवस्थामा भेटेपछि त्यसलाई खाना खुवाउन थालेकी महर्जनले कुपन्डोलमा रहेको आफ्नो ग्यारेजमा अहिले ३० वटा कुकुर पालिरहेकी छन् । घरवरपर देखिने र आफूले पालेका कुकुरलाई उनी दैनिक खाना खुवाउँछिन् । उनको भान्सामा कुकुरकै लागि भनेर दैनिक १५ किलो मासु र २५ किलो चामलको भात पाक्छ । उनी कुपन्डोलदेखि यूएनपार्क, बानेश्वर हुँदै थापाथली पुलसम्म सडकमा भेटिने कुकुरलाई खाना खुवाइरहेकी भेटिन्छिन् । गत वर्ष भदौमा डेंगी लागेर एक महिना थलिँदा उनलाई आफ्नो स्वास्थ्यको भन्दा बढी तिनै कुकुरको चिन्ताले सताएको बताइन् । सडक कुकुरलाई आफ्नै खर्चमा खाना खुवाइरहेकी महर्जनलाई उनका श्रीमान् र छोराछोरीले पनि उत्तिकै साथ दिइरहेका छन् । अहिले सबैको कमाइ कुकुरको हेरचाह र खानामै खर्च गरिरहेको उनले सुनाइन् ।बूढानीलकण्ठकी प्रेमा घलेले भङाल, गणेश चोक, गल्फुटार, कामीटार क्षेत्रका सडकमा अलपत्र झन्डै डेढ सय कुकुरलाई साँझबिहान खाना खुवाइरहेकी छन् । दुई छाक खाना खुवाउन झन्डै मासिक ३० हजार रुपैयाँ खर्च हुन्छ, उनले भनिन्, कुकुरप्रेमी भएकाले खर्च गर्दा पनि खुसी नै मिल्छ । घरदेखि १० किलोमिटरको दूरीसम्म भेटिएका कुकुरलाई आफूले खाना खुवाइरहेको उनले सुनाइन् । ४८ वर्षीया प्रेमाले तीनवटा कुकुरलाई घरमै पालेकी छन् । स्कुटीमा खाना लिएर कुकुर भएका ठाउँ पुग्नु र आफैंले पकाएको खाना खुवाउनु उनको दैनिकी हो । बेलुका ६ बजे कुकुरलाई खाना खुवाउन निस्किने उनी राति १० बजेमात्रै घर फर्किने बताउँछिन् । दैनिक १८ देखि २० केजी चामल, १० किलो कुखुराको कलेजो, फोक्सो र खुट्टालाई उसिनेर भातमा मिसाएर खुवाउँछु, उनले भनिन्, यसरी कुकुरका लागि खाना तयार गर्नै ३ घण्टाजति लाग्छ ।काठमाडौंका रमेश घले, पेम्बा छिरिङ शेर्पा र युवराज गुरुङ कुकुर र बाँदरलाई औधि माया गर्छन् । ३० वर्षे हाराहारीका यी तन्नेरी युवाले दैनिक २ सयभन्दा बढी स्वयम्भू क्षेत्रमा रहेका कुकुर र बाँदरलाई बिहानबेलुकीको खाना खुवाइरहेका छन् । आफूहरुले यसरी खाना खुवाउन थालेको ३ वर्ष भइसक्यो, रमेशले भने । धादिङका रमेश तीन वर्षअघि स्वयम्भू घुम्न निस्किएका थिए । उनको साथमा थिए, पेम्बा छिरिङ शेर्पा र युवराज गुरूङ । यी तन्नेरी युवाले स्वयम्भू क्षेत्रमा बाँदर र कुकुरहरु भोकले निन्याउरो भएको देखेपछि मनै पग्लिएको सुनाए । बाँदरको आवाज निकाल्ने शक्ति थिएन, रमेशले भने, यो दृश्य देखेपछि तीनै जनाले केही रकम जम्मा गरेर भोकै रहेका कुकुरबाँदरलाई खाना खुवाउने निर्णय गरेका हौं । यसरी सुरु भएको स्वयम्भू क्षेत्रका बाँदर र कुकुरलाई फलफूल र खाद्यान्न खुवाउने सिलसिला हप्ता, महिना हुँदै अहिलेसम्म चलिरहेको छ । अहिले धादिङकै विकास तामाङ पनि यस अभियानमा जोडिन पुगेका छन् । अहिले उनीहरुले स्वयम्भूका अतरिक्ति टेकु क्षेत्रका २ सय बाँदर र झन्डै ३ सयको हाराहारीमा रहेका सडक कुकुरलाई फलफूल र खाद्यान्न खुवाइरहेका छन् । यसरी खाना खुवाउन दैनिक २ हजार ५ सयदेखि ४ हजार रुपैयाँको हाराहारीमा खर्च भइरहेको रमेशले बताए । एक वर्षदेखि हामीलाई सहयोग गर्नेहरु बढेका छन्, उनले भने, हामीले गरेको काम हामीले युट्युब र सामाजिक सन्जालमा राख्न थालेदेखि सहयोग गर्नेको संख्या बढ्न थालेको छ ।कुकुरबाँदरलाई खुवाउने खाना उनीहरु चारै जनाले मिलेर तयार पार्छन् । चारै जनाको समयतालिका मिलाएर बिहान बेलुका उनीहरु स्वयम्भू र टेकु क्षेत्रमा निस्किछन् । कुकुर र बाँदरप्रतिको प्रेमले तीन वर्षदेखि आफ्नै खर्चमा स्वयंसेवी भए पनि कानुनी जटिलता भोगेपछि फिडिङ एनिमल नामक संस्था नै दर्ता गरेर लागेका छौं, झमझम परिरहेको पानीमा रुझ्दै टेकुमा कुकुरलाई खाना खुवाइरहेका युवराजले मुस्कुराउँदै भने, अब जनावरको हेरचाह र उपचार गर्न समस्या हुँदैन होला ।"
टीआरसीमा समझदारी खोज्ने प्रयास,"(काठमाडौं)प्रधानमन्त्री पुष्पकमल दाहाल र एमाले अध्यक्ष केपी शर्मा ओलीबीच बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग (टीआरसी) ऐनसम्बन्धी विधेयकलाई सत्तापक्ष र प्रतिपक्ष मिलेर अघि बढाउने विषयमा छलफल भएको छ । प्रधानमन्त्री कार्यालयमा मंगलबार भएको भेटवार्तामा प्रधानमन्त्री दाहालले अध्यक्ष ओलीसँग उक्त विधेयक अघि बढाउन सहयोग मागेका हुन् ।प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यका अनुसार दाहाल र ओलीबीच संसद्मा रहेका टीआरसीलगायत अन्य विधेयकलाई कसरी अगाडि बढाउने भन्ने विषयमा छलफल भएको हो । दाहाल र ओलीबीच टीआरसी विधेयकलगायत एमालेको सरोकारका मुद्दामा प्याकेजमा सहमति खोज्नेबारे प्रारम्भिक छलफल भएको थियो । यसअघि सुन प्रकरणमा एमालेले संसद् अवरुद्ध गरेपछि खुलाउन दुई नेताबीच कुराकानी भएको थियो ।गम्भीर मानवअधिकार उल्लंघनका दोषीलाई आममाफी दिने गरी विधेयक ल्याइएको भन्दै पीडित तथा राष्ट्रियअन्तर्राष्ट्रिय समुदायले यसको आलोचना गरेका छन् । तत्कालीन विद्रोही माओवादी र सत्तापक्ष कांग्रेस दुवै नै विधेयकलाई जस्ताको तस्तै पारित गर्न चाहन्छन् भन्ने आरोप लागिरहेको छ । विधेयकका बारेमा आईसीजेले सोमबार राजधानीमा गरेको अन्तर्राष्ट्रिय सम्मेलनमा पनि यसबारे प्रश्न उठेको थियो । तर यो सही होइन, कांग्रेस सांसद जीवन परियारले सम्मेलनमा यसमा प्रस्टीकरण दिएका थिए, कांग्रेस आममाफीको पक्षमा छैन, हामी गम्भीर मानवअधिकारका दोषीलाई दण्ड हुनैपर्छ भन्ने मान्यता राख्छौं । सत्तारूढ दलभित्र यसबारेमा कुरा मिलिरहेको छैन ।उनले यसो भने पनि पीडितहरू भने कांग्रेसमाओवादी मिलेरै आममाफीको विधेयक पारित गर्न खोजिरहेका र एमालेले समर्थन नगरेकाले मात्रै प्रक्रिया रोकिएको बताउँछन् । विधेयक अहिले संसदीय उपसमितिमा अलपत्र छ, यसमा कुनै काम भएको सुनिएको पनि छैन, द्वन्द्वपीडित साझा चौतारीका संस्थापक अध्यक्ष सुमन अधिकारी भन्छन्, तीनै दलका शीर्ष नेता मिलेर माफी माग्ने र विधेयक अघि बढाउने जानकारी हामीलाई सांसदहरूले दिएको पनि धेरै भइसक्यो तर अहिलेसम्म न नेताहरूले माफी मागे न त विधेयक अघि बढ्यो । खास गरी, एमालेले कांग्रेस र माओवादीलाई साथ नदिएकाले विधेयक अघि नबढेको हो । विधेयकमा भएका प्रावधानहरूलाई समर्थन गर्दै आममाफी दिन मिल्ने गरी यसलाई पारित गराउन दाहालले एमाले नेताहरूलाई मनाउने प्रयत्न गर्दै आएका छन् । यही उपक्रममा ओलीसँग उनको छलफल भएको हो ।२०७१ माघमा बनेका सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोग अहिले पदाधिकारीविहीन भएर करिब निष्क्रिय अवस्थामा छन् । यी आयोगले स्थापनाको ८ वर्षमा पीडितबाट उजुरी संकलनबाहेक अन्य उल्लेख्य काम गरेका छैनन् । सत्य निरूपण आयोगमा करिब ६२ हजार र बेपत्ता आयोगमा करिब २५ सय उजुरी संकलित छन् । संक्रमणकालीन न्यायलाई अन्तर्राष्ट्रिय मापदण्डअनुरूपको बनाउनेतर्फ सरकार पूर्णतया बेपर्वाह बनिरहेको विषयप्रति सर्वोच्चले मात्र नभएर संयुक्त राष्ट्रसंघमातहतका निकायहरूले समेत सरोकार व्यक्त गर्दै आएका छन् । संयुक्त राष्ट्रसंघीय मानवअधिकार उच्चायुक्तको कार्यालय (ओएचसीएचआर) ले सन् २०१४ जुनमा नेपाल सरकारलाई एउटा टेक्निकल नोट पठाएर पीडकलाई उन्मुक्ति दिने गरी बनेको ऐनअनुसार गठन भएका आयोगलाई आफूले सहयोग गर्न नसक्ने जनाएको थियो । त्यसबेला जारी भएको ऐनलाई उल्लेख गर्दै उक्त नोटमा सरकारलाई अन्तर्राष्ट्रिय मापदण्डअनुसार कानुन बनाउन सिफारिस गरिएको थियो ।ओएचसीएचआरले अन्तर्राष्ट्रिय मानवअधिकार कानुन र मानवीय कानुनका गम्भीर उल्लंघनकर्तालाई समेत उन्मुक्ति दिने अधिकार आयोगलाई दिइएको भन्दै त्यो नेपालको अन्तर्राष्ट्रिय कानुनी दायित्व र दण्डहीनता उन्मूलनसम्बन्धी राष्ट्रसंघको नीतिविपरीत भएको उल्लेख गर्दै राष्ट्रसंघको सहयोग प्राप्त गर्ने हो भने कानुनको सुधार अनिवार्य सर्त भएको बताएको थियो । सरकारले कानुन संशोधन नगरेको र राष्ट्रसंघले पनि अडान नफेरेकाले अहिलेसम्म पनि उसको पोजिसन कायमै रहेको देखिन्छ ।यस्तो टेक्निकल नोट पछि आयोगहरूसँग भन्दा बढी द्वन्द्वपीडित र नेपालका मानवअधिकारवादी संघसंस्थासँग इंगेज रहँदै आएको राष्ट्रसंघले त्यसपछि पनि निरन्तर रूपमा आफ्नो चासो सार्वजनिक गर्दै आएको छ । २०१९ अप्रिल १२ मा संयुक्त राष्ट्रसंघका विशेष र्यापोर्टरहरूले संक्रमणकालीन न्यायबारे संयुक्तपत्र पठाउँदै सर्वोच्च अदालतको आदेशबमोजिम तत्कालै कानुन संशोधन गर्न सुझाएका थिए । पत्र पठाउनेमा सत्य निरूपण, बलपूर्वक बेपत्ता पार्ने, गैरन्यायिक हत्या, यातना र अमानवीय व्यवहार तथा महिलामाथिका हिंसासम्बन्धी राष्ट्रसंघका र्यापोर्टर हरू थिए । उनीहरूले सन् २०१२ अक्टोबर २२, २०१४ जुलाई ३ र २०१७ जुलाई २७ मा पनि त्यस्तै पत्र पठाएर ऐनका प्रावधान अन्तर्राष्ट्रिय मापदण्डअनुसारका बनाउन, मानवअधिकारको हननमा संलग्न व्यक्तिलाई उन्मुक्तिसमेत दिन मिल्ने कानुनका प्रावधान सच्याउन र पीडित तथा साक्षीको सुरक्षा गर्न सरकारको ध्यानाकर्षण गराएका थिए । त्यस्तै सन् २०२० मे १ मा ओएचसीएचआरका तत्कालीन प्रवक्ता रूपर्ट कोलभिल्लेले नेपालसम्बन्धी ब्रिफिङ नोट जारी गर्दै यो प्रक्रियामा पीडितलाई केन्द्रमा राखेर उनीहरूका परिवारजनको अधिकार र चासो सम्बोधन गर्न, नेपालले अन्तर्राष्ट्रिय समुदायसँग गरेको प्रतिबद्धता, अन्तर्राष्ट्रिय मापदण्ड तथा सर्वोच्च अदालतका फैसलाबमोजिम कानुन संशोधन गरेर प्रक्रिया अगाडि बढाउन आग्रह गरेका थिए । गत महिना मात्रै राष्ट्रसंघका पाँच विशेष र्यापोर्टरहरूले अन्तर्राष्ट्रिय मानवअधिकार कानुनको उल्लंघन हुने गरी विधेयक जस्ताको तस्तै पारित नगर्न नेपाल सरकारलाई लेखिपठाएका थिए । सोमबार काठमाडौंमा आयोजित एक अन्तर्राष्ट्रिय सम्मेलनमा विज्ञहरूले संक्रमणकालीन न्याय टुंग्याउन ढिलाइ गरे अन्तर्राष्ट्रिय क्षेत्राधिकार आकर्षित हुने भन्दै सरकारलाई सचेत गराएका थिए । त्यस्तै गत साता नेपाल भ्रमणका आएका अमेरिकी सिनेटर क्रिस भान होलेनले पनि एमाले अध्यक्ष ओलीसँगको भेटमा संक्रमणकालीन न्याय कसरी टुंगिन्छ भन्ने जिज्ञासा राखेका थिए ।"
वाग्मतीमा आठ महिनादेखि संसदीय समिति नेतृत्वविहीन,"(मकवानपुर)वाग्मती प्रदेशका संसदीय समितिहरू आठ महिनादेखि नेतृत्वविहीन छन् । प्रदेशसभाको पहिलो बैठक पुस १८ गते बसेदेखि सत्तारूढ दलभित्र मन्त्रालयको भागबन्डालाई लिएर लामो समय विवाद हुँदा संसदीय समिति नेतृत्वविहीन भएका हुन् ।प्रदेशसभाको दोस्रो अधिवेशन अन्त्यतिर पुग्नै लाग्दा मिनी संसद्का रूपमा चिनिने संसदीय समितिको भागबन्डाका विषयमा सत्तारूढ दलमै विवाद कायम छ । मुख्यमन्त्री शालिकराम जम्कट्टेल नेतृत्वको सरकारले माघ २३ गते प्रदेशसभा बैठकबाटै संसदीय समिति गठनको प्रयास गरेको थियो । तर, सरकारलाई समर्थन गरेका दलको दाबीअनुसार भाग नपुग्ने भएपछि यस विषयलाई थाती राखिएको थियो । संसदीय समितिको नेतृत्वको विषयमा प्रदेशमा नेतृत्व गर्ने दलहरूबीच औपचारिक छलफल नभए पनि मंगलबार पहिलो बैठक भने बसेको छ । प्रदेशसभाअन्तर्गत रहेका पाँच वटै समितिको बैठक बसेको प्रदेशसभा सचिवालयका प्रवक्ता मनोज गुप्ताले बताए । पहिलो बैठक समितिमा भएका ज्येष्ठ सदस्यको अध्यक्षतामा बसेको छ, उनले भने, अब बिस्तारै सभापति चयनको प्रक्रियासमेत अगाडि बढ्नेछ । प्रदेशसभामा प्रदेश मामिला, अर्थ तथा विकास, सार्वजनिक लेखा, शिक्षा, स्वास्थ्य तथा कृषि र उद्योग, पर्यटन तथा वातावरण समिति छन् । लामो समयको विवादपश्चात् प्रदेशसभामा प्रतिनिधित्व गर्ने दलहरूले प्रदेशसभा सचिवालयलाई संसदीय समिति गठन गर्न समितिमा बस्ने सांसदहरूको नाम दिएपछि पहिलो पटक बैठक बसेको हो ।प्रदेशसभाको असारमा बसेको बैठकले संसदीय समिति र सदस्यहरूको नाम अनुमोदन गरेको छ । प्रदेशसभाका समितिका लागि कुल ९६ सदस्य छन्, जसअनुसार ४ वटा समितिमा १९ जनाका दरले र एक समितिमा २० सदस्य रहनेछन् । समितिका सदस्यहरूबाट निर्वाचन गरी एक जना सभापति चुनिने व्यवस्था छ । सभापतिको निर्वाचन मिति दलहरूको सहमतिमा प्रदेशसभा सचिवालयले तोक्ने परम्परा छ । सत्तारूढ दलहरूबीच नै समिति सभापतिको भागबन्डाको विषयलाई लिएर विवाद हुँदै आएको छ । सत्तारूढ कांग्रेस, माओवादी केन्द्र, एकीकृत समाजवादीले २२ समितिको नेतृत्वमा दाबी रहँदा सरकारलाई समर्थन गर्ने अर्को दल हाम्रो नेपाली पार्टीले एउटा समितिको सभापतिको माग गरेको छ । हाम्रो नेपाली पार्टीले सरकारलाई समर्थन गरे पनि मन्त्रीमण्डलमा सहभागी नभएका कारण सभापतिमा दाबी गरेको हो । संसदीय समितिका सबै सभापति प्रतिपक्षको हुनुपर्ने एमालेले माग गरेको छ । मुख्यमन्त्री जम्कट्टेल सत्तारूढ दल र प्रतिपक्षी एमालेले एउटाएउटा समितिको नेतृत्व गरेर अगाडि बढ्ने गरी आन्तरिक कसरत अगाडि बढाएका छन् । उनले एमालेलाई लेखा समितिको नेतृत्व दिने सार्वजनिक रूपमा बताइसकेका छन् ।"
