शीर्षक,विवरण
देशभरका विद्यालय बुधबारबाट ठप्प पार्ने घोषणा,"शिक्षकको सरुवा र कार्यसम्पादन मूल्यांकनको अधिकार पालिकामा प्रस्तावित गरिएको छ । यसो हुँदा शिक्षकको पेसागत सुरक्षा र वृत्ति विकास स्थानीय राजनीतिक आग्रहको सिकार हुने निश्चित छ, महासंघद्वारा जारी विज्ञप्तिमा भनिएको छ । स्थानीय तह स्थापना भएयता माध्यमिक शिक्षासम्मको अधिकारका नाममा जनप्रतिनिधिले शिक्षकमाथि ज्यादती गर्दै आएको महासंघकी अध्यक्ष तुलाधरले आरोप लगाइन् । धेरै स्थानीय तहले शिक्षकमाथि ज्यादती गर्दै आएका छन्, माध्यमिक शिक्षासम्मको अधिकार पालिकामा भन्ने कुरा बाँदरको हातमा नरिवलजस्तो भएको छ, उनले भनिन्, ५ वर्षसम्म कानुन नहुँदा त स्थानीय तहले शिक्षकमाथि ज्यादती गरे भने कानुन नै बनेपछि त शिक्षकको पेसागत सुरक्षा बाँकी रहँदैन । शिक्षक महासंघ कांग्रेस, एमाले, माओवादीलगायत सबै राजनीतिक दलनिकट शिक्षकहरूको छाता संस्था हो । प्रधानमन्त्री, अधिकांश मन्त्री र सबै राजनीतिक दलका शीर्ष नेताहरूलाई भेटेर आफ्ना माग राख्दा पनि सुनुवाइ नभएपछि बाध्य भएर आन्दोलन घोषणा गर्नुपरेको शिक्षक महासंघले जनाएको छ । शिक्षा मन्त्रालयका कर्मचारीहरू भने शिक्षकको माग पूरा गर्न संविधान नै संशोधन गर्नुपर्ने बताउँछन् । हामीले स्थानीय तहको विरोध गरेका हैनौं, स्थानीय तहले ७ सय ५३ थरी कानुन बनाएर शिक्षकलाई दुःख दिन्छन् भनेर प्रदेशलाई जिम्मेवारी दिऊँ भनेका हौं, तुलाधरले भनिन्, संविधान संशोधन गर्नुपरे पनि गर्नुपर्छ, त्यो संसद्को कुरा हो, नभए मेयर र गाउँपालिका अध्यक्षले हामीलाई पार्टीको झोला मात्रै बोकाउँछन् ।विधेयकमा शिक्षकको दरबन्दी पालिकामा हस्तान्तरण गर्ने व्यवस्था छ । महासंघले उक्त व्यवस्थालाई अनुचित भनेको छ । महासंघले शिक्षक दरबन्दी संघमा नै राख्न माग गरेको हो । पालिकामा दरबन्दी राख्दा अन्तरपालिका, अन्तरजिल्ला र अन्तरप्रदेश शिक्षक सरुवा तथा शिक्षक विद्यार्थी अनुपातअनुसार दरबन्दी मिलान गर्न जटिलता हुने विज्ञप्तिमा उल्लेख छ । एउटा अवस्था, सेवा, सर्तअनुसार सेवा प्रवेश गरेको पेसाकर्मीलाई उसको मञ्जुरीबिना सेवा, सर्त र सुविधा परिवर्तन गर्नु कानुनसम्मत हुँदैन, विज्ञप्तिमा भनिएको छ, शिक्षकको तलब भत्ता, सेवा सुविधा सबै संघको जिम्मामा भएपछि शिक्षक दरबन्दी पनि संघअन्तर्गत रहनुपर्दछ । प्रधानाध्यापक नियुक्तिमा स्थानीय तहलाई भूमिका दिँदा राजनीतिक आग्रह र पक्षधरताका आधारमा चलखेल हुने आरोप लगाइएको छ । विधेयकमा जिल्ला शिक्षा कार्यालयका प्रमुख, स्थानीय तहको प्रशासकीय अधिकृत र शिक्षाविद् सदस्य रहेको समितिले प्रधानाध्यापक छनोट गर्ने प्रावधान राखिएको छ । शिक्षकहरूले शिक्षक सेवा आयोगबाट परीक्षा लिएर प्रअ छनोट र नियुक्ति हुनुपर्ने माग राखेका छन् । विद्यालय व्यवस्थापन समितिमा पनि स्थानीय तहले चलखेल गर्न नसक्ने गरी अभिभावकको बाहुल्य हुने संरचना बनाउनुपर्ने माग राखिएको छ । विधेयकमा अभिभावक नै अध्यक्ष हुने भनिए पनि समिति गठन स्थानीय कानुनअनुसार हुने उल्लेख छ । पहिलो पटक साउन १६ मा मन्त्रिपरिषद्बाट संसद्मा पेस गर्न स्वीकृति पाएको विधेयकमा वडा अध्यक्ष वा सदस्यलाई व्यवस्थापन समितिको अध्यक्ष बनाउने उल्लेख थियो । त्यसलाई सच्याउँदै भदौ २१ मा सरकारले विधेयक पुनः संसद्मा पेस गर्ने निर्णय गरेको हो । प्रधानमन्त्री पुष्पकमल दाहाल, उपप्रधानमन्त्री पूर्णबहादुर खड्का, शिक्षामन्त्री अशोक राई, शिक्षा सचिव, अर्थ सचिव, कानुन सचिवलाई भेटेर माग राख्दा पनि सुनुवाइ नगरेको तुलाधरले गुनासो गरिन् । नगरपालिका महासंघका महासचिव नरुलाल चौधरीले शिक्षक महासंघले संविधान र संघीयताविरोधी माग अघि सारेको टिप्पणी गरे । पहिलो कुरा त शिक्षकहरूले पनि संघीयतालाई बुझ्नुपर्छ । दोस्रो कुरा, तीन तहको सरकारको काम, कुरा र अधिकार बुझ्नुपर्छ, उनले भने, संविधानले स्पष्ट रूपमा कक्षा १२ सम्मको व्यवस्थापन, नियमन, परिचालन गर्ने जिम्मा स्थानीय तहलाई दिएको छ । वर्षौं केन्द्रमातहत रहेका शिक्षकले स्थानीय तहलाई स्वीकार गर्न नचाहेको उनले बताए । टाढाको सरकार (केन्द्र) ले हेर्न भ्याउँदैन, नजिकको सरकारका वडा अध्यक्ष, मेयर, गाउँपालिका अध्यक्षले विद्यालय, शिक्षकलाई हेरचाह गरेको शिक्षकहरूले रुचाएका छैनन्, उनले कान्तिपुरसँग भने, यो त सिधै संघीयता स्वीकार गर्दैनौं भन्ने कुरा हो । पालिकाबाट के अन्याय भयो, शिक्षक महासंघले स्पष्ट भन्नुपर्छ । स्थानीय सरकारले अभिभावक, विद्यार्थीको हितमा काम गर्दै आएको छ । त्यो कुरा शिक्षकहरूलाई मन नपरेर आरोप लगाउँदै आउनुभएको छ, पालिकालाई असहयोग गर्ने काम भएको छ । शिक्षकहरूले पेसागत हकहितको माग राख्न पाउने भए पनि शासन व्यवस्थामाथि प्रश्न उठाउने र विद्यालय बन्द गर्ने कदम गलत रहेको उनले औंल्याए । विद्यालय अस्तव्यस्त पारेर शिक्षाको सुधार हुँदैन । आफ्नो माग राख्न सकिन्छ । शैक्षिक गुणस्तरको पक्षमा शिक्षकहरू देखिनु भएन, उनले भने । गाउँपालिका महासंघले यसअघि नै संविधानको एकल अधिकारको सूचीमा रहेको माध्यमिक शिक्षाको एकल अधिकारमा हस्तक्षेप नगर्न अपिल गर्दै आएको छ । स्थानीय तहका जनप्रतिनिधि शिक्षा मन्त्रालयका कर्मचारीतन्त्र र शिक्षकसमेतले शिक्षाको अधिकार स्थानीय तहमा प्रदान गर्न इच्छुक रहेको बताउँदै आएका छन् । उनीहरू पुरानै एकात्मक व्यवस्थामा रमाउन चाहेको आरोप लागेको छ । शिक्षा मन्त्रालयका कर्मचारीकै जोडबलमा जिल्ला शिक्षा कार्यालय पुनःस्थापना गर्ने, शिक्षा विभाग कायमै राख्नेलगायत कतिपय केन्द्रीकृत व्यवस्था विधेयकमा समावेश गरिएको छ ।शिक्षक महासंघले मागपत्रमा पेसागत हक हितका कुरा पनि उठाएको छ । अस्थायी प्रकृतिका राहत, करार, विशेष शिक्षा, प्राविधिक धारका शिक्षकलाई आन्तरिक प्रतिस्पर्धाबाट स्थायी गर्ने सुनिश्चितता विधेयकमा हुनुपर्ने माग राखिएको छ । विधेयकले अस्थायी दरबन्दी स्वतः स्थायी दरबन्दीमा परिणत हुने व्यवस्था गरे पनि ५० प्रतिशतलाई मात्रै आन्तरिक प्रतिस्पर्धाबाट स्थायी गर्ने व्यवस्था गरेको छ । ४६ हजार यस्ता दरबन्दी रहेको छ । विद्यालय कर्मचारीलाई स्थायित्वको प्रक्रियामा लैजानुपर्ने माग राखिएको छ । विधेयकमा प्रक्रिया पूरा गरेर आएकालाई आर्थिक सुविधासहित बिदा गरिने र उमेर पुगेकालाई स्थायी हुन अवसर दिने उल्लेख छ । प्रारम्भिक बाल विकास कक्षा ईसीडीलाई विद्यालय तह बाहिर राखेकामा पनि शिक्षकहरूको असन्तुष्टि छ । विधेयकले ईसीडी शिक्षक र त्यसको व्यवस्थापन पालिकाले गर्ने उल्लेख छ । शिक्षकले भने प्राथमिक तृतीयसरहको शिक्षक ईसीडीमा राख्नुपर्ने बताएका छन् । अस्थायी शिक्षक स्थायी भएपछि अस्थायी अवधि पनि गणना गरी पेन्सन दिनुपर्ने माग राखिएको छ । शिक्षकलाई ट्रेड युनियन अधिकार दिनसमेत माग गरिएको छ । विधेयकले उक्त अधिकार कटौती गरेको शिक्षक संघका अध्यक्ष सोमनाथ गिरीले जनाए । सरकारले पूर्वसहमति विपरीत विधेयक दर्ता गर्यो, हाम्रा माग पूरा भएपछि मात्र कक्षाकोठामा फर्कन्छौं, उनले भने । शिक्षक आन्दोलनबाट बालबालिकाको सिकाइमा हुने क्षति माग पूरा भएपछि कक्षा सञ्चालन गरेर सम्बोधन गरिने उनले जनाए । ऐन जारी हुनुअघिका शिक्षकलाई पुरानै प्रणालीअनुसार निवृत्तिभरण दिनुपर्ने पक्षमा महासंघ छ । विधेयकमा निवृत्तिभरण कोष स्थापना भएपछि नियुक्त शिक्षकको हकमा योगदानमा आधारित प्रणाली लागू हुने उल्लेख छ । महासंघको आन्दोलनमा निजी विद्यालय शिक्षक युनियन र विद्यालय कर्मचारी परिषद्ले समेत ऐक्यबद्धता जनाएको छ । निजी विद्यालयका शिक्षकलाई पालिकाले तोकेअनुसार नभई सार्वजनिक विद्यालयका शिक्षक सोसरह तलब सुविधा दिनुपर्ने निजी विद्यालय शिक्षक युनियनका अध्यक्ष होमकुमार थापाले जनाए । निरीह शिक्षकलाई हेपाहा तरिकाले शिक्षा विधेयक आयो, संशोधन नभएसम्म मान्दैनौं, थापाले भने । निजी विद्यालयका शिक्षक कर्मचारीलाई सामाजिक सुरक्षा कोषको अनिवार्य व्यवस्था गर्नुपर्ने माग राखिएको छ । शिक्षकको रजिस्ट्रेसन, तालिम तथा पेसागत विकासलगायतका काम गर्ने गरी ऐनमा शिक्षण काउन्सिलको व्यवस्था विधेयकमा गर्नुपर्ने माग छ । शिक्षकलाई निजामती कर्मचारी सोसरह दुर्गम भत्ता, तलब भत्ता र ग्रेड सुविधाको व्यवस्था गर्न आग्रह गरिएको छ ।"
नाका नखुल्दा गाउँ छाड्दै लप्चीवासी,"ङ्यालम नटेकेको ४ वर्ष भइसक्यो, नाका नखुल्दा २ दिनसम्म हिँडेर अन्नपातका लागि लामाबगर झर्नु परिरहेको छ, उनले भने, निकै कष्ट गरेर भए पनि अहिलेसम्म खाद्यान्न लिन आउने गरेका थियौं, वर्षौंसम्म आम्दानीको स्रोत नै बन्द भएपछि गाउँ छाड्नुको विकल्प छैन । ४८ परिवारका १ सय ५० जनाको बसोबास रहेको लप्चीमा ५ सयभन्दा बढी याक, चौंरी पालिएका छन् । हाल १७ परिवार याक, चौंरी रेखदेख गरेर बसेका छन् । स्थानीयको याक र चौंरी चरन क्षेत्र पनि चीनतर्फका खर्क हुन् । उनीहरूले याक, चौंरी चराउन चरन क्षेत्र प्रयोग गरेबापत प्रतिचौपाया वर्षमा ७ सय ५० ग्राम घिउ चीनको स्थानीय सरकारलाई बुझाउने गरेका थिए । नाका बन्द भएयता चिनियाँ चरन क्षेत्रमा याक, चौंरी लैजान नपाएको स्थानीय कर्मा वाइसर शेर्पाले बताए । सीमापार गरेर उतातर्फ याक, चौंरी प्रवेश गरिहाले चिनियाँ भूभागबाट लखेट्ने गरेका छन्, शेर्पाले भने, याक, चौंरीका बाच्छा र घिउ बेचेर उपभोग्य वस्तु जोहो गर्ने हो, त्यो पनि ठप्प छ । चिनियाँ बजारमा घिउ प्रतिकेजी १६ सय रुपैयाँमा बिक्री हुने गरेको थियो । हाल लप्चीमा स्थानीयसँग ६ हजार किलो हाराहारी घिउ घरमै थन्किएको उनले बताए । याक, चौंरीका लागि लामाबगरबाट बोकेर निकै महँगोमा नुन र ढुटोपिठो खुवाउनुपर्दा पाल्नसमेत समस्या भइरहेको स्थानीय बताउँछन् । भीर बाटोमा पहिरो छिचोल्दै हिँड्नुपर्ने भएकाले भरियालाई बोकाउनुको विकल्प नभएको लप्ची मेलारेप्पा गुम्बाका प्रमुख लामा चुनछिरिङ लामाले बताए । उनले ङ्यालम, फलाक र कुती जान नाका खुलाएर सहज गरिदिन सरकारसँग आग्रह गरे । सरकारले छिमेकी देशसँग आग्रह गरेर नाका खुलाइदिए लप्चीको संकट टर्ने थियो, उनले भने, आर्थिक संकटका कारण गाउँ छाड्नेको संख्या बढ्दो छ ।नाका खुलाइदिन परराष्ट्र मन्त्रीलाई समेत ज्ञापनपत्र बुझाएको स्थानीय कर्मा वाइसर शेर्पाले बताए । नाका खुलाएर सीमावासीको दैनिकी सहज बनाइदिन आग्रह गरेर परराष्ट्रमन्त्रीलाई पनि ध्यानाकर्षण गरायौं, उनले भने, कतैबाट सुनुवाइ नभएपछि गाउँ छाड्नुको विकल्प छैन । उनले प्रधानमन्त्री पुष्पकमल दाहालको चीन भ्रमणका बेलालप्ची नाकाको कुरा सुनाइदिन आग्रहसमेत गरेका छन् । लप्ची नाका खोल्न पहल गरिदिन गृह मन्त्रालयमार्फत आग्रह गरिएको प्रमुख जिल्ला अधिकारी कोमलप्रसाद धमलाले बताए ।"
प्रधानमन्त्रीको चीन भ्रमण भूराजनीतिक सन्तुलनमा केन्द्रित हुने,"(काठमाडौं)प्रधानमन्त्री पुष्पकमल दाहालको चीन भ्रमण भूराजनीतिक सन्तुलनमा केन्द्रित हुने भएको छ । नेपालले अमेरिकी सहयोग परियोजना एमसीसीसँगको सम्झौता पारित गरेपछि खलबलिएको सन्तुलन मिलाउन दाहालको भ्रमण केन्द्रित हुने स्रोतले जनाएको छ । संयुक्त राष्ट्र संघको महासभामा सम्बोधन गरी न्युयोर्कबाट उनी असोज ५ मा चीन जाने तालिका छ । बेइजिङस्थित नेपाली राजदूत विष्णुपुकार श्रेष्ठले प्रधानमन्त्रीको भ्रमणको तयारी पूरा भएको जानकारी दिए । भ्रमणबारे चिनियाँ अधिकारीसँग समन्वयमा काम भइरहेको छ, उनले भने, दुई देशबीच सम्बन्ध बलियो बनाउने गरी गृहकार्य हुँदै छ । दाहालले राष्ट्र संघमा गर्ने सम्बोधन र चीन भ्रमणको तालिकाबीच अत्यन्त छोटो समय रहेका कारण न्युयोर्कबाट सिधै छिमेकी मित्रराष्ट्र चीनको भ्रमणमा जानुपर्ने परिस्थिति बारे शुक्रबार संसद्लाई जानकारी गराएका छन् । दाहालले भ्रमणका क्रममा चिनियाँ राष्ट्रपति सी चिनफिङ र प्रधानमन्त्री ली छियाङसँग भेटवार्ता गर्ने कार्यक्रम तय भएको छ । प्रधानमन्त्रीका रूपमा दाहालको यो तेस्रो चीन भ्रमण हुनेछ । पार्टीको अध्यक्ष हैसियतले उनले दुई पटक भ्रमणमा गइसकेका छन् । नेपाल र चीनबीच सदियौंदेखि सौहार्दपूर्ण एवं अति घनिष्ट सम्बन्ध रहिआएको छ र हालैका वर्ष यो सम्बन्ध बहुआयामिक क्षेत्रमा अझ व्यापक र घनिष्ट बन्दै गएको छ, दाहालले संसद्मा भने, भ्रमणले नेपालचीनबीच विद्यमान द्विपक्षीय सम्बन्ध थप उच्च र प्रगाढ हुनेछ भन्ने मैले विश्वास लिएको छु । भ्रमणलाई नेपाल र नेपाली जनताको हित एवं नेपालचीन सम्बन्धलाई थप मजबुत तुल्याउन सदुपयोग गर्ने मेरो प्रयास रहनेछ । तर दाहालले गत साता चीनले जारी गरेको नक्सामा नेपालको चुच्चे नराखेकोबारे कुरा गर्ने विषय भने उल्लेख गरेनन् । उक्त नक्साबारे जानकारी दिन नेपालको दुवै सदनमा माग भए पनि दाहाल यसबारे मौन रहे । पूर्व परराष्ट्रमन्त्री एवं एमाले उपमहासचिव प्रदीप ज्ञवालीले गठबन्धन सरकारले लिएको विदेश नीति एमसीसी, हुम्लाको सीमा समस्या, नेपालमा चिनियाँ परियोजना र लगानीलाई निरुत्साहनलगायत गतिविधिले दुई देशबीच नेपाल सन्तुलन खल्बलिएको चीनको बुझाइ रहेको बताए । नेपालको दुई देशबीच सन्तुलित सम्बन्धमा गठबन्धन सरकारले बेलाबेला खल्बल्याएकोमा चीनका केही प्रश्न छन्, उनले भने, दुई देशबीच हाम्रो सन्तुलित सम्बन्ध छ भनेर प्रधानमन्त्रीले व्यवहारमै पुष्टि गर्नुपर्छ । नेपालले उत्तरदक्षिण कूटनीतिक सम्बन्धलाई उत्तिकै महत्त्व दिएर अघि बढाउनुपर्ने भए पनि गठबन्धन दल कहीं न कहीं चुकेको उनको भनाइ छ । २०७९ फागुन १५ मा १२ बुँदे व्याख्यात्मक टिप्पणीसहित एमसीसी सम्झौता अनुमोदन भएपछि चीन सशंकित भएको थियो । माओवादी एक पदाधिकारीले हाल पनि दाहालप्रति चीनका धेरै प्रश्न रहेको बताए । भूराजनीतिक सन्तुलन हल्लिएको रूपमा चीनले बुझेको रहेछ । एमसीसी परियोजना लागू भएपछि माओवादी नेतृत्वको हैसियतले अध्यक्षमाथि प्रश्न रहेछन्, चीनसँग राम्रो सम्बन्ध भएका ती नेताले भने, यो भ्रमणमा प्रधानमन्त्रीसमेत रहेका अध्यक्षले विश्वासको वातावरण बनाउन मिहिनेत गर्नुपर्ने देखिन्छ । दाहालले संसद्मा नेपालको पूर्वाधार विकास, कृषि, उर्जा, पर्यटन, स्वास्थ्य, शिक्षालगायत विविध क्षेत्रमा छिमेकी मित्रराष्ट्र चीनबाट प्राप्त सहयोगबारे छलफल हुने उल्लेख गर्दै कोभिडको कारण नियमित हुन नसकेका द्विपक्षीय व्यापार नाका र परम्परागत सीमा नाकाहरू खोल्ने विषयमा समेत कुराकानी हुने बताए । मुख्य गरी एमाले अध्यक्ष केपी शर्मा ओलीको २०७५ असारमा चीन भ्रमणमा तयार भएका बीआरआई परियोजना कार्यान्वयन गर्न दाहालको यसपटकको भ्रमण केन्द्रित हुनेछ । उत्तरी सीमा जोड्ने सडक, गल्छीरसुवागढी केरुङ ट्रान्समिसन लाइन परियोजना कार्यान्वयन गर्न हस्ताक्षर गर्ने तयारी छ । माओवादी पदाधिकारी बैठकमा नेताहरूले नेपालका प्रमुख दलको सहमति लिएर चीनसँग सहमति गर्न सुझाव दिएको विदेश विभाग उपप्रमुख राम कार्कीले जानकारी दिए । नेपालको भूराजनीतिमा आएको परिवर्तनलाई सामना गर्ने गरी भेटवार्ता गर्न सुझाव दिएका छौं, उनले भने, सत्तापक्ष र प्रतिपक्षको सुझावालाई मध्यनगर गरी चीनसँग सहमति गर्न सुझाव दिएका छौं । यतिसम्म हामी मान्न सक्छौं, यति मान्न सकिँदैन भन्न सक्नुपर्यो । कसैको दबाबमा नपर्ने, कसैलाई नचिढ्याउने नीति लिनुपर्छ । चीनका लागि पूर्वराजदूत टंक कार्कीले नेपाल र चीनबीच विगतमा भएका सहमति कार्यान्वयनमा जोड दिन प्रधानमन्त्री दाहाल केन्द्रित हुनुपर्ने बताए । बीआरआई परियोजनामा सहमति भयो, परियोजन किन अघि बढ्न सकेन ? उनले भने, ती परियोजनाको मोडेलबारे स्पष्ट हुनुपर्छ । अनुदान, ऋण र नेपालले गर्नुपर्ने लगानीबारे कुरा गर्न सक्नुपर्छ । दुई छिमेकीसँग आर्थिक कूटनीति सुधारमा जोड दिनुपर्ने उनले बताए । हामी मुख्य गरी दुई छिमेकीको सहयोगबाट आर्थिक प्रगति गर्न चाहन्छौँ । छिमेकको स्वार्थमा कुनै राजनीतिक कार्ड प्रयोग गर्दैनौं भनेर विश्वास दिलाउन सक्नुपर्छ, उनको भनाइ छ, एमसीसी सम्झौता अघि बढिसकेको छ । अब बीआरआई पनि मुलुकको हितका लागि अघि बढाउन समझदारी गर्नुपर्यो । दाहाल पुसमा प्रधानमन्त्री निर्वाचित भएलगत्तै चीनले हैनान प्रान्तमा हुने बोआओ सम्मेलनमा सहभागी हुने निम्तो दिएको थियो । चिनियाँ राजदूत छन सोङले गत फागुन १० मा प्रधानमन्त्री दाहाललाई भेटेर बोआओ फोरमको निम्तो दिएका थिए । तर भारत भ्रमणपछि मात्र चीन जान उनले त्यो निम्तो अस्वीकार गरेका थिए । दोस्रो पटक प्रधानमन्त्री भएपछि दाहालले २०७३ असोजमा चीन भ्रमणका बेला चिनियाँ राष्ट्रपति सी चिनफिङसँग भएको भेटवार्तामा बीआरआईअन्तर्गन परियोजनाअन्तर्गत कनेक्टिभिटी निर्माणमा बृहत् साझेदारी गर्ने प्रतिबद्धता जनाए पनि ती परियोजना नेकपाको ओलीको नेतृत्व सरकारमा पनि अघि बढ्न सकेनन् । १० वर्षे सशस्त्र युद्धबाट शान्तिप्रक्रियामा आएपछि संविधानसभाबाट पहिलो पार्टीका अध्यक्ष दाहालले त्यतिबेला पुराना सबै परम्परा भत्काउने नीति लिएका थिए । त्यही रणनीतिअनुसार भारत भ्रमण पछि सारेर उनी चीनतिर लागेका थिए । तर, चीन भ्रमण सकेर त्रिभुवन विमानस्थलमा ओर्लेपछि दाहालले आफ्नो चीन भ्रमण राजनीतिक नभएको स्पष्ट गरेका थिए । मेरो पहिलो राजनीतिक भ्रमण भने भारत हुनेछ, उनले भनेका थिए । उक्त अभिव्यक्तिका कारण दाहालप्रतिको चीनको विश्वास कमजोर भएको कूटनीतिक वृत्तबाट टिप्पणी भएको थियो । चीनबाट फर्केलगत्तै उनले भारतमा भ्रमण गरी विश्वासको वातावरण बनाउने प्रयास गरे । तत्कालीन प्रधानसेनापति रुक्मांगत कटवाल प्रकरणमा सरकारबाट राजीनामा दिएको केही समयपछि दाहाल २०६६ असोज ३० मा चीन गए । त्यसबेला उनले राष्ट्रपति एवं चिनियाँ कम्युनिस्ट पार्टीका महासचिव हु जिनताओसँग भेटवार्ता गरी दुई कम्युनिस्ट पार्टीबीचको सम्बन्ध र दक्षिण एसियाको भूराजनीतिक विषयमा वार्ता गरेका थिए । त्यस्तै, दाहालले २०७० वैशाख २ मा चीनको साताव्यापी भ्रमण गएका थिए । उनले उक्त भ्रमणमा नेपालमा जलस्रोत, औद्योगिक विकास, सडक, रेलवे, रोपवे, विमानस्थल, कृषिको क्षेत्रमा लगानी गर्न आग्रह गरेका थिए । धनी देशको समन्वयले गरिब देशको आिर्थक विकास हुन सक्छ, त्यसबेला उनको भनाइ थियो । माओवादी उपाध्यक्ष अग्निप्रसाद सापकोटाले प्रधानमन्त्री दाहालको चीन भ्रमण आपसी विश्वासको आधारमा भूराजनीतिक सन्तुलन र मुलुकको आर्थिक विकासका लागि टेवा दिन केन्द्रित हुने बताए । एक आपस विश्वासका आधारमा मात्र नेपाल र चीनबीच बलियो सम्बन्ध हुन सक्छ, उनले भने, हामी कसैको दबाबमा नपरेर सम्बन्ध विस्तार गर्नुपर्छ । प्रधानमन्त्रीको भ्रमण विशेषगरी भूराजनीतिक सन्तुलन र आर्थिक विकासमा काम केन्द्रित रहनेछ ।पोखरा र भैरहवा विमानस्थल चलाउन छलफल गर्नेप्रधानमन्त्री पुष्पकमल दाहालले आसन्न चीन भ्रमणका क्रममा पोखरा र भैरहवामा रहेका दुई अन्तर्राष्ट्रिय विमानस्थल सञ्चालनका लागि छलफल गर्ने बताएका छन् । शुक्रबार सिनामंगलस्थित कालीमाटीडोलमा निर्माण गरिएको नेपाल नागरिक उड्डयन प्राधिकरणको आधुनिक भवन उद्घाटन कार्यक्रममा उनले ती दुई विमानस्थल पूर्ण क्षमतामा सञ्चालन गर्ने विषयमा चीनमा छलफल गर्ने बताएका हुन् ।भैरहवा र पोखरामा सञ्चालनमा आइसकेका अन्तर्राष्ट्रिय विमानस्थललाई पूर्ण कार्यक्षमता सञ्चालन गर्न सरकारले आवश्यक पहल तथा अग्रसरता लिइरहेको छ । तिनलाई पूर्ण क्षमतामा सञ्चालन गराउन चीन भ्रमणका क्रममा सहयोग जुटाउन मेरो ध्यान केन्द्रित रहनेछ, प्रधानमन्त्री दाहालले भने ।१२ रोपनी क्षेत्रफलमा १ अर्ब ८० करोड लागतमा निर्माण गरिएको १२ तले आधुनिक भवन (एयरपोर्ट एन्ड एयर नेभिगेसन सर्भिस अर्गनाइजेसन अफ नेपाल (आनसन) लाई उनले नेपालको नागरिक उड्डयनको विकासक्रममा कोसेढुंगा भएको बताए । देशभर सञ्चालनमा रहेका ३० वटा विमानस्थलमा आधुनिक पूर्वाधार र अत्याधुनिक उपकरणको प्रबन्ध गर्नुपर्ने उनको भनाइ थियो । सात दशक पुरानो त्रिभुवन अन्तर्राष्ट्रिय विमानस्थललाई आधुनिक बनाउन थालिएको गुरुयोजना अन्तिम चरणमा रहेको जनाउँदै उनले त्यहाँ भइरहेको धावनमार्ग जोड्ने काम, पार्किङ, एप्रोन टर्मिनललगायतलाई तीव्र सम्पन्न गर्न निर्देशन दिए । प्रधानमन्त्री दाहालले विज्ञ समूहको सुझावअनुसार निजगढमा अन्तर्राष्ट्रिय विमानस्थल निर्माण गर्ने विषय चाँडै मन्त्रिपरिषद्बाट टुंग्याइनेसमेत बताए ।भवन उद्घाटनपछि उनले सिनामंगलमा नेपालको उडान सुरक्षा सुपरिवेक्षण क्षमताको सम्परीक्षण (स्टेट सेफ्टी ओभरसाइट क्याप्पाबिलिटी) जाँच गर्न हाल काठमाडौंमा रहेको युरोपियन युनियनको चार सदस्यीय विज्ञ टोलीसँग संक्षिप्त भेट गरेका थिए । भेटमा प्रधानमन्त्रीसहित पर्यटनमन्त्री सुदन किराती, राज्यमन्त्री सुशीला सिर्पाली र प्राधिकरणका महानिर्देशक प्रदीप अधिकारी थिए । सोमबारदेखि नेपालमा रहेका वायु सेवा तथा नियमनकारी निकायमा सम्परीक्षण गरिरहेको उक्त टोली शुक्रबार फर्केको छ । यो जाँचमा नेपाल पास भए युरोपियन युनियनले एक दशकदेखि नेपाली वायु सेवा कम्पनीलाई युरोपियन मुलुकमा लगाएको निषेध (कालोसूची) हट्नेछ ।"
