शीर्षक,विवरण
"बैंकमा पहिले नै ४ खर्ब, थपियो ६० अर्ब","स्थानीय तहको निक्षेप गणनाबापत आएको पैसा मुख्यगरी चारवटा वाणिज्य बैंकमा मात्र जाने भएकाले अरू बैंकले ब्याजदर घटाउँछन् नै भन्ने नरहेको एक वाणिज्य बैंकका प्रमुख कार्यकारी अधिकृतले बताए । असोजका लागि केही बैंकहरूले निक्षेपको ब्याजदर बढाउन चाहेका छन्, ती अधिकारीले भने, स्थानीय तहको निक्षेप गणना सुविधाले ती बैंकमा असरै परेको छैन ।तर नेपाल बैंकर्स संघका अध्यक्ष सुनिल केसीले स्थानीय तहको रकम निक्षेपमा गणना गर्न पाइने सुविधाले ब्याजदर घट्नमा सहयोग पुग्ने बताउँछन् । अहिले बैंकहरूसँग लगानीयोग्य रकम भए पनि तरलता (सीआरआर) बाहेकको रकम कम छ । स्थानीय तहको पैसा निक्षेपमा गणना गर्न पाउने यसअघिको सुविधा गत असारबाट हटेपछि केही बैंकहरूले निक्षेपको ब्याजदर बढाएका छन्, निक्षेप खोसाखोसको अवस्था पनि छ, उनले भने, अहिले स्थानीय तहको खातामा रहेको रकम निक्षेपमा गणना गर्न पाउने विगतको व्यवस्था निरन्तर भए ब्याजदर घट्नमा सहयोग पुग्थ्यो । बैंकहरूले ब्याजदरलाई स्वतन्त्र छाडेयता आधाभन्दा धेरै बैंकले निक्षेपको ब्याजदर बढाएका छन् । यसले आधार दर बढाउने भएकाले कर्जाको ब्याजदर पनि वृद्धि हुन सक्ने उनको भनाइ छ । हालै मात्र स्वतन्त्र छाडिएको ब्याजदरलाई स्थायित्व दिन, आधार दर बढ्न नदिन, बजारमा ब्याजदर घट्दै छ भन्ने सकारात्मक संकेत दिन, गाउँगाउँ पुगेर शाखा खोलेबापतको क्षतिपूर्ति दिनलगायत कारण बैंकहरूले स्थानीय तहको खाताको पैसा निक्षेपमा गणना गर्न दिनुपर्ने उनको जोड छ ।स्थानीय तहको रकम शून्य ब्याजदरमा बैंकहरूलाई दिने सम्बन्धमा जहिल्यै विवाद हुने गरेको छ । विगतमा अप्ठेरो अवस्थामा उक्त रकम निक्षेपमा गणना गर्न दिइएको भए पनि अहिलेको जस्तो सहज अवस्थामा पनि त्यही सुविधालाई निरन्तरता दिनु सान्दर्भिक नभएको जानकारहरू बताउँछन् । विगतमा स्थानीय तहमा शाखा खोल्दा सरकारले तीन वर्षका लागि उक्त सुविधा दिने बताएको थियो, त्यो अवधि सकिएको छ, स्रोतले भन्यो, बैंकलाई शून्य ब्याजदरको पैसा कति दिइरहने ? सुविधाबापत बैंकले ब्याज घटाउँछन् ? लगायत प्रश्नको जवाफ बैंकहरूबाट खोज्नुपर्छ । एकातिर सरकारले बैंकहरूलाई शून्य ब्याजदरमा निक्षेप दिने, अर्कोतिर तिनै बैंकहरूबाट त्यही पैसा महँगो ब्याजदरमा आन्तरिक ऋण उठाउने सरकारको प्रवृत्ति ठीक नभएको स्रोतको दाबी छ ।सरकारले साँच्चै वित्तीय सेवा, पहुँच र गुणस्तरमा सुधार गर्ने हो भने स्थानीय तहको खातामा रहेको निक्षेपलाई विशेष औजार (नीति) कै रूपमा उपयोग गर्न सकिने स्रोतको दाबी छ । अहिलेको निर्णयले बैंकले मुलुकभरका स्थानीय तहको खातामा रहेको रकमको ६० प्रतिशत निक्षेपमा गणना गर्न पाउँछन्, जसअनुसार काठमाडौं उपत्यकाको स्थानीय तहको खाताबाट मात्र करिब ३५ अर्ब रुपैयाँ निक्षेप बैंकहरूमा आउँछ । जबकि वित्तीय पहुँच विस्तारका लागि काठमाडौं उपत्यकामा केही गर्नुपर्ने छैन, स्रोतले भन्यो, सरकारले साँच्चै वित्तीय पहुँच चाहेका भए वित्तीय सेवाबाट वञ्चित रहेका स्थानीय तहको अवस्था हेरेर शतप्रतिशत रकम पनि निक्षेपमा गणना गर्न सकिन्छ । विकट र वित्तीय पहुँच कम भएका स्थानीय तहमा सेवा विस्तार गर्दा त्यहाँको खातामा रहेको रकम धेरै निक्षेपमा गणना गर्न पाइने अवस्था भए बैंकलाई पनि प्रोत्साहन हुन्थ्यो । अहिले मुलुकभरका स्थानीय तहको खातामा रहेको रकमको ६० प्रतिशत निक्षेपमा गणना गर्ने भनेर सरकारले होलसेलमा निर्णय गरेर ठीक नगरेको स्रोतको दाबी छ ।हाल वित्तीय प्रणालीमा करिब पौने ४ खर्ब लगानीयोग्य रकम रहे पनि अनिवार्य नगद मौज्दात (सीआरआर) भन्दा बाहेकको रकम १० अर्ब रुपैयाँ मात्र रहेको राष्ट्र बैंकले जनाएको छ । अहिले तरलताको अवस्था सहज र कर्जा निक्षेप अनुपात पनि निर्देशित सीमाभित्रै रहेको राष्ट्र बैंकको दाबी छ ।"
ललिता निवास प्रकरणका १८ अभियुक्त रिहा,रिहा भएकाहरूमीनबहादुर गुरुङ (भाटभटेनी सुपरमार्केटका सञ्चालक)कलाधर देउजा (डिल्लीबजार मालपोतका तत्कालीन प्रमुख)रुद्रकुमार श्रेष्ठ (भूमिसुधार विभागका तत्कालीन महानिर्देशक)घमनकुमार कार्की (डिल्लीबजार नापीका तत्कालीन सर्वेक्षक)गोपाल कार्की (डिल्लीबजार मालपोतका तत्कालीन खरिदार)लोकहरी घिमिरे (समरजंग कम्पनीका तत्कालीन प्रमुख)विनोदप्रसाद पौडेल (समरजंग कम्पनीका सहायक लेखापाल)योगराज पौडैल (डिल्लीबजार मालपोतका तत्कालीन नासु)नारायणराज मिश्र (डिल्लीबजार मालपोतका तत्कालीन खरिदार)ध्रुवप्रसाद अर्याल (नापी कार्यालय काठमाडौंका तत्कालीन अधिकृत)बाबुराजा महर्जन (नक्कली मोही)देवनारायण महर्जन (नक्कली मोही)सकलानन्द महर्जन (नक्कली मोही)सञ्जयकुमार महर्जन (नक्कली मोही)शिवजी भट्टराई (काठमाडौं महानगर४ का तत्कालीन सचिव)बालकृष्ण श्रेष्ठ (सहरी विकास तथा भवन निर्माण विभागका सिनियर डिभिजनल इन्जिनियर)अरुणकुमार श्रेष्ठ (नापी कार्यालय काठमाडौंका तत्कालीन अमिन)केशव तुलाधर (जग्गा खरिदकर्ता)
चीनसँग नतिजामुखी परियोजनामा जोड दिन प्रधानमन्त्रीलाई सुझाव,"(काठमाडौं)चीन भ्रमणमा जान लागेका प्रधानमन्त्री पुष्पकमल दाहाललाई राजनीतिक दलका नेताहरू, पूर्वप्रधानमन्त्रीहरू, पूर्वपरराष्ट्रमन्त्री र विज्ञहरूले चीनसँग सम्पन्न गर्न सकिने मात्रै परियोजनाहरू अघि बढाउन सुझाव दिएका छन् । प्रधानमन्त्री दाहाल आगामी असोज ५ मा चीन भ्रमणमा जाँदै छन् । प्रधानमन्त्री कार्यालय सिंहदरबारमा दाहालले आइतबार बिहान पूर्वप्रधानमन्त्री, पूर्वपरराष्ट्रमन्त्री तथा प्रतिनिधिसभामा प्रतिनिधित्व गर्ने दलहरूसँग र अपराह्न परराष्ट्र मामिलाका विज्ञहरूसँग परामर्श गरेका थिए । उनीहरूले उत्तरी छिमेकी राष्ट्र चीनको भ्रमणलाई आपसी विश्वास अभिवृद्धिका लागि प्रयोग गर्न पनि सुझाएका छन् ।दुई देशबीचमा घनिष्ठ सम्बन्ध रही आएको र अझ सुदृढ गर्नका लागि नतिजामुखी र सम्भव हुने परियोजनाहरू मात्रै अघि बढाउन सुझाव दिइएको परराष्ट्रमन्त्री एनपी साउदले बताए । उनले चीनका चिन्ता, चासोहरूलाई सम्बोधन गर्ने गरी भ्रमणलाई सार्थक बनाउन विज्ञहरूले सुझाएको बताए । प्रधानमन्त्रीज्यूले सल्लाहका लागि बोलाउनुभएका पूर्वपरराष्ट्र सचिवहरू, राजदूतहरूले दुवै देशको सम्बन्धलाई सुदृढ गर्नका लागि कार्यान्वयन (डेलिभरेबल) हुने र सम्भव (भायबल) परियोजनाहरू मात्र समेटेर एजेन्डा राख्दा बढी उपयुक्त हुने, दुई देशबीचको सम्बन्ध सुमधुर बनाउन निरन्तरता दिने कुरामा बढी जोड दिन र चीनका चिन्ता, चासोहरूलाई सम्बोधन गर्ने गरी भ्रमणलाई सार्थक बनाउन सुझाव दिनुभएको छ । प्रधानमन्त्रीज्यूले सुझावलाई महत्त्वका साथ लिनुभएको छ, साउदले भने । प्रधानमन्त्री दाहालले न्युयोर्कमा हुने संयुक्त राष्ट्रसंघको महासभालाई सम्बोधन गरेपछि त्यतैबाट चीन जाने कार्यक्रम रहेको छ । आइतबारको बैठकमा कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओली, एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपाल, लोकतान्त्रिक समाजवादी पार्टी (लोपसा) का अध्यक्ष महन्थ ठाकुर, जनमत पार्टीका अध्यक्ष सीके राउतसहितका नेताहरूको उपस्थिति रहेको थियो । बैठकमा प्रमुख प्रतिपक्षी दल नेकपा एमालेका उपमहासचिव तथा पूर्वपरराष्ट्रमन्त्री प्रदीप ज्ञवालीले चीनसँगको सम्बन्धमा अविश्वास बढ्दै गएको भन्दै विश्वासको वातावरण बनाउन सुझाव दिएका थिए । बैठकमा उनले भ्रमणका क्रममा प्राथमिकतामा राख्नुपर्ने पाँच विषयका बारेमा पनि सुझाव दिएका थिए ।नेपालले सन्तुलनको बाटो छोड्न थालेको, एकातर्फ ढल्किन थालेको र चीनसँगको सम्बन्धलाई कम आँक्न वा महत्त्व दिन थालेको हो कि भन्ने परेको छ, ज्ञवालीले भने, नेपालको परराष्ट्र नीतिप्रति चीनको गहिरो सन्देह देखिन्छ । तपाईं (प्रधानमन्त्री) ले विश्वासलाई पुनर्जागृत गर्ने र नेपाल सदासर्वदा एउटा नीतिका साथ अघि बढेको र त्यही नीतिमा दृढ छौं भनेर विश्वास दिलाउनु नै भ्रमणको मूल कुरा हुनुपर्छ । बैठकमा ज्ञवालीले नयाँ परियोजनाहरूको सूची लिएर जानेभन्दा पनि विगतको सहमति कार्यान्वयनमा जोड दिन सुझाएका थिए । विगतमा दुवै देशका नेताहरूको भ्रमणमा भएका विभिन्न सम्झौता तथा लामा प्रतिबद्धतालाई नै कार्यान्वयन गरे पुग्छ, ज्ञवालीले भने, सम्झौता र समझदारी कसरी कार्यान्वयन गर्ने हो, त्यसको मोडालिटी बनाउनुस् । लगानीको स्रोत चीनसँग छ । त्यसलाई निरुत्साहित गर्नु हुन्न । उनले चीनसँग भएको पारवहन सम्झौता कार्यान्वयनलाई सहज बनाउन उत्तरी नाकामा पूर्वाधार बनाउन जोड दिएका थिए । यसै साता चीनको बाटो हुँदै तेस्रो मुलुक भियतनामबाट आएको कार्गोको उदाहरण दिँदै ज्ञवालीले उत्तरी नाकाको सुधारमा भ्रमणलाई केन्द्रित गर्न र बीआरआई कार्यान्वयनका लागि तत्काल कार्यान्वयनमा लैजान सकिने परियोजनाको छनोट गर्नसमेत सुझाव दिएका थिए ।नेपालले सन् २०१७ मै बीआरआईमा हस्ताक्षर गरे पनि कुनै पनि परियोजना सञ्चालन हुन सकेको छैन । सन् २०१९ मा तत्कालीन प्रधानमन्त्री ओलीको चीन भ्रमण क्रममा नेपालले ३५ वटा परियोजना प्रस्तुत गरेको थियो । तर, चिनियाँ पक्षले थोरै परियोजनाहरू प्रस्ताव गर्न सुझाव दिएपछि नेपालले ९ वटा परियोजना मात्र छनोट गरेको थियो । जसमा रसुवागढीकाठमाडौं सडक स्तरोन्नति, किमाथांकालिने सडक निर्माण, दिपायलबाट चिनियाँ नाकासम्मको सडक, टोखाविदुर सडक (टनेलसहित), गल्छीरसुवागढीकेरुङ ४०० केभी ट्रान्समिसन लाइन, केरुङकाठमाडौं रेलको सम्भाव्यता अध्ययन, तमोर हाइड्रो परियोजना (७६२ केभी), फुकोट कर्णाली हाइड्रो परियोजना (४२६ केभी) र मदन भण्डारी विश्वविद्यालय हुन् ।"
कांग्रेस प्रदेश सांसद हाङ्गामले डीएसपीलाई दिए ज्यान मार्ने धम्की,"काठमाडौं (कास) ताप्लेजुङबाट निर्वाचित कोशी प्रदेशसभाका कांग्रेस सांसद खगेनसिंह हाङ्गामले प्रहरी अधिकृतलाई ज्यान मार्ने धम्की दिएका छन् । ताप्लेजुङको फुङलिङमा भदौ २१ मा आयोजित मिनी मेलामा सांसद हाङ्गाम र प्रहरी नायब उपरीक्षक (डीएसपी) राजन लिम्बूबीच आरोपप्रत्यारोप चलेको थियो । त्यसपछि हाङ्गामले शुक्रबार फुङलिङमा आयोजित कोणसभामा डीएसपी र उनको परिवारलाई लक्षित गरी ज्यान मार्ने धम्की दिएका हुन् । सांसदले ज्यान मार्ने धम्की दिएकामा प्रहरीले आपत्ति प्रकट गरेको छ । भदौ २१ को घटना छानबिनका लागि प्रहरीले समिति गठन गरेको छ । प्रहरी उपरीक्षक ऋषिराम कँडेलको नेतृत्वमा चार सदस्यीय छानबिन समिति गठन भएको हो । कांग्रेसले भने उनको अभिव्यक्ति गलत भए पनि वातावरण बिगार्ने काम प्रहरीबाटै भएको प्रतिक्रिया दिएको छ । कांग्रेसका प्रचार विभाग प्रमुख मीन विश्वकर्माले प्रहरी प्रशासनले उत्तेजक वातावरण बनाएको बताए । कोशीका माननीयको सार्वजनिक अभिव्यक्ति अशोभनीय, उत्ताउलो र उत्तेजित छ, त्यस्तो बोल्नु गलत हो तर त्यस्तो बोल्ने स्थिति सिर्जना गर्ने प्रहरी प्रशासन दोषी छ, विश्वकर्माले भने, सादा पोसाकमा गएर व्यक्तिको घर तोडफोड गर्ने, ढोका बाहिर निकाल्ने, कुटपिट गर्ने गुन्डागर्दी शैली प्रहरीले अपनाएको छ ।घटनाको भोलिपल्ट भदौ २२ मै कांग्रेसले विज्ञप्ति निकालेर प्रहरीबाट ज्यादती भएको भन्दै निन्दा प्रकट गरेको थियो । मेलामा सहभागी भएका पेमा लामा तामाङ, सुकेटार घुमफिर गरी फर्कने क्रममा यो घटनाको विरोधमा आवाज उठाउँदा उहाँमाथि मुक्का प्रहार गर्नुका साथै सेटले समेत हिर्काएका छन्, उहाँको आँखामा गम्भीर चोट लागेको छ, चस्मा फुटेको छ, कांग्रेसले भनेको छ, घटनाका बारेमा बुझ्न खोज्दा कोशी प्रदेशसभा सदस्य खगेनसिंह हाङ्गामलाई बर्दी र सादा पोसाकमा रहेका प्रहरीले गालीगलौज गर्दै दुर्व्यवहार गर्नुका साथै उहाँको निवासमा ढुंगामुढासमेत प्रहार गरेका छन् ।कांग्रेस केन्द्रीय सदस्य गोविन्द पोखरेलले प्रदेशसभा सदस्यको सार्वजनिक अभिव्यक्ति कांग्रेसको आदर्शविपरीत रहेको बताए । आफ्ना कुरा प्रदेश संसद्मा राखेर सरकारमार्फत हल गर्नुपर्नेमा देशको कानुन हातमा लिन खोज्ने अभिव्यक्ति खेदजनक छ । पार्टीले आवश्यक छानबिन गरी यथार्थ सार्वजनिक होस्, उनले भने ।"
सेनालाई विवादमा तान्न स्वार्थ समूह सक्रिय : प्रधानसेनापति,"काठमाडौं (कास) प्रधानसेनापति प्रभुराम शर्माले नेपाली सेनालाई विवादमा तान्न स्वार्थ प्रेरित समूह सक्रिय रहेको बताएका छन् । त्यस्ता पक्षबाट सधैं सजग र सतर्क रहन पनि उनले उच्च अधिकारीहरूलाई निर्देशन दिएका छन् । सम्बोधनका क्रममा शर्माले सेनाको संख्या र सेनाले व्यापार गर्यो भनेर विवादमा तान्न संगठित समूह निरन्तर सक्रिय रहेको भन्दै त्यसप्रति सजग रहनुपर्ने धारणा राखेको उपस्थित एक जर्नेलले बताए । सैनिक जनसम्पर्क निर्देशनालयबाट जारी विज्ञप्तिमा पनि शर्माले सेनालाई विवादमा तान्ने प्रयास भइरहेको प्रति सजग रहन मातहत फौजलाई निर्देशन दिइएको विषय समेटिएको छ ।प्रधानसेनापतिमा नियुक्ति पाएको दोस्रो वर्षको अवसर पारेर आइतबार शर्माले अधिकृत, पदिक र अन्य दर्जालाई सम्बोधन गरेका थिए । त्यस क्रममा शर्माले केही स्वार्थ समूहले पूर्वाग्रही, बेमौसमी र असामयिक तर्क गरेर सेनालाई विवादमा तान्ने प्रयास गरेको बताएका हुन् ।तथ्यरहित एवं पूर्वाग्रही बेमौसमी असामयिक तर्क उठाई स्थिर माहोललाई खलबल्याउने कुनै पनि स्वार्थ प्रेरित समूह तथा क्षणिक वा दूरगामी असर पार्न सक्ने योजनाबद्ध प्रायोजित अभिलाषाप्रति सदैव सजग र सतर्क रहँदै नेपाल र नेपाली जनताको बृहत्तर हितमा समर्पित हुनु अहिलेको आवश्यकता हो, शर्माले भने, सैनिक संगठन आजको भोलि तयार हुने होइन, लामो अध्ययन, तयारी, अभ्यास र अनुभवले निखारिँदै सबल र सुदृढ हुँदै जाने अनुशासित समूह हो ।सेनाको आकार घटाउनुपर्ने, सेनालाई व्यापारव्यवसायबाट मुक्त गर्नुपर्नेलगायत विषयमा पछिल्लो पटक बहस भइरहेको छ । संख्या घटाउने विषयलाई सेनाले रुचाएको छैन । त्यस्तै सैनिक कल्याणकारी कोषमार्फत भएका विभिन्न लगानी व्यापार नभई कल्याणकारी र आफ्ना बहालवाला र अवकाश प्राप्त हिताधिकारीको सेवामा भएकाले त्यसलाई व्यापार भन्न नहुने तर्क सेनाले गर्दै आएको छ । त्यसतर्फ इंगित गर्दै प्रधानसेनापति शर्माले सैन्य संगठन आजको भोलि तयार गर्न सकिने विषय नभई लामो अध्ययन, तयारी, अभ्यास र अनुभवले निखारिँदै सबल र सुदृढ हुँदै जाने संगठित र अनुशासित समूह भएको बताएका हुन् । नेपालको एकीकरण अभियानको थालनीदेखि आजको दिनसम्म सेनाले देशको सार्वभौमसत्ता, भौगोलिक अखण्डता, स्वतन्त्रता, राष्ट्रिय एकता एवं जनभरोसालाई सदैव जोगाइराख्न अग्रणी भूमिका निर्वाह गर्दै आइरहेको कुरा स्मरण गराउँछु, सम्बोधनका क्रममा उनले भने, तथ्यरहित, पूर्वाग्रही बेमौसमी असामयिक तर्क उठाई स्थिर माहोललाई खलबल्याउने कुनै पनि स्वार्थ प्रेरित समूह तथा क्षणिक वा दूरगामी असर पार्न सक्ने योजनाबद्ध प्रायोजित अभिलाषाप्रति सदैव सजग र सतर्क रहँदै नेपाली र नेपालीको बृहत्तर हितमा समर्पित हुनु अहिलेको आवश्यकता हो ।"
लोकप्रिय बन्दै रैथाने ब्रान्ड,"(झापा)पूर्वपश्चिम राजमार्गमै सटिएको छ, दुधे बजार । झापाको यो सानो गाउँ अहिले सहरोन्मुख छ । यही गाउँका युवा सन्तोष थोप्रा लिम्बू, कपडा उद्योगमार्फत एनी नामको स्वदेशी स्पोटर््स ब्रान्डलाई देशव्यापी पहिचान दिलाउने ध्याउन्नेमा छन् । ब्रान्डसँगै गाउँलाई पनि देशव्यापी पहिचान दिने मेरो सोच हो, शिवसताक्षी९ दुधेस्थित कनकाई गार्मेन्ट उद्योगका संस्थापकले सुनाए, कुनै दिन नेपाली खेलकुद क्षेत्रमा यो ब्रान्डलाई एकछत्र स्थापित गर्ने सपना छ । उद्योग सुरु भएको ७ वर्ष भयो । एनीलाई स्पोटर््स ब्रान्डमा रूपान्तरण गरेकोचाहिँ ४ वर्षमात्रै । मनकारी स्वभावका सन्तोष जाडोयाममा सडक बालबालिकालाई ट्र्याक सुट बाँड्थे । त्यही मेसोमा गार्मेन्टहरू खोज्दै थिए । अचानक एउटा जुक्ति फुर्यो, आफैं उद्योग किन नचलाउने ? अन्ततः सानो लगानीमा गाउँमै सानो गार्मेन्ट खडा गरे । आम्दानीको केहीहिस्सा उनले सडक बालबालिकादेखि लागूपदार्थ सेवनकर्ता अनि विपन्न र असहायको सेवामा खर्चिंदै आएका छन् ।उद्योग सुरु गरेका दिन आफ्नो टेबलअघि एउटा दान पेटिका राखेर संकल्प गरे सडक बालबालिकाको सहयोगार्थ हरेक दिन सय रुपैयाँ जोहो गर्ने । उद्योग सुरु गर्न अघिदेखि नै सामाजिक क्षेत्रमा लगानी गर्न थालेका थिए । आम्दानीको थोरै रकम समाजका लागि खर्चिन्थे । भन्छन्, सहयोगका लागि मलाई भूगोल, जात, धर्म, लिंग केहीले छेक्दैन । सुरुआती चरणमा सबै किसिमका कपडा उत्पादन गरे । तर आफू फुटबलको फ्यान भएकाले उत्पादनलाई स्पोटर््स ब्रान्डमा बढी केन्द्रित गरे । खेल क्षेत्रसँग नजिक भएकाले स्पोर्ट्स ब्रान्डतिर पनि हात हाल्नुपर्छ भन्ने लागेर जर्सी बनाउन थालियो, फरासिला सन्तोषले निर्धक्क सुनाए, तर, पहिलो गाँसमै ढुंगा लाग्यो । ७ लाख बढीको कपडा काटेर बिग्रियो । कारण थियो, उद्योगमा अदक्ष जनशक्ति । जसका कारण सुरुआतमै घाटा व्यहोरे । धेरै समस्या भयो । एउटा जर्सी उत्पादन लागतको सय रुपैयाँ घाटा व्यहोरेर पनि बेच्नुपर्ने बाध्यता आइलाग्यो, सन्तोषले संघर्षका दिन सम्झिए, तर, मैले कहिल्यै हरेसचाहिँ खाइनँ । एक दिन कसो नहोला भन्दै उनी निरन्तर कर्ममा जुटिरहे । त्यही निरन्तरताका कारण एनी ब्रान्डको अहिले देशव्यापी चिनारी बनेको हो । झापाको सानो गाउँको उत्पादन अहिले काठमाडौं, पोखरा जस्ता ठूला सहरदेखि सुदूरपश्चिमको कुनाकन्दरासम्म पुगेको छ । लिग विजेता फुटबल क्लब चर्च ब्वाइज युनाइटेड यही ब्रान्ड लगाएर मैदान ओर्लिन्छ । राष्ट्रिय टोलीका खेलाडीलाई एनी ब्रान्डको जर्सी लगाएर मैदान ओराल्ने मेरो सपना छ, उनले भावी योजना सुनाए, हरेक नेपाली खेलाडीले सस्तो मूल्यको नेपाली ब्रान्डको जर्सी लगाएर खेलुन् अनि हरेक खेलप्रेमीले सस्तो जर्सी लगाएर खेल हेरुन् भन्ने उनको चाहना छ । नेपाली खेलकुद र खेलप्रेमीसँग विदेशी ब्रान्डको जर्सी लगाउने क्षमता कम छ । महँगो ब्रान्डको एउटा जर्सीको दामले उनी एउटा टिमको जर्सी तयार पार्छन् । उनले चाँडै एउटा नयाँ काम थाल्दै छन् । लोकप्रिय विदेशी ब्रान्डकै क्वालिटीमा कपडा आफैं उत्पादन गर्दै छन् । केल्मीले प्रयोग गरेको कपडामा तयार पारेको गुणस्तरीय जर्सी चाँडै उत्पादन गरी ६ सयसम्ममा बेच्ने लक्ष्य छ, उनले भने, सस्तो मूल्यमा गुणस्तरीय जर्सी लगाउने अधिकार आम उपभोक्ताको पनि होला नि । उद्योगमा न्यूनतम ५ सयदेखि अधिकतम १२ सय मूल्यका जर्सी, ७ सयसम्मको टिसर्ट र २२ सयसम्मको ट्र्याक सुट उत्पादन हुन्छ । संघर्षबीच निरन्तरता दिएको उद्योगले हाल पहिचानको गोरेटो कोर्दै छ । तर, उद्योगमा दक्ष जनशक्ति र कच्चा पदार्थको सकस भने उस्तै छ । चाहे जस्तो कच्चा पदार्थ पाउनै गाह्रो छ । मूलतः दुई छिमेकी चीन र भारतबाट ल्याइएको कच्चा पदार्थ उद्योगमा प्रयोग गरिन्छ । ट्र्याक सुट, जर्सीका लागि चिनियाँ कच्चा पदार्थको प्रयोग उत्कृष्ट हुने उनको अनुभव छ । मोफसलमा उद्योगधन्दा चलाउनु सहज काम हैन । तर, सयौं हन्डरका बाबजुद पनि उनी गाउँलाई देशव्यापी पहिचान दिलाउन प्रयासरत छन् । जुन ठाउँमा बस्छन्, त्यही ठाउँको चिनारीका लागि लगानी गरिरहेका छन् । चाहेको भए काठमाडौंमै उद्योग खोलेर लोकप्रिय ब्रान्ड उत्पादन गर्न पनि सकिन्थ्यो होला, सन्तोषले भपे, तर, आफ्नै गाउँको मायाले बाँधेर राख्यो । दक्ष जनशक्ति पाउने हो भने चीनवाट आउनेभन्दा राम्रो सामान उत्पादन गर्न सक्ने उनको अनुभव छ । चीनमा प्रयोग हुने मेसिन र हाम्रो कारखानाको मेसिनमा केही फरक छैन, उनले भने । विपन्न परिवारमा जन्मिएका सन्तोष अभावबीच हुर्के । बाबु सानैमा बितेपछि परिवारलाई गर्जो टार्न समस्या थियो । तर, एकल आमाले संघर्ष गरेर हुर्काइन् । आमाले सिकाएको संघर्ष र मिहिनेत गर्ने बानीले आफू सफल बन्दै गएको उनी बताउँछन् । एक दिन एनी ब्रान्डलाई विश्वमाझ परिचित गराउने सपना छ । सबैको साथ सहयोग भयो भने नेपाली बजार मात्रै हैन, विश्व बजारमा पनि हाम्रो ब्रान्डले स्थान ओगट्न सक्छ । हाल उनले वार्षिक ३ करोड हाराहारीको त जर्सी मात्रै बेच्छन् । चाँडै यो दर बढाएर ५ करोड पुर्याउने योजना छ । आर्थिक मन्दीका बेला पनि स्वदेशी उद्योगमा खुलेर लगानी गर्ने आफूजस्ता व्यवसायीप्रति सरकार अनुदार बनेकामा भने उनको असन्तुष्टि छ । सहुलियत दिनुपर्ने सरकारले उल्टै कडाइ पो गरिरहेको छ, उनले भने, सरकारको काम व्यवसायीलाई सहजीकरण गर्ने पो हो त । उद्योगमा हाल ३० जनाले प्रत्यक्ष रोजगारी पाएका छन् । न्यूनतम १० हजारदेखि अधिकतम डेढ लाखसम्म पारिश्रमिक पाउने पनि छन् । सकभर स्थानीय युवालाई नै रोजगारी दिएको उनको भनाइ छ । स्थानीय महिलालाई प्राथमिकतामा राखेको छु, सन्तोषले भने । स्थानीय पालिकासँगको सहकार्यमा तालिम दिने र उद्योगमै रोजगारी दिने योजनासहितको प्रस्ताव पनि अघि सार्न लागेको उनी बताउँछन् । स्थानीय सरकारले युवालाई तालिम दिएर दक्ष बनाएको खण्डमा हामी रोजगारीको ग्यारेन्टी गर्छौं, उनी भन्छन् ।"
