शीर्षक,विवरण
जुलुसमा जाने मान्छेहरू,"दोस्रो जनआन्दोलनका बेला वीरगन्जकै जुलुसमा सहभागी भएका उनी मदन भण्डारीको निधन हुँदा शवयात्राका लागि ट्रक चढेर काठमाडौं गएको बताउँछन् ।हरपुर र रमौलीका हरेक घरको कहानी बैजनाथको जस्तै हो । मान्छेको भीड लगाएर सत्ता या विपक्षीलाई देखाउने कुनै पनि भेलामा उनीहरू छुटेका छैनन् तर सरकारले भनेको विकास र समृद्धि, पार्टीले भनेको समाजवाद र साम्यवादको यात्रामा भने प्रदेश २ का देहात बस्तीहरू हरपटक छुट्दै आएका छन् । छुटेका तिनै अनुहार र तिनै बस्ती एउटा घर, एक गाँस खाना, छोराछोरीलाई रोजगारी र नातिनातिनाको शिक्षाको सपना बोकेर जुलुसमा हिँड्दा रहेछन् । हामीले पार्टीले जे भन्यो, त्यही गर्दै आएका छौं, जहाँ जानुपर्छ भन्छ, त्यतै दौडिन्छौं, हाम्रो खुन पसिना पार्टीकै लागि बगेको हो, बैजनाथ भन्छन्, तर पार्टीले यिनीहरूको जाने ठाउँ कतै छैन भनेर होला हामीलाई वास्तै गर्दैनन्, अहिले त झन् भाइभाइ लडेका छन् ।पर्सागढी नगरपालिका८, हरपुरकी ५५ वर्षीया सुनैनादेवीको बस्ने घर छ, घरबाहेक अरू केही छैन । उनलाई नेताहरूमाथि त्यति भरोसा पनि छैन । ९ महिनासम्म लकडाउन हुँदा आफू र आफूहरूजस्तै गरिबीको रेखाभन्दा निकै तल रहेकाको खैखबरी तीनवटामध्ये कुनै पनि सरकार र स्थानीय नेताले नगरेकामा दुखेको उनको मन अझै बिसेक भइसकेको छैन । स्थानीय नेता रामचन्द्र साहले आन्दोलनमा जानुपर्छ भनेपछि उनी नाइँनास्ती नगरी तयार भइन् र पहिलोचोटि लामो यात्रा गरेर काठमाडौं गइन् । त्यसअघि सुनैनादेवीलाई जनकपुर र वीरगन्जका कार्यक्रममा गएको सम्झना छ तर आफूहरूले आन्दोलन गरेबापत अलिकति सुबिस्ताको जिन्दगी बाँच्न पाएको भने उनलाई याद छैन । हामीसँग खेती गर्न जग्गा छैन, अरूको बरबटैया गरेर खाने हो, कहिले पुग्छ, कहिले पुग्दैन, सुनैनादेवीले भनिन्, गरिबलाई कसले हेर्छ र ?आफ्ना लागि केही होला भन्ने आसै छैन भने सुनैनादेवीहरू किन आन्दोलनमा आउँछन् त ? उनै सुनैनादेवीलाई आन्दोलनका लागि काठमाडौं लैजान गाडी चढाउने स्थानीय नेता रामचन्द्र साह भन्छन्, त्यही पनि केही हुन्छ कि भन्ने लाग्दो रैछ । हामीले भेटेका नागरिकका भनाइअनुसार उनीहरू तीन कारणले जुलुसमा हिँड्दा रहेछन् । पहिलो, गाउँका नेताले भनेको मान्नुपर्छ भन्ने धारणाको विकास जबरजस्ती भएको छ । दोस्रो, उनीहरूलाई जुलुसमा गए केही पाइन्छ भन्ने आस अझै मरेको छैन र तेस्रो, नेताहरूले गरेका पुराना वाचा पूरा गरेकै छैनन् ।राजनीतिक रूपमा प्रशिक्षित गर्ने, गाउँगाउँका मान्छेलाई आफ्ना विपक्षीविरुद्ध भड्काउने तर उनीहरूलाई स्वतन्त्र रूपमा जान्नेबुझ्ने मौका नै नदिने रबैया दलहरूका केन्द्रीय र स्थानीय नेतृत्वले देखाउँदा त्यसको मारमा गरिब, दलित, सीमान्तकृत नागरिक परेको उदाहरण हरपुर गाउँ हो । थप उदाहरण हुन् ६८ वर्षका रामदेव महरा । जब गाउँमा सरकारले निःशुल्क शिक्षाको व्यवस्था छ भनेर गफ हाँक्छ, तब उनी छक्क पर्छन् । किताब सित्तैमा दिँदैमा निःशुल्क शिक्षा हुन्छ ? उनले सोधे, अरू खर्च हुन्छ, फिस माग्छन्, हामी गरिबले कहाँबाट ल्याएर पढाउने ? बल्लतल्ल पढाएका सन्तानले जागिर नपाउँदाको अर्को पीडा उनीसँगै छ । इन्टर क्लियर भएको छोरा छ, उसलाई कतै जागिर लाग्छ कि भनेर पनि गएको हो तर लागेन । बड्का बड्का लोगसँग पैसा हुन्छ, जागिर पनि पाउँछन् । हामीसित पैसा छैन, जागिर पनि मिलेन, महराले भने, पार्टीले सरकारमा गएपछि जागिर दिन्छु भन्थ्यो, पार्टी सरकारमा पनि गयो, छोरालाई जागिर मिलेन । रामदेवका अनुसार उनका बुबा र हजुरबुबा पनि आन्दोलनमा दौडिँदा दौडिँदै त्यही घरमा बितेका हुन् । सायद छोरानातिले पनि यसैगरी दौडधूप गर्नेछन् । यी गाउँलेलाई आन्दोलनप्रति यति धेरै आसक्ति किन होला ? उनीहरूलाई आफ्नो जिन्दगीमा केही परिवर्तन भएको छ भन्ने आभास हुन्छ त ? हुन्छ नि, रामदेवले भने, पहिले हामीले दिनभरि मजदुरी गर्दा दुई किलो चामल पाउँथ्यौं, अहिले ५ सय रुपैयाँ ज्याला पाउँछौं । यो आन्दोलनबाट भएको त हो नि । उनको बुझाइमा त्यति मात्रै पर्याप्त होइन । बालबच्चाको पढाइका लागि, औषधि सम्बन्धमा जे भनेका थिए, त्यो आजसम्म पनि पूरा भएन । सरकारी स्कुलमा लैका (बच्चाहरू) जान्छन्, उनीहरूलाई किताब त मिल्छ, बाँकी केही मिल्दैन, उनले भने, विकास भएन, पिछडिएका जनताको सुविधा कसरी मिल्छ भनेर पार्टीका सरकारले भनेनन् । जागिर पाउँछन्, छोराछोरीले पढ्नलेख्न पाउँछन्, घरबार छैन भने घरबार बनाइदिन्छन् । भूमिहीनका लागि व्यवस्था हुन्छ भन्ने थियो । त्यो पनि भएन । तैपनि आन्दोलन गरे अवसर मिल्छ भन्ने आशा जीवितै छ । सुरुदेखि यति धेरै आन्दोलन गरियो, मजदुरीको ज्याला बढ्ला, सुविधा मिल्ला, गरिब आदमीको राहत मिल्ला भनेर आन्दोलनमा गइरहन्छौं हामी पार्टीले दुःख के छ भनेर सोधोस् या नसोधोस्, रामदेवले भने, एकचोटि मनमोहन अधिकारीका पालामा भत्ता बढाएका थिए, त्यसपछि केही भएन नि । नेताहरूले सपना मात्रै बाँड्छन् भन्ने कुरा गाउँलेले बुझिसकेका छन् । जस्तो कि कुरैकुराको सिलसिलामा रमौलीका बैजनाथ रामले भनेका थिए, सुकुम्बासीलाई जग्गा बाँड्ने कुरा मदन भण्डारीले पनि गर्थे, मनमोहन अधिकारीले भनेका थिए, माधव नेपालले भने, प्रचण्डले पनि भने तर कसैले दिएनन्, जनतालाई भ्रममा छरेर आफ्ना छोराछोरीलाई विदेशमा पढाएका छन्, हामी गरिबलाई के गर्छन् ? सकुम्बासीलाई जग्गा दिने कुरा केपी ओली नेतृत्वको सरकारले पनि गरेको छ । कान्तिपुरले यही कुरा सुनाउँदा गाउँलेले एक स्वरमै जवाफ दिए, कुनै विश्वास छैन । यी आन्दोलन गरेर थाकेकाहरू नेताहरूको यो पुस्तासँग सन्तुष्ट छैनन् । जो उनीहरूकै उमेरका हाराहारीका हुन् तर आशा गर्ने अर्को कुनै ठाउँ नभएकैले गाउँका अगुवाले जे भन्यो, त्यही मान्नुपर्ने बाध्यतामा छन् । स्थानीय कपिलदेव रामका अनुसार आफैंआफैं लडेको नेतृत्वसँग जनताका लागि के गर्यौ भनेर सोध्न उनीहरूलाई मन छैन । किन त ? बहुमतको सरकार आयो भने सबकुछ हुन्छ भनेका थिए, बहुमतको सरकार आयो तर केही पनि भएन, पार्टीभित्रकै लडिरहेका छन्, कपिलदेवले भने, ठूल्ठूला नेताहरू आफैंआफैं लडे, सुखसुविधा पनि उनीहरूलाई नै मिल्यो । त्यो बेला भूमिगत आन्दोलन गर्न आउने नेताहरूलाई यही घरमा राखेको हो । हाम्रो फुसको घर त फुसकै छ नि उतिबेलादेखि ।गरिबको झुपडीमा बसेर राजनीतिको आधार बनाएका नेताले मुलुकको नेतृत्व गरिसके । कति प्रधानमन्त्री बने, कति मन्त्री बने । सुविधाको पदमा पुगेर प्रशस्तै लाभ लिनेहरू कम्युनिस्ट पार्टीमा दिनदिनै बढिरहेका छन् । दुई कम्युनिस्ट एक भएर नेकपा हुँदा अब आफूहरूको पनि दिन फिर्छ भनेर उनीहरू ढुक्क भएका थिए तर परिस्थिति त्यस्तो भएन । जसको जगमा राजनीति गरेका हुन्, नेताहरूले उनीहरूतिर फर्केर पनि हेरेनन् । नागरिकको परिवारको संख्या बढ्यो, अभावको आयतन बढ्दै गयो, दुःख दोब्बर हुँदै गयो तर बसिरहेको घर र कमाइ खाएको खेतको क्षेत्रफल बढेन । झन्डै दुई तिहाइ बहुमतको सरकार हाँकिरहेको पार्टीको झन्डामुनि बसेका उनीहरूको छटपटी झन् झन् बढ्दै गयो । यही उकुसमुकुसकै बीचमा फेरि आन्दोलन गर्नुपर्छ भन्ने अगुवाहरू गाउँ छिरे, जनता रातबिरात खाईनखाई काठमाडौं गए । फेटा गाउँपालिका६, पुरैनिया बाराका ८७ वर्षीय सुखारी देवानका कानमा फेरि कसैले खबर लग्यो, नेताहरूले ठीक गरिरहेका छैनन्, आन्दोलनमा जानुपर्ने भयो । उनी फेरि उत्साहित भए, रात्रिबस चढेर काठमाडौं उत्रिए । दिनभरि सुन्धाराछेउको भुइँमा बसे, साँझ फेरि उसैगरी गाउँ फर्किए । चुनाव जितेपछि मान्छे भ्रष्ट हुँदो रैछ, सुरुमा राम्रो छ जस्तो लाग्छ, भोट हालेर जितायो, धोका दिन्छन्, सुखारीले भने, राजनीतिले सबैलाई फाइदा भयो, हामीलाई मात्रै फाइदा भएन, अहिले फाइदा हुने बेला थियो, यही बेलामा सबै खत्तम भयो । खत्तम भयो भन्ने जान्दाजान्दै पनि सुखारीहरू जुलुसमा धाउन भने छाडेनन् । रमौली८, पर्सागढीका जदुनी महरा भन्छन्, जुलुसमा पनि नगए त हामी गरिबलाई कसले हेर्छ र ! देखेका अधुरा सपना र जुलुस गएरै पूरा गर्ने यी सतहका मान्छेको चाहना ठ्याक्कै त्यस्तै छ, जस्तो जुलुस गइरहने मान्छे कवितामा कवि विनोदविक्रम केसीले लेखेका छन्आजसम्म जेजति बन्यो जिउन लायकजुलुस गएरै बनाएको हुँ मैले म जुलुसलाईसय जीवन दिन चाहन्छु तानाशाह नयाँ होस् या पुरानो म झेल्न सक्दिनँ ।"
प्रकाशकीय,कैलाश सिरोहियाअध्यक्ष तथा प्रबन्ध निर्देशक
'विघटनबारे मात्रै बोलेको हुँ,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभा विघटन गर्नुको कारण र आधारबारे आफ्नो विचार व्यक्त गर्दा अदालतको अवहेलना नहुने जवाफ दिएका छन् । अदालतको अवहेलना निवेदनमाथि लिखित जवाफ दिँदै उनले आफूले अदालतको अवहेलना नगरेको जिकिर पनि गरे । मेरो अदालतप्रति उच्च सम्मान छ, न्यायपालिकाको स्वतन्त्रता र कानुनको शासन लोकतन्त्रका प्रमुख आधारस्तम्भ हुन्, जवाफमा उनले लेखेका छन्, लोकतन्त्र, विधिको शासन तथा स्वतन्त्र न्यायपालिकाका लागि पाँच दशकभन्दा लामो समयदेखि संघर्ष गरेको मैले न्यायपालिकाको सम्मान कम हुने काम गरें भनी कल्पना गर्नुसमेत दुराग्रह छ ।ओलीले गत माघ ९ गते कार्की ब्यांक्वेटमा भएको नेकपा ओली समूहको कार्यकर्ता भेलामा कानुन व्यवसायीका बारेमा विवादास्पद अभिव्यक्ति दिएका थिए । उनले गरेको टीकाटिप्पणीले अदालतमा विचाराधीन विषयलाई प्रभावित पार्न खोजेको आरोप लगाई निवेदन दर्ता भएको थियो । प्रतिनिधिसभा पुनःस्थापना गर्ने कुनै ठाउँ संविधानमा छैन, कुरा फिटेको फिट्यै छन् केही वकिलहरूले, उनले भनेका थिए, एक जना बाजे वकिललाई पनि लिएर गएछन्, त्यहाँ तमासा देखाउन । किन दुःख दिएको हो, बूढामान्छेलाई ? उनको यो अभिव्यक्तिको चौतर्फी आलोचना भएको थियो ।प्रधानमन्त्री ओलीले लिखित जवाफमा सर्वोच्च अदालतमा पेस गरेको लिखित जवाफका बारेमा आफ्नो भनाइ राखेको भनी स्पष्टीकरण दिएका छन् । त्यसमा बोलिएका केही शब्द तथा वाक्य उल्लेख गरी पूरा शब्द तथा वाक्य उल्लेख नगरी मुद्दा चलाउन पाइन्छ कि भनी मनपरी ढंगले बीचबाट शब्द निकाली फूलबुट्टा भरी प्रस्तुत निवेदन गरेको देखिन्छ, उनले लिखित जवाफमा भनेका छन्, वकालत पेसा एउटा स्वतन्त्र र मर्यादित पेसा भएको र अदालतको कामकारबाहीमा कानुन व्यवसायीको आवश्यकता अनिवार्यजस्तै मानिन्छ । कानुन व्यवसायीबाट अदालतमा हुने बहस पैरवी तथा न्याय सम्पादनमा कुनै बाधा अवरोध मबाट कहिल्यै भएको छैन र हुने पनि छैन । अदालतमा आफूले पेस गरेको लिखित जवाफमा उल्लेख भएका विषयबारे सार्वजनिक रूपमा जानकारी गराउनु र त्यसको पक्षमा विचार अभिव्यक्ति दिनु स्वाभाविक भन्दै उनले अरूले झैं आफूले अदालतलाई नधम्क्याएको दाबी गरेका छन् । उनले लिखित जवाफमा भनेका छन्, अन्य केही व्यक्तिले सार्वजनिक रूपमा अभिव्यक्ति दिएजस्तो यो यस्तो हुनुपर्छ, नभए आन्दोलन गर्छु, कसैलाई कारबाही गर्छु जस्ता दबाबमूलक र निन्दनीय शब्द प्रयोग गरेको छैन । स्वतन्त्र न्यायपालिकाप्रतिको विश्वासले मलाई त्यसो गर्न दिँदैन । प्रधानमन्त्रीको दाबीअनुसार उनले अदालतबाट न्याय सम्पादनका क्रममा कामकारबाहीमा कुनै अवरोध गरेका छैनन् । कुनै फैसला वा आदेश अवज्ञा गरिएको भनी निवेदन दिने कानुन व्यवसायीले दाबी गर्न नसकेको भन्दै उनले लिखित जवाफमा भनेका छन्, (निवेदनमा) मबाट न्याय सम्पादनमा अवरोध गरेको वा अदालतको आदेशको अवज्ञा गरेको भन्ने उल्लेखसम्म छैन । आफू पाँच दशकदेखि विधिको शासन, शक्ति पृथकीकरणको सिद्धान्त, स्वतन्त्र न्यायपालिका, मानवअधिकार, समतामूलक समाजको पक्षमा उभिँदै आएको भन्दै प्रधानमन्त्री ओलीले त्यसैका लागि चौध वर्ष जेलमा बसेको जवाफ दिएका छन् । मैले मुद्दा जित्छु, जित्ने आधार यस्ता छन् भन्न नपाउने हुँदैन, यो स्वाभाविक मानिन्छ । मुद्दामा बहस गर्ने कानुन व्यवसायीबाट समेत सोही आत्मविश्वासका लागि बहस हुने हो, उनले जवाफमा भनेका छन्, संविधान र कानुनविपरीत अदालत र इजलासमा पक्ष, न्यायाधीश, कानुन व्यवसायी र इजलासमा कार्यरत कानुनकर्मीलाई अपमान गरेको भनी गर्नुभएको विषयसमेत तथ्यमा आधारित छैन । कानुन व्यवसायीहरूको मानमर्दन गरेको र अदालतमा विचाराधीन विषयलाई प्रभावित पार्न खोजेको भन्दै प्रधानमन्त्री ओलीविरुद्ध सर्वोच्च अदालतमा दुई निवेदन दर्ता भएका थिए । सर्वोच्च अदालतले एक साताभित्रै लिखित जवाफ लिएर उपस्थित हुनु भन्ने आदेश दिएपछि प्रधानमन्त्री ओली जवाफसहित उपस्थित भएका हुन् ।"
घटनास्थलमा भेटियो भागरथीको घडी,"(बैतडी)  प्रहरीले भागरथी भट्टको हत्या आरोपित सार्वजनिक गरे पनि विधिविज्ञान प्रयोगशालाको प्रतिवेदन नआउन्जेल शव नबुझ्ने अडान पीडित परिवारले लिएको छ । यसअघि अभियुक्त पक्राउ नपरेसम्म शव नबुझ्ने उनीहरूको अडान थियो । प्रहरीले मंगलबार राति घटनामा संलग्न भएको भन्दै स्थानीय किशोरलाई पक्राउ गरेको थियो । हत्यारा अरू पनि हुन सक्ने शंका रहेको भन्दै परिवारजनले प्रयोगशालाको प्रतिवेदन कुर्ने निर्णय गरेको हो । थप अनुसन्धानका लागि मृतकको भजाइनल स्वाब, मुखको स्वाब, योनिबाट निस्केको रगतको नमुना परीक्षणका लागि केन्द्रीय विधिविज्ञान प्रयोगशाला पठाइएको छ । मृतकका दाइ केशव भट्टले प्रारम्भिक अनुसन्धानलाई मात्र विश्वास गर्न सकिने अवस्था नरहेको बताए । प्रहरीले बुधबार सार्वजनिक गरेको दिनेश भट्ट एक्लैले घटना गरेन कि भन्नेमा शंका छ, उनले भने ।भागरथीको शव १४ दिनदेखि जिल्ला अस्पतालको शवगृहमा छ । शव राख्ने फ्रिज नभएकाले अस्पतालले स्थानीय स्रोतसाधन प्रयोग गर्दै काठको बाकस र आइस जमाएर शव व्यवस्थापन गरेको छ । धेरै दिन भएकाले शव बिग्रँदै भएको अस्पतालका प्रमुख डा वसन्तराज जोशीले बताए । जिल्ला अस्पतालमै गरिएको पोस्टमार्टम रिपोर्टमा बलात्कारपछि घाँटी थिचेर हत्या गरिएको, टाउको र हातमा चोट लागेको, मुख र योनिबाट रगत बगेको उल्लेख गरिएको थियो साथै छातीमा दाँतले टोकेको नीलडाम भेटिएको थियो । आरोपितलाई बुधबार जिल्ला अदालतबाट ५ दिनको म्याद थप गरी हिरासतमा राखेर विस्तृत अनुसन्धान गरिरहेको प्रहरीले जनाएको छ । बयानका आधारमा उनैले भागरथीको बलात्कारपछि हत्या गरेको खुलेको प्रहरीको भनाइ छ । घरायसी रिसइबीका कारण घटना भएको बुझिए पनि थप अनुसन्धान जारी रहेको जिल्ला प्रहरी प्रमुख डीएसपी नारायणप्रसाद अधिकारीले बताए । उनका अनुसार बिहीबार अभियुक्तले दिएको थप बयानमा मृतकको घडी फालेको स्थान खुलाएका थिए । त्यसपछि गएको प्रहरी टोलीले घटनास्थल नजिकै रहेको खोल्सामा भागरथीको घडी भेट्टाएको छ । यस्तै, घटना भएको समयमा भागरथी महिनावारी भएको पनि खुल्न आएको प्रहरीले जनाएको छ । पीडित परिवारले दिएको जाहेरीका आधारमा प्रहरीले भागरथीको उमेर १७ र अभियुक्त किशोरको अन्दाजी १८ वर्ष भन्दै आएको थियो । बिहीबार प्रहरीले उनीहरू पढ्ने विद्यालयबाट झिकाएको प्रमाणमा दुवै जना नाबालक नै देखिएका छन् । किशोरको उमेर १६ र भागरथीको उमेर १८ वर्ष छ । प्रहरीका अनुसार किशोरको जन्ममिति २०६१ फागुन १० गते र भागरथीको २०५९ वैशाख ५ गते उल्लेख छ । बैतडीको दोगडाकेदार गाउँपालिका७ चडेपानीकी भागरथी सनातन धर्म माविमा कक्षा १२ मा पढ्थिन् । उनी वडा नं ७ मा पर्ने लबलेक जंगलको खोचलेकचडेपानी ग्रामीण सडकभन्दा ३० मिटर तल वनमाराको झाडीमा माघ २२ गते मृत भेटिएकी थिइन् ।"
टुँडिखेलमा मानव साङ्लो,"काठमाडौं (कास) प्रतिनिधिसभा विघटनविरुद्ध आन्दोलनरत नेकपाको दाहालनेपाल समूहले बिहीबार काठमाडौंको टुँडिखेल वरिपरि मानव साङ्लोसहित विरोध प्रदर्शन गरेको छ । प्रतिनिधिसभा विघटन, महिला हिंसा, महँगी र भ्रष्टाचारका मुद्दासमेत उठाउँदै प्लेकार्डसहित प्रदर्शन गरिएको थियो । यसअघि ठूल्ठूला सभा र प्रदर्शन गरेको दाहालनेपाल समूहले चौथो चरणको आन्दोलनअन्तर्गत मानव साङ्लोसहितको प्रदर्शन गरेको हो । चौथो चरणका विरोध कार्यक्रम फागुन ५ देखि १५ गतेसम्म चल्नेछन् । उक्त समूहले शुक्रबार सबै पालिकाका वडास्तरीय विरोध कार्यक्रम गर्दै छ ।"
'दाहालनेपाल समूहलाईबेवास्ता गरे अर्को द्वन्द्व,"(काठमाडौं)  नेपाली कांग्रेसका पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले नेकपाको पुष्पकमल दाहालमाधवकुमार नेपाल समूहलाई सडकमा राखेर निर्वाचनमा जान खोजिए मुलुक अर्को राजनीतिक द्वन्द्वमा फस्ने बताएका छन् । कांग्रेस केन्द्रीय कार्यसमितिको बिहीबारको बैठकमा बोल्दै उनले नेकपा र नेकपाको चुनाव चिह्न सूर्यलाई फ्रिज गराएर प्रधानमन्त्री केपी शर्मा ओलीले पहिल्यै निर्वाचन आयोगमा दर्ता भएको एमाले लिई चुनावमा जान खोजेको पनि बताए । यसो गर्दा दाहालनेपाल समूहले निर्वाचनमा भाग नलिने र त्यसले नयाँ द्वन्द्वतर्फ मुलुक धकेलिने चिन्ता उनले प्रकट गरे । सिटौलाले लोकतन्त्र र संविधानवादको रक्षाका लागि कांग्रेसले प्रतिनिधिसभा पुनःस्थापनाको औपचारिक निर्णय लिनुपर्ने धारणा राखेका थिए । पुस ५ गते पार्टीले गरेको निर्णयलाई टेकेर अघि बढ्नुपर्छ । संसद् विघटनलाई असंवैधानिक, अलोकतान्त्रिक र सर्वसत्तावाद उन्मुख भनेपछि त्यसलाई सच्याउने भनेको पुनःस्थापना नै हो, उनले भने, हामी लोकतन्त्र र संविधानको रक्षाका लागि उभिएनौं र भोलि लोकतन्त्र संकटमा पर्यो भने त्यो कलंकको भारी कांग्रेसले पनि बोक्नुपर्ने हुन्छ, नेतृत्वले विचार गर्नुहोस् ।प्रधानमन्त्री ओलीले निष्पक्ष निर्वाचन गर्छन् भन्नेमा विश्वस्त नरहेको भन्दै उनले थपे, संविधान, लोकतन्त्र र शान्ति प्रक्रियालाई बचाउन प्रतिनिधिसभा पुनःस्थापना नै विकल्प हो । उनले यसो भन्दा सभापति शेरबहादुर देउवाले पटकपटक विचाराधीन मुद्दा भएकाले पुनःस्थापनाका विषयमा बोल्न नहुने बताइरहेका थिए । प्रधानमन्त्रीले अदालतमा विचाराधीन रहेको अफताब आलमको मुद्दामा बोल्न मिल्ने, हामीले अलोकतान्त्रिक र असंवैधानिक कदम सच्याउनुपर्छ भनेर बोल्न नमिल्ने ? सभापतिलाई उनको जवाफ थियो । सिटौलाले प्रदेश १ र वाग्मतीका मुख्यमन्त्रीविरुद्ध आएको अविश्वासको प्रस्तावको पक्षमा कांग्रेसले मत हाल्नुपर्ने बताएका थिए । ओली नेतृत्वको नेकपालाई प्रदेश सरकारमा पनि साथ दिन नसकिने उनको भनाइ थियो । अर्का पूर्वमहामन्त्री प्रकाशमान सिंहले निर्वाचनका बारेमा पनि पार्टीले धारणा राख्न नहुने बताए । सभापति देउवाले सोमबार बुटवलमा दिएको अभिव्यक्तितर्फ संकेत गर्दै उनले विचाराधीन मुद्दामा निर्वाचनको पक्षमा पार्टीले दृष्टिकोण बनाउन नहुने बताएको एक केन्द्रीय सदस्यले जानकारी दिए । कोर्टको निर्णय आउनुअघि निर्वाचनका बारेमा पार्टीले अर्ली धारणा किन बनाउने ? सिंहको भनाइ थियो, कांग्रेस चुनावको पक्षमा छ भनेर कोर्टलाई किन सन्देश दिने ? बैठकले केन्द्रीय महाधिवेशन आगामी भदौ ७१० गते नै हुने गरी बुधबारको बैठकमा प्रस्तुत कार्यतालिकालाई सामान्य परिमार्जन गरेर अनुमोदन गरेको छ । जसअनुसार वडाको असार ५, गाउँ र नगरपालिकाको असार ७, प्रदेश निर्वाचन क्षेत्रको साउन १, प्रतिनिधिसभाको एक मात्रै निर्वाचन क्षेत्र रहेको जिल्लाको साउन ३, एकभन्दा बढी प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्लाको साउन ६, प्रदेश अधिवेशन साउन १० र ११ गते तोकिएका छन् । यसैबीच, पार्टी क्रियाशील सदस्यता छानबिन समितिमा केन्द्रीय सदस्य रमेश लेखकलाई संयोजक बनाइएको छ । सदस्यता वितरण, नवीकरण, विवादित सदस्यको छानबिनलगायत सबै कामको टुंगो लगाउन केन्द्रीय कार्यसमितिले बिहीबारदेखि समितिलाई जिम्मा दिएको छ । पार्टीको क्रियाशील सदस्यतासम्बन्धी विवादका कारण नवीकरण र वितरणमा ढिलाइ हुँदै आएको छ । समितिमा आनन्द ढुंगाना, श्याम घिमिरे, कल्याण गुरुङ, जीवन परियार, प्रदीप पौडेल र योगेन्द्र चौधरी सदस्य छन् । क्रियाशील सदस्यताको सम्पूर्ण विवाद टुंगाएर प्रतिवेदन केन्द्रीय सभापतिलाई बुझाउन बैठकले जेठ १७ सम्मको मिति तोकेको छ ।"
अदालतलाई यसो गर उसो गर भन्न मिल्दैन,"पोखरा (कास) कांग्रेस सभापति शेरबहादुर देउवाले प्रधानमन्त्री केपी शर्मा ओलीले हठात् प्रतिनिधिसभा विघटन गरेर देशमा ध्रुवीकरण गरेको बताएका छन् । अहिले देश नै विघटनको पक्ष र विपक्षमा बाँडिएको उनले बताए । नेपाल राष्ट्रिय मगर संघ गण्डकी प्रदेशको प्रथम सम्मेलनको बिहीबार उद्घाटन गर्दै देउवाले प्रतिनिधिसभा विघटनका विषयमा कांग्रेसमा पनि छलफल भइरहेको जनाए । पार्टीभित्र कोही प्रतिनिधिसभा पुनःस्थापना भन्नुहुन्छ त कोही चुनाव हुँदा फाइदा हुन्छ भन्नुहुन्छ, उनले भने, तर म भन्छु, अदालतलाई यसो गर उसो गर भन्न मिल्दैन । बरु राम्रो वकिल राख्न पाइन्छ, वकिल राखेर बहस गराउने हो । कांग्रेस सभापति देउवाले सडकमा जुलुस निकालेर अदालतलाई दबाब दिन नहुने बताए । जुलुस निकाल्न हामीसँग पैसा पनि छैन । ठाउँठाउँमा जबर्जस्ती बोलाउन पनि सकिँदैन, उनले भने, प्रचण्डको जुलुस ठूलो होला कि त ओलीको हुन्छ । हाम्रो हुँदैन । जुलुसलाई आधार मान्ने हो भने अदालत किन चाहियो ? कांग्रेसमा क्रियाशील सदस्यलाई अनिवार्य बोलाए पनि जुलुसमा नआउने उनले बताए । क्रियाशील लिने बेला मारामार हुन्छ । चुनावमा क्रियाशील सदस्यता सबैलाई चाहिन्छ तर मिटिङमा कहिल्यै आउँदैनन्, उनले भने, जुलुसमा झन् के आउँथे ! अहिले अदालतलाई यसो गर उसो गर भन्न नपाइने उल्लेख गर्दै देउवाले अदालतले प्रतिनिधिसभा पुनःस्थापना गरे पनि स्विकार्ने र चुनाव भने पनि जाने बताए । अदालतको निर्णय मान्छौं । अदालतलाई नमाने कसलाई मान्ने ? उनले भने । कार्यक्रममा वरिष्ठ नेता रामचन्द्र पौडेलले उत्कृष्ट, समावेशी, सन्तुलित संविधानलाई प्रधानमन्त्री ओलीले हमला गर्दा अदालतलाई देखाएर कांग्रेस पन्छिन नमिल्ने बताए । यस्तो अवस्थामा कांग्रेसको कर्तव्य के हो ? उनले भने, लोकतन्त्रको संरक्षक र पहरेदार भएर नेपाली जनताको आसा र भरोसाको केन्द्र हुनुपर्नेमा कांग्रेसले कसले के गर्छ भनेर हेर्ने हो कि आफैं अघि सर्ने हो ? ओलीको कदम लोकतन्त्रमाथिको प्रहार भएकाले यसको विरोध गर्नु कांग्रेसको कर्तव्य रहेको बताए ।"
