शीर्षक,विवरण
अभिव्यक्तिमा अंकुश लगाउने प्रयास,"गणतन्त्र ल्याउन आन्दोलनको अग्रमोर्चामा रहेकी उनै झाँक्रीलाई राष्ट्रपतिविरुद्ध बोलेको भन्दै प्रहरीले बिहीबार हिरासतमा लियो । उनीमाथि राज्यविरुद्ध कसुर गरेको अभियोग लगाउन खोजियो । यद्यपि सर्वत्र विरोधपछि त्यो सफल भएन, बिहीबार साँझ उनलाई रिहा गरियो ।झाँक्रीलाई प्रहरीले हिरासतमा लिएपछि नेकपा अध्यक्ष पुष्पकमल दाहालले कामचलाउ सरकारका प्रधानमन्त्री केपी शर्मा ओलीको ठाडो आदेशमा पक्राउ गरिएको प्रतिक्रिया दिए । रामकुमारी झाँक्रीलाई प्रहरीले हिजो (बुधबार) देखि पक्राउ गर्न बल गरेको थियो, तथाकथित राष्ट्रपतिका बारेमा गलत बोल्यो भन्ने नाममा प्रधानमन्त्रीको ठाडो आदेशमा पुलिसलाई जसरी पनि पक्राउ गर्नुपर्छ भन्ने थियो, उनले भने, हामीले रोक्न बल गर्दागर्दै जबर्जस्ती पक्राउ गरेर लगेका छन्, कम्युनिस्ट पार्टीमाथि हमला भएको छ ।ओलीनिकट अखिल नेपाल महिला संघका पदाधिकारीले गत माघ २१ गते झाँक्रीलाई पक्राउ गर्न माग गर्दै प्रधानमन्त्री ओली र गृहमन्त्री रामबहादुरलाई ज्ञापनपत्र बुझाएका थिए । झाँक्रीले राष्ट्रपति र प्रधानमन्त्रीलाई जोडेर अपमानजनक र आपराधिक अभिव्यक्ति दिएकाले पक्राउ गर्नुपर्ने ज्ञापनपत्र बुझाउन गएका गोमा देवकोटा, सुजिता शाक्यलगायतको भनाइ थियो । पत्र बुझ्दै प्रधानमन्त्री ओलीले सम्बन्धित निकायले ज्ञापनपत्रको सम्बोधन गर्ने बताएका थिए । गृहमन्त्रीले पनि आफ्नो ध्यानाकर्षण भएको जानकारी टोलीलाई दिएका थिए, जुन ध्यानाकर्षण प्रस्फुटन प्रहरीमार्फत बिहीबार बिहानै भयो । झाँक्रीलाई पक्रिन प्रहरी उनको घर शंखमूल पुग्यो । ओली नेतृत्वको नेकपानिकट अनेमसंघले ज्ञापनपत्र बुझाए पनि झाँक्रीविरुद्ध प्रहरीमा औपचारिक उजुरी परेको थिएन । सुरुमा उनलाई पक्रन जाँदा प्रहरीले पक्राउ पुर्जीसमेत लगेको थिएन । पछि झाँक्रीले नै पक्राउ पुर्जी खोजेपछि प्रहरीले पुर्जी काटेर लग्यो र उनले राज्यविरुद्ध कसुर गरेको देखाइदियो । जबकि उनले राष्ट्रपति संस्थाको गरिमाको समेत ख्याल नगर्दै सरकारले गरेको विवादास्पद निर्णयमा साथ दिँदै आएकी राष्ट्रपतिको आलोचना संविधानको अधीनभित्रै रहेर गरेकी हुन् ।केही दिनअघि निर्वाचन आयोगको प्रतिवेदन बुझ्दै गर्दा राष्ट्रपति भण्डारीले तोकिएको मितिमै चुनाव हुन्छ भनेकी थिइन् । भण्डारीको त्यही अभिव्यक्तिका आडमा गत माघ १७ गते गोरखामा भएको एउटा कार्यक्रममा झाँक्रीले चुनाव लड्न मन भए राजीनामा दिएर आउन भण्डारीलाई चुनौती दिएकी थिइन् । राष्ट्रपतिको त के कुरा गर्नु र ? बडामहारानीले चुनाव हुन्छ भन्नुभएछ, बडामहारानीलाई गोर्खाबाटै सन्देश दिन चाहन्छु, शीतलनिवास छोडेर कोटेश्वर फर्किए हुन्छ । बानेश्वर हो कि चाबहिल कता घर छ नभए बालकोट नै गए पनि हुन्छ । झाँक्रीको यही अभिव्यक्तिमा प्रतिशोध साधेर सरकारले चलाउन खोजेको कारबाहीको डन्डा नेपालको संविधानले ग्यारेन्टी गरेको अभिव्यक्ति स्वन्त्रताको पनि बर्खिलाप छ । संघीय लोकतान्त्रिक गणतन्त्र नेपालको संविधान २०७२ को धारा १७ (क) ले प्रत्येक नागरिकलाई विचार र अभिव्यक्ति स्वतन्त्रता छ भनेको छ । संविधानले राष्ट्रपति संस्थालाई संविधानभन्दा माथि भनेको छैन । बरु संविधानको पालना र संरक्षण गर्ने जिम्मा राष्ट्रपतिलाई दिएको छ । राष्ट्रपतिले संवैधानिक मर्यादाको समेत ख्याल नगरेको भन्दै आक्रोशित हुने झाँक्रीजस्ता नेता अनगिन्ती छन् ।नेपालको कुन जिल्लाबाट चुनाव लड्ने हो लड्नु, बडामहारानीका लागि म पनि भारी हुन सकौंला, बडामहारानीविरुद्ध यही रेखा लोप्चनलाई चुनाव लडाउँला, गोर्खाको सिरानचोकमा १७ गते झाँक्रीले भनेकी थिइन्, जनताको अधिकारमाथि गिद्धे दृष्टि लगाएर शीतलनिवासमा बडामहारानीको बास भएको छ । उनले गोर्खाबाट राष्ट्रपति भण्डारीलाई दिएको यो चुनौती ३० वर्षअघि तत्कालीन एमालेका महासचिव मदन भण्डारीले राजा वीरेन्द्रलाई काठमाडौंको खुलामञ्चबाट दिएको चुनौतीभन्दा कठोर पक्कै पनि छैन । ०४७ चैत ५ गते तत्कालीन एमालेले काठमाडौंमा गरेको चुनावी सभामा मदन भण्डारीले वीरेन्द्रलाई राजनीति गर्ने हो भने श्रीपेच खोलेर मैदानमा आउन चुनौती दिएका थिए । मानसम्मान उपभोग गर्दै किनारामा बसिस्योस् महाराज, हात नलम्काइबक्सियोस्, आँखा नचम्काइबक्सियोस्, आफ्ना सन्डमुन्डहरूलाई नचलाई बक्सियोस्, भण्डारीले भनेका थिए, सन्डमुन्डहरूलाई नै अगाडि लिएर आउने हो भने महाराज पनि श्रीपेच उतारेर, सिंहासनमा राखेर मैदानमा नेता भएर आउनुपर्यो । तर राजा वीरेन्द्रले भण्डारीलाई पक्राउ गर्न कसैलाई आदेश दिएनन् । उनै मदन भण्डारीको विरासतमा राजनीति गरेकी विद्या भण्डारी अहिले सर्वोच्च संस्थामा छिन् । भण्डारीलाई आदर्श मान्ने र भण्डारीको विचारलाई आफ्नो विचार भन्ने ओली प्रधानमन्त्री छन् । गणतन्त्रका लागि आफ्नै टाउको फुटाएर आन्दोलन गरेकी झाँक्रीले भण्डारीकै शैलीमा राजनीति गर्ने हो भने शीतलनिवास छोड्नुस् भन्दा यो सत्तालाई पसिना आएको छ, जसको विरोध राजसंस्थाको ताबेदारी गर्दै निरंकुश शाहीकालमा राजा ज्ञानेन्द्रलाई साथ दिएका राप्रपा अध्यक्ष कमल थापाले समेत गरेका छन् ।२०६० पुस २३ गते रत्नपार्कमा पुलिसको लाठी लाग्दा प्रतिगमनविरुद्ध अग्रभागमा रहेकी झाँक्रीको टाउको फुटेर रगताम्मे भएको थियो । उनीमाथि राज्यले देखाएको त्यो बर्बरता र उनले सम्हालेको आन्दोलनको अग्रमोर्चाबारे जनआन्दोलनभरि चर्चा भयो, अहिले पनि सामाजिक सञ्जालमा त्यो फोटो देखिइरहन्छ । ०६२६३ को आन्दोलन सफल नहुँदासम्म झाँक्री र उनीजस्तै थुप्रै युवा राजनीतिको अग्रमोर्चामा आए । त्यसपछि यही समूहसमेतको निरन्तर खबरदारीका कारण मुलुक अग्रगमनको यात्रामा थियो ।गत पुस ५ गते प्रधानमन्त्री ओलीले प्रतिनिधिसभा भंग गर्न गरेको सिफारिसलाई राष्ट्रपति भण्डारीले हत्तपत्त अनुमोदन गरिदिएपछि राष्ट्रपति र प्रधानमन्त्री दुवैको सरोबरी आलोचना भइरहेको छ । संविधानको संरक्षण गर्ने दायित्वसमेत रहेको संस्था त्यसैलाई तहसनहस पार्न उद्यत रहेको भन्दै भण्डारीमाथि गणतन्त्र ल्याउन भूमिका खेलेका युवा थप आक्रोशित भएका छन्, झाँक्री पनि तीमध्येकै हुन् । प्रतिनिधिसभा विघटन भएलगत्तै राष्ट्रपतिलाई घर पठाउँछौं भनेर अभिव्यक्ति दिएका कांग्रेस नेता गगन थापा सरकारले देखाएको त्रासले सत्यका पक्षमा बोल्ने मुख बन्द नहुने बताउँछन् । गणतन्त्र ल्याउने आन्दोलन गर्दै गर्दा शाहीकालीन सरकारले कांग्रेसका थापा र गुरु घिमिरेलगायत नेतालाई पनि अहिले झाँक्रीलाई जस्तै राज्यविरुद्धको मुद्दा लगाएको थियो ।झाँक्रीलाई प्रहरीले पक्राउ गर्दै छ भन्ने हल्ला केही दिनदेखि चलिरहेको थियो । सरकारको ठाडो निर्देशनमा केही दिन हिरासतमै राख्न सकिने गरी उनलाई पक्राउ गरिएको थियो । शुक्रबार सार्वजनिक बिदा र शनिबारको छेको पारेर उनलाई प्रहरीले जसरी पक्रेको थियो, त्यसैगरी बालुवाटारको निर्देशनमा छोडिदियो तर नागरिकको अभिव्यक्ति स्वतन्त्रताप्रति राज्यको उदासीनता र गैरजिम्मेवारीपन भने छर्लंग देखियो । व्यापक दबाबका कारण पनि झाँक्रीलाई बिनाकुनै सर्त हिरासतमुक्त गर्न प्रहरी तयार हुनुपर्यो । मुक्त भएपछि झाँक्रीले चौतर्फी दबाबका कारण आफूलाई छोड्न सरकार बाध्य भएको प्रतिक्रिया दिइन् ।संविधानले व्यवस्था गरेका संवैधानिक पदहरूप्रति हाम्रो जहिले पनि सम्मान छ, त्यहाँ रहने व्यक्तिका क्रियाकलापको आलोचना भएको हो, त्यसमा रिग्रेट गर्नुपर्ने कुरा केही पनि छैन, उनले भनिन्, राष्ट्रपति सम्माननीय संस्था हाम्रो आन्दोलनद्वारा स्थापित राष्ट्रको सर्वोच्च संस्था हो । संवैधानिक राष्ट्रपतिप्रति जहिले पनि सम्मान छ । उनले प्रतिगमन अब प्रतिक्रान्तिको चरणमा पुगेको र त्यसका लागि अन्तिम लडाइँ गर्नुपर्ने बताइन् ।झाँक्रीलाई पक्राउ गर्न प्रहरी जाँदै छ भन्ने थाहा पाउनेबित्तिकै युवाविद्यार्थी नेताहरू र सञ्चारकर्मी उनको निवासमा पुगेका थिए । सुरुमा पक्राउ पुर्जीसमेत नलगी गएको प्रहरी नेताकार्यकर्ताको नाराबाजी र दबाबपछि हच्किएको थियो । उनलाई महानगरीय अपराध महाशाखा मीनभवनमा दिनभरि राखियो । नेकपा नेताकार्यकर्ताले त्यहाँ पनि विरोध प्रदर्शन र नाराबाजी गरे । सामाजिक सञ्जालमा केपी ओली पक्षधर केहीबाहेक कसैले उनको पक्राउको समर्थन गरेनन् । संविधानले नै ग्यारेन्टी गरेको अभिव्यक्ति स्वतन्त्रताविरुद्ध जाँदा स्वयं राज्यको कदमसमेत लामो समय टिक्न सक्दैन भन्ने पुष्टि गरेर झाँक्री साँझ हिरासतमुक्त भइन् । दिनभरिको यो रस्साकसीका बीचबाट नेकपा नेता घनश्याम भुसालले भनेका छन्, रामकुमारी झाँक्री पक्राउ परेको ठाउँबाट हेर्दा केपी ओली तीव्र गतिमा ओरालो लागेको देखिन्छ ।"
राज्यविरुद्ध कसुर कसरी ?,"मुलुकी अपराध संहिता ऐन, २०७४ को दफा ५८ मा राष्ट्रपति वा संसद्लाई धम्की दिन नहुने र दिए सात वर्षसम्म कैद तथा ७० हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने भन्ने व्यवस्था छ । ऐनमा राष्ट्रपतिलाई संविधान वा कानुनबमोजिम गर्नुपर्ने काम गर्न रोक लगाउन वा कुनै काम गर्न बाध्य पार्न नहुने उल्लेख छ । त्यस्ता कामका लागि धम्की दिन र डरत्रास देखाउन नहुने भन्ने व्यहोरा पनि ऐनमा छ । प्रहरीले पक्राउ पुर्जीमा झाँक्रीका के कस्ता कामले मुलुकी अपराध संहिताको राज्यविरुद्धको कसुर भयो र त्यसबाट दफा ५८ को उल्लंघन भयो भन्ने खुलाएको छैन तर प्रहरी स्रोतका अनुसार उनले गोरखा र काठमाडौंको सभामा राष्ट्रपति विद्यादेवी भण्डारीविरुद्ध दिएको अभिव्यक्तिका कारण पक्राउ गरिएको हो । प्रहरीले दाबी गरेको उनको अभिव्यक्तिबाट उक्त कानुनी व्यवस्था उल्लंघन नभएको जानकारहरू बताउँछन् । झाँक्री पक्राउ परेलगत्तै त्यसविरुद्ध बन्दीप्रत्यक्षीकरणको निवेदन तयार पारेर सर्वोच्च अदालतमा दर्तासमेत गरिएको थियो । त्यसको मस्यौदामा संलग्न अधिवक्ता गोविन्द बन्दीका अनुसार झाँक्रीको अभिव्यक्तिलाई लिएर दफा ५८ आकर्षित हुन सक्दैन । प्रधानमन्त्रीले प्रतिनिधिसभा विघटनको सिफारिस गरेपछि राष्ट्रपतिले संविधानको रक्षाका लागि अधिकार प्रयोग नगरेकाले त्यसमाथि टीकाटिप्पणी र राजनीतिक आलोचना गर्ने छुट जोकोहीमा छ, उनले कान्तिपुरसित भने, व्यक्तिगत लाञ्छना नलगाई सार्वजनिक पदमा बसेकामाथि टीकाटिप्पणी गरेकै आधारमा पक्राउ गर्नु सरकारको अधिनायकवादी चरित्र हो । बोल्नेको हविगत यस्तै हुन्छ भनेर त्रास फैलाउन खोजिएको हो । प्रहरीले झाँक्रीलाई नियमित फौजदारी प्रक्रियाबाट नभई संगीन प्रकृतिको अपराधमा संलग्नहरूमाथि आकर्षित हुने कार्यविधि कानुन (मुलुकी फौजदारी कार्यविधि संहिता ऐन २०७४) को दफा ९ प्रयोग गरी अदालतबाट अनुमति नलिई पक्राउ गरेको थियो । आरोपित व्यक्ति तत्काल पक्राउ भए वा भाग्ने उम्कने सम्भावना भए र प्रमाण नष्ट गर्ने जोखिम भए जरुरी पक्राउ पुर्जी दिइन्छ । यस्तो पक्राउ पुर्जी दिँदा मुद्दा हेर्ने अधिकारी (जिल्ला अदालत) बाट पहिले नै अनुमति लिनु पर्दैन । त्यही कानुनी हतियार प्रयोग गरेर प्रहरीले झाँक्रीलाई पक्राउ गरेको थियो । बिहीबार दिउँसो पक्राउ गरिएकी उनलाई शुक्रबार ल्होसारको बिदा र शनिबारको सार्वजनिक बिदाका कारण दुई दिन थुनेर मात्रै आइतबार अदालतमा पेस गर्ने तयारी थियो तर चौतर्फी विरोध र चर्को आलोचनाका कारण सरकार केही घण्टामै आफ्नो कदमबाट पछि हटेको हो । मुख थुन्ने खेल सार्वजनिक पदमा भएका व्यक्तिहरू आलोचनाको दायरामा हुनु नै लोकतन्त्रको सबल पक्ष हो । अधिवक्ता सन्तोष सिग्देलको भनाइमा अभिव्यक्ति आफैंमा अपराध हुँदैन भने त्यो हक निरपेक्ष पनि होइन । सार्वजनिक पदमा बसेको मानिसका हकमा आलोचनाको दायरा फराकिलो हुन्छ भने गालीबेइज्जतीको सीमा अझै संकुचित हुन्छ । सार्वजनिक पदमा भएका व्यक्तिले अरूको तुलनामा बढी आलोचना सहनुपर्छ भन्ने मान्यता छ । कुनै नागरिकले प्रयोग गर्ने अभिव्यक्ति स्वतन्त्रताबाट कसैलाई असर परेको रहेछ भने त्यो व्यक्ति को हो, हेरिनुपर्छ, उनले भने । केही समयदेखि राष्ट्रपति र प्रधानमन्त्रीमाथिको आलोचनालाई सत्ताले वक्रदृष्टिले हेरेका उदाहरण प्रशस्तै छन् । राष्ट्रपतिको कामकारबाहीमा अवरोध गर्न नहुने भनी कानुनी व्यवस्था राखिएपछि त्यो विचार तथा अभिव्यक्तिसँग नजोडिएको अधिवक्ता सिग्देलको भनाइ छ । कुनै समूहले भौतिक रूपमा गर्ने अवरोधलाई संकेत गरी राष्ट्रपति र संसद्लाई कामकारबाहीमा अवरोध गर्नु हुँदैन भनिएको हो । त्यसको अर्थ उनीहरूको आलोचना र टीकाटिप्पणी पनि गर्नु हुँदैन भन्ने होइन, उनले भने, सायद यसरी कसुर स्थापित गर्न सकिँदैन भन्ने महसुस गरेर प्रहरीले रिहा गरेको छ । झाँक्रीको घटना पहिलो होइन । केही वर्षमा सञ्चार माध्यमका विषयवस्तु, सामाजिक सञ्जालमा हुने टीकाटिप्पणी र आलोचनामा असहिष्णु बन्दै गएको सरकार पछिल्ला केही महिनामा झनै आक्रामक बनेको छ । संसद्बाट विधेयक पारित गर्न नसकेको सरकारले निर्देशिका जारी गरेर सामाजिक सञ्जालमा अंकुश लगाउन खोजेको देखिन्छ, सञ्चारमन्त्री पार्वत गुरुङले त्यसको संकेत दिइसकेका छन् । राजनीतिशास्त्रका प्राध्यापक कृष्ण खनालले नागरिकले जन्मजात पाएको विचार तथा अभिव्यक्तिको हकलाई संकुचित पार्न खोजिएकामा चिन्ता गरे । यस्ता गतिविधिबाट नागरिकको चेतनामाथि नै प्रहार गर्न खोजिएको उनको टिप्पणी छ । अदालतमा भएका मान्छेको हाइटका कारण नागरिकले असुरक्षित महसुस गर्नुपरेको छ, सोमबारको कार्यक्रममा उनले भने, कि प्रेसमाथि प्रहार भएको छ कि (नागरिकको) चेतनामाथि । ममाथि यस्तै भएको भए सत्याग्रह गर्ने थिएँ । म बोल्दिनँ, जे सजाय गर्नु छ गर भन्छु होला । प्रधानमन्त्री केपी शर्मा ओलीको चर्को आलोचना गरिरहेका पूर्वसचिव भीम उपाध्यायमाथि गत वैशाखमा साइबर कानुनअन्तर्गत मुद्दा लाग्यो । उपाध्यायले ट्वीटरमा चारवटा मिर्गौला राखेका कारण मनोमानी क्रियाकलाप गरेको भनी लेखेका थिए । अर्को ट्वीटमा उनले मिर्गौला मात्रै नभई मस्तिष्कसमेत प्रत्यारोपण गरेको भनी नाम नतोकी सांकेतिक व्यंग्य गरेका थिए । कोरोना भाइरसबारे प्रधानमन्त्री ओलीले गरेको भ्रमपूर्ण भाषणबारे पनि आलोचना गरेका थिए । त्यसकै आधारमा प्रहरीले उनीमाथि लगाएको अभियोगलाई जिल्ला अदालतले ठहर हुन नसक्ने भनी खारेज गरेको छ । आफूविरुद्ध वकालत गर्ने कानुन व्यवसायीमाथि रूखो टिप्पणी गरेका प्रधानमन्त्री ओलीले त्यसअघि आफ्नो कदमको विरोध गरेका चार पूर्वप्रधानन्यायाधीशमाथि समेत प्रहार गरेका थिए । प्रधानमन्त्रीविरुद्ध अदालतको अवहेलना आरोपमा निवेदन परेपछि सर्वोच्च अदालतले समेत काउन्टर निवेदन दर्ता गर्न लगायो र चार पूर्वप्रधानन्यायाधीशको वक्तव्यविरुद्ध समेत त्यही प्रकृतिको निवेदन दर्ता भयो । वरिष्ठ अधिवक्ता शम्भु थापाले सर्वोच्च अदालत प्रशासनको समेत आलोचना गरेका थिए । कार्यपालिकाले गरेको काममाथि बोल्न पाइँदैन भन्ने कहाँ लेखेको छ, फैसला देखाइदिनु, यो कुरा अवहेलनाको घेराभित्र पर्छ भन्नु धिक्कार हो, उनले भनेका थिए, प्रधानमन्त्रीविरुद्ध निवेदन दर्ता गर्न खोजेपछि पहिलो, दोस्रो, तेस्रो दिन दर्ता भएन, चौथो दिन चार पूर्वप्रधानन्यायाधीशविरुद्धको मुद्दा काउन्टरमा आयो अनि सबै दर्ता भयो । अदालत यसरी क्लेम र काउन्टर क्लेम जन्माउने संस्था हैन । सामान्य वक्तव्य जारी गरेकामा प्रारम्भिक सुनुवाइमै खारेज हुने प्रकृतिको निवेदनलाई मनोज शर्माको एकल इजलासले लिखित जवाफ लिई उपस्थित हुनु भनेर आदेश गरिदियो । उनको इजलासले संविधानको पालना हुनुपर्छ भनेर अभिव्यक्ति दिने पूर्वप्रधानन्यायाधीश र वकिलहरूले कुरा फिटेको फिट्यै छन् र बूढा बाजेलाई लगेर तमासा देखाएको भन्ने प्रधानमन्त्रीको अभिव्यक्तिलाई समान रूपमा सम्बोधन गरिदियो । यही कुरालाई संकेत गर्दै पूर्वप्रधानन्यायाधीश कल्याण श्रेष्ठले भनेका थिए, हामीलाई उदाहरण बनाएर जनतालाई डर देखाउने काम भएको छ । जनता नडराऊन् । जनता डराए मुलुक अप्ठ्यारामा पर्छ ।"
किन हुन्छ बलात्कारपछि हत्या र हत्या प्रयास ?,"(काठमाडौं)  एक साताअघि बैतडीको दोगडाकेदार गाउँपालिका७ चडेपानीकी १७ वर्षीया भागरथी भट्टको बलात्कारपछि हत्या भयो । अहिलेसम्म दोषी पत्ता लागिसकेका छैनन् । घटनामा संलग्नलाई चाँडो पक्राउ गरी कारबाहीको माग गर्दै विभिन्न जिल्लामा प्रदर्शन भइरहेका छन् । माघ १६ गते नेपालगन्जमा एक युवकले १५ वर्षीया किशोरीलाई होटलमा लगी बलात्कार प्रयासपछि हत्या गर्न खोजेका थिए । युवती चिच्याएपछि होटलवालाले थाहा पाएर उद्धार गरी अस्पताल पुर्याए । आकस्मिक उपचारपछि उनलाई एक संस्थामा राखिएको छ । अधिकारकर्मी लक्ष्मी तिवारीका अनुसार विद्यालयबाट घर फर्कंदै गरेकी किशोरीलाई युवकले चक्कु र ब्लेड देखाएर डरत्रासमा पारी होटल पुर्याएका थिए । बलात्कार प्रयास गर्दा किशोरीले नमानेपछि घाँटीमा थिची, डोरीले बाँधेर, लात्तीमुक्काले हिर्काएर अचेत पारेछ, उनले भनिन्, नाक र आँखाबाट रगत निस्केपछि ढोका थुनेर भागेछ । पीडितकी आमाले जबर्जस्ती करणी उद्योग र ज्यान मार्ने उद्योगमा जिल्ला प्रहरी कार्यालय बाँकेमा जाहेरी दिएकी छन् । प्रहरीले अनुसन्धान गरिरहेको बताए पनि घटनामा संलग्न युवक पक्राउ परेका छैनन् । जिल्ला प्रहरी कार्यालय बाँकेका मुद्दा फाँटका प्रहरी निरीक्षक ईश्वरदेव गिरी भन्छन्, भारत गएको भन्ने बुझिएको छ, खोज्दै छौं ।माघ १४ गते काठमाडौंको जोरपाटी बस्ने २३ वर्षीया युवतीलाई सौतेला बाबुले बलात्कार गरी हत्या प्रयास गरे । प्रतिकारमा हात टोकिदिएकी थिइन् । त्यसपछि उनले युवतीको टाउकामा ढुंगाले हाने, फलाममा ठोक्काएर अर्धचेत बनाए । युवतीको टाउकोमा गम्भीर चोट लागेको छ भने घाँटीको हड्डी भाँचिएको छ । युवतीको अवस्था बुझ्न मंगलबार वीर अस्पताल पुगेकी राष्ट्रिय महिला आयोगकी अध्यक्ष कमला पराजुलीले भनिन्, स्थिति गम्भीर पायौं, अझै पनि होस खुल्न सकेको रहेनछ । घटनापछि सौतेला बाबुले युवतीकी आमालाई फोनमा घटनाबारे बताएर धनुषास्थित घर भागेका थिए । माघ १५ गते पक्राउ परेका उनले बयानमा मादक पदार्थको मातमा अपराध हुन पुगेको बताएको बौद्ध प्रहरी वृत्तले जनाएको छ । उनलाई प्रहरीले बलात्कार र ज्यान मार्ने उद्योगमा कारबाही अगाडि बढाएको छ । असोज ७ गते बझाङको मस्टा गाउँपालिकाका राजेन्द्र बोहराले सोही ठाउँकी १३ वर्षीया सम्झना कामीलाई बलात्कारपछि हत्या गरे । सम्झना गोठमा गाईबस्तुलाई घाँस हाल्न हिँडेको मौका छोपेर उनले शिव मन्दिरभित्र बलात्कार गरी त्रिशूल र घनले हानेका थिए । पछिल्लो समय बलात्कारका घटना बढेसँगै हत्या र हत्या प्रयासमा समेत वृद्धि भएको यी प्रतिनिधि घटनाले प्रस्ट पार्छन् । नेपालमा दैनिक सरदर ६ देखि ७ महिला, बालबालिका तथा किशोरी बलात्कृत हुने प्रहरीले जनाएको छ । प्रहरी प्रधान कार्यालयका अनुसार पछिल्लो अढाई वर्षमा ५ हजार ६ सय ३५ महिला, बालबालिका तथा किशोरी बलात्कृत भए । आर्थिक वर्ष २०७५०७६ मा २ हजार २ सय ३०, २०७६०७७ मा २ हजार १ सय ४४ र चालु आर्थिक वर्षको पुससम्म १ हजार २ सय ६० जना बलात्कृत भएका छन् । यो अवधिमा बलात्कारपछि १६ जनाको हत्या भएको प्रहरीको तथ्यांक छ । बैतडीमा भागरथी भट्टको बलात्कारपछि हत्या हुँदा यो संख्या १७ पुगेको छ ।घटनामा संलग्न व्यक्ति अपराधको ज्युँदो प्रमाण रहेपछि फस्ने डरले हत्या र हत्या प्रयास गर्ने गरेको प्रहरी प्रधान कार्यालयका प्रवक्ता वसन्तबहादुर कुँवर बताउँछन् । आवेगमा अपराध गर्दा पीडित स्वयं प्रमाण हुने भइहाल्यो, उनले भने, ज्युँदो प्रमाण हुँदा फस्छु भन्ने हुन्छ, त्यही भएर प्रमाण लुकाउनका लागि हत्या गर्छ, कति त हत्या प्रयास गरेर भाग्छन् । अधिवक्ता सविन श्रेष्ठले अपराधमा संलग्नले प्रमाण मेटाउन र कारबाहीबाट बच्न क्रूरताको बाटो लिने गरेको बताए । पहिला बलात्कार भए पनि उजुरी हुँदैनथ्यो, घटना बाहिर आउँदैनथ्यो, उनले भने, अहिले अपराध ढिलोचाँडो सार्वजनिक हुन्छ । उजुरी आउँछ । कारबाही हुनुपर्छ भन्ने मागले पनि प्रमाण मेट्न हत्या र हत्या प्रयासजस्तो क्रूर बाटो रोजेको देखिन्छ । निर्मला पन्तको बलात्कारपछि हत्या भएपछि पीडितको न्यायका लागि सडकदेखि सदनसम्म तातेको थियो । यत्तिका दबाबले पनि हालसम्म अपराधमा संलग्न पत्ता लाग्न सकेका छैनन् । निर्मलाको केसमा त्यत्रो जुलुस निकाले पनि कोही अपराधी पक्राउ परेन, अधिवक्ता श्रेष्ठ भन्छन्, अपराधको प्रमाण लुकाउने तरिका त यो पो रहेछ भन्ने मानसिकताले पनि हत्याको बिन्दुसम्म गएको हुन सक्छ । कञ्चनपुरकी १३ वर्षीया पन्तको २०७५ साउन १० मा बलात्कारपछि हत्या भएको थियो । मानवअधिकार आयोगकी पूर्वसदस्य मोहना अन्सारीले राजनीतिक प्रभाव र प्रहरीको अनुसन्धान प्रणाली वैज्ञानिक नहुँदा यस्ता घटनामा कमी नआएको बताइन् । हत्या गर्नुमा अपराधको प्रमाण लोप हुने त छँदै छ, कमजोर न्याय, अनुसन्धान प्रणाली र राजनीतिक दबाबले गर्दा आपराधिक व्यक्तिको मनोबल बढिरहेको छ, उनले भनिन् ।"
