शीर्षक,विवरण
नेकपा विवाद नसल्टिँदै आचारसंहिता तयारी,"सर्वोच्चले प्रतिनिधिसभा स्थापना गरेको अवस्थामा अहिले हतारोमा गरेको निर्वाचन तयारीको कुनै अर्थ नरहने जानकारी दिएका छौं, उनले भने । निर्वाचन आयोगका प्रवक्ता राजकुमार श्रेष्ठका अनुसार आइतबारको छलफल मुख्य गरी राजनीतिक दल, तिनका उम्मेदवार तथा भ्रातृ संगठनलाई लाग्ने आचारसंहिता तथा उनीहरूले पालना गर्नुपर्ने सम्बन्धका बारेमा छलफल भएको हो । छलफलमा के गर्न हुने र के गर्न नहुने भन्नेबारेमा छलफल भयो, उनले भने । उनले आचारसंहिताका सन्दर्भमा राजनीतिक दलका प्रतिनिधिसँग छलफल गरेर मस्यौदालाई थप परिष्कृत गर्न लागिएको बताए । आचारसंहितामा राखिएका प्रावधान कार्यान्वयनयोग्य र व्यावहारिक छछैन भन्ने विषयमा छलफल भएको उनले जानकारी दिए । आचारसंहितामै केन्द्रित भएर छलफल भएको हो तर केही दलका प्रतिनिधिले आआफ्नै कुरा पनि राखे, उनले भने । छलफलमा निर्वाचन क्रममा संघीय सरकार, प्रदेश सरकार र स्थानीय तहलाई लाग्ने, सुरक्षा निकायलाई लाग्ने, संवैधानिक निकायलाई लाग्ने, निजामती कर्मचारीलाई लाग्ने र विभिन्न संघसंस्थालाई लाग्ने आचारसंहितालगायत विषयमा दलका प्रतिनिधिले आआफ्नो विचार राखेका थिए । सम्बन्धित जिल्लामा कार्यक्रम गर्दा स्थानीय प्रशासनको स्वीकृत लिनुपर्ने, पहाडी क्षेत्रमा बिहान ८ देखि बेलुकी ५ बजेसम्म, अन्य क्षेत्रमा बिहान ८ देखि बेलुकी ७ बजेसम्म चुनाव प्रचार गर्न पाउने, विद्यालयलगायत स्थलहरूमा कार्यक्रम गर्न नहुने र सवारीसाधन प्रयोग गर्ने सम्बन्धमा आयोगले राजनीतिक दलका प्रतिनिधिसँग छलफल गरेका थिए ।राजनीतिक दलका प्रतिनिधिको सुझावलाई समेटेर केही दिनमा हामी निर्वाचन आचारसंहिता स्वीकृत गरेर जारी गर्नेछौं, प्रवक्ता श्रेष्ठले भने । छलफलमा नेकपा (ओली समूह) बाट बाबुराम दाहाल र विमला राई पौड्याल तथा कांग्रेस नेताद्वय आनन्दप्रसाद ढुंगाना र केशव रिजालले सहभागिता जनाएका थिए । कांग्रेस नेता ढुंगानाले निर्वाचन घोषणा गरेर सरकारले सरुवा बढुवा, शिलान्यासलगायत काम गरी चुनावी आचारसंहिताविपरीत काम गरिरहेको बताएका थिए ।"
शासन व्यवस्था नै जोखिममा,"(काठमाडौं)  २०७४ प्रतिनिधिसभा र प्रदेशसभाको जनमतका पछाडि मुख्यतः दुईवटा एजेन्डा प्रतिबिम्बित थिए राजनीतिक स्थिरता र राष्ट्रियता । २०५२ सालदेखि पछिल्लो संविधान निर्माणको कालखण्डसम्म आइपुग्दा सरकार अदलबदलका फोहोरी खेलले राजनीति धेरै दूषित बनिसकेको थियो । सँगै त्यसले आर्थिक, सामाजिक क्षेत्रसमेत धुलीसात पारेको थियो । संविधानसभामार्फत बनेको संविधानअनुसार संघीय राज्य प्रणालीमा मुलुक प्रवेश गरिरहेका बेला आमनागरिकले बदलिँदो राजनीतिक व्यवस्थाप्रति ठूलै आशा र अपेक्षा राखेका थिए ।संविधान जारी भएलगत्तै छिमेकी भारतले असन्तुष्टि जनाउँदै नेपालमाथि नाकाबन्दी लगायो । नाकाबन्दीले मुलुकलाई अस्तव्यस्त बनाइरहेको थियो । प्रमुख प्रतिपक्षी कांग्रेसले भारतको नाकाबन्दीलाई नाकाबन्दी भनेर सार्वजनिक रूपमा भन्नसमेत नसकिरहेका बेला सरकारको नेतृत्वमा रहेका केपी शर्मा ओलीले डटेर त्यसको सामना गरे । नाकाबन्दी नुखलाएसम्म भारत भ्रमण नगर्ने अडान राखे । भारतसँगको परनिर्भरता तोड्न उनले अर्को छिमेकी चीनसँगको सम्बन्धलाई महत्त्व दिए । उनकै पालामा चीनसँग वैकल्पिक पारवहन सन्धि भयो । भलै पहिलोपटक ओलीले पूरै समय सरकार चलाउन पाएनन् तर त्यो समयले उनको छवि राष्ट्रवादी नेताका रूपमा उचालिदिएको थियो ।ओलीको राष्ट्रवादप्रति त्यतिबेलाको अडानलाई अनौपचारिक रूपमा फरक राजनीतिक धारका कतिपय नेताकार्यकर्ताले समेत खुलेरै प्रशंसा गरेका थिए । राष्ट्रवादको छवि एकातिर थियो, अर्कोतर्फ राजनीतिक स्थिरता र समृृद्धिको भोक आमजनतामा जागेको थियो । पछिल्लो निर्वाचनमा ओलीले त्यसैलाई क्यास गरे । अर्कातिर कम्युनिस्ट जनमतलाई एक ठाउँमा ल्याउने प्रयत्नमा तत्कालीन माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग हात बढाए । माओवादी केन्द्र कांग्रेससँगको गठबन्धनमा सरकारमा थियो । सरकारमा छँदाछँदै दाहालले पनि ओलीसँगै हात बढाए । सुरुमा चुनावी गठबन्धन र पछि पार्टी एकता भयो । संकटका बेलामा नेतृत्वले आँटेर एउटा राम्रो काम गरिदियो भने विगतका सबै गल्ती भुलेर वाहवाही गर्ने स्वभाव नेपाली समाजमा छ, जुन वाहवाही ओलीले २०७४ को निर्वाचनताका पाएका थिए । तत्कालीन एमाले र माओवादी केन्द्रको गठबन्धनले पाएको दुई तिहाइ निकटको भारी जनमत ओलीको राष्ट्रवादी व्यक्तित्व र त्यसैसँग जोडिएको राजनीतिक स्थिरता र समृद्धिको जग थियो । पहिलोपटक प्रधानमन्त्री बन्दा ओलीलाई अनुकूलभन्दा प्रतिकूल परिस्थिति थियो । उनलाई नौ महिनामा सरकारबाट च्यूत गरियो । भारी जनमतसाथ सिंहदरबारको दोस्रो इनिङ भने उनका लागि न भूत न भविष्य बनेर आयो । सुरुमा उनी दुई तिहाइ समर्थनकै सरकारको नेतृत्वमा रहे । दुई वर्षपछि तत्कालीन समाजवादी र राजपाले विश्वास फिर्ता लिँदा पनि ओली नेतृत्वको सरकार दुई तिहाइबाट धेरै टाढा थिएन । जुन जगमा टेकेर ओली प्रधानमन्त्री बनेका थिए, तीन वर्षमा सबैभन्दा बढी त्यही जग धर्मराएको छ । संविधान, गणतन्त्र, धर्म निरपेक्षता, संघीयतालगायत पछिल्ला शासन व्यवस्थाका उपलब्धिमाथि सबैभन्दा बढी प्रश्न उनकै कारण उठेको छ । प्रतिनिधिसभा विघटन गर्ने असंवैधानिक कदमपछि प्रधानमन्त्री ओलीले गणतान्त्रिक उपलब्धि मात्रै नभई शासन व्यवस्थालाई नै जोखिममा धकेलेका छन् । प्राध्यापक लोकराज बराल ओली नेतृत्वको सरकारको तीनवर्षे कार्यकाल राजनीतिक, आर्थिक र सामाजिक रूपमा निकै तल झरेको दाबी गर्छन् । उनका पछिल्ला कदमले राजनीतिलाई मात्रै अस्थिर बनाएको छैन, ७० वर्षपछि संविधानसभामार्फत् जनताले बनाएको संविधानलाई समेत असफल बनाउन खोजेको उनी बताउँछन् । राजनीतिले स्थायित्व प्राप्त गर्नुपर्थ्यो तर त्यस्तो संस्कार राज्यसत्ताको नेतृत्वमा रहेका ओलीमा देखिएन, दुई तिहाइ नजिकको सरकार अस्थिर अवस्थामा पुग्नु ध्वंसात्मक बाटो हो, यस्तो दिन ल्याउन जनताले क्रान्ति गरेका थिएनन्, उनी भन्छन्, एउटा घर मिलाउन नसक्ने नेताले अहिले ठूल्ठूला कुरा गर्नु सुहाउने कुरा होइन । रेल, पानीजहाज, पाइपबाट घरघरमा ग्यास, हावाबाट बिजुली उनका फरक नारा थिए । सुशासनका क्षेत्रमा म भ्रष्टाचार गर्दिनँ, अरू कसैलाई भ्रष्टाचार गर्न दिन्नँ भन्ने उनले उद्घोष गरेका थिए । नेपाली जनता कोही भोको रहनेछैनन्, खान नपाएर मर्ने दिन आउनेछैन बारम्बार भन्ने गर्थे । आत्मसम्मान जगाउने परराष्ट्र नीति यसअघि कहिल्यै नभएको उनी दाबी गर्थे । आर्थिक समृद्धिसँग जोडिएका भूमिगतमार्गका केही परियोजना सुरु भएको र सुरु हुने तर्खरमा थिए । राजनीतिक स्थिरतातर्फ उन्मुख बन्दै गएको राजनीतिको जग भत्काइदिएपछि यी सबै काम छायामा परेका छन् । विश्लेषक राजेन्द्र महर्जनका अनुसार ओली विकासवादी नभएर जनतालाई भ्रममा राखेर आफ्नो राजनीतिक स्वार्थ सिद्ध गर्ने नेता हुन् । समृृद्धि, विकास, समाजवादलाई ओलीले भ्रमको खेती मात्रै बनाएका छन्, उनीसँग न दृष्टिकोण थियो न त योजना र कार्यक्रम थिए, उनले भने, जनता सार्वभौम हुन् र यिनीहरूप्रति जवाफदेही बन्नुपर्छ भन्ने व्यवहार पनि उनले देखाएनन्, लोकप्रिय नारा भजाएर जनतालाई भ्रममा राखे ।संघ, प्रदेश र स्थानीय तहको निर्वाचनसँगै नयाँ संविधानअनुसारका संरचना खडा भए । प्रदेश र स्थानीय सरकारको अवधारणा कार्यान्वयनमा आयो । संविधान कार्यान्वयनसँग जोडिएका धेरै कानुन बने । भारतले नेपालको कालापानी क्षेत्रलाई समेटेर नक्सा जारी गरेपछि सरकारले त्यसको कूटनीतिक विरोध मात्रै गरेन, आफ्नो नक्सा पनि संशोधन गर्यो । भारतले मिचेको नेपाली भूभागलाई समेटर नेपालले नक्सा जारी गर्यो । संशोधनमार्फत संविधानको अनुसूचीमा नयाँ नक्सा समावेश गरियो । यी ओलीका तीनवर्षे कार्यकालका महत्त्वपूर्ण उपलब्धि हुन् । तर यी सबै कामलाई ओझेलमा पार्ने गरी ओलीमा बदलाब आयो । उनले आफू संसद्बाट निर्वाचित प्रधानमन्त्री भएको बिर्सिए । शक्ति आफूमा खिच्दै प्रत्यक्ष निर्वाचित राष्ट्रपतिले गर्ने शासन शैलीकै जस्तो अभ्यास गर्न थाले । यसले मुलुक र पार्टीभित्रकै आन्तरिक शक्ति सन्तुलन खलबलिन पुग्यो । पार्टीभित्र चरम शक्तिसंघर्ष उत्पन्न भयो । कालान्तरमा दुई वर्ष बाँकी छँदै गत पुस ५ गते ओलीले प्रतिनिधिसभा विघटन गरिदिए । त्यससँगै पार्टीसमेत विभाजित हुन पुग्यो । विश्लेषक महर्जन ओलीमा आई एम अ स्टेट भन्ने प्रवृत्ति हावी हुँदा पार्टी र मुलुकलाई उनले ध्वंसको बाटामा लगेको बताउँछन् । उनका अनुसार राजा महेन्द्रको हिन्दुवादी राष्ट्रवादको छाप अहिले ओलीमा प्रकट भएको छ । महेन्द्रको हिन्दु राष्ट्रवाद, त्यसमा पनि पहाडी र पुरुष राष्ट्रवादलाई अहिले ओलीले पछ्याएका छन्, आफूलाई अति राष्ट्रवादी मान्ने जोकोहीलाई सबै समस्या म मात्रै समाधान गर्न सक्छु भन्ने भ्रम पर्छ, जुन ओलीमा देखिइरहेको छ, महर्जन थप्छन्, भोलि चुनाव नै भयो भने उनले उठाउने कार्ड पनि राष्ट्रवादकै देखिन्छ । प्राध्यापक बरालका अनुसार त्यस्तो नेता सफल हुन्छन्, जोसँग समन्वय गर्न सक्ने र आवश्यक पर्दा लचिलो हुन सक्ने क्षमता हुन्छ । यो चरित्रको नेता बन्नु कमजोरी होइन, अलिकति पनि लचिलो हुन नसक्ने नेता ध्वंसात्मक हुन्छ, उनले थपे, अहिले ओलीको स्वभाव र इगोले मुलुक ध्वंसका बाटामा गएको छ । भ्रष्टाचारप्रति शून्य सहनशीलता अपनाउने प्रतिबद्धता र व्यवहार पनि मेल खाएको देखिएन । यही बीचमा भ्रष्टाचार र अनियमितताका ठूल्ठूला काण्डले चर्चा पाएका छन् । बाइडबडी जहाज खरिद प्रकरणको छानबिन सरकारकै कारण अघि बढ्न सकेन । बालुवाटारको ललिता निवास जग्गा, यती होल्डिङ्स, सेक्युरिटी प्रेस खरिद प्रकरण हुँदै ओम्नी काण्डसम्म ओली रक्षात्मक बन्न पुगे । कोरोना महामारीका बीचमा स्वास्थ्य उपकरण खरिद गर्दा समेत भ्रष्टाचारका घटना बाहिरिए । प्रमुख प्रतिपक्षी दल कांग्रेसले त्यही बीचमा ओलीले शासन गर्ने नैतिक र राजनीतिक आधार गुमाएको औपचारिक निर्णय नै गर्यो । ठूला भ्रष्टाचारमा उच्च तहको राजनीतिक नेतृत्वकै संलग्नता जोडिन थाल्यो । कतिपय भ्रष्टाचार राजनीतिक सहमतिमै भएको भनाइसमेत जिम्मेवार नेताबाटै आए । सेक्युरिटी प्रेस खरिद प्रकरणमा कमिसन मोलमोलाइको सार्वजनिक अडियोले सरकारकै बदनाम गरायो । प्रदेश २ बाहेक सबै प्रदेशमा आफ्नै पार्टीको नेतृत्वमा सरकार, स्थानीय तहमा पनि बहुमत नेतृत्व आफ्नै पार्टीको । राज्यको स्रोतसाधनमाथि एकलौटी नियन्त्रण छ । तैपनि ओलीले प्रदेशलाई अधिकार सम्पन्न गराउन नखोजेको आरोपसमेत यसबीचमा बारम्बार आयो । प्रतिनिधिसभा विघटनको कदमपछि त उनीमाथि संघीयता भत्काउन खोजेको र धर्म निरेपक्षता हटाएर हिन्दु राष्ट्र स्थापना गर्न खोजेको आशंका पनि व्यक्त भइरहेका छन् । विश्लेषक महर्जन धर्म निरेपक्षतालाई गिजोल्ने काम अहिले राज्यसत्ताबाट भएको बताउँछन् । लोकतान्त्रिक प्रक्रिया बलियो खम्बा हो तर उनले सबैतिर आफूअनुकूलको व्याख्या गर्ने, नियन्त्रणको प्रक्रिया अघि बढाउने गरेका छन् । राज्यका सबै निकायलाई नियन्त्रणमा राखेका छन् । संघीयताको अर्थ छैन भन्ने गरेका छन् । राज्यको व्यवहार तटस्थ हुनुपर्नेमा आफ्नो राजनीतिक तुष्टिका लागि धर्म निरपेक्षतालाई गिजोल्न थालेका छन्, महर्जन भन्छन्, मासप्रति उनलाई डर छैन । मासलाई नियन्त्रण गर्न सकिन्छ भन्ने आत्मविश्वास उनमा देखिन्छ तर सबैभन्दा ठूलो डर मिडियाको छ । त्यसैले मिडियामाथि नियन्त्रण कसरी गर्न सकिन्छ भनेर बाटो खोज्दै छन् । ओलीले यही बेला सामाजिक सञ्जालका नाममा अभिव्यक्ति स्वतन्त्रतामाथि अंकुश लगाउने गरी कानुन ल्याउने प्रयाससमेत गरेका छन् । प्रतिनिधिसभा विघटन गर्ने उनको कदमले राजनीतिक अस्थिरता भित्रिएसँगै नेपालको आन्तरिक मामिलामा छिमेकी र शक्ति राष्ट्रले खेल्ने मैदान तयार भएको विश्लेषकहरू बताउँछन् ।संसद् विघटनले मुलुक कता जाला भन्ने मनोविज्ञान छ, ओली सरकारले सबैलाई अस्थिर बनाइदिएको छ, परराष्ट्र नीतिमा पनि नेपालको कुनै क्रेटिबिलिटी छैन, यतिबेला न चीनसँग राम्रो छ न त भारतसँग, बराल भन्छन्, राज्य संयन्त्रहरू अस्तव्यस्त भएका छन् । स्वतन्त्र र संवैधानिक निकायमा समेत आफ्ना मान्छे भर्ती गरेर निकम्मा बनाइएको छ । राज्यका हरेक संयन्त्रमा दलीयकरण छ । जनतालाई यिनीहरूबाट केही हुन्छ कि भन्ने आस पनि छैन किनकि सेटिङबाटै नियुक्त भएका छन् । ओली शासनको तीन वर्षमा वस्तुगत रूपमा हेर्दा पनि म केही भएको पाउँदिनँ । बरु उनको कदमले जनतामा चेत आएको छ कि जस्तो लाग्छ ।"
सर्वोच्चले मगायो कागजात,"(काठमाडौं)  सर्वोच्च अदालतले ललिता निवास जग्गा अनियमितता प्रकरणसँग सम्बन्धित तीन महत्त्वपूर्ण फाइल अध्ययनका लागि झिकाउने आदेश गरेको छ । पूर्वप्रधानमन्त्रीहरू माधवकुमार नेपाल र बाबुराम भट्टराईमाथि पनि मुद्दा चलाउनुपर्ने मागदाबी गर्दै दर्ता भएको निवेदनमा सुनुवाइ गर्दै सर्वोच्चले अख्तियार दुरुपयोग अनुसन्धान आयोगले विशेष अदालतमा दर्ता गरेको आरोपपत्र तथा २०६६६७ र २०६९ सालमा मन्त्रिपरिषद्ले गरेका निर्णय झिकाउने आदेश गरेको हो । सरकारले अधिग्रहण गरिसकेको जग्गा भूमाफियासँगको मिलेमतोमा व्यक्तिका नाममा दर्ता गरेको आरोपमा अख्तियारले गत वर्ष माघमा १ सय ७५ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो । तर मन्त्रिपरिषद् बैठकको आडमा सरकारी जग्गा व्यक्तिका नाममा दर्ता गर्दा पनि तत्कालीन प्रधानमन्त्रीहरू नेपाल र भट्टराईलाई मुद्दा नचलाइएको भन्दै वरिष्ठ अधिवक्ता बालकृष्ण न्यौपानेले सर्वोच्चमा मुद्दा हालेका थिए । अख्तियारलाई विपक्षी बनाइएको उक्त मुद्दामा आइतबार सुनुवाइ गरेपछि कागजात मगाउने आदेश भएको हो । न्यायाधीशहरू आनन्दमोहन भट्टराई र हरि फुयालले गरेको आदेशको व्यहोरा भने सार्वजनिक भइसकेको छैन ।मन्त्रिपरिषद्का सबै निर्णय नीतिगत हुन नसक्ने भन्दै वरिष्ठ अधिवक्ता न्यौपानेले तत्कालीन प्रधानमन्त्रीहरूमाथि पनि छानबिन गरी संलग्न देखिए भ्रष्टाचार मुद्दा दायर गर्न अख्तियारका नाममा आदेश जारी हुनुपर्ने माग गरेका छन् । उनले ललिता निवासको जग्गा प्रकरणमा प्रधानमन्त्री निवास विस्तार र पशुपति टिकिन्छा गुठीको विषय निर्वाचनका क्रममा राजनीतिक योजना नबनेकाले नीतिगत हुन नसक्ने दाबी गरेका थिए । उनले नेकपाका महासचिव विष्णु पौडेलका छोरा नवीन पौडेललाई प्रतिवादी नबनाएकामा पनि प्रश्न उठाएका छन् । आपराधिक कर्मबाट प्राप्त भएको सम्पत्ति फिर्ता गरेकै कारण भ्रष्टाचार मुद्दाबाट उन्मुक्ति हुन नहुने भन्दै उनले त्यसबारे पनि व्याख्याको माग गरेका छन् । उनले रिटमा अख्तियार, महान्यायाधिवक्ता कार्यालय, विशेष अदालत र तत्कालीन प्रधानमन्त्रीद्वय नेपाल र भट्टराईलाई पनि विपक्षी बनाएका थिए ।नेकपाको नेपाल पक्षधर र जनता समाजवादीका नेता भट्टराई ललिता निवास जग्गा प्रकरणमा आफूहरूलाई मुछ्नुमा प्रधानमन्त्री केपी शर्मा ओलीको राजनीतिक हतियार भनी आरोप लगाउँछन् । उनीहरूले आफ्नो राजनीतिक करियरमाथि प्रहार गर्न प्रधानमन्त्री ओलीले यसअघिका अख्तियार प्रमुख नवीनकुमार घिमिरेलाई प्रयोग गरेको आरोप लगाएका थिए । त्यसैले नेकपाको दाहालनेपाल समूहले अख्तियारमा प्रेमकुमार राईको नियुक्तिको चर्को विरोध गरेका थिए । गृह सचिव हुँदा राईकै अग्रसरतामा ललिता निवास जग्गा अनियमिततामा छानबिन भएको थियो । नेपाल पक्षधरले कतै ओलीकै योजनामा यो मुद्दा पनि अघि बढाइएको त होइन भनी शंका व्यक्त गरेका छन् । ललिता निवास प्रकरणमा तत्कालीन प्रधानमन्त्री माधवकुमार नेपालको मन्त्रिपरिषद्का दुई निर्णय र बाबुराम भट्टराई नेतृत्वको मन्त्रिपरिषद्को अर्को निर्णय विवादमा तानिएका छन् । २०६६ चैत २९ र २०६७ वैशाख ३१ को नेपाल नेतृत्वको मन्त्रिपरिषद्ले प्रधानमन्त्री निवास विस्तारका क्रममा नक्कली मोहीलाई पनि जग्गा दिने निर्णय गरेको थियो । त्यसलगत्तै साउन २८ मा संशोधन प्रस्तावमा पनि सामान्य निर्णय भएको छ । निर्णयमा स्पष्ट रूपमा नक्कली मोहीलाई जग्गा दिने त भनिएको छैन तर मालपोत र मोहीसम्बन्धी विषय हेर्ने भूमिसुधार मन्त्रालयको साटो भौतिक योजना तथा निर्माण मन्त्रालयको प्रस्तावमा मोहीलाई जग्गा बाँडिएको छ । सरकारी र सार्वजनिक जग्गामा मोही लाग्दैन । पछि २०६९ असोज १८ गते भट्टराई नेतृत्वको मन्त्रिपरिषद्ले अर्को विवादास्पद निर्णय गरिदियो । बालुवाटारमा चानचुन बाँकी रहेको ३ रोपनी जग्गा पशुपति टिकिन्छा गुठीका नाममा दर्ता गर्न मन्त्रिपरिषद्ले सैद्धान्तिक स्वीकृति दियो । सैद्धान्तिक स्वीकृति भनिए पनि यो निर्णयसरह नै हो ।अख्तियारले २०७६ माघ २२ गते ललिता निवासको जग्गा अनियमिततामा संलग्नलाई मुद्दा चलाउने निर्णय गरेको थियो । त्यो फाइलमा अनुसन्धान हुँदा पूर्वप्रधानमन्त्रीहरू नेपाल र भट्टराईसँग पनि अख्तियारले बयान लिएको थियो । बयानमा नेपालले बालुवाटारस्थित प्रधानमन्त्री निवासबाहेकका विषयमा आफ्नो रुचि र चासो नभएको जवाफ दिएका थिए । पूर्वप्रधानमन्त्री भट्टराईले गुठीको जग्गा र मोही कायम गर्ने निर्णय मन्त्रिपरिषद्ले नगरेको बरु सैद्धान्तिक स्वीकृति मात्रै दिएको बताएका थिए । दुवै जनाको बयान, सर्वोच्च अदालतको पुरानो फैसला र अख्तियार दुरुपयोग अनुसन्धान आयोग ऐनमा भएको व्यवस्थाअनुसार अख्तियारले दुई जनामाथि मुद्दा नचलाउने निर्णय गरेको थियो । सर्वोच्चले २०५३ असोज ८ गते विशेष इजलासबाट मन्त्रिपरिषद्का नीतिगत निर्णय अख्तियारको क्षेत्राधिकारमा नपर्ने व्याख्या गरेको थियो । बहुदलीय प्रजातन्त्रमा राजनीतिक दल जनतामाझ खास प्रतिबद्धता लिएर जाने र त्यसका आधारमा निर्वाचित भए ती एजेन्डा मन्त्रिपरिषद्बाट कार्यान्वयन गर्ने भएकाले त्यहाँ हुने नीतिगत निर्णयमा अख्तियारको क्षेत्राधिकार आकर्षित नहुने भन्ने नजिर २०५३ सालमा प्रतिपादन भएको थियो । अख्तियारको निर्णयमा भनिएको थियो, मन्त्रिपरिषद्बाट सामूहिक रूपमा गरेका नीतिगत निर्णयहरू आयोगको अनुसन्धानको क्षेत्राधिकारभित्र पर्ने नदेखिएको हुँदा दुवै जनाको हकमा बयान भए पनि केही गरिरहनु परेन । सर्वोच्च अदालतमा परेको मुद्दामा त्यही निर्णयलाई चुनौती दिई ललिता निवाससम्बन्धी मन्त्रिपरिषद्को निर्णय नीतिगत प्रकृतिको नभएकाले दुवै पूर्वप्रधानमन्त्रीले उन्मुक्ति पाउनु हुँदैन भन्ने दाबी गरिएको थियो ।"
दाहालनेपाल समूहद्वारा चौथो चरणको आन्दोलन घोषणा,"काठमाडौं (कास) नेकपा दाहालनेपाल समूहले चौथो चरणको आन्दोलनको कार्यक्रम घोषणा गरेको छ । केन्द्रीय संघर्ष समितिले आइतबार पार्टी कार्यालय पेरिसडाँडामा पत्रकार सम्मेलन गरी फागुन ५ देखि १५ गतेसम्मका कार्यक्रम घोषणा गरेको हो । यसअघि काठमाडौंकेन्द्रित आन्दोलन गरेको दाहालनेपाल समूहले चौथो चरणमा प्रदेश र जिल्लास्तरीय कार्यक्रम तय गरेको छ । संघर्ष समितिका अनुसार फागुन ५ देखि १२ गतेसम्म सम्बन्धित प्रदेश कमिटीको आयोजनामा जिल्लास्तरीय विरोध प्रदर्शन, फागुन ६ गते प्रतिगमन, महँगी र भ्रष्टाचारको विरोधमा टुँडिखेल वरिपरि मानव साङ्लोसहितको विरोध कार्यक्रम गरिने भएको छ । फागुन ७ गते देशव्यापी रूपमा सबै पालिकामा वडास्तरीय विरोध र फागुन ७ देखि १५ सम्म सार्वजनिकस्थलमा हस्ताक्षर गर्ने कार्यक्रम छ । यो समूहले फागुन ८ गते काठमाडौंमा बृहत् अन्तर्क्रिया गर्ने भएको छ । फागुन ९ गते प्रतिगमन, महिला हिंसा, हत्या एवं बलात्कारविरुद्ध महिलाको देशव्यापी विरोध, फागुन १० गते काठमाडौं उपत्यका र जिल्लामा दलित मोर्चाका तर्फबाट विरोध, फागुन ११ गते मधेसी, आदिवासी, जनजाति, महिला, मुस्लिम, थारू, पिछडिएको क्षेत्रलगायतका उत्पीडित समुदायको सांस्कृतिक पहिचानसहितको संयुक्त विरोध गर्ने कार्यक्रम छ । फागुन १२ गते चितवन, फागुन २१ गते दाङ र जनकपुर, नेपालगन्जलगायतका सहरमा विरोध प्रदर्शन हुने भएका छन् । काठमाडौंमा फागुन १४ गते युवा र्याली र फागुन १५ गते किसान र सुकुम्बासी मोर्चाको विरोध कार्यक्रम गर्ने संघर्ष समितिले जनाएको छ ।"
६ सय कैदीको सजाय मिनाहा गर्न प्रस्ताव,"(काठमाडौं)  गृह मन्त्रालयले आगामी फागुन ७ गते ७१ औं राष्ट्रिय प्रजातन्त्र दिवस को अवसर पारेर विभिन्न कारागारमा रहेका करिब ६ सय कैदीको बाँकी सजाय मिनाहा गर्न प्रस्ताव अघि बढाएको छ । कारागार व्यवस्थापन विभागका महानिर्देशक द्रोण पोखरेलका अनुसार मुलुकी अपराध संहिता २०७४ बमोजिम अपराधको नकारात्मक सूचीमा नपरेका, ५० प्रतिशत सजाय भुक्तान गरेका, असल चालचलन भएका र जेलर हुँदै प्रमुख जिल्ला अधिकारीबाट सिफारिस भई आएका करिब ४ सय कैदीको बाँकी सजाय मिनाहाको सूची तयार पारिएको छ । यस्तै २०७४ अघिको कानुनअनुसार करिब २ सयको कैद मिनाहाका लागि प्रस्ताव गरिएको छ । फौजदारी कसुर सजाय निर्धारण तथा कार्यान्वयन ऐन २०७४ अनुसार जन्मकैद, भ्रष्टाचार, जबर्जस्ती करणी, मानव बेचबिखन तथा ओसारपसार, संगठित अपराध, सम्पत्ति शुद्धीकरण, यातना र कुरूपनिर्मम र अपमानजनक व्यवहार, मानवताविरुद्ध अपराध, राज्यविरुद्धको अपराध र पछिल्लोपटक अध्यादेशबाट जारी भएको तेजाव अपराधसम्बन्धी कसुरमा दोषी ठहर भएका व्यक्तिको बाँकी सजाय माफी तथा मिनाहा गर्न मिल्दैन । यसबाहेकका कैदीले सजाय मिनाहाको सुविधा पाउँछन् । गृहको प्रस्ताव मन्त्रिपरिषद्बाट अनुमोदन भएर राष्ट्रपति विद्यादेवी भण्डारीले प्रमाणीकरण गरे कार्यान्वयन हुनेछ । सरकारले यसअघि गणतन्त्र दिवस (गत जेठ १५) मा २ सय ३३ जना र संविधान दिवस (गत असोज ३) को अवसर पारेर २ सय ८९ जना कैदीको सजाय मिनाहा गरेको थियो । विभाग हुँदै गृह मन्त्रालयबाट तयार भएको सजाय मिनाहाको सूची अब बस्ने मन्त्रिपरिषद् बैठकले स्वीकृत गरी राष्ट्रपति कार्यालयमा पठाउने तयारी छ । विभागका अनुसार पुस मसान्तसम्म देशभर मुद्दाको किनारा नलागी पूर्पक्षका क्रममा थुना र अदालतबाट दोषी ठहर भई कैद भुक्तान गरिरहेका कैदीबन्दीको संख्या करिब २५ हजार ५ सय छ । तीमध्ये अदालतबाट दोषी ठहर भई सजाय भुक्तानरत कैदीको संख्या १४ हजार ५ सय ३५ छ, जसमा महिला कैदीको संख्या ८ सय ६७ र बाँकी पुरुष छन् ।"
