शीर्षक,विवरण
सीमाको वैज्ञानिक व्यवस्थापन हुनुपर्छ : सेना,"प्रधानसेनापति थापाले नेपालको अन्तर्राष्ट्रिय सीमा सुरक्षा तथा व्यवस्थापनका बारेमा प्रत्यक्ष तथा परोक्ष रूपमा नेपाल सरकारका करिब ३४ वटा निकाय संलग्न रहेको र यस जिम्मेवारीलाई कुशलतापूर्वक निर्वाह गर्न सबै निकायबीच निरन्तर समन्वय, सहकार्य तथा प्रस्ट कार्यविभाजन अपरिहार्य देखिएको बताए । उक्त समस्याको दीर्घकालीन समाधानका लागि अन्तर्राष्ट्रिय सीमालाई वैज्ञानिक ढंगबाट व्यवस्थापन गर्नुपर्ने महसुस आफूहरूले गरेको उनले बताए ।सीमा सुरक्षाका लागि सरकारले सशस्त्र प्रहरी बल (एपीएफ) लाई खटाउँदै आएको छ, तर त्यसअनुसार साधनस्रोत र जनशक्ति परिचालन प्रभावकारी हुन सकेको छैन । यही पृष्ठभूमिमा सेनाले सीमा सुरक्षा र व्यवस्थापनका लागि द्वन्द्व र सामान्य अवस्थामा छुट्टाछुट्टै नीति अपनाएर सुरक्षा व्यवस्थापन रणनीति लागू गर्नुपर्ने खाका ल्याएको हो । सेमिनार उद्घाटनमा प्रधानमन्त्री केपी शर्मा ओलीले सीमा सुरक्षाजस्तो गम्भीर तथा महत्त्वपूर्ण विषयमा आन्तरिक छलफल तथा विज्ञहरूबाट प्राप्त हुने रायसुझावबाट नीति निर्माण एवं सीमाको कुशल व्यवस्थापनमा महत्त्वपूर्ण योगदान पुग्ने बताएका थिए ।सीमाको चुस्त व्यवस्थापन गर्नकै लागि सेनाले प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागबाट समेत सुझाव मागेको छ । सोमबार सशस्त्र प्रहरी मुख्यालय हल्चोकमा हुने समापन कार्यक्रममा प्रहरी र सशस्त्रले सीमा सुरक्षा सम्बन्धमा आफ्नोतर्फबाट रायसुझाव दिनेछन् । सीमामा खटिने सबै सुरक्षा निकाय तथा अन्य सरकारी कार्यालयलाई समेत एकीकृत सीमा सुरक्षा तथा व्यवस्थापन रणनीति भित्रै राख्नुपर्ने सेनाको प्रस्ताव छ ।दुई वर्षयताका मन्त्रिपरिषद् र रक्षा मन्त्रालयका विभिन्न मितिका निर्णय पनि सेनालाई सीमामा बलियो बनाउने खालका छन् । २०७७ साउन ५ गतेको मन्त्रिपरिषद् बैठकले सेनामा सर्भे तथा सीमा अनुगमन निर्देशनालय गठनको निर्णय गरेको थियो । त्यसपछि जंगीअड्डाले सहायक रथीको नेतृत्वमा निर्देशनालयको संरचना बनाइसकेको छ । गत असार २३ को मन्त्रिपरिषद् बैठकले राष्ट्रिय सुरक्षा नीति२०७५ कार्यान्वयन मा लैजाने निर्णय गरेको थियो । मन्त्रिपरिषद्बाट पारित उक्त सुरक्षा नीति गोप्य छ । त्यसमा सीमा सुरक्षालाई व्यवस्थित, प्रभावकारी र सरकारी निकायहरूबीच उचित समन्वय गर्नुपर्ने उल्लेख रहेको रक्षा मन्त्रालयका एक अधिकारीले बताए । सीमा सुरक्षा तथा व्यवस्थापन अब इन्टग्रेटेड अप्रोच मा लैजानुपर्छ भन्ने प्रस्ताव सेनाबाट आएको थियो, सरकारबाट यसअघि भएका निर्णय पनि यसकै वरिपरि छन्, स्रोतले कान्तिपुरसँग भन्यो, त्यसमा राष्ट्रिय सुरक्षा परिषद् सचिवालयमा बृहत् छलफल र बहस पनि भयो, यो प्रस्ताव राष्ट्रहितमा छ, देशको सिमानाको रक्षा तथा त्यस क्षेत्रमा राज्यको उपस्थिति बलियो बनाउन फलदायी हुने पनि विश्वास छ । सेनाले सीमा सुरक्षा र व्यवस्थापनसम्बन्धी एकीकृत नीति तर्जुमा गर्ने सेमिनार इतिहासमै पहिलो पटक आयोजना गरिएको बताएको छ । नेपालको अन्तर्राष्ट्रिय सीमा व्यवस्थापनका लागि सेमिनार अत्यन्तै महत्त्वपूर्ण छ, सेनाले भनेको छ ।भारततर्फ नेपालको करिब १ हजार ८ सय ८० किमि खुला र चीनतर्फ १ हजार ४ सय १४ किमि लम्बाइको बन्द सिमाना छ । दक्षिणतर्फ नेपालीमाथि बर्सेनि हुने गरेका भारतीय ज्यादती र भूमि अतिक्रमण तथा उत्तरतर्फ विकट पर्वतीय भेगमा राज्यको कमजोर उपस्थितिका कारण नेपालविरुद्ध हुने गतिविधि तथा सीमा अपराध नियन्त्रण प्रमुख चुनौतीका रूपमा छ । सैनिक प्रवक्ता सहायक रथी सन्तोषबल्लभ पौडेलले पनि सामान्य र द्वन्द्वका बेला सीमा व्यवस्थापनमा छुट्टाछुट्टै रणनीति अपनाउने र एकीकृत अवधारणाअनुसार रणनीति तर्जुमा गर्नेसम्बन्धी विषयमा छलफल थालिएको बताए । सबै सुरक्षा निकायबीच सीमा सुरक्षा र व्यवस्थापनमा सामान्य र द्वन्द्वका बेला कसरी आपसी समन्वय, सहकार्य र परिस्थितिको सामना गर्ने किसिमको रणनीति अपनाउने भन्ने विषय नै सेमिनारको प्रमुख एजेन्डा हो, पौडेलले भने, राष्ट्रिय सुरक्षा परिषद्को सचिवालयले आयोजना गरेको कार्यक्रम भएकाले सीमा व्यवस्थापन र सुरक्षामा कुन निकायले सीमा सुरक्षा तथा व्यवस्थापनको नेतृत्व गर्ने भन्ने विषय मुख्य होइन । राष्ट्रिय सुरक्षा परिषद् प्रधानमन्त्री अध्यक्ष रहेको संवैधानिक संयन्त्र हो । सेमिनारको प्रधानमन्त्री ओलीले आइतबार जंगीअड्डामा उद्घाटन गरेका थिए भने समापन सोमबार सशस्त्र प्रहरी बल मुख्यालय हल्चोकमा गृहमन्त्री रामबहादुर थापाले गर्दै छन् । सीमा व्यवस्थापनका अन्तर्राष्ट्रिय प्रचलन, सीमा व्यवस्थापनमा जिम्मेवार राष्ट्रिय निकाय तथा सीमापारिका समकक्षीहरूसँगको समन्वयलाई प्रभावकारी बनाउन अपनाउनुपर्ने तरिका तथा सीमा व्यवस्थापनमा प्रविधिको प्रयोगजस्ता विषयवस्तुसमेत सेमिनारमा समेटिने छन्, सेनाले आइतबार साँझ जारी गरेको विज्ञप्तिमा छ ।सशस्त्र प्रहरी ऐन, २०५८ मा सीमा सुरक्षाको जिम्मा सशस्त्र प्रहरीको उल्लेख छ । अन्तर्राष्ट्रिय सीमा सुरक्षाका लागि सशस्त्र प्रहरीको बीओपी तैनाथ गराउँदै आएको छ । चीनतर्फ आधा दर्जन र भारतसँग करिब १ सय ९६ बीओपी छन् । भारतले नेपालसँग सीमा जोडिएको आफ्नो भूभागको सुरक्षामा सशस्त्र सीमा बलका करिब ५ सय ३० बीओपीमार्फत अर्धसैनिक दस्ता खटाएको छ । गृहमन्त्री थापाले प्रभावकारी सीमा सुरक्षा व्यवस्थापनमा कुनै कसर बाँकी नराख्ने बताए ।"
प्रधानन्यायाधीशको प्रश्न 'अहिलेको वातावरणमा निर्वाचन सम्भव छ ?,"मन्त्रिपरिषद्का निर्णय कार्यान्वयन गर्न दुई तिहाइको सरकार आवश्यक भएको उनको तर्क थियो । उनले संविधान संशोधनलगायत विभिन्न निर्णय कार्यान्वयनका लागि दुई तिहाइ आवश्यक परेको भनेपछि सिन्हाले आफ्नो प्रश्नको जवाफ दिनमा धेरै समय खर्च नगर्न आग्रह गरेका थिए । सरकारी वकिलहरूले बहस सकेपछि इजलासमा आएका प्रधानमन्त्रीका निजी वकिल रमेश बडालले राष्ट्रपति प्रणालीमा फिक्स्ड टर्म पार्लियामेन्ट (निश्चित कार्यकालको संसद्) हुने तर संसदीय व्यवस्थामा त्यस्तो नहुने बताएका थिए । चुनावमा हारेको व्यक्तिले विघटन गर्न मिल्ने तर चुनावमा जितेको र दुई तिहाइ भएको व्यक्तिले प्रतिनिधिसभा विघटन गर्न नमिल्ने भन्ने संविधानमा छैन । प्रधानमन्त्री नियुक्त हुन नसकेमा भन्नुको मतलब नहुने अवस्था भएमा भन्ने पनि हो, उनले भनेका थिए, आजका मितिसम्म ६४ प्रतिशत सांसद मेरो पक्षमा छन् भनेर प्रधानमन्त्रीले जवाफमा लेख्नुभएको छ । फाइलहरू श्रीमान्समक्ष पनि आइसकेका छन् । संसद् सचिवालयले पठाएको डकुमेन्टको कपी मसँग पनि छ । यसमा अहिले नेकपा एमाले र नेकपा माओवादीका गरी बनेको नेकपाका मात्रै सबै सांसद २ सय ७५ मध्ये १ सय ७४ जना वैधानिक सरकारको पक्षमा छन् । अब हामीले चुनावमा हारेको व्यक्तिले गर्न मिल्ने अनि चुनाव जितेको, बहुमत भएकाले चाहिँ गर्न नसक्ने भन्ने अधिकार संविधानले हामीलाई दिएको छैन । उनले पनि प्रधानमन्त्रीमा प्रतिनिधिसभा विघटन गर्ने निहित अधिकार रहेको तर्क गरेका थिए ।प्रधानमन्त्री ओलीको सिफारिसमा राष्ट्रपति भण्डारीले पुस ५ गते प्रतिनिधिसभा विघटन गरेकी थिइन् । आगामी वैशाख १७ र २७ गतेका लागि प्रतिनिधिसभाको निर्वाचन घोषणा गरिएको छ । प्रतिनिधिसभा विघटनविरुद्ध सर्वोच्च अदालतमा १३ मुद्दा परेका छन् । ती मुद्दामाथि ५ सदस्यीय संवैधानिक इजलासमा सुनुवाइ भइरहेको छ । माघ ४ गतेदेखि जारी निरन्तर सुनुवाइमा निवेदकका कानुन व्यवसायीले बहस सकेपछि केही दिनयता विपक्षीका वकिलले जवाफ दिइरहेका छन् । सोमबार पनि प्रधानमन्त्री ओलीका निजी वकिलहरूले बहस गर्नेछन् ।"
कतारमा न्यूनतम तलब मार्चदेखि,"(काठमाडौं)  कतारले नयाँ घोषणा गरेको न्यूनतम तलबलाई रोजगारदाताले मार्चदेखि अनिवार्य कार्यान्वयन गर्नुपर्ने जनाएको छ । कतारले ६ महिनाअगाडि अदक्ष श्रमिकको न्यूनतम तलब एक हजार रियाल घोषणा गरेको थियो । प्रशासनिक विकास, श्रम तथा सामाजिक मामिला मन्त्रालयले नेपाली समुदायका प्रतिनिधिसँग छलफल गरी यसबारे जानकारी गराएको हो । मार्चदेखि सबै रोजगारदाताले आफ्ना श्रमिकलाई कतार सरकारले तोकेको न्यूनतम तलब भुक्तानी गर्नुपर्छ, श्रम मन्त्रालयका सचेतना, निर्देशन तथा श्रम महाशाखा प्रमुख साल्ह अल खलाफले भने, हामी यसलाई कडाइका साथ कार्यान्वयन गर्नेछौं ।उनले रोजगारदाताले आफ्ना श्रमिकलाई बैंकमार्फत तलब दिनुपर्ने बाध्यकारी नियम बनाएको बताए । यो तलब कार्यान्वयन गर्न तपाईंहरू (नेपाली समुदाय) को विशेष भूमिका रहन्छ । तोकिएको तलब नपाएका कामदारले सहज रूपमा नेपाली भाषामै उजुरी दिन सक्ने गरी हामीले संयन्त्र बनाएका छौं । त्यस संयन्त्रमार्फत उजुरी दिन तपाईंहरू पनि प्रेरित गर्नुहोला, उनले भने ।कतारले २०२० को कानुन नम्बर १७ जारी गर्दै निजी क्षेत्रमा कार्यरत सबै श्रमिकको न्यूनतम तलब निर्धारण गरेको हो । घरेलु श्रमिकको हकमा पनि यो लागू हुने उनले बताए । उनका अनुसार तलब नपाउने श्रमिकले रोजगार परिवर्तन गर्नका लागि रोजगारदाताको अनुमति (रिलिज पेपर) चाहिने छैन, अब रोजगारदाताले न्यूनतम तलब एक हजार, खाना ३ सय र आवासबापत ५ सय रियाल दिनुपर्नेछ तर खाना र आवासको सुविधा दिए एक हजार रियाल तलब मात्रै दिए हुन्छ । यो तलब कार्यान्वयनमा आएपछि कतार सबैभन्दा बढी न्यूनतम तलब दिने रोजगारदाता मुलुक बन्नेछ । नेपालले २०१३ देखि अदक्ष श्रमिकका लागि न्यूनतम तलब ९ सय रियाल र खानाबापत तीन सय रियाल गरी १२ सय रियाल निर्धारण गरेको थियो । रोजगारदाता कम्पनीले नेपालले एकतर्फी रूपमा तलब निर्धारण गरेको भन्दै त्यसलाई पूर्ण रूपमा कार्यान्वयन गरेका थिएनन् । कतारले दुई वर्षअघि भने ७५० रियालभन्दा तलको करारपत्रलाई प्रमाणीकरण गर्न छाडेको थियो । खलाफले श्रम निरीक्षण प्रणालीलाई चुस्त बनाई कानुन उल्लंघन गर्नेलाई जरिवानासमेत गराउने बताए । गैरआवासीय नेपाली संघ कतारका अध्यक्ष मोहम्मद मुक्तदा मुसलमानले नयाँ तलब कार्यान्वयनमा आउने भएपछि आफूहरू उत्साहित रहेको बताए । कतार खाडीमै श्रमिकको न्यूनतम तलब तोक्ने पहिलो राष्ट्र बनेको छ, कहिलेदेखि यसलाई कार्यान्वयन गर्ने भनेर सबै श्रमिकले चासोपूर्वक हेरिरहेका छन्, मार्चदेखि नै यसलाई लागू गर्ने भएपछि श्रमिकलाई धेरै फाइदा पुगेको छ, मुसलमानले भने, यो कतारमा नयाँ आउने र कतारमा हाल कार्यरत दुवै थरी श्रमिकलाई दिइने जानकारी दिएका छन् ।कतारका लागि श्रम काउन्सिलर कृष्ण खनालले कतार सरकारले तोकेको न्यूनतम तलब दिन राजी भएका रोजगारदाता कम्पनीको मात्रै मागपत्र प्रमाणीकरण हुन थालेको बताए । अहिले मागपत्र प्रमाणीकरण गरे पनि भर्ना प्रक्रिया पूरा गरेर आउँदा मार्च नै लाग्छ । मार्चदेखि नयाँ तलबमान कार्यान्वयन हुने हुँदा हामीले पनि अनिवार्य गर्न लगाएका छौं, उनले भने, कतारबाटै न्यूनतम तलब घोषणा भइसकेकाले तलबको विषय अब सुरक्षित भइहाल्यो । यसले कम्पनीलाई श्रमिक ल्याउन अनुमति दिन पनि सजिलो भइदियो ।खनालका अनुसार एक महिनाको अवधिमा कतारमा झन्डै २५ हजार नेपाली ल्याउनका लागि रोजगारदातालाई अनुमति दिइसकेको छ । दूतावासले मागपत्र प्रमाणीकरण गर्ने कार्य सुरु गरेको जनाएको छ ।"
दोषी पत्ता नलागेसम्म शव नबुझ्ने अडान,"निष्पक्ष अनुसन्धान होस् ः साझा पार्टी साझा पार्टीले भागरथीको हत्या घटनाको ढिलो नगरी निष्पक्ष अनुसन्धान गर्न सरकारलाई आग्रह गरेको छ । पार्टीले आइतबार विज्ञप्ती जारी गर्दै विभत्स अवस्थामा शव भेटिएको घटनाले विवेकशील साझा पार्टी मर्माहत भएको जनाएको छ । हत्या हुनुअघि बलात्कारको आशंका गरिएको यो घटनाको यथाशीघ्र निष्पक्ष र वैज्ञानिक अनुसन्धान गरी दोषीलाई कानुनको दायरामा ल्याउन स्थानीय प्रशासन र सरोकारवाला सुरक्षा निकायहरूसँग विनम्र अनुरोध गर्दछौं, विज्ञप्तिमा छ । पार्टीले न्याय प्राप्तिका लागि बैतडी, कञ्चनपुर र देशैभरि भएका शान्तिपूर्ण नागरिक अभियानहरूमा आफ्नो ऐक्यबद्धता रहेको जनाएको छ । यस्ता घटनाहरूमा अवाञ्छित राजनीतीकरण हुने र दोषी पक्ष नै राज्यबाट संरक्षित हुने निकट विगत नदोहोरियोस् भन्नेमा विवेकशील साझा पार्टी सम्बन्धित अधिकारीहरूलाई सचेत गराउन चाहन्छ, विज्ञप्तिमा छ ।"
"साँझ छोरीको हत्या, राति घरमा आगजनी",बैतडी माइती आएकी छोरीको गोली हानेर हत्या गरेका पुर्चौडी नगरपालिका१० का धनसिंह महराले आफ्नै घरमा आगो लगाएका छन् । महराले शनिबार साँझ ४ बजेतिर २० वर्षीया छोरी बेलमतीको गोली प्रहार गरी हत्या गरेका थिए । छोरीको हत्यापछि बन्दुकसहित जंगलतिर भागेका महरा अझै फेला परेका छैनन् । घटनास्थलमा खटिएका प्रहरी निरीक्षक हरिशरण भट्टले खोजी भइरहे पनि महरा फेला पर्न नसकेको बताए । हतियारसहित भागेका महराले राति आएर आफ्नै पुरानो घरमा आगजनीसमेत गरेको प्रहरीले जनाएको छ । प्रहरीका अनुसार महराका दुई श्रीमती छन् । श्रीमतीहरूसँग दिनहुँ झगडा भइरहने हुँदा घरमा सधैंजसो किचलो हुने गरेको थियो । घरझगडा भइरहेका बेला माइती आएकी छोरीले बाबुलाई सम्झाउन खोज्दा आवेशमा भरुवा बन्दुकले गोली हानेर हत्या गरेको खुलेको प्रहरीले जनाएको छ ।
सत्तापक्षबाटै प्रदेशसभा अवरुद्ध,"(मोरङ)  मुख्यमन्त्री शेरधन राईविरुद्ध अविश्वासको प्रस्ताव पेस गर्ने कार्यसूची बनाएर आइतबार बोलाइएको प्रदेश १ सभाको बैठक सत्तापक्षले नै अवरुद्ध गरेको छ । सभामुख प्रदीपकुमार भण्डारीले प्रदेशसभा बैठक प्रारम्भ भएको घोषणा गर्न नपाउँदै मुख्यमन्त्री राई पक्षधर सांसदहरूले उठेर अवरुद्ध गरेका थिए । अवरोधपछि बैठक कार्यसूचीमा प्रवेश नै नभई फागुन ९ सम्म स्थगन गरिएको छ । बैठक सुरु हुनासाथ नेकपा (ओली समूह) का प्रमुख सचेतक बुद्धिकुमार राजभण्डारीले उठेर मुख्यमन्त्री राईले संसदीय दल सदस्यबाट तीन महिनाका लागि निलम्बन गरेका १६ जना सदस्यलाई बैठकबाट बाहिर निकाल्न माग गरेका थिए । उनी उठेलगत्तै मुख्यमन्त्री राईनिकट अन्य ५ जना सांसदले पनि उठेर अवरोध गरेका थिए । सभामुख भण्डारीले प्रदेशसभा सदस्यहरूलाई बस्न पटकपटक आग्रह गर्दा पनि नमानेपछि बैठक स्थगनको घोषणा गरेका थिए । सभामुख भण्डारीले प्रदेशसभा बैठक बस्नु अगाडि बिहान ११ बजे बोलाएको कार्यव्यवस्था परामर्श समिति बैठकमा राई पक्षधर सांसदहरूले प्रदेशसभा बैठक सूचना टाँसेर सहमतिमै स्थगन गर्न आग्रह गरेका थिए । तर प्रमुख प्रतिपक्षी दल कांग्रेस र नेकपा दाहालनेपाल समूहले मानेनन् । विवादकै बीच कार्यसूची तय गरेर झन्डै दुई घण्टा ढिलो प्रदेशसभा बैठक सुरु गरिएको थियो । बैठकमा मुख्यमन्त्री राईविरुद्धको अविश्वास प्रस्ताव पेस गर्ने कार्यसूची तय गरिएको थियो । नेकपा (ओली समूह) का प्रमुख सचेतक राजभण्डारीले नेकपा विभाजनको औपचारिक घोषणा नभएसम्म प्रदेशसभा बैठक बस्न नदिने बताए । नेकपाको औपचारिक विभाजनको प्रतीक्षा गर्न नसक्ने हो भने मुख्यमन्त्रीले १६ जना प्रदेशसभा सदस्यलाई गरेको कारबाही सभामुखले कार्यान्वयन गर्नुको विकल्प छैन, उनले भने । कांग्रेसका प्रमुख सचेतक केदार कार्कीले सभामुख भण्डारीले कार्यव्यवस्था परामर्श समितिमा गरेको सहमतिविपरीत प्रदेशसभा बैठकमा भूमिका निर्बाह गरेको आरोप लगाए । प्रदेशसभा बैठकमा सभामुख भण्डारीको भूमिका शंकास्पद देखियो, उनले भने, सभामुख भण्डारी सरकारको कठपुतली बनेको र उनले मुख्यमन्त्री राईसँग सेटिङ गरेको आभास भएको छ । आफूहरू २१ जना उठेर सदन अवरोध गर्न खोज्दा सभामुख भण्डारीले नगर्ने तर मुख्यमन्त्री पक्षधर ६ जनाले उठेर अवरोध गर्दा लामो समयसम्म सदन स्थगन गर्नुले सेटिङको आभास भएको कार्कीको भनाइ थियो । उनले सत्तापक्ष प्रदेशसभा बैठक अवरुद्ध गरेर नग्न रूपमा प्रस्तुत भएको टिप्पणी गरे । उनले तत्काल सदन सञ्चालन गर्न माग गरेका छन् । नेकपा (दाहालनेपाल समूह) का प्रदेशसभा सदस्य तथा पूर्वआर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले सत्तापक्षद्वारा सदन अवरोध हुनु लज्जास्पद भएको टिप्पणी गरे । आफैंले बोलाएको प्रदेशसभा बैठकमा सत्तापक्षबाटै भएको अवरोध प्रदेशसभाको इतिहासमा कालो दिनका रूपमा सम्झिइनेछ, उनले भने, सभामुख भण्डारीज्यूले कार्यव्यवस्था परामर्श समितिमा गरेको सहमतिविपरीत लामो समयसम्मका सदन स्थगन गर्नुभयो । यो हामीलाई मान्य छैन । संवैधानिक व्यवस्थाअनुसार प्रदेशसभामा दर्ता गरिएको मुख्यमन्त्री राईविरुद्धको अविश्वास प्रस्ताव सदनमा प्रवेश गराएर प्रक्रियागत रूपमा टुंगो लगाउनुपर्ने आङ्बोले बताए । यसअघि माघ ७ गतेको हिउँदे अधिवेशनको पहिलो बैठक पनि सभामुख भण्डारीले छलफलै नगरी १८ दिनसम्म सदन स्थगन गर्नु उचित थिएन, उनले भने । नेकपा (दाहालनेपाल समूह) ले ३७ जना प्रदेशसभा सदस्यको हस्ताक्षरसहित मुख्यमन्त्री राईविरुद्ध पुस १२ गते प्रदेशसभामा अविश्वासको प्रस्ताव दर्ता गराएका थिए । प्रधानमन्त्री केपी शर्मा ओलीनिकट मुख्यमन्त्री राईले अविश्वासको प्रस्तावमा हस्ताक्षर गरेका २० जनालाई २४ घण्टे स्पष्टीकरण सोधेर १६ जनालाई कुनै पनि संसदीय गतिविधिमा संलग्न हुन नपाउने गरी तीन महिना निलम्बन गरेका छन् । ९३ सदस्यीय प्रदेशसभामा नेकपाका ६७, कांग्रेसका २१, जनता समाजवादी पार्टीका ३, राष्ट्रिय प्रजातन्त्र पार्टी र संघीय लोकतान्त्रिक राष्ट्रिय मञ्चका ११ जना सांसद छन् । नेकपाका सांसदमध्ये २८ जना मुख्यमन्त्री राईको पक्षमा, ३४ जना दाहालनेपाल समूहमा, २ जना तटस्थ, १ जना फरार र २ जना सभामुख तथा उपसभामुख छन् ।"
मतदान तोकिएपछि कांग्रेसले निर्णय गर्ने,"(काठमाडौं)  नेकपा (ओली समूह) ले दुई प्रदेशका मुख्यमन्त्रीविरुद्ध परेको अविश्वासको प्रस्तावलाई अघि बढाउन अवरोध गर्दै कांग्रेसलाई आफ्नो पक्षमा ल्याउने प्रयत्न जारी राखेको छ । अविश्वासको प्रस्ताव तत्काल अघि बढाउँदा कांग्रेसले नेकपाको दाहालनेपाल समूहलाई साथ दिने सम्भावना बढेपछि ओली समूहले यस्तो रणनीति बनाएको हो । कांग्रेसले भने अविश्वासको प्रस्तावउपर मतदानको मिति तय नभएसम्म निर्णय नगर्ने जनाएको छ । ओली समूहकै दबाबले प्रदेश १ सभाको बैठक आइतबारबाट फागुन ९ गतेसम्म स्थगन गरिएको छ । यसअघि वाग्मती प्रदेशसभाको बैठक फागुन ५ गतेसम्म स्थगन गरिएको थियो । केपी शर्मा ओलीपक्षीय दुवै प्रदेशका मुख्यमन्त्रीविरुद्ध पुष्पकमल दाहाल र माधवकुमार नेपाल पक्षका सांसदले अविश्वासको प्रस्ताव दर्ता गराएका छन् । प्रदेशसभामा अविश्वासको प्रस्ताव मात्रै एजेन्डा भएको र अविश्वासको प्रस्तावलाई मतदानमा लगिहाल्दा सरकार गुम्ने जोखिम ओली समूहले देखेको छ । त्यसैले त्यतिञ्जेल कांग्रेसलाई रिझाउने प्रयासमा प्रधानमन्त्री ओली लागिरहेको स्रोतले बताएको छ । कांग्रेस सहमहामन्त्री प्रकाशशरण महत नेकपा विभाजन नभएको र जुनसुकै बेला मिल्ने सम्भावना कायमै रहेकाले कांग्रेसले निर्णय गर्न हतारो नगरेको बताए । उनले मतदानको मिति तय भएपछि भने कांग्रेसले निर्णय लिने बताए । कांग्रेसको निर्णय तत्काल नआउनु र नेकपाको दाहालनेपाल समूहसँगको गठबन्धनमा जाने दृष्टिकोणसमेत बनाइनसक्नुलाई ओली समूहले आफ्नो पक्षमा ल्याउन सकिने भनेर बुझेको छ । अविश्वासको प्रस्तावविरुद्ध जान कांग्रेस सभापति शेरबहादुर देउवालाई पार्टीभित्रै अप्ठ्यारो परेपछि निर्णयमा ढिलाइ गरेको बुझाइ ओलीपक्षका नेताहरूमा छ । नेकपाका दुवै समूह दुइटा प्रदेशमध्ये एउटामा मुख्यमन्त्री दिएर कांग्रेसलाई आफ्नो पक्षमा तान्ने कसरतमा छन् । दुवै प्रदेशमा सरकार बचाउन र फेरबदल गर्न कांग्रेस निर्णायक छ । कांग्रेस सभापति देउवाले केही दिनअघि कुन समूहसँग गठबन्धन गर्ने भन्नेबारे सम्बन्धित प्रदेशका केन्द्रीय सदस्यहरूसँग छलफल गरेका थिए । दुवै प्रदेशका अधिकांश सदस्यले ओली समूहसँग गठनबन्धन गर्न नहुनेमा जोड दिएका थिए । प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्री ओलीको कदमलाई असंवैधानिक मानेर सडक आन्दोलन गरिरहेका बेला प्रदेशमा ओली समूहसँगै गठबन्धन गर्न नैतिक र राजनीतिक रूपमा पनि नमिल्ने तर्क उनीहरूको थियो । ओली समूहसँग मिल्दा असंवैधानिक कदमलाई कांग्रेसले काँध थापेको सन्देश जाने भन्दै उनीहरूले दाहालनेपाल समूहसँगको गठबन्धनमा जोड दिएका थिए । देउवाले अझै केही दिन पर्ख र हेरकै अवस्थामा पार्टीलाई राख्न चाहेका छन् । कांग्रेसका संस्थापनइतर खेमाले समेत सभापतिको यो ढिलाइलाई ओलीसँग गठबन्धन गर्न चाहेको आशंका गरेको छ । प्रमुख प्रतिपक्षी दलले अविश्वासको प्रस्ताव आउँदा पछि धकेल्न नहुने हो । यसमा हाम्रै पार्टीको नेतृत्वको भूमिकाले पनि कतै न कतै काम गरेको छ, संस्थापनइतर खेमाका एक केन्द्रीय सदस्यले बताए । केन्द्रीय सदस्य मीनेन्द्र रिजालले संसद्को प्रतिपक्षी दलले अविश्वासको प्रस्ताव आउँदा विपक्षमा उभिन नमिल्ने बताए । सहमहामन्त्री महतले नेकपाका दुई समूहको आन्तरिक झगडाका कारण प्रदेश संसद् बैठक धकलिँदै गएकाले कांग्रेसले अहिल्यै निर्णय दिनु अपरिपक्व हुने बताए । अविश्वासको प्रस्ताव हामीसँग सोधेर राखेका पनि होइनन्, सभामुखले सोधेर बैठक स्थगन गरेका पनि होइनन् । उनीहरू (नेकपाका दुई समूह) बीचकै झगडाले अझै कहिले मतदान हुने ठेगान छैन, उनले भने, आफ्नो अनुकूलमा कांग्रेसले निर्णय गर्ला भनेर बैठक राख्ने नराख्ने कुरा उनीहरूले गरेका होलान् । सत्तामा हुनेलाई कांग्रेसले साथ दिए सरकार बचाउन सकिएला भन्ने होला । सत्तामा नहुनेले अविश्वासको पक्षमा मतदान गरिदिए सत्तामा जान पाइएला भन्ने आस गरेको होला । तर, अहिलेसम्म उनीहरू एउटै छन् । हामी हतार गरेर यता र उता कतै निर्णय गर्दैनौं । प्रदेश १ का कांग्रेस संसदीय दलका प्रमुख सचेतक केदार कार्कीले पनि अविश्वासको प्रस्ताव टेबुल भएपछि मात्रै केन्द्रसँग समन्वय गरेर निर्णय गर्ने बताए । कांग्रेस अनिर्णय भएकाले संसद् बैठक सरेको होइन । सरकार निर्लज्ज भएर आफैं बैठक अवरोध गरेको हो, उनले भने ।"
