शीर्षक,विवरण
अब ४० लाखलाई खोप,"अब ककसलाई ?५५ वर्षमाथिका सबै, विश्वविद्यालयका प्राध्यापक र कर्मचारी, विद्यालयका शिक्षक र कर्मचारी, सार्वजनिक यातायातका चालक र सहचालक, औषधि पसल र प्रयोगशालामा कार्यरत"
कोरोना उपचारमा खटिनेले भत्ता पाएनन्,लक्ष्मण अर्याल (सचिव)शैलजा रेग्मी (सहसचिव)गुणराज लोहनी (प्रमुख स्वास्थ्य प्रशासक)डा जागेश्वर गौतम (प्रमुख जनस्वास्थ्य प्रशासक)गुणनिधि शर्मा (वरिष्ठ स्वास्थ्य प्रशासक)डा समीरकुमार अधिकारी (वरिष्ठ जनस्वास्थ्य प्रशासक)कृष्ण लम्साल (उपसचिव)मानबहादुर बस्नेत (उपसचिव कानुन)नवराज जोशी (मेडिकल अधिकृत)सुदीप आले (जनस्वास्थ्य अधिकृत)चित्रा खनाल (वरिष्ठ जनस्वास्थ्य अधिकृत)सुनालक्ष्मी कर्माचार्य (नअ)छविलाल पाण्डे (लेखा अधिकृत)दीपक महर्जन (लेखा अधिकृत)सरिता ज्ञवाली (काअ)रञ्जना प्रजापति (कअ)फणीन्द्र गिरी (कअ)लक्ष्मीकुमारी बोहरा (नासु)लक्ष्मीकुमारी पौडेल (नासु)उदयकुमार पन्दाक (लेखापाल)सुन्दरकुमार आचार्य (कअप)सरोज दाहाल (कअप)घनश्याम गजुरेल (चालक)तारा नेपाली (कार्यालय सहयोगी)प्रह्लाद न्यौपाने (काअ)प्रतिमा पोखरेल (काअ)सत्यनारायण खड्का (चालक)सञ्जय केसी (चालक)रोशन श्रेष्ठ (कम्प्युटर अधिकृत)जमुना थापा (सिअनमी)बबिता राई (सिअनमी)मोहनकुमार रौनियार (जनस्वास्थ्य निरीक्षक)दुर्गा पौडेल केसी (अहेव)हीराबहादुर केसी (चालक)कुम्भराज जोशी (नवौं तह)नीलम राई (प्रहरी सहायक निरीक्षक)तोपबहादुर खड्का (प्रहरी हवलदार)घनश्याम थापा मगर (प्रहरी जवान)वीरेन्द्र सुनार (प्रहरी जवान)सुलोचना श्रेष्ठ (प्रहरी जवान)गुरुप्रसाद खतिवडा (स्वकीय सचिव)विष्णुप्रसाद खनाल (स्वीकृत अधिकृत)कृष्णबहादुर गुरुङ (प्रशासन सहायक)भवानी दाहाल (अधिकृत छैटौं)इन्दिरा पहाडी (अहेव)सोमबहादुर मगर (चालक)प्रकाश तामाङ (चालक)अनिश केसी (प्रहरी जवान)दिनेशकुमार गोडिया (प्रहरी जवान)अर्जुन खड्का (प्रहरी जवान)नारायण पौडेल (जमदार)टुकबहादुर थापा (हवलदार)निर्मल ज्ञवाली (प्रहरी नायब निरीक्षक)दीपक थापा (प्रहरी नायब निरीक्षक)
देउवा किन चाहन्छन् चुनाव ?,झापा१विश्वप्रकाश शर्मा मतान्तर २८६३ (माओवादीसँग)संखुवासभा दीपक खड्का मतान्तर ११३० (एमालेसँग) मोरङ३सुनीलकुमार शर्मा मतान्तर १९०७ (एमालेसँग)मोरङ५अमृतकुमार अर्याल मतान्तर ३७९२ (माओवादीसँग)मोरङ६शेखर कोइराला मतान्तर ६७५ (एमालेसँग)सोलुखुम्बु बलबहादुर केसी मतान्तर ३४५३ (माओवादीसँग)ओखलढुंगारामहरि खतिवडा मतान्तर ५२५३ (एमालेसँग) सप्तरी३दिनेशकुमार यादव मतान्तर ३१८३ (राजपासँग)सिरहा२रामचन्द्र यादव मतान्तर ४५५१ (माओवादीसँग) धनुषा ३विमलेन्द्र निधि मतान्तर २९०३ (राजपासँग) धनुषा४महेन्द्र यादव मतान्तर २५४१ (एमालेसँग)महोत्तरी४महेन्द्रकुमार राय मतान्तर ५३२८ (संघीय समाजवादीसँग)सर्लाही१ शम्भुलाल श्रेष्ठ मतान्तर १९६१ (राजपासँग) रौतहट१कृष्णप्रसाद यादव मतान्तर ५५९८ (राजपासँग)बारा३फरमुल्ला मन्सुर मतान्तर ५२५० (संघीय समाजवादीसँग)पर्सा१अनिलकुमार रुंगटा मतान्तर ४६५१ (संघीय समाजवादीसँग)पर्सा२अजयकुमार चौरसिया मतान्तर १४६५ (संघीय समाजवादीसँग)काठमाडौं३अम्बिका बस्नेत मतान्तर ४२८५ (एमालेसँग)काठमाडौं८नवीन्द्रराज जोशी मतान्तर ४४४ (एमालेसँग)ललितपुर३मदन अमात्य मतान्तर १७०८ (माओवादीसँग) काभ्रे१तीर्थबहादुर लामा मतान्तर ४०२६ (माओवादीसँग)धादिङ२दिलमान पाख्रिन मतान्तर ६४० (एमालेसँग)गोरखा१चीनकाजी श्रेष्ठ मतान्तर ३२१७ (एमालेसँग)मनाङ टेकबहादुर गुरुङ मतान्तर २७९ (एमालेसँग)तनहुँ२शंकर भण्डारी मतान्तर ३२७९ (एमालेसँग)स्याङ्जा२गोपालमान श्रेष्ठ मतान्तर ३७०६ (एमालेसँग)पूर्वी नवलपरासीविष्णुकुमार कार्की मतान्तर १३३३ (एमालेसँग)मुस्ताङरोमी गौचन मतान्तर ३६३ (एमालेसँग)म्याग्दी खमबहादुर गर्बुजा मतान्तर २३२८ (एमालेसँग)कपिलवस्तु१दीपकुमार उपाध्याय मतान्तर ९४६ (माओवादीसँग)कपिलवस्तु२सुरेन्द्रराज आचार्य मतान्तर ३५८१ (एमालेसँग)बाँके१माधवराज खत्री मतान्तर २९५६ (माओवादीसँग)बाँके३वादशाह कुर्मी मतान्तर ४९८४ (एमालेसँग)नवलपरासीदेवकरणप्रसाद कलवार मतान्तर ५००१ (सूर्य चिह्न लिएका हृदयेश त्रिपाठीसँग)मुगु हस्तबहादुर मल्ल मतान्तर ३१७३ (एमालेसँग)कालीकोट भूपेन्द्रजंग शाही मतान्तर ४७०५ (एमालेसँग)हुम्ला मंगलबहादुर शाही मतान्तर ४६ (स्वतन्त्रसँग)सुर्खेत१पूर्णबहादुर खड्का मतान्तर ३३८२ (एमालेसँग)बाजुरा कविराज पण्डित मतान्तर ४८८४ (एमालसँग)अछाम२पुष्पबहादुर शाह मतान्तर २८५९ (एमालेसँग)डोटी वीरबहादुर बलायर मतान्तर १६३२ (एमालेसँग)कैलाली२मोहनबहादुर सिं राठौर मतान्तर १८४४ (एमालेसँग)कैलाली३ रामजनम चौधरी मतान्तर ४३८५ (माओवादीसँग)कैलाली५आरजु राणा मतान्तर ४८८० (एमालेसँग)कञ्चनपुर३रमेश लेखक मतान्तर २५८ (एमालेसँग)
पूर्वप्रधानमन्त्री भट्टराईको उपचार आजबाट,"नयाँदिल्ली (कास) पूर्वप्रधानमन्त्री बाबुराम भट्टराई उपचारका लागि भारतको राजधानी नयाँदिल्ली आइपुगेका छन् । भट्टराई आइतबार श्रीमती हिसिला यमी र प्रेस सल्लाहकार विश्वदीप पाण्डेका साथ दिल्ली आएका हुन् । उनीहरू दिल्लीस्थित नेपाली दूतावासमा बसेका छन् । भट्टराईको सोमबारदेखि दिल्लीको वसन्तकुञ्जस्थित इन्स्टिच्युट अफ लिभर एन्ड बिलिअरी साइसेन्समा उपचार हुने प्रेस सल्लाहकार पाण्डेले जानकारी दिए । सोमबार दिउँसो १ः३० बजे वरिष्ठ चिकित्सक विक्रम भाटियाले भट्टराईको परीक्षण गर्नेछन् । भट्टराईले ललितपुरको निदान अस्पतालमा उपचार गराउँदै आएका थिए । उपचारकै क्रममा न्युरोइन्डोक्राइनमा ट्युमर पलाएको आशंका गरिएको थियो । नेपालमा त्यो ट्युमर घातक भएनभएको नखुलेपछि निदानका डा नीरज जोशीले नै भट्टराईलाई चाँडै दिल्ली जान सुझाएको पाण्डेले बताए । यसैबीच भट्टराईले उपचारका लागि दिल्लीमा आउनुपरेकामा आफू लज्जित र दुःखित रहेको बताएका छन् । नेपाली दूतावासको अतिथि कक्षमा बसेर घोत्लिँदै गर्दा आफू लज्जितदुःखित भएछु, २१ औं शताब्दीमा शरीरको कुनामा पलाएको ट्युमर सामान्य कि घातक हो छुट्याउन नसकेर विदेशमा छु । सामान्य नागरिकको के होला ? उनले ट्वीट गरेका थिए ।"
'मनमा मधेस राखेर काम गर्छु,"धनुषा (कास) प्रदेश २ का नवनियुक्त प्रदेश प्रमुख राजेश झाले शिरमा देश र मनमा मधेस राखेर काम गर्ने बताएका छन् । प्रदेश प्रमुखको कार्यभार सम्हाल्दै आइतबार झाले जनता र संविधानलाई आधार बनाएर प्रदेशका लागि काम गर्ने बताए । सबैसँग मिलेर समन्वय गर्नेछु, उनले भने, प्रदेशको पहिचानको सम्मान गर्छु । जात, जन्म, स्थान वा घनत्वका आधारमा दम्भ वा भय भइरहँदा समाज असुरक्षित हुन सक्ने बताउँदै झाले सबैलाई अपनत्वसहितको प्रदेश निर्माणमा आफ्नो भूमिका रहने बताए । कार्यभार सम्हाल्न आएका प्रमुख झालाई जनकपुर विमानस्थलमा प्रदेश सरकारका तर्फबाट आन्तरिक मामिला तथा कानुन राज्यमन्त्री सरोज सिंहले स्वागत गरेका थिए । विमानस्थलमा प्रमुख झालाई पण्डित दुर्गाप्रसाद घिमिरेले माटोको टीका लगाएर स्वागत गरेका थिए । आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादवले प्रदेश प्रमुखमा झाको नियुक्तिले सरकार सशंकित भएको बताए । विगतमा संघीयताविरोधी अभिव्यक्ति दिएकाले उनको अबको भूमिकाप्रति आश्वस्त हुन गाह्रो परेको उनको भनाइ छ ।"
बलात्कार अभियुक्त वडाध्यक्ष धरौटीमा रिहा,भक्तपुर (कास) भक्तपुर जिल्ला अदालतले बलात्कारका अभियुक्त वडाध्यक्षलाई ५१ हजार रुपैयाँ धरौटीमा रिहा गरेको छ । न्यायाधीश गोपालप्रसाद बाँस्तोलाको इजलासले शुक्रबार ३३ वर्षीया महिला बलात्कारको आरोपमा माघ १० मा पक्राउ परेका रामेछाप मन्थली१० का वडाध्यक्ष भरतबहादुर बोहरालाई रिहा गर्न आदेश दिएको हो । वडाध्यक्ष बोहराले माघ १ मा आफूलाई बलात्कार गरेर फरार भएको भन्दै रामेछाप मन्थली११ घर भई मध्यपुर थिमि३ गठ्ठाघर बस्ने महिलाले महानगरीय प्रहरी वृत्त थिमिमा किटानी जाहेरी दिएकी थिइन् । थिमि प्रहरीले रामेछाप प्रहरीसँगको समन्वयमा रामेछापबाट माघ १० मा बोहरालाई पक्राउ गरेको थियो ।
भान्जा अपहरण आरोपमा पक्राउ,धनुषा (कास) आफ्नै भान्जालाई अपहरण गरी एक करोड फिरौती मागेको आरोपमा मामालाई प्रहरीले पक्राउ गरेको छ । नगराइन नगरपालिका६ लगमाका रमेश दासका ७ वर्षीय छोरा चन्दनलाई अपहरण गरेको आरोपमा महोत्तरीको पिपरा७ का २० वर्षीय लक्ष्मेश्वरकुमार दास पक्राउ परेका हुन् । घरमा खेलिरहेका चन्दनलाई शनिबार दिउँसो अपहरण गरी जनकपुरमा राखेको अवस्थामा प्रहरीले उद्धार गरेको थियो । बालकलाई प्रदेश प्रहरीको सहयोगमा उद्धार गरी अपहरणमा संलग्न दासलाई पक्राउ गरिएको एसपी प्रकाश रानाभाटले बताए । जनकपुरको कटैयाचौरीस्थित सरोज ठाकुरको घरमा डेरा गरी बस्ने दासले आफ्नै कोठामा बालकलाई बन्धक बनाइराखेको अवस्थामा उद्धार गरिएको उनले बताए । भान्जालाई अपहरण गरी दासले दिदीलाई फोन गरेर एक करोड फिरौती मागेको प्रहरीले जनाएको छ ।
प्रदेश १ का मुख्यमन्त्रीविरुद्ध अविश्वास प्रस्ताव पेस,"(मोरङ)  प्रदेश १ मुख्यमन्त्री शेरधन राईविरुद्ध नेकपा दाहालनेपाल समूहले दर्ता गराएको अविश्वास प्रस्ताव प्रदेशसभाको आइतबारको बैठकमा पेस भएको छ । अविश्वास प्रस्ताव प्रदेशसभा सदस्य एवं निवर्तमान आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले पेस गरेका हुन् । नेकपाको ओली पक्षले भने बैठक बहिष्कार गरेको छ । बैठक सुरु गर्नेबित्तिकै सभामुख प्रदीपकुमार भण्डारीले सांसद आङ्बोलाई प्रस्ताव पेस गर्न अनुमति दिएका थिए । आङ्बोले प्रदेशसभा सचिवालयमा दर्ता भएको प्रस्ताव प्रदेशसभा नियमावलीबमोजिम बैठकमा पेस गरेको बताए । प्रस्तावको प्रस्तावक आङ्बो र समर्थक लक्ष्मण तिवारी छन् । आङ्बोले प्रधानमन्त्री केपी शर्मा ओलीको कदमप्रति सहमत हुन नसकेको र उनको कदमप्रति सहमत मुख्यमन्त्री राईविरुद्ध प्रदेशसभामा अविश्वासको प्रस्ताव दर्ता गरेको बताए । अविश्वास प्रस्ताव १ महिना २६ दिन अगाडि प्रदेशसभामा दर्ता गराएका हौं तर प्रदेश सरकार लोकतान्त्रिक ढंगले सामना गर्ने पक्षमा देखिएन, उनले भने, सरकारले अविश्वासको प्रस्ताव सामना गर्नुपर्छ र संसद्को फैसला मान्नुपर्छ । नेकपा ओली समूहका प्रमुख सचेतक बुद्धिकुमार राजभण्डारीले सभामुख भण्डारीले प्रदेशसभा बैठक सञ्चालन गरी अविश्वास प्रस्ताव पेस गराउने काम गलत गरेको बताए । नेकपा संसदीय दलका नेता तथा मुख्यमन्त्रीज्यूले लिखित रूपमै सदन केही दिनका लागि स्थगित गर्न आग्रह गर्दासमेत अविश्वास प्रस्ताव सदनमा पेस गराउनु संसदीय अभ्यासविपरीतको काम भएको छ, उनले भने । राजभण्डारीले मुख्यमन्त्री राईले कारबाही गरेका १६ जना सांसदको कारबाही कार्यान्वयन नहुञ्जेल प्रदेशसभा बैठकमा उपस्थित नहुने बताए । आइतबार दिउँसो २ बजे बोलाएको प्रदेशसभा बैठक ३ बजेर ५८ मिनेटमा सुरु भएको थियो । बैठक सुरु हुनुभन्दा ३० मिनेट अगाडि प्रमुख सचेतक राजभण्डारीले प्रदेशसभा स्थगित गर्ने मुख्यमन्त्री राईको लिखितपत्र सभामुख भण्डारीलाई बुझाएका थिए ।प्रमुख प्रतिपक्षी दल कांग्रेसका प्रमुख सचेतक केदार कार्कीले संविधानले व्यवस्था गरेको व्यवस्थापिका, कार्यपालिका र न्यायपालिकाको छुट्टाछुट्टै अस्तित्वमा सरकार कार्यपालिका भएकाले व्यवस्थापिकालाई बेवास्ता गर्न नहुने बताए । सदन बहिष्कार गरेकाले सरकारप्रति दया लागेको छ, उनले भने, सरकार पक्षले सदनमा उपस्थित भएर नियमापत्ति गरेको भए केही हुने थियो होला तर सरकार पक्षको अनुपस्थितिमा सदन चलेर एउटा राम्रो अभ्यास सुरुवात भएको छ ।दाहालनेपाल समूहका प्रदेशसभा सदस्य भीमप्रसाद आचार्यले प्रस्ताव टेबल भएर प्रक्रियामा प्रवेश पाएकाले अब विपक्षी दलको सहयोगमा सफल बनाउने बताए । अविश्वास प्रस्तावमा आचार्यको नाम मुख्यमन्त्रीका लागि प्रस्तावित छ । राईविरुद्ध गत पुस १२ मा नेकपा दाहालनेपाल समूहका ३७ जना सांसदले हस्ताक्षर गरी प्रदेशसभा सचिवालयमा अविश्वास प्रस्ताव दर्ता गराएका थिए । जसमध्ये जसमाया गजमेर, गोपालचन्द्र बुढाथोकी, श्रीप्रसाद मैनाली, वसन्तीदेवी यादव र कला घलेले हस्ताक्षर फिर्ता लिएको सभामुख भण्डारीले सदनलाई बताएका थिए । आङ्बोले प्रस्ताव पेस गरेपछि सभामुख भण्डारीले फागुन २० सम्मका लागि बैठक स्थगित गरेका छन् ।"
पहिरोपीडितका घर बनाउँदै प्रवासी,"(म्याग्दी)  दुई हल गोरुले जोत्ने पाखोबारीको छेउमा सानो घर थियो । टोलका सबै ५ घर पहिरोले लग्यो । ज्यान बाँच्यो । बर्खे झरी र हिउँद त्रिपालमुनि बित्यो, मालिका गाउँपालिका७ विम नैरुङका ७२ वर्षीय अमप्रसाद दर्जीले गत असार २६ को घटना र त्यसपछिको अवस्था बताए, सास भए आस आउने रहेछ । बाहिर देश गएकाले उठाएको पैसाले घर बन्दै छ । अबको बर्खा सुरक्षित ठाउँमा बस्न पाउने आशा छ ।पहिरोले बगाएपछि थातथलो नभएका र आफैंले बास निर्माण गर्न पनि नसक्ने विमका १० परिवारलाई पुनर्वास गराउन एकै ठाउँमा नयाँ घर बनाउन थालिएको छ । बाढीपहिरो घर बगाएका जिल्लाका ४० परिवारका लागि म्याग्दी प्रवासी नेपाली संघ (मोना) ले नयाँ घर बनाइदिन थालेको हो । जिल्ला विपद् व्यवस्थापन समितिले गृह मन्त्रालयमा पुनर्वास गराउन सिफारिस गरेको सूचीमा तीन सय जनाभन्दा बढी बाढीपहिरोपीडित परिवार छन् । उनीहरूमध्ये ४० परिवारका लागि मोनाले घर बनाइरहेको हो । विममा १० घर, धौलागिरि गाउँपालिकामा१४, मंगला, रघुगंगा, अन्नपूर्ण गाउँपालिका र बेनी नगरपालिकामा ४४ का दरले घर बन्दै छन् । पहिरोपीडितलाई पुनर्वास गराउन घर बनाइदिन थालेका छौं, मोना हङकङका पूर्वअध्यक्ष तथा मोना अन्तर्राष्ट्रिय समितिका सल्लाहकार दल शेरबुजा मगरले भने, विपद्मा परेका दाजुभाइलाई पुनर्वास गराउने अभियानमा श्रमदान गर्न पुर्ख्यौली थलो फर्केको हुँ । एउटाको नमुना र लागतको आधारमा अरू घर निर्माण अघि बढाउने योजना छ ।पुनर्वासका लागि सरकारले हालै जारी गरेको पुनर्निर्माण कार्यविधिमा हिमाली जिल्लामा घर बनाउन ५ लाख, मर्मत गरी पुनः प्रयोग गर्ने बनाउन ५० हजार र घर बनाउन जग्गा नभएकालाई घडेरी खरिद गर्न थप ३ लाख दिने भएको छ । जिल्ला विपद् व्यवस्थापन समितिले १ हजार ६८ घर पूर्ण क्षतिग्रस्त भएकाले नयाँ बनाउनुपर्ने सिफारिस गरेको छ । सरकारले निजी आवास पुनर्वासका लागि पुनर्निर्माण गर्न मोनासमेत व्यक्ति एवं निजी क्षेत्र अग्रसर भएकाले भूकम्प प्रतिरोधी घरको मापदण्डअनुसार काम गर्न स्वीकृति दिएका छौं, प्रमुख जिल्ला अधिकारी उमाकान्त अधिकारीले भने, बाढीपहिरोबाट घरविहीन एक हजारभन्दा बढी परिवारलाई पुनर्वास गराउन भूगर्भविद्समेतको प्राविधिक रिपोर्टअनुसार गृह मन्त्रालयमा सिफारिस गरेका छौं ।यसैगरी विम गाउँवासीको संस्था विममालिका संघ काठमाडौंले पनि २२ घर बनाइदिने भएको छ । संघले घर बनाउन योग्य घडेरी नभएका १० परिवारलाई पुनर्वास गराउन २० लाख खर्चेर ५ रोपनी जग्गा खरिद गरिसकेको छ । विमका अन्य २० परिवारको घर बनाउन वडाध्यक्ष रेशम जुग्जालीको अध्यक्षतामा गठित विम पुनर्निर्माण समितिले व्यवस्था गर्ने भएको छ ।"
"९ आरोपितद्वारा आत्मसमर्पण, थानाध्यक्ष अझै फरार","(बर्दिया)  भारतको बिहार राज्यस्थित पश्चिम चम्पारणको कुण्डवा चैनपुरमा नेपाली बालिकाको हत्यामा संलग्न ९ आरोपितले शनिबार प्रहरीसमक्ष आत्मसमर्पण गरेका छन् । एक साताभित्र गिरफ्तारी नदिए घर सम्पत्ति जफत हुने अदालतको सूचनाको म्याद सकिन एक दिनअघि उनीहरूले आत्मसमर्पण गरेका हुन् । शनिबार कुण्डवा चैनपुर थानामा उनीहरूले आत्मसमर्पण गरेको बिहार राज्य प्रहरीले जनाएको छ । उनीहरूमाथि बर्दियाको बारबर्दिया नगरपालिका३ की १२ वर्षीया बालिका सुमित्रा विकको बलात्कारपछि हत्या गरेर शव जलाएको आरोप छ । कुण्डवा चैनपुरका नवनियुक्त थानाध्यक्ष मिथिलेशकुमार यादवले कान्तिपुरलाई टेलिफोनमा बताएअनुसार नौ जनामध्ये चार जनामाथि बालिकालाई दुष्कर्म गरी हत्या गरेको आरोप छ । चार जनामध्ये घरबेटी सियाराम साहका छोरा विनय यसअघि पक्राउ परिसकेका छन् । उनीलगायत दीपककुमार साह, रमेश साह र देवेन्द्रकुमार साहमाथि दुष्कर्म र हत्याको अभियोग छ । आत्मसमर्पण गरेका सबैलाई कारागार पठाइएको थानाध्यक्ष यादवले बताए । घरबेटी सियारामसहित सात जनाविरुद्ध जबर्जस्ती प्रमाण मेटाउने र शव जलाएको आरोप छ । यसैगरी प्रमाण मेटाउन र शव जलाउन सहयोग गर्ने कुण्डवा चैनपुर थानाका तत्कालीन थानाध्यक्ष सञ्जीव रञ्जन शनिबारसम्म सम्पर्कविहीन छन् । अभियोगी रञ्जन फरार भएर कति दिनसम्म लुकेर बस्छन् ?, यादवले भने, एक दिन न एक दिन त पक्राउ पर्छन् नै । अदालतले भारतीय दण्डसंहिता ६४ अनुसार कुर्की (सम्पत्ति जफत) को आदेश दिएको थानाध्यक्ष यादवले बताए । सुमित्राका बाबु खड्गबहादुर, आमा कृष्णा र भाइ हरिशको सोमबार अदालतमा बयान लिइने मृतक बालिकाका भिनाजु नवलसिंह विकले बताए । उनका अनुसार बयान सकिएपछि अदालतले सुरक्षासहित नेपाल फर्काउने भएको छ । सुमित्राका बाबु, आमा र भाइलाई भारतीय प्रहरीको सुरक्षा दिएर राखेको छ । जनवरी २१ तारिखमा सामूहिक बलात्कार र हत्या गरी सुमित्राको शव जलाइएको थियो । घटनाको जाहेरी फेब्रुअरी २ तारिखमा दर्ता भएको थियो । शिवशक्ति आधारभूत विद्यालय, बारबर्दियामा कक्षा ३ मा पढ्दै गरेकी सुमित्रा लकडाउनमा बुबासँग भारत गएकी थिइन् । बुबा खड्गबहादुर त्यहाँ चौकीदार थिए । यसैबीच, बारबर्दिया नगरपालिकाका प्रमुख दुर्गाबहादुर थारूसहित पीडितका आफन्तले कुण्डवा चैनपुर पुगेर सुमित्राका परिवार र प्रहरीसँग घटनाबारे जानकारी लिई फर्केका छन् ।"
