शीर्षक,विवरण
प्रहरीले सार्वजनिक गर्यो भागरथी हत्याका आरोपित,"परिवारले शव बुझेनन्मृतक भागरथीका काका शिवराज भट्टका अनुसार दिनेश भागरथीको भाइ नाता पर्छन् । एक जनाले मात्र यस्तो घटना गराउन सक्दैन भन्ने हामीलाई लागेको छ । प्रहरीले भने एकै जना अभियुक्त भनेर सार्वजनिक गर्यो, उनले भने, स्पष्ट विश्वास नलागेसम्म हामीले शव नबुझ्ने निर्णय गरेका छौं । प्रहरीले अझै राम्रोसँग अनुसन्धान गरोस् भन्ने परिवारको माग रहेको उनले बताए । भाउजू (भागरथीकी आमा) ले पनि अहिलेसम्मको अनुसन्धानमा आशंका रहेकाले शव नबुझ्न भन्नुभएको छ, उनले भने । भागरथीको शव जिल्ला अस्पतालमा राखिएको छ ।अस्पतालमा गरिएको पोस्टमार्टम रिपोर्टमा टाउको र हातमा चोट लागेको, मुख र योनीबाट रगत बगेको उल्लेख गरिएको जिल्ला प्रहरी प्रमुख डीएसपी नारायणप्रसाद अधिकारीले बताए । उनका अनुसार मृतकको शवको प्रकृतिअनुसार बलात्कारपछि घाँटी थिचेर हत्या गरिएको थियो । प्रहरीले थप अनुसन्धानका लागि मृतकको भजाइनल स्वाब, मुखको स्वाब, योनीबाट निस्केको रगतको नमुना परीक्षणका लागि केन्द्रीय विधिविज्ञान प्रयोगशाला पठाएको छ । तर रिपोर्ट आउन बाँकी रहेको प्रहरीले जनाएको छ । यसैबीच, दिनेशले बयानका क्रममा पारिवारिक दुस्मनीसमेत रहेको बताएपछि प्रहरीले यसतर्फ पनि अनुसन्धान थालेको जनाएको छ । भागरथीका बुबाको दुई महिनाअघि मात्रै निधन भएको छ । गाउँलेका अनुसार उनले दिनेशका एक आफन्तलाई धेरै वर्षअघि जबर्जस्ती करणी गरेका थिए, जतिबेला दिनेश जन्मिएकै थिएनन् । उक्त घटनामा भागरथीका बुबा केही समय जेल बसेर निस्किएको एक स्थानीयले बताए ।"
विघटनले निराशा र आक्रोश : उपराष्ट्रपति,"उपराष्ट्रपति पुनले पत्रकारलगायत नेपाली जनताले लामो बलिदानीपूर्ण संघर्षबाट प्राप्त परिवर्तनकारी उपलब्धिको रक्षाका लागि पत्रकार तथा जनताको विशिष्ट भूमिका रहेको पनि बताए । उनले संघर्षबाट प्राप्त परिवर्तनको रक्षाका लागि सबैभन्दा पहिले संविधानलाई स्वस्थ राखी त्यसको पालन र संरक्षण जरुरी रहेको बताए । उनले भने, यसतर्फ म सबैको ध्यानाकर्षण गराउन चाहन्छु । उनले कानुन बनाउँदा प्रेसमैत्री बनेनन् र विचार तथा अभिव्यक्ति स्वतन्त्रतालाई कुण्ठित गर्न खोजियो भन्ने पत्रकारहरूको गुनासो आफूले पनि सुनेको बताए । संविधानले पूर्ण प्रेस स्वतन्त्रता र विचार तथा अभिव्यक्ति स्वतन्त्रताको सुनिश्चितता गरिसकेकाले संविधानबमोजिम बन्ने अन्य कानुन पनि प्रेसमैत्री र विचार तथा अभिव्यक्ति स्वतन्त्रतालाई कुण्ठित नगर्ने गरी बन्ने कुरामा म विश्वस्त छु, उनले भने ।उनले अर्कोतर्फ सार्वभौमसत्ता, भौगोलिक अखण्डता, राष्ट्रियतालगायत विषयमा सञ्चार जगत्ले ध्यान दिनुपर्ने कुरा संविधानले नै प्रस्ट पारेको बताए । पत्रकारहरू आफैंले आफ्ना लागि आचारसंहिता बनाएको सन्दर्भमा कानुनहरू प्रेसमैत्री बनाउन म सबै पक्षको ध्यानाकर्षण गराउन चाहन्छु, उनले भने ।"
गुरुदक्षिणामा घर,"म २००८ सालमा सिरहामा, अहिलेको धनगढीमाई नगरपालिका नैनपुरमा जन्मेको हो । चितवन २०२६ सालमा आएको हुँ । सुरुमा झुवानीमा पढाएँ । २०२७ सालपछि २०६९ चैतसम्म कंकालीमा निरन्तर पढाएँ, कर्णले सुनाए । शिक्षक भएर चितवनमा कर्णको जवानी बित्यो । प्रौढ अवस्था पनि गुज्रँदै छ । अब जीवनका लगभग दुई तिहाइ समय बिताएको स्कुल हेर्दै मरौं भन्ने चाहनाले आडैमा जग्गा किनेको हो, उनले भने । घर बनाउने योजना रहँदारहँदै श्रीमतीलाई क्यान्सर भयो । ११ वर्षदेखि श्रीमतीको क्यान्सरको उपचार चल्दै आएको छ । अहिले अवस्था धेरै नै राम्रो हुँदै गएको छ । श्रीमतीको उपचारमा खट्नुपर्ने भएपछि घर बनाउने समय र खर्च कर्णसँग भएन ।प्रावि शिक्षकको दरबन्दीमा आएका कर्ण अवकाश पाउने बेलामा निमावि द्वितीय श्रेणीको तहमा पुगेका थिए । यो तहको शिक्षकले पढाएर मात्रै धेरै खर्च जुटाउन हम्मे हुन्थ्यो । पहिला कर्णका विद्यार्थी र पछि सहकर्मी नै बन्न आएका कारी महतोले उनको चिन्ता ठम्याउन थाले । २०७५ सालमा स्कुलको स्वर्ण महोत्सव थियो । त्यो बेला धेरै नै पूर्वविद्यार्थी जम्मा भएका थिए । कारीले पूर्वविद्यार्थीमाझ कर्ण सर को घर बनाउने चाहना सुनाए ।२०७५ सालको माघ १८ गते हामीले घोषणा गर्यौं । पशुपति सरको घर बनाउने धोको हामी पूरा गर्नेछौं भनेपछि उसै दिन चारपाँच लाख रुपैयाँ जुट्यो । पूर्वविद्यार्थी विजय बुर्लाकोटीले दुई लाख रुपैयाँ दिए, कारीले सुनाए । सामाजिक सञ्जालमा सन्देश राखेका आधारमा धमाधम नगद संकलन हुन थाल्यो । दुई पाखे जस्ताले छाएको चारकोठे घर बनाउन र घरमा विभिन्न सामानहरू राख्न झन्डै २३ लाख रुपैयाँ खर्च भयो । घर बनाउँछु त भनेको थिएँ । तर खै यस्तै दुःख संकटहरू आए । तर विद्यार्थीले मेरो मनोभावना बुझेछन् भन्नुपर्यो । उनीहरू मेरो दुःख देखेरै हुर्केका हुन्, कर्ण भन्छन्, घर त मैले पनि जेनतेन बनाउन सक्थें तर विद्यार्थीले गुरुदक्षिणाका रूपमा अर्पण गरे । अब आफ्नो अन्तिम इच्छा त्यही घरमा जीवन बिताउने र मृत्युपछि विद्यार्थीमाझ देवघाटमा अन्तिम संस्कार होस् भन्ने रहेको उनले सुनाए ।"
'व्यवस्था जोगाउन प्रतिनिधिसभा पुनःस्थापना हुनुपर्छ,"प्रधानमन्त्रीलाई अधिकार छएमिकस क्युरीकै रूपमा बहस गरेका विजयकान्त मैनालीले विघटनको पक्षमा राय दिए । उनले राजनीति जोडिएकाले विघटनको विषय राजनीतिक हुने टिप्पणी गरे । वैकल्पिक सरकारको सोच संसारभरका संविधानमा हुने भन्दै उनले नयाँ सरकारको सम्भावना थियो वा थिएन भनेर इजलासले विवेचना गर्नुपर्ने बताए । उनले वैकल्पिक सरकारको सम्भावना नभएको अवस्थामा विघटन स्वाभाविक हुने प्रतिक्रिया दिए । हिजो संविधानसभाले संविधान दिन नसक्दा सर्वोच्च अदालतले आवश्यकताको सिद्धान्त अनुसार निकास दिएको उल्लेख गर्दै उनले अहिले पनि त्यसै गर्नुपर्ने बताए । उनले भने, सार्वभौमिकता निर्वाचनको माध्यमबाट प्रयोग हुन्छ । प्रधानमन्त्री कुन समस्याका कारण प्रतिनिधिसभा विघटनको निर्णयमा पुगे भन्ने प्रश्न राजनीतिक प्रकृतिको भएकाले विवेचना गर्न आवश्यक नभएको उनको राय थियो । उनले कतिपय मुलुकमा सभामुख नियुक्त नहुँदै विघटन भएका उदाहरण भेटिएको उल्लेख गर्दै त्यसलाई नेपालको संविधान निर्माण क्रमको प्रसंगमा जोडे । उनका अनुसार संविधानमा जनमत संकलनका क्रममा ६२ प्रतिशतले प्रधानमन्त्रीलाई विघटनको अधिकार दिनुपर्छ भनी सुझाव दिएका थिए । संविधानमा संसदीय शासन प्रणाली भनी लेखिएको जनाउँदै उनले संविधानको धारा ७६ (७) मा विघटनको अधिकार रहेको बताए । उनले भने, धारा ८५ त्यसको परिपूरक हो । संविधानको धारा ८५ मा अगावै विघटन भएबाहेक प्रतिनिधिसभाको अवधि ५ वर्ष हुने उल्लेख छ । प्रधानमन्त्री पक्षधरहरूले अगावै विघटन भन्ने शब्दावलीलाई विघटनको अधिकारका रूपमा अर्थ्याइरहेका छन् ।बुधबार चिया ब्रेकपछि मैनालीले थालेको बहस बिहीबार इजलास सुरु भएपछि करिब एक घण्टासम्म जारी रहने अनुमान छ । त्यसपछि संवैधानिक कानुनविद् पूर्णमान शाक्यले राय दिनेछन् अनि वरिष्ठ अधिवक्ता गीता पाठक संग्रौलाको पालो छ ।"
दाहालको सुरक्षामा पूर्वलडाकु,"(काठमाडौं)  सरकारले पूर्वपदाधिकारीहरूको सुरक्षार्थ तैनाथ प्रहरी र सशस्त्र प्रहरीको संख्यामा ठूलो कटौती गरेपछि पूर्वप्रधानमन्त्री तथा नेकपा (दाहालनेपाल) का अध्यक्ष पुष्पकमल दाहालको सुरक्षामा पूर्वलडाकु खटिन थालेका छन् ।दाहालको सुरक्षामा प्रकाशचन्द्र पाण्डेको नेतृत्वमा पूर्वलडाकुको विशेष टोली खटिएको हो । पाण्डे स्वेच्छिक अवकाश रोजेका पूर्वलडाकु हुन् । सशस्त्र द्वन्द्वकालमा उनी बटालियन कमान्डरसम्म भएका थिए । यसरी खटिएका पूर्वलडाकुको ड्रेस कोड पनि तोक्ने तयारी रहेको स्रोतको भनाइ छ । यसअघि नेपाल प्रहरीबाट डीएसपीको कमान्डमा २६ र सशस्त्रबाट इन्स्पेक्टरको कमान्डमा ४७ जना गरी ७३ सुरक्षाकर्मी दाहालको सुरक्षामा खटिएका थिए । हालै मन्त्रिपरिषद् बैठकबाट पारित पूर्व तथा बहालवाला पदाधिकारीको सुरक्षासम्बन्धी कार्यविधि २०७७ अनुसार पूर्वप्रधानमन्त्रीको सुरक्षामा सशस्त्रका १६ र प्रहरीका २ जना मात्रै खटाउने उल्लेख गरिएसँगै दाहालको अगुवा एस्कर्टिङ गाडीसहित दुवै सुरक्षा निकायबाट ५५ सुरक्षाकर्मी फिर्ता भएका थिए ।पूर्वलडाकुसमेत रहेका दाहालनेपाल समूहका नेता युवराज दुलालले सुरक्षाकर्मी कटौती भएसँगै आवश्यक मात्रामा पूर्वलडाकुको टोली अगुवा एस्कर्टिङ र कार्यक्रमस्थल व्यवस्थापनअन्तर्गत खटिएको बताए । दुलाल नेकपाका तर्फबाट वाग्मती प्रदेशसभा सदस्य हुन् । नेकपाको आन्तरिक विवादपछि उनले वाग्मती प्रदेश सरकारको सामाजिक विकासमन्त्रीबाट राजीनामा दिएका थिए । सरकारले पूर्वप्रधानमन्त्री तथा नेकपाका अध्यक्ष जो जनयुद्धका कमान्डर पनि हुनुहुन्छ, उहाँको सुरक्षामा खटिएका प्रहरी र सशस्त्र प्रहरी कटौती गरेर ह्युमिलिएट र ह्यारेसमेन्ट गरेको छ, सरकारको यो निर्णयले प्रचण्डको सुरक्षामा झनै थ्रेट भएको छ, उनले कान्तिपुरसँग भने, यसअघि नेपाल प्रहरीबाट अगुवा सुरक्षामा खटिएको गाडीको सट्टा पूर्वजनमुक्ति सेनाको टोली खटिन थालेको छ । यसरी खटिएका पूर्वलडाकुको ड्रेस कोड तोक्ने तयारी रहेको स्रोतको भनाइ छ । दुलालले पूर्वप्रधानमन्त्री दाहालको निवास, आवागमन र कार्यक्रममा प्रहरी र सशस्त्र प्रहरीको सहयोगीका रूपमा सूचना आदानप्रदान, थ्रेट एनलाइसिस र अन्य भूमिकामा रहेर पूर्वलडाकु खटिएको बताए । सरकारले ठूलो संख्यामा सुरक्षाकर्मी कटौती गरेपछि दाहालले निकटस्थसँग असन्तुष्टि जनाएको स्रोत बताउँछ । नेपाली सेनाका पूर्वउपरथी विनोज बस्न्यातले पूर्वलडाकुलाई सुरक्षा निकायको भूमिकासरह पूर्वप्रधानमन्त्री दाहालको एस्कर्टिङमा खटाइनु गलतमात्र नभई द्वन्द्वकालीन मानसिकताको उपज भएको टिप्पणी गरे । सरकारले पूर्वपदाधिकारीसहित सबैलाई भरपर्दो सुरक्षा प्रत्याभूति दिलाउनुपर्छ, यो उसको दायित्व हो, अझ पूर्वपदाधिकारीको सुरक्षामा प्रहरी र सशस्त्र खटिएकै छन् तर त्यसले पुगेन भनेर पूर्वलडाकुलाई सुरक्षाकर्मीकै भूमिकासरह संगठित बनाएर खटाइनु सरासर गलत हो, तत्कालीन राजा वीरेन्द्र र ज्ञानेन्द्रको अंगरक्षक (शाही पार्श्ववर्ती) का रूपमा जिम्मेवारी निर्वाह गरेका बस्न्यातले भने, राज्यका बहालवाला तथा पूर्वपदाधिकारीको सुरक्षा व्यवस्था केकसरी मिलाइएको छ, त्यो गोप्य हुनुपर्छ तर त्यसमा चुनौती दिने गरी पूर्वलडाकु खटिँदा सुरक्षाभन्दा जोखिम बढी हुन्छ ।गृह मन्त्रालयका प्रवक्ता चक्रबहादुर बुढाले मन्त्रिपरिषद्को निर्णयबमोजिम पूर्वपदाधिकारीको सुरक्षामा तोकिएबमोजिम प्रहरी र सशस्त्र प्रहरी जनशक्ति खटाइएको र त्यसबाट सुरक्षा प्रत्याभूति हुन नसकेको लागेमा सरकारलाई स्पष्ट आधार र कारणसहित जानकारी गराउन सकिने बताए । सुरक्षाकर्मीकै हैसियत र बन्दोबस्तीसहित कसैले जिम्मेवारी निर्वाह गरेको पाइए त्यस्ता गतिविधि नियन्त्रणमा लिइने उनले बताए । पूर्वपदाधिकारीको सुरक्षामा राज्यले तोकेबमोजिमको व्यवस्था मिलाइएको छ, सोहीअनुसार जनशक्ति परिचालित छन्, उनले भने, राजनीतिज्ञहरूको आवागमन वा कार्यक्रममा नेताकार्यकर्ता अघिपछि लाग्न सक्छन्, त्यसमा हाम्रो कुनै सरोकार र चासो हुँदैन । कसैले सुरक्षाकर्मीलाई नै अवरोध पुग्ने गरी, सुरक्षाकर्मीकै हैसियतमा कानुनविपरीतका काम गर्छ भने कारबाहीको भागीदार हुनेछ ।पूर्वप्रधानमन्त्री दाहालका प्रेस संयोजक विष्णु सापकोटाले सरकारले सुरक्षा व्यवस्थापनमा बेवास्ता गरेपछि पूर्वलडाकुबाट पनि सुरक्षा सहयोग लिनुपरेको बताए । सरकारले अध्यक्ष एवं पूर्वप्रधानमन्त्री रहनुभएका प्रचण्डको सुरक्षामा बेवास्ता गरेकै कारण जनमुक्ति सेनाका विशेष तालिम प्राप्त जनशक्ति र अहिले युवा संघमा रहेका व्यक्ति निवास, कार्यक्रम र आवागमनमा सुरक्षार्थ खटाइएको हो, उनले कान्तिपुरसँग भने, यो अवस्था आउनुमा सरकार जिम्मेवार छ । सुरक्षा चुनौती बढेपछि हामीले वैकल्पिक व्यवस्थास्वरूप पूर्वजनमुक्ति सेनाको सुरक्षा सहयोग लिएका हौं ।सशस्त्र प्रहरी ऐन, २०५८ को दफा ६ को बुँदा नम्बर १० मा बहालवाला तथा पूर्वपदाधिकारीसहित सरकारबाट तोकिएका व्यक्तिको सुरक्षामा सशस्त्र प्रहरी परिचालन हुने उल्लेख छ । उक्त बुँदामा सशस्त्र प्रहरीलाई नेपाल सरकारले सुरक्षा दिनुपर्ने ठहर्याएका व्यक्ति र तोकेको संस्था आदिको सुरक्षा गर्न खटाउने उल्लेख छ । यो बुँदा सशस्त्र प्रहरीको प्रमुख १२ वटा म्यान्डेटमध्ये एक हो । पूर्व तथा बहालवाला पदाधिकारीबाहेक कार्यविधिमा उल्लेख नभएका तर सुरक्षा थ्रेट भनी तोकिएका अन्य व्यक्तिको सुरक्षामा पनि सशस्त्र प्रहरी खटिँदै आएको छ ।नेपाल प्रहरी पनि पूर्व तथा बहालवाला पदाधिकारीसहित तोकिएका व्यक्तिको सुरक्षामा खटिँदै आएको छ । यसरी खटिएका सुरक्षाकर्मीको चरम दुरुपयोग भएको निष्कर्षसहित केही साताअघि मात्रै सरकारले कार्यविधि संशोधन गरेर जनशक्ति कटौती गरेको थियो । त्यसपछि पूर्वराजा ज्ञानेन्द्र र पूर्वप्रधानमन्त्री दाहालसहित दर्जनौं पूर्वपदाधिकारीको सुरक्षाबाट करिब ४ सय ५० भन्दा बढी जनशक्ति फिर्ता भइसकेका छन् । पूर्वउपरथी बस्न्यातले पूर्वप्रधानमन्त्री दाहाललगायत नेकपाका शीर्ष नेतालाई बाहिरी पक्षभन्दा आफ्नै पार्टीभित्रबाट सुरक्षा जोखिम रहेको हुन सक्ने र यसका लागि सरकार चनाखो रहन आवश्यक भएको बताए । नेकपा विवाद र प्रतिनिधिसभा विघटनपछिको अस्थिर राजनीतिका बीच पूर्वपदाधिकारीका अंगरक्षक कटौती समयका हिसाबले गलत भएको उनले बताए ।"
पुनःस्थापनाको पक्षमा निर्णय गराउन पौडेलसिटौलाको दबाब,"(काठमाडौं)  कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्षले प्रतिनिधिसभा पुनःस्थापनाको पक्षमा निर्णय लिन पार्टीमा माग गरेका छन् । प्रतिनिधिसभा विघटनलाई असंवैधानिक कदम भनेर विरोधमा उत्रिए पनि पुनःस्थापना कि निर्वाचन भन्नेमा कांग्रेसले अहिलेसम्म औपचारिक धारणा बनाएको छैन । पार्टीको प्रस्ट निर्णय नहुँदा आम कार्यकर्तामा समेत अन्योल बढेको भन्दै पौडेल र सिटौला पक्षले पुनःस्थापनाको पक्षमा निर्णय गराउन पार्टी सभापति शेरबहादुर देउवालाई दबाब दिएका हुन् । निर्धारित समयभन्दा तीन घण्टा ढिलो गरी सुरु भएको पार्टीको केन्द्रीय कार्यसमितिको बैठकमा पौडेलले प्रतिनिधिसभा पुनःस्थापनासहितका तीनवटा प्रस्ताव मौखिक रूपमा राखेका थिए । संविधानको मर्म र भावनाविपरीत संवैधानिक आयोगमा भएका नियुक्तिहरूको खारेजीका लागि र मुख्यमन्त्रीविरुद्ध दर्ता भएको अविश्वास प्रस्तावको पक्षमा मतदान गर्ने निर्णय पार्टीले गर्नुपर्ने प्रस्ताव उनको थियो । प्रतिनिधिसभा विघटनलाई सामान्य रूपमा हेरियो भने गम्भीर गल्ती हुन्छ । यो प्रजातन्त्रको भविष्यमाथिको प्रहार हो । पुस ५ गते पार्टी पदाधिकारीले गरेको निर्णयलाई टेकेर देशव्यापी प्रदर्शन पनि भयो । देशभरका कार्यकर्तामा पुनःस्थापनाको पक्षमा निर्णय नहुँदा अन्योल छ, बैठकमा पौडेलको भनाइ थियो, प्रतिनिधिसभा पुनःस्थापना गर्नुपर्छ भन्ने प्रस्ताव यो बैठकमा पेस गर्छु । पारित होस् । बैठकअघि पार्टी सभापति शेरबहादुर देउवाको कार्यकक्षमा भएको अनौपचारिक छलफलमा पौडेल, सिटौला, पूर्वमहामन्त्री प्रकाशमान सिंह, अर्जुननरसिंह केसीलगायत नेताहरूले प्रतिनिधिसभा पुनःस्थापनाको पक्षमा पार्टीलाई उभ्याउनुपर्ने बताएका थिए । संविधानवाद र लोकतन्त्रको पक्षमा पार्टीले प्रस्ट दृष्टिकोण नबनाउँदा नागरिक समाज र बुद्धिजीवीले कांग्रेसमाथि प्रश्न उठाउँदै आएको उल्लेख गर्दै पौडेल र सिटौलाले पार्टीलाई क्षति पुग्ने काम नगर्न सभापति देउवालाई सुझाएका थिए । देउवाले भने अदालतमा विचाराधीन विषयमा पुनःस्थापना भनेर जान नमिल्ने पुरानै अडान राखेका थिए । निर्वाचनको तयारी गर्दै जाने हो, अदालतलाई दबाब पुर्याउने कुनै पनि काम गर्नुहुन्न । अदालतले पुनःस्थापना गरिदिए ठीकै छ, देउवाको भनाइ उद्धृत गर्दै एक नेताले भने, पुनःस्थापनाको पक्षमा पार्टीले निर्णय गर्न मिल्दैन । देउवा सुरुदेखि नै निर्वाचनको पक्षमा रहँदै आएका छन् । उनले सोमबार भैरहवामा आयोगले निर्वाचन कार्यक्रम नल्याएको भन्दै आक्रोशसमेत पोखेका थिए । वैशाखभित्र जसरी पनि निर्वाचन गराउनुपर्ने उनको भनाइ थियो । संस्थापनइतर समूहका नेताहरू पुनःस्थापनाको पक्षमा रहेकाले पनि पार्टीले प्रस्ट निर्णय लिन नसकेको हो । कांग्रेसले पार्टीको १४ औं महाधिवेशन आगामी भदौ ७१० मा राजधानीमा गर्ने प्रस्ताव गरेको छ । यसअघि तोकिएको तिथि आउन दुई दिन बाँकी छँदा बुधबार बसेको केन्द्रीय कार्यसमितिको बैठकले महाधिवेशनको नयाँ तालिका प्रस्ताव गरेको हो । २०७६ पुस ११ को केन्द्रीय कार्यसमिति बैठकले यही फागुन ७१० सम्म केन्द्रीय महाधिवेशन गर्ने निर्णय गरेको थियो ।व्यवस्थापनको कमजोरी र कोरोना महामारीले पार्टीका पुराना संरचना समायोजन र क्रियाशील सदस्यता वितरण तथा नवीकरणमा ढिलाइ हुँदा महाधिवेशन सर्दै आएको छ । आगामी भदौभित्र महाधिवेशन गराउने संवैधानिक बाध्यता कांग्रेसलाई छ । अब तोकिएको मितिमा पनि हुन नसके पार्टी नै वैधानिक संकटमा पर्ने जोखिम छ । विधानअनुसार चार वर्षभित्र महाधिवेशन गराउनुपर्छ । असाधारण परिस्थितिका कारण गर्न नसके एक वर्ष समय बढाउन सकिने व्यवस्था विधानमा छ । सभापति देउवाले नेतृत्व सम्हालेको आगामी फागुन १९ मा पाँच वर्ष पूरा हुँदै छ । पाँच वर्षमा पनि महाधिवेशन हुन नसकेपछि कांग्रेसले संवैधानिक सहारा लिँदै भदौका लागि प्रस्ताव गरेको हो । पौडेल पक्षले परिमार्जनको माग गरेकाले उक्त प्रस्ताव बुधबार अनुमोदन हुन सकेन । भदौमा महाधिवेशन पुर्याउँदा जोखिम हुने भन्दै पौडेल पक्षले महाधिवेशन साउनमा गर्न जोड दिएको छ । संविधानको राजनीतिक दलसम्बन्धी व्यवस्थामा पाँच वर्षभित्र राजनीतिक दलले आफ्नो केन्द्रीय पदाधिकारी र सदस्यको निर्वाचन गराउनुपर्ने व्यवस्था गरेको छ । तोकिएको समयमा गर्न नसक्ने विशेष परिस्थितिमा थप ६ महिनाभित्र गर्नुपर्ने बाध्यात्मक प्रावधान संविधानमा छ । कांग्रेसले यससम्बन्धी प्रावधान पार्टीको विधानमा राख्ने निर्णय लिएको छ ।"
चन्दका मोरङ इन्चार्ज थुनामा,मोरङ (कास) नेकपा नेत्रविक्रम चन्द समूहका मोरङ इन्चार्ज डीबी सिलवाल भनिने धनबहादुर विक कारागार चलान भएका छन् । हातहतियार तथा खरखजाना मुद्दामा बुधबार उनलाई जिल्ला अदालत मोरङले पुर्पक्षका लागि थुनामा राख्ने आदेश गरेपछि प्रहरीले मोरङ कारागार पठाएको हो । संखुवासभाको मादी४ ओखरबोटेका विक गत माघ ४ मा मोरङको बूढीगंगा४ बाट पक्राउ परेका हुन् । प्रहरीका अनुसार विक गत मंसिर २३ मा मिक्लाजुङका शिक्षक राजेन्द्र श्रेष्ठको हत्या घटनाका आरोपित ४२ जनामध्येका एक हुन् । सरकारी वकिल कार्यालयले विकविरुद्ध गत आइतबार मुद्दा दर्ता गराएको थियो ।
खुलामञ्च आंशिक खुला,"काठमाडौं (कास) अतिक्रमित खुलामञ्चका केही भाग काठमाडौं महानगरपालिकाले बुधबार खाली गराएको छ । वीर अस्पताल र दरबार हाईस्कुलका निर्माण सामग्री राखिएका केही टहरा र निजी सवारी पार्किङ हटाएको हो । खुलामञ्च तीनतिरबाट अतिक्रमण भएको थियो । उत्तरी भागमा पुराना बसपार्कका बसहरू, पश्चिमतिर दरबार हाईस्कुल बनाउन बसेका चिनियाँ ठेकेदारको आवास र बीचमा निजी सवारी पार्किङ गरिएका थिए । तीमध्ये आधा क्षेत्र ओगटेको चिनियाँ ठेकेदारका आवास भने भत्काइएको छैन । निर्माण सामग्री र कामदार बस्न बनाइएको टहरा महानगरपालिकाले डोजर लगाएर भत्काएको हो । चिनियाँ ठेकेदारले ओगटेका टहरा पनि छिट्टै हटाइने भएको छ । अहिले साना संरचना हटाएका हौं, उपमेयर हरिप्रभा खड्गीले भनिन्, अरू संरचना पनि बिस्तारै हटाउँछौं । राजधानीमा सभा, सम्मेलन र सार्वजनिक कार्यक्रम गर्न एकमात्र खुला क्षेत्र ६ वर्षदेखि अतिक्रमणमा परेपछि कार्यक्रमहरू सडकमा हुने गरेका छन् । त्यसले उपत्यकाको सवारी व्यवस्थापनमा चाप पर्ने गरेको छ । खुलामञ्च खाली गराउन सम्पदा संरक्षण अभियन्ता र स्थानीयवासी लगायतले आन्दोलनसमेत गर्दै आएका छन् । गाडी पार्किङ र टहरा हटाएपछि सार्वजनिक कार्यक्रम गर्न भने पुग्ने गरी खुला ठाउँ भएको छ । यति भए पनि भयो । अब सानो कार्यक्रम गर्न पनि सडकमा जानु परेन, अकुपाई टुँडिखेल अभियानका संयोजक विजय श्रेष्ठले भने, तर यतिमात्र हटाएर पुग्दैन । सबै ठाउँ खुला हुनुपर्छ । टुँडिखेल खुला गराउने हाम्रो अभियान जारी रहनेछ । गत वर्ष कात्तिक २३ मा अकुपाई टुँडिखेल अभियान सुरु भएको थियो । अभियानमा टुँडिखेललाई मानव साङ्लोले घेर्नेलगायतका कार्यक्रम भएका थिए । त्यतिबेलै खुला गर्न सकिने खुलामञ्च महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले यिनीहरूले भनेको मैले मान्ने हो भनेजसरी इगो राखेर गरिदिनु भएन, श्रेष्ठले भने ।"
