शीर्षक,विवरण
सामाजिक सञ्जालमा अंकुश लगाइँदै,"पत्रकार राजेन्द्र दाहाल निर्देशिका बनाउन पाउनु सरकारको अधिकार भए पनि नियमन गर्ने नाममा संविधानले दिएको अभिव्यक्ति स्वतन्त्रता खुम्च्याउन नहुने बताउँछन् । अभिव्यक्ति स्वतन्त्रतालाई सहजीकरण गर्न निर्देशिका ल्याइएको हो भने राम्रो हो, उनले भने, तर नियमनको नाम दिएर जनताले उपभोग गरिरहेको अभिव्यक्ति स्वतन्त्रता खुम्च्याउने उद्देश्य हो भने गलत हुन्छ ।विद्युतीय कारोबार ऐन, २०६३ को दफा ७९ ले दिएको अधिकार प्रयोग गर्दै निर्देशिका ल्याइएको मस्यौदामा उल्लेख छ । निर्देशिका लागू भएको तीन महिनाभित्र सामाजिक सञ्जाल कम्पनी सूचना विभागमा दर्ता हुनुपर्ने प्रावधान मस्यौदामा राखिएको मन्त्रालय स्रोतले जानकारी दिएको छ । स्रोतले भन्यो, सामाजिक सञ्जालमा लेख्न पाइने र नपाइने विषयमा पनि यसमा उल्लेख छ । सरोकारवालासँगको छलफलपछि निर्देशिकालाई अन्तिम रूप दिएर कार्यान्वयन गर्ने मन्त्रालयको तयारी छ । निर्देशिका केही प्रावधान संसद्मा विचाराधीन रहेको सूचना प्रविधिसम्बन्धी विधेयकबाट राखिएको स्रोतले जनाएको छ । सरकारले २०७५ माघमा संसद्मा दर्ता गरेको सूचना प्रविधिसम्बन्धी विधेयकमा राखिएका आपत्तिजनक प्रावधानका कारण पारित हुन सकेको थिएन । विधेयकमा सामाजिक सञ्जाल कम्पनी दर्ता हुन नआए जुनसुकै बेला सरकारले बन्द गर्न सक्नेसहित सामाजिक सञ्जालका सामग्री अदालतको आदेशबिनै सरकारी अधिकारीले हटाउन निर्देशन दिन सक्ने व्यवस्था राखिएको थियो । विधेयकमा सामाजिक सञ्जालमा लेखेकै आधारमा वर्षौं जेल र लाखौं जरिवाना हुने प्रावधान राखिएको थियो ।सूचना प्रविधि क्षेत्रलाई व्यवस्थित गर्न भनेर बनाइएको विधेयकमा सामाजिक सञ्जालमा लेखिने विषयवस्तुमाथि नियन्त्रण गर्ने प्रावधान राखिएको थियो । विधेयकमा सामाजिक सञ्जाल नेपालमा दर्ता हुन नआए कुनै पनि बेला सरकारले बन्द गर्ने व्यवस्था थियो । नेपालबाट सामाजिक सञ्जालमा पैसा तिर्न मिल्ने व्यवस्था नभएका कारण सामाजिक सञ्जाल कम्पनी दर्ता हुन आउने सम्भावना न्यून छ । नेपाली बजार सामाजिक सञ्जाल कम्पनीका लागि निकै सानो हो । ठूला बजार भनिएका करिब दुई दर्जन देशमा मात्रै सामाजिक सञ्जालले आफ्नो कार्यालय स्थापना गरेका छन् । विधेयकमा सामाजिक सञ्जालमा कसैलाई जिस्क्याए, होच्याए ५ वर्षसम्म कैद र १० लाखसम्म जरिवाना वा दुवै हुने प्रावधान थियो । यस्तै, सामाजिक सञ्जालमार्फत कुनै व्यक्तिलाई जिस्क्याउने, होच्याउने, हतोत्साहित गर्ने, हप्काउने, भ्रमित पार्ने आशयले सन्देश सम्प्रेषण गरे ५ वर्षसम्म कैद, १५ लाखसम्म जरिवाना वा दुवै सजाय हुने प्रावधान राखिएको थियो । सामाजिक सञ्जालमा लेखेकै आधारमा संसारमा कुनै पनि देशमा यत्तिको सजाय नहुने भन्दै सांसद र नागरिक समाजबाट विधेयकका प्रावधानप्रति विरोध हुँदै आएको थियो । सरकारी निकाय सूचना प्रविधि विभागले सामाजिक सञ्जालमा लेखिएको विषय हटाउन सामाजिक सञ्जाललाई निर्देशन दिन सक्ने व्यवस्था विधेयकको दफा ९२ मा गरिएको थियो । यो प्रावधानबाट अदालतको आदेशबिनै सामाजिक सञ्जालमा लेखिएका सरकारविरोधी हरेक सामग्री हटाउन सक्ने अधिकार सरकारी निकायलाई दिन खोजिएको थियो । इन्टरनेट सेवा प्रदायकलाई समेत सरकारी निकायले निर्देशन दिन सक्ने र त्यस्ता निर्देशन पालना गर्नुपर्ने व्यवस्था राखेर विधेयक तयार गरिएको थियो ।"
मासियो बम्बे ढुकुटी,"भण्डार तहबिल विसं १८६७ मा राजा गीर्वाणयुद्धविक्रम शाहको पालामा व्यवस्थित भएको मानिन्छ । पशुपतिनाथको गुठीको जग्गाको बाली उठाउने, जग्गा रक्षा गर्ने, पशुपतिनाथको नित्य नैमित्य पूजा, महावलीलगायतको काम पशुपति भण्डार तहबिल स्थापना गरिएको थियो । तीनतले भवनको तल्लो तलामा बम्बे ढुकुटी थियो । बीचको तलामा मूल भण्डारी र भण्डारी सुत्ने ठाउँ थियो । यो ठाउँ भत्काएपछि भण्डारीलाई सुत्ने ठाउँको समस्या भएको छ । आफूहरूलाई प्रहरी चौकी छेउमा पठाइदिएपछि भण्डारीले त्यहाँ बस्न मानेका छैनन् । यही बस्ने हाम्रो परम्परा हो, केदारमानले भने, ठाउँ भत्काइदिएपछि हामी घरमै गएर बस्यौं । बस्ने ठाउँ भत्काइदिएपछि पशुपतिनाथको परम्परा नै मासियो । यो अमूर्त सांस्कृतिक सम्पदालाई कोषले वास्तै गरेन ।पशुपतिनाथको मन्दिरको साँचो पनि यही भवनमा राख्ने परम्परा थियो । यो परम्परासमेत कोषले मासिदिएको भण्डारीले गुनासो गरे । पशुपति मन्दिरको जिम्मेवारी भण्डारीकै हुन्छ । पशुपति क्षेत्रमा बस्ने नेवारका ९ जातमध्ये एक हो भण्डारी । पशुपतिनाथको मन्दिरको भण्डार यिनै भण्डारीको जिम्मामा हुन्छ । भण्डारको काम गर्ने भएकैले उनीहरूलाई भण्डारी भनिएको हो । भण्डारीको काम पशुपति मन्दिरको रखवारी गर्ने, पुजारीलाई सहयोग गर्ने, आवश्यक चन्दन घोटी तयार गर्ने, मीनपचासभर जंगलबाट दाउरा खोजेर ल्याउने, पशुपति मन्दिरको भित्री ढोका खोल्ने, बन्द गर्ने, चन्दन, प्रसाद तथा जल दिने, गरगहनाको सुरक्षा गर्ने, गर्भगृहमा सफाइ गर्ने, मूल पुजारीले अह्राएको काम गर्ने, पुजारी मन्दिरभित्र आउँदा शिरमाला दिने तथा मन्दिरबाट बाहिर जाँदा शरीर जाँच्नेलगायत काम हुन्छन् । यो ठाउँ भण्डारी बन्ने प्रक्रियासँग पनि जोडिएको छ । भण्डारी हुन व्रतबन्ध गर्नुपर्छ । सामान्यतया १२१३ वर्षको उमेर भएपछि भण्डारी कुलमा जन्मिएका बालकको व्रतबन्ध गर्नुपर्छ । विधिपूर्वक व्रतबन्ध गरेपछि उनीहरू पशुपतिका भण्डारी हुन लायक हुन्छन् । व्रतबन्ध गर्ने क्रममा चार दिनसम्म गुफा राखिन्छ । गुफा पनि यही भवनमा राख्ने गरिन्थ्यो । पुजारीको समेत गुफा बस्ने ठाउँ यही हो, केदारमानले भने । पशुपतिनाथको मन्दिर खोल्ने र बन्द गर्ने जिम्मेवारी भण्डारीकै हुन्छ । मन्दिर बन्द गरेर साँचो राख्ने ठाउँसमेत यहीं थियो । अहिले साँचो पनि बोकेर घरै जानुपरेको छ, केदारमानले भने, यो परम्परा पनि कोषले मासिदियो । अमूर्त सांस्कृतिक सम्पदाप्रति कोष संवेदनशील छैन । कोषले ठाउँ साँघुरो भएकाले भक्तजनलाई सजिलोका लागि प्रांगण विस्तार गर्न ढुकुटी घर भत्काएको बताएको छ । यहाँको भैरवलाई समेत घुम्न मिल्ने गरी ठाउँ विस्तार गरेका छौं, कोषका कार्यकारी निर्देशक घनश्याम खतिवडाले भने, भक्तजन बढेका छन् । व्यवस्थापन गर्न यति ठाउँ खुला गर्नुपरेको हो । प्राचीन स्मारक संरक्षण ऐनले भने यसरी भत्काउन दिँदैन । प्राचीन स्मारक संरक्षण ऐनले प्राचीनता मासिने गरी आधुनिक निर्माण सामग्री प्रयोग गर्न, भत्काउन, आकार घटाउनसमेत निषेध गरेको छ । तर भण्डार घर छेउकै भान्साघरको आकार पनि घटाएको भण्डारीले गुनासो गरे । प्रांगण विस्तार गर्ने नाममा भण्डारीले गर्नुपर्ने केही गोप्य परम्परामा समेत असर गरियो । खाना पनि गोप्य रूपमा खानुपर्छ, केदारमानले भने, खुला रूपमा भान्साघरसम्मै भक्तजन घुम्ने भएपछि यो गोप्यता नै कायम रहने भएन । बम्बई ढुकुटी मास्दा अलपत्र भएका सामान भने भोजनगृहमा व्यवस्थापन गर्ने कोषले जनाएको छ । यो ठाउँ गुरुयोजनाले पनि खुला गर्ने परिकल्पना गरेको थियो, खतिवडाले भने, नरसिंह राणाको सत्तललाई पनि अन्त सार्छौं । ढुकुटी भत्काएर सामान अन्त राख्ने योजनाप्रति सम्पदा संरक्षण अभियन्ताले आपत्ति जनाएका छन् । ढुकुटी भत्काएर सामान अन्त राख्नुको के अर्थ ? संरक्षण अभियन्ता सञ्जय अधिकारीले भने, अन्त राख्ने नै भए कोषमा लगेर राखे पनि भइगयो नि । सामान कहाँ भण्डारण गर्नेभन्दा पनि भण्डार मासियो भन्ने हो । जति भने पनि कोष किन चेत्दैन ? पशुपतिलाई फराकिलो पार्ने नाममा मौलिकता मास्न नहुनेमा उनले जोड दिए । बम्बईको गल्लीलाई समेत सम्पदा मानेर भत्काउन नदिएको अन्तर्राष्ट्रिय नजिर छ, अधिकारीले भने, पशुपति साँघुरो हुनु पनि मौलिकता हो । यसलाई मास्न पाइँदैन । मास्न ऐनले पनि दिँदैन ।खतिवडाले पुरातत्त्व विभागको अनुमति लिएरै ढुकुटी भत्काएको दाबी गरे । भत्काउनुअघि नै सहमति लिएका हौं, उनले भने । पुरातत्त्व विभागले भने भत्काउन अनुमति नदिएको बताएको छ । हामीले बिगार्नेलाई कारबाही गर्न सकेनौं होला, त्यो स्विकार्छौं, विभागका विश्व सम्पदा प्रमुख सुरेश सुरस श्रेष्ठले भने, यसरी भत्काउन हामी कहीं पनि अनुमति दिँदैदिँदैनौं, दिनै मिल्दैन ।"
भागरथीको शव अझै अस्पतालमै,"विद्यार्थी आन्दोलितधनगढी भागरथी भट्ट हत्या घटनाको विरोधमा विद्यार्थीले दिनहुँ प्रदर्शन गर्न थालेका छन् । मंगलबार पनि सुदूरपश्चिम एकेडेमी कलेजको नेतृत्वमा विद्यार्थीले मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय अगाडि धर्ना, नाराबाजी, चक्काजाम गरे । उनीहरूले घटनामा संलग्नलाई तत्काल पक्राउ गर्न माग गरेका छन् । विद्यालय पोसाकमै सहभागी उनीहरूले करिब ४ घण्टा मुख्यमन्त्रीको गेटअगाडि धर्ना दिएका थिए । घटना भएकै एक साता पुग्यो, विद्यार्थी पूजा जोशीले भनिन्, भागरथीले पनि निर्मला पन्तको नियति भोग्नु नपरोस् भनेर आन्दोलनमा आउनुपरेको हो ।"
"आरोपित खुलमखुला, बलात्कृत पीडामा",बलात्कारीलाई १८ वर्ष कैदलमजुङ १३ वर्षीया बालिकालाई जबर्जस्ती करणी गरेको अभियोगमा जिल्ला अदालतले एक युवकलाई १८ वर्षको कैद सजाय तोकेको छ । जिल्ला न्यायाधीश हरिशचन्द्र ढुंगानाको इजलासले मध्यनेपाल६ भोर्लेटारका २५ वर्षीय सोनम धिंगाललाई कैदसजाय तोक्दै पीडितलाई ५० हजार रुपैयाँ क्षतिपूर्ति दिन आदेश दिएको स्रेस्तेदार उदयराज काफ्लेले बताए । उनका अनुसार मंगलबार मुद्दाको अन्तिम किनारा लगाउँदै अदालतले धिंगालविरुद्ध फैसला सुनाएको हो । यसअघि गत माघ १३ मा धिंगालले कसुर गरेको अदालतले ठहर गरेको थियो । किशोरीलाई गत वैशाख २८ को साँझपख गाउँकै मकैबारीमा लगेर धिंगालले जबर्जस्ती करणी गरेको प्रहरी अनुसन्धानले देखाएको थियो । मध्यरातमा घर फर्केकी छोरीलाई आमाले भोलिपल्ट बिहान सोधपुछ गरेपछि घटनाबारे सुनाएकी थिइन् । त्यसपछि फरार धिंगाललाई प्रहरीले वैशाख ३० मा तनहुँको दमौलीबाट पक्राउ गरेको थियो ।
पीडित परिवार असुरक्षित,"(बर्दिया)  भारतमा सामूहिक बलात्कारपछि हत्या गरिएकी १२ वर्षीया नेपाली किशोरी सुमित्रा विकका परिवारले आफूहरू असुरक्षित रहेको बताएका छन् । मृतकका बाबुआमा र भाइ अहिले भारतको बिहार राज्यस्थित पश्चिम चम्पारणमा छन् ।घटनामा संलग्न रहेको आरोपमा पक्राउ परेका घरबेटी सीताराम साह र उनका छोरा विनयले डेरा खाली गर्न धम्की दिन थालेको सुमित्राका भिनाजु नवलसिंह विकले बताए । पीडित परिवारलाई सहयोग गर्ने भारतीय समाजसेवीलाई समेत मुद्दा फिर्ता गर्न दबाब दिएको उनको भनाइ छ । सुरक्षाको कारण देखाउँदै प्रहरीले उहाँहरूलाई त्यहीं बस्न भनेको छ, उनले भने, मुद्दा दर्ता भएकाले न्यायका लागि सासूससुरा अहिलेसम्म त्यहीं हुनुहुन्छ । उनीहरूलाई स्थानीयले खाने, बस्ने र मुद्दामा सहयोग गर्दै आएका छन् । २१ जनवरीमा भएको घटनाबारे फेब्रुअरी २ मा मुद्दा दर्ता गराइएको थियो । सुमित्राका बुबाले सिकरहनास्थित डीएसपीलाई निवेदन दिएका थिए, त्यसपछि मुद्दाको प्रक्रिया अघि बढेको हो । पीडित परिवारले ११ जनाविरुद्ध मुद्दा दर्ता गराएका छन् । प्रहरीले घरबेटी र उनका छोरालाई पक्राउ गरे पनि अन्य फरार रहेको जानकारी पाएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रवक्ता डीएसपी हेम शाहीले बताए । अन्य अभियुक्तलाई पक्राउ गर्न अनुमण्डल प्रहरी पदाधिकारी सिकहरनाको नेतृत्वमा विशेष अनुसन्धान टोली गठन गरिएको भारतीय सञ्चारमाध्यमले जनाएका छन् । बारबर्दिया नगरपालिका६ स्थित नवज्योति आधारभूत प्राथमिक विद्यालय शक्तिपुरमा कक्षा ३ मा पढ्दै गरेकी सुमित्रा गत असोजमा आमासँगै बुबा भेट्न बिहार गएकी थिइन् । बलात्कारपछि प्रमाण लुकाउन अभियुक्तहरूले उनको शवसमेत जलाएको भारतीय प्रहरीको भनाइ छ ।"
'तेस्रो जनआन्दोलन केका लागि ?,"(काठमाडौं)  गृहमन्त्री रामबहादुर थापाले माघ २३ गते नारायणहिटी दरबार संग्रहालयको अघिल्तिरबाट तेस्रो जनआन्दोलन सुरुवात भएको घोषणा गरे । सडकमा शक्ति देखाउन पुगेको सरकारकै गृहमन्त्रीले तेस्रो जनआन्दोलनकै घोषणा गरेपछि आन्दोलन सत्तामा हुनेले गर्छ कि सडकमा हुनेले भन्नेमा नागरिक अलमलमा छन् । यसै पनि सडकमा सत्ताभित्र र बाहिर हुनेहरूको सरोबरी तामझाम छ । संविधान मिचेर सरकार अघि बढिरहेको भन्दै राज्यको बहुल पक्ष आन्दोलित भइरहँदा त्यही गणतन्त्र र संविधानको रक्षाका लागि तेस्रो जनआन्दोलन सुरु भएको घोषणा गृहमन्त्री थापाले गरेका हुन् । आज समग्र जनता गणतन्त्र र संविधान रक्षाका लागि फेरि आन्दोलित भएका छन्, आज वस्तुतः फेरि एउटा ऐतिहासिक जनआन्दोलनको सुरुवात भएको छ । लाखौं जनताको उपस्थितिले फेरि नेपालमा अर्को तेस्रो ऐतिहासिक जनआन्दोलन सुरु भएको छ भन्ने स्पष्ट गरेको छ । त्यसको अघिल्लो दिन पुष्पकमल दाहाल र माधवकुमार नेपाल नेतृत्वको नेकपाले गरेको आमहडतालका बेला अध्यक्ष दाहालले पनि तेस्रो जनआन्दोलनकै कुरा गरे । लोकतन्त्रमाथि प्रहार भएको छ । सबै उक्त कदमको विरुद्धमा उत्रिएका छन्, जसरी असंवैधानिक र अलोकतान्त्रिक तरिकाले संसद् विघटन गरिएको छ त्यसको विरुद्धमा हाम्रो आन्दोलन हो । यो आन्दोलन केपी र प्रचण्डबीचको जुहारी नभई गणतन्त्र र गणतन्त्रविरोधीको लडाइँ हो, दाहालले भनेका थिए, हामी अझ ठूला आन्दोलन गर्नेछौं । २८ गते विशाल प्रदर्शन गर्नेछौं, फागुनको पहिलो हप्ताबाट ठूलो जनआन्दोलन हुन्छ । त्यसले सबै लोकतन्त्रविरोधीहरूलाई बढार्छ । केहीअघि नागरिक आन्दोलनको अगुवाइ गरिरहेका लेखकपत्रकार नारायण वाग्लेले तेस्रो जनआन्दोलनकै घोषणा गरेका थिए । फागुन ७ गते टुँडिखेलबाट नागरिक घोषणापत्र जारी गरेर जनआन्दोलनको उभार ल्याउने नागरिक आन्दोलनका अगुवाहरूको भनाइ छ । सबैतिरबाट जनआन्दोलनको उद्घोष भइरहँदा आन्दोलनको आवश्यकता र लक्ष्यबारे पनि बहस सुरु भएको छ । किनभने जनआन्दोलनको उद्घोष गर्ने कुनै पनि पक्ष यसको बिसौनी का सन्दर्भमा स्पष्ट छैनन् ।सत्ताधारी खेमाले प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्रीको निर्णयलाई अदालतले सदर गर्नुलाई नै अग्रगमन मानेको छ, सडकमा रहेका अरू दल तत्कालका लागि प्रतिनिधिसभा पुनःस्थापना गर्नु नै समाधान हो भन्छन् । नागरिक आन्दोलनका अगुवाहरू भने त्योभन्दा अलिकति अगाडि बढ्नुपर्छ भन्नेमा छन् तर कति अगाडि जाने र त्यसको गन्तव्य के हो भन्नेमा अलमलमा देखिएका छन् । सडक र सत्तामा रहेका सबैका निम्ति तेस्रो जनआन्दोलन को अन्तर्य पहिल्याउनै कठिन भएको छ । नेकपा अध्यक्ष दाहाल उनले भनेझैं जनआन्दोलनको सम्भावनाबारे सोधिएको प्रश्नमा प्रस्ट देखिएनन् । उनले भने, सरकारको तानाशाहीपन बढ्दै गयो भने जनता स्वतः आएर हप्तौंसम्म हडताल हुन्छ । अब आमहडताल जनताको पहलमा हुन्छ । यसरी नै हुने आमहडताललाई जनआन्दोलन मान्ने हो त ? नेपालकै इतिहास हेर्दा चलिरहेको व्यवस्था फेर्नका लागि दलहरूभन्दा नागरिक एक कदम अगाडि बढेर गरेको विरोधलाई जनआन्दोलन भनिएको छ । २००७ सालको क्रान्ति र २०३६ सालको आन्दोलनलाई छाड्ने हो भने २०४६ सालमा पहिलो जनआन्दोलन भएको मानिन्छ । त्यो बेला राजा र दलका बीचमा संविधानबाट निर्दलीय व्यवस्था झिक्ने सहमति मात्रै भएको थियो । तर जनता एक कदम अगाडि बढेर आन्दोलन गर्दा नयाँ संविधान बन्यो । २०६२६३ को आन्दोलनमा दलहरूले सुरुमा गणतन्त्रको कुरा गरेकै थिएनन्, नागरिक नै त्यो एजेन्डामा अघि सरेका हुन् । अहिले २०४६ या २०६२६२ को जस्तो जनआन्दोलनको कुरा गर्ने बेला भइनसकेको प्राध्यापक कृष्ण खनालको भनाइ छ । दलहरू सडकमा आउनु त उनीहरूको स्वार्थको लडाइँ मात्रै हो, उनले भने, आन्दोलनको गन्तव्य हुन्छ, २०६२६३ मा हामीलाई पुग्ने ठाउँ थियो । आज पुग्ने ठाउँ कहाँ हो ? दलहरूका लागि संसद् या चुनाव होला, नागरिकका हिसाबबाट पुग्ने ठाउँको समस्या देख्छु । पुग्ने ठाउँको समस्या हुँदा आन्दोलन अघि बढ्न पनि समस्या नै हुन्छ ।प्रधानमन्त्री केपी शर्मा ओलीले गत पुस ५ गते प्रतिनिधिसभाको असंवैधानिक विघटन गरेपछि उनी नेतृत्वको नेकपा पनि सडकमै बढ्ता देखिन्छ । सकेको धेरै मान्छे सडकमा देखाएर जनता आफ्नै पक्षमा छन् भन्ने सन्देश छाड्नु यो समूहको ध्येय हो । यसैलाई सत्ताधारीहरूले जनआन्दोलनको नाम दिएका हुन् । विघटनविरुद्ध सडकमा हुने दल र नेताहरूको निकट चाहना र लक्ष्य प्रतिनिधिसभा पुनःस्थापना गर्नु हो । त्यसपछि दलहरू सत्ता समीकरणको होडबाजीमा लाग्ने निश्चित नै छ । किनभने प्रतिनिधिसभा पुनःस्थापनाभन्दा पर आन्दोलित दलहरूले विकल्प हेरेका छैनन् । प्रतिनिधिसभा विघटनको दुई महिनासम्म पनि एकले अर्कोलाई सत्तोसराप गर्न नछाडेका नेताहरूले संविधान र संघीयताकै सन्दर्भमा उठेका तमाम प्रश्नको चित्तबुझ्दो जवाफ देलान् भन्ने आधार पनि छैन । अर्का प्राध्यापक कृष्ण पोखरेल भर्खरै उठ्दै गरेको नागरिक आन्दोलन जनआन्दोलनकै रूपमा अघि बढ्ने हो भने सत्ता, राजनीतिको विकृति र दलहरूको आचरणलाई नै परिवर्तन गर्ने गरी हुनुपर्ने बताउँछन् । संविधान निर्माणकै क्रममा एउटा ठूलो समूह प्रक्रियासँगै सहमत थिएन । संविधान संशोधनका कतिपय माग मधेस केन्द्रित राजनीति गर्ने नेताहरूले अहिले पनि यथावत् राखिरहेका छन् । संघीयताको यही स्वरूपमा चित्त नबुझाउनेको मत पनि अब दलहरूले सुन्नुपर्नेछ । राज्य संरचना र शासकीय स्वरूपमाथि नागरिक आन्दोलनको एउटा समूहले बारम्बार प्रश्न गरिरहेको छ । तर मुलुकमा नागरिकको एउटा यस्तो ठूलो जमात पनि छ, जसको जीवनशैलीमा प्रतिनिधिसभा पुनःस्थापित हुँदा या मुलुक चुनावमा जाँदा खास फरक पर्दैन । त्यो वर्गका नागरिक नउठेसम्म अहिले तीनै थरीबाट आएका जनआन्दोलनको हुँकार अरू माथि बढ्न सक्ने देखिँदैन । विश्लेषक तुलानारायण साह अहिले घोषणा भएझैं जनआन्दोलनको वस्तुगत आधार देखा परिनसकेको बताउँछन् । पार्टीहरू र नागरिक आन्दोलनका अगुवाले तेस्रो जनआन्दोलन भने पनि त्यही रूपमा मानिसले आम रूपमा बुझेजस्तो लागेको छैन । सामान्य नागरिकका लागि पत्रपत्रिका नपढ्ने हो भने २ महिनाअघि र अहिलेको फरक छैन, उनले भने, नेकपालाई दुई पार्टी मान्ने हो भने पनि चारवटा पार्टीभित्र परस्पर दुईथरी मत सबैमा छन्, सभा र भेलालाई सबैले आन्दोलन र चुनावको तयारीका रूपमा सँगसँगै अघि बढाएजस्तो देखिन्छ । त्यसैले अझै आन्दोलन अन्योलपूर्ण रहेको देख्छु । उनका अनुसार प्रतिनिधिसभा विघटनका विरुद्धमा परेको रिटमाथि सर्वोच्च अदालतले गर्ने फैसला आन्दोलन कसरी जान्छ भनेर टर्निङ प्वाइन्ट बन्न सक्छ । अदालतले चुनावमा जाने सरकारको निर्णय सदर गर्यो भने सरकारको कदमविरुद्ध आन्दोलनमा रहेका नेताहरू चुनावमा जान्छन् कि बहिष्कार गर्छन् भन्ने कुराले आन्दोलन कता जान्छ भन्ने निर्क्योल हुने देखिन्छ । त्यसमाथि मुलुकभित्र हुने आन्दोलनमा बाह्य शक्तिको भूमिकाले समेत महत्त्व राख्छ । अहिले कैयौं कोसिसका बाबजुद दलहरूले संयुक्त आन्दोलनसमेत गर्न नसकिरहेका बेला नागरिक नै उठेर निरन्तर खबरदारी गर्न निश्चित एजेन्डा चाहिन्छ, त्यो कसैले पनि प्रस्ट पार्न सकेका छैनन् । २०४६ र २०६२ को सुरुवातमा नागरिक आन्दोलनको नेतृत्व गरेका अगुवा डा मथुरा श्रेष्ठ भने प्राप्त भएको गणतन्त्र र संविधानको रक्षाका लागि पनि नागरिकले आन्दोलन गर्नुपर्ने बताउँछन् । कति लामो आन्दोलन हुन्छ र नागरिकको कस्तो सहभागिता रहन्छ भन्नेबाटै त्यसलाई जनआन्दोलन भन्ने या नभन्ने निर्क्योल हुने श्रेष्ठको भनाइ छ ।"
सीमा सुरक्षाका लागि छुट्टै संयन्त्र प्रस्ताव,"काठमाडौं (कास) सीमा सुरक्षा र व्यवस्थापनलाई बलियो बनाउन भन्दै सुरक्षा निकायले अधिकार सम्पन्न छुट्टै संयुक्त संयन्त्र बनाउन सरकारलाई प्रस्ताव गर्ने भएका छन् । राष्ट्रिय सुरक्षा परिषद् सचिवालयको आयोजनामा नेपाली सेना, सशस्त्र प्रहरी बल, नेपाल प्रहरी र राष्ट्रिय अनुसन्धान आयोगसहित सम्बन्धित निकायबीच आइतबार र सोमबार नेपालको अन्तर्राष्ट्रिय सीमा सुरक्षा तथा व्यवस्थापनमा सम्बद्ध निकायबीच समन्वयका क्षेत्रहरू नामक गोष्ठी चलेको थियो । चारै सुरक्षा संयन्त्र संलग्न रहेको परिषद् सचिवालयले एउटै उद्देश्य र लक्ष्य भएका अन्तरनिकायबीच समन्वय र सहयोगको वातावरण नहुँदा लक्ष्य प्राप्तिमा कठिनाइ हुने निचोड निकालेको सचिवालयका सहसंयोजक तथा सेनाका उपरथी सहदेव खड्काले बताए । सात सदस्यीय राष्ट्रिय सुरक्षा परिषद्मा प्रधानमन्त्री अध्यक्ष हुन्छन् भने प्रधानसेनापतिसहित अन्य ५ मन्त्री रहने व्यवस्था छ । गृहमन्त्री रामबहादुर थापा र सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले गोष्ठी समापन कार्यक्रममा सीमा सुरक्षा तथा व्यवस्थापनका लागि सशस्त्र प्रहरीलाई नै डेडिकेटेड फोर्स का रूपमा विकास गर्नुपर्ने बताएका थिए । सशस्त्रकै पदाधिकारी रहने राष्ट्रिय सुरक्षा परिषद् सचिवालयले मंगलबार संयन्त्र निर्माणको प्रस्ताव अघि बढाएको हो । सशस्त्रले नै सीमा सुरक्षाको जिम्मेवारी सम्हाल्दै आएको छ । सेनाले सर्भे तथा सीमा निर्देशनालय स्थापना गरे पनि सीमा सुरक्षा र व्यवस्थापनको सम्बन्धका सूचना उपलब्ध हुने गरेको छैन । मुलुकका १९ निकायले सीमा सुरक्षा र व्यवस्थापनमा भूमिका निर्वाह गरे पनि त्यो प्रभावकारी हुन नसकेको पनि गोष्ठीले निचोड निकालेको छ । परिषद्को सचिवालयले सरकारलाई पेस गर्न लागेको सात बुँदामा सीमा सम्बन्धित ऐतिहासिक दस्ताबेज तथा तथ्य प्रमाण छरिएर रहेको अवस्था भएकाले यसको संकलन र संरक्षण गर्न निश्चित निकायलाई जिम्मेवार बनाउनुपर्ने उल्लेख छ ।"
